pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.035762794767764304	1.0	0.12244897959183673	['EP300', 'INO80', 'DHX36', 'XPC', 'ATR', 'EIF2AK4', 'POLH', 'POLD3', 'NMT1', 'DDB1', 'YY1', 'RHBDD1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03600060305913365	1.0	0.42857142857142855	['MSH2', 'MSH6', 'CHTOP']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03600060305913365	1.0	0.42857142857142855	['KIF5B', 'KIF13A', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03600060305913365	1.0	0.42857142857142855	['EIF4G1', 'EIF2AK4', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03600060305913365	1.0	0.42857142857142855	['EIF4G1', 'DDX6', 'STAT3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DCAF1', 'BAZ1B', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03624622407274256	1.0	0.13513513513513514	['DYNC1H1', 'RAB3GAP1', 'NUP62', 'NUMA1', 'ATG2A', 'PDCD6IP', 'PIP4K2B', 'RALB', 'PAN2', 'RAB3GAP2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03624622407274256	1.0	0.13513513513513514	['MSH2', 'MSH6', 'PAXIP1', 'MCM3AP', 'DCAF1', 'MLH1', 'TP53BP1', 'SUPT6H', 'YY1', 'ADAR']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03742950227757969	1.0	0.1935483870967742	['KIF5B', 'PAFAH1B1', 'DLG1', 'DYNC1LI2', 'SUN2', 'RANBP2']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03742950227757969	1.0	0.1935483870967742	['ZW10', 'PAFAH1B1', 'NDC80', 'NUMA1', 'CLASP1', 'MAP4']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.037576923412557264	1.0	0.17073170731707318	['PTPN11', 'EP300', 'SP3', 'CNOT4', 'MED1', 'RCOR1', 'SH2B3']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.037576923412557264	1.0	0.06868131868131869	['YWHAG', 'EP300', 'GNAI3', 'ZNF451', 'NFKB1', 'NOTCH2', 'ACTR2', 'USP9X', 'NCOR2', 'ROCK2', 'SNW1', 'UBE2O', 'NUMA1', 'ACAP2', 'CSNK1D', 'KIDINS220', 'YES1', 'SETX', 'DDX17', 'DDX5', 'PAK2', 'GNA11', 'LPXN', 'CTNNA1', 'ARID1A', 'SMARCC1', 'SMC1A', 'DIAPH1', 'SAFB', 'RPS6KB1', 'ARF6', 'PTPN11', 'TRIM33', 'SHOC2', 'REST', 'AHCYL1', 'TMF1', 'BMPR2', 'RAPGEF2', 'HDAC6', 'VPS11', 'DYNC1LI2', 'RNF111', 'RPTOR', 'HNRNPU', 'MBD5', 'RAB35', 'LATS1', 'TGFBRAP1', 'KDM3A', 'SSH1', 'HNRNPD', 'STAT3', 'PRKACA', 'GNRHR2', 'KDM5B', 'RELA', 'XRN1', 'CTDSPL2', 'LPIN3', 'YAP1', 'KCNE1', 'PPP1R9B', 'CRKL', 'UBE2D3', 'XIAP', 'PIP4K2B', 'GRB2', 'DDX54', 'GAB1', 'SKI', 'RECQL5', 'AKAP8', 'MED1', 'USO1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03759502971712645	1.0	0.092	['EP300', 'MSH6', 'XPC', 'POLD3', 'MSH2', 'REV1', 'EIF2AK4', 'GNA11', 'ERCC3', 'RBM4', 'USP1', 'RHBDD1', 'DHX36', 'ERCC6', 'ATR', 'MAP2K7', 'UBE4B', 'DDB1', 'YY1', 'INO80', 'RELA', 'NMT1', 'POLH']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.039176690463501924	1.0	0.12643678160919541	['EP300', 'INO80', 'DHX36', 'XPC', 'ATR', 'EIF2AK4', 'POLH', 'POLD3', 'DDB1', 'YY1', 'RHBDD1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03939770478212414	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'YTHDF2']
GOBP_MEMBRANE_ORGANIZATION	1	0.03990789046427135	1.0	0.07344632768361582	['GNAI3', 'SEC24B', 'SEC24C', 'TRMT10B', 'GBA2', 'ARHGAP25', 'PDCD6IP', 'SUN2', 'IMMT', 'RABEP1', 'AP3D1', 'CSNK1D', 'HGS', 'DOCK2', 'HUWE1', 'ANKFY1', 'UBXN2A', 'RAB1A', 'PIP5K1C', 'GBF1', 'STX17', 'EEA1', 'PITPNA', 'TOR1AIP1', 'PLEKHM1', 'CUL3', 'SCAP', 'STX6', 'PAFAH1B1', 'PIKFYVE', 'ATG2A', 'ATP11B', 'VPS11', 'IGHA1', 'TGFBRAP1', 'ARFGAP2', 'BAG6', 'SEC31A', 'CRKL', 'TARDBP', 'KLHL12', 'SPG11', 'IGHV4-59', 'SAR1A', 'PIP4K2B', 'DLG1', 'NMT1', 'PLEKHM2', 'OSBP', 'IGHV3-35', 'TMCC1', 'USO1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04029479655400931	1.0	0.09282700421940929	['XPC', 'PPP1R8', 'AGO3', 'NCBP2', 'PNRC2', 'ERCC3', 'RAD50', 'DCP1A', 'DCLRE1B', 'PCF11', 'DDX1', 'EXOSC10', 'PAN2', 'DIS3L', 'DBR1', 'CPSF7', 'SMG6', 'TSR1', 'XRN1', 'DIS3', 'MRE11', 'TSN']
GOBP_RNA_MODIFICATION	1	0.04179491759040731	1.0	0.10457516339869281	['FTSJ3', 'AARS2', 'CMTR1', 'SSB', 'TRMT10B', 'METTL6', 'WDR6', 'LARP7', 'QTRT2', 'NAT10', 'TYW1', 'CBLL1', 'C9orf64', 'METTL14', 'ADAR', 'ZC3H13']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.042475523362329556	1.0	0.16666666666666666	['BAG5', 'WAC', 'BAG6', 'TLK2', 'SMARCC1', 'USP19', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['BAG5', 'WAC', 'BAG6', 'TLK2', 'SMARCC1', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['XRN1', 'BMPR2', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.0428796595209045	1.0	0.1875	['STAT3', 'NFKB1', 'RELA', 'RIPK1', 'YAP1', 'JAK1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0428796595209045	1.0	0.09375	['SLAIN2', 'CAMSAP2', 'ROCK2', 'RBM14', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'TTC21B', 'ATXN7', 'CLASP1', 'DIAPH1', 'NUP62', 'PAFAH1B1', 'NAT10', 'HDAC6', 'CYLD', 'HNRNPU', 'TRAF3IP1', 'DYNC1H1', 'MAP1S']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0428796595209045	1.0	0.1875	['USP33', 'OTUD5', 'USP9X', 'OTUD4', 'USP19', 'ATXN3']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0428796595209045	1.0	0.08955223880597014	['PPM1G', 'PPP4R3A', 'RPAP2', 'ROCK2', 'PPP6R3', 'PTBP1', 'SPPL3', 'PPP1R8', 'BTRC', 'PPP4R3B', 'RPRD1B', 'PTPN23', 'PTPN11', 'PPP1R12A', 'PPP2R5E', 'AMBRA1', 'SSH1', 'LCK', 'PPP1R9B', 'CTDSPL2', 'CTTNBP2NL', 'DLG1', 'BOD1L1', 'MTMR1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0433565047091828	1.0	0.06693227091633466	['CD4', 'SOS2', 'HCK', 'KHDRBS1', 'YTHDF2', 'AP3D1', 'YES1', 'BTN2A1', 'SPN', 'RASAL3', 'ELF1', 'MED1', 'SFPQ', 'SOS1', 'NOTCH2', 'PJA2', 'RIPK1', 'ERBIN', 'CDC73', 'PRKAR1A', 'CUL4A', 'DHX36', 'TFE3', 'DHX9', 'IGHA1', 'LCK', 'CD68', 'RELA', 'MYD88', 'OXSR1', 'RBM14', 'SPPL3', 'TRIM56', 'DOCK8', 'PUM2', 'TP53BP1', 'CD84', 'MSH2', 'DDX3X', 'MATR3', 'CNOT4', 'CD96', 'LPXN', 'VAV2', 'PTPN11', 'MAP2K7', 'AMBRA1', 'CYLD', 'XRCC5', 'CRKL', 'ANKRD17', 'IGHV4-59', 'SOCS5', 'SUPT6H', 'ADAR', 'IGHV3-35', 'MAPK14', 'EP300', 'MLH1', 'LEO1', 'OTUD4', 'ARNT', 'DCAF15', 'ITCH', 'PAXIP1', 'EIF2AK4', 'CREB1', 'PAK2', 'TESPA1', 'HK1', 'SART1', 'TYK2', 'PUM1', 'ZDHHC5', 'ZNF335', 'DDX1', 'RCOR1', 'STAT3', 'BAG6', 'PIK3R6', 'XIAP', 'DLG1', 'BRD1', 'YTHDF3']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04386197001734505	1.0	0.11403508771929824	['PTPN11', 'CDC27', 'CUL3', 'PAFAH1B1', 'DDX3X', 'CDC23', 'ANKRD17', 'KMT2E', 'RPTOR', 'BRD4', 'EIF4G1', 'RPS6KB1', 'CUL4A']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04422734963395999	1.0	0.10119047619047619	['RASAL3', 'SHOC2', 'NUP62', 'NOTCH2', 'GBF1', 'ARHGDIA', 'CYTH1', 'ERBIN', 'ALS2', 'STAMBP', 'TNFAIP1', 'MADD', 'KCTD10', 'DENND4B', 'MYO9B', 'CUL3', 'ARF6']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04790563713047768	1.0	0.14814814814814814	['PAFAH1B1', 'DHX36', 'ACTR2', 'RAPGEF2', 'GORASP1', 'RAB21', 'FBXW8', 'CAPRIN1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04790563713047768	1.0	0.14814814814814814	['DYNC1H1', 'SLAIN2', 'CAMSAP2', 'PAFAH1B1', 'TUBGCP4', 'NUMA1', 'DLG1', 'CLASP1']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0482314306117083	1.0	0.07649253731343283	['MAPK14', 'EP300', 'SOS1', 'TRPV2', 'NOTCH2', 'TNKS2', 'USP9X', 'EIF4H', 'WDR48', 'GOLGA4', 'ITSN2', 'RAI1', 'SP2', 'PALB2', 'EIF2AK4', 'CREB1', 'WDR11', 'EVC', 'PRKAR1A', 'RPS6KB1', 'PTPN11', 'PAFAH1B1', 'RBBP6', 'RTF1', 'ERCC6', 'BMPR2', 'HDAC6', 'RAB21', 'VGLL4', 'MBD5', 'LATS1', 'YY1', 'GIGYF2', 'STAT3', 'KDM5B', 'YAP1', 'SPG11', 'MED12', 'ARID2', 'MED1', 'PYGO2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04925895849079944	1.0	0.26666666666666666	['CC2D1A', 'ELL', 'LARP7', 'ZNF143']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.04925895849079944	1.0	0.26666666666666666	['SAR1A', 'CUL3', 'KLHL12', 'CSNK1D']
GOBP_RESPONSE_TO_UV_B	1	0.04925895849079944	1.0	0.26666666666666666	['XPC', 'ERCC6', 'MSH2', 'RELA']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.04925895849079944	1.0	0.26666666666666666	['MAPK14', 'ELAVL1', 'MYD88', 'TARDBP']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04925895849079944	1.0	0.18181818181818182	['PAFAH1B1', 'DHX36', 'ACTR2', 'RAB21', 'FBXW8', 'CAPRIN1']
GOBP_ORGANELLE_FUSION	1	0.04925895849079944	1.0	0.10852713178294573	['STX6', 'HUWE1', 'GNAI3', 'ANKFY1', 'PIKFYVE', 'SPG11', 'STX17', 'VPS11', 'EEA1', 'PIP4K2B', 'PLEKHM1', 'TGFBRAP1', 'MIGA1', 'USO1']
GOBP_MRNA_METHYLATION	1	0.04925895849079944	1.0	0.26666666666666666	['METTL14', 'ZC3H13', 'CBLL1', 'CMTR1']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04939936215211765	1.0	0.07401574803149606	['SART3', 'ROCK2', 'UBE2O', 'WDR48', 'ANKIB1', 'UBE2Z', 'RFFL', 'SUFU', 'FBXW8', 'OTUD4', 'USP14', 'BTRC', 'SPOPL', 'CSNK1D', 'BAG5', 'ITCH', 'SPOP', 'DDX3X', 'PAK2', 'VCP', 'C2CD3', 'TLK2', 'SMARCC1', 'USP19', 'RHBDD1', 'PIAS1', 'ANGPTL8', 'REST', 'PSME4', 'PSME3', 'TMF1', 'HDAC6', 'ATXN3', 'LATS1', 'STAT3', 'LCK', 'WAC', 'BAG6', 'ZER1', 'PRKACA', 'XIAP', 'RNF40', 'NRDC', 'BBS7', 'PSMC5', 'SOCS5', 'UBQLN2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.050264229062671785	1.0	0.07133757961783439	['MAPK14', 'EP300', 'SOS1', 'CD4', 'RBM14', 'MLH1', 'TRIM56', 'SPPL3', 'HCK', 'PUM2', 'OTUD4', 'KHDRBS1', 'YTHDF2', 'PJA2', 'TP53BP1', 'CD84', 'MSH2', 'ITCH', 'YES1', 'PAXIP1', 'DDX3X', 'MATR3', 'BTN2A1', 'ERBIN', 'EIF2AK4', 'PAK2', 'CD96', 'LPXN', 'SPN', 'TESPA1', 'VAV2', 'PTPN11', 'DHX9', 'PUM1', 'ZDHHC5', 'MAP2K7', 'IGHA1', 'CYLD', 'XRCC5', 'LCK', 'BAG6', 'PIK3R6', 'RELA', 'ANKRD17', 'MYD88', 'IGHV4-59', 'CRKL', 'XIAP', 'ELF1', 'SFPQ', 'MED1', 'SOCS5', 'SUPT6H', 'ADAR', 'IGHV3-35', 'YTHDF3']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.050264229062671785	1.0	0.1048951048951049	['DENR', 'ZC3H15', 'DHX36', 'UNK', 'EIF4H', 'DHX9', 'EIF3A', 'NEMF', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'RBM4', 'EIF4G1', 'YTHDF2', 'HNRNPD']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05035382628001844	1.0	0.375	['DYNC1H1', 'HNRNPU', 'NUMA1']
GOBP_VESICLE_TETHERING	1	0.05035382628001844	1.0	0.375	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05035382628001844	1.0	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05035382628001844	1.0	0.375	['SLF2', 'SMC5', 'SFPQ']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05035382628001844	1.0	0.375	['CNNM4', 'CNNM3', 'CNNM2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05035382628001844	1.0	0.375	['SUPT6H', 'SETD2', 'IWS1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05035382628001844	1.0	0.375	['SMYD5', 'ARID4A', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05035382628001844	1.0	0.375	['PTPN23', 'VPS11', 'RAB21']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05035382628001844	1.0	0.375	['ERCC6', 'XPC', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05035382628001844	1.0	0.375	['SMG6', 'TERF2', 'RAD50']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05035382628001844	1.0	0.08408408408408409	['MAPK14', 'CEP63', 'NDC80', 'RBM14', 'XPC', 'METTL13', 'PRPF19', 'TP53BP1', 'WAPL', 'MSH2', 'EIF2AK4', 'RBL2', 'CDC73', 'BAZ1B', 'CUL4A', 'PTPN11', 'ZW10', 'ERCC6', 'ATR', 'TERF2', 'LATS1', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'SMARCA5', 'DLG1', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05035382628001844	1.0	0.375	['MSH2', 'PAXIP1', 'MLH1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05035382628001844	1.0	0.375	['VCP', 'WAPL', 'SETD2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05107666758796291	1.0	0.14545454545454545	['ITCH', 'RELA', 'ANKRD17', 'PUM1', 'ERBIN', 'XIAP', 'CYLD', 'PUM2']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05139868154159339	1.0	0.1590909090909091	['BAG5', 'WAC', 'BAG6', 'TLK2', 'SMARCC1', 'SUFU', 'USP14']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.051623300783402284	1.0	0.06573116691285082	['EXOC7', 'CD4', 'ACTR2', 'HCK', 'SYNCRIP', 'IL10RA', 'YTHDF2', 'STXBP3', 'YES1', 'RAB1A', 'TRIM23', 'SPN', 'NUP153', 'KIF5B', 'CCNK', 'IGF2R', 'EIF2AK2', 'MED1', 'SFPQ', 'NOTCH2', 'PIM2', 'PJA2', 'NCBP3', 'ERBIN', 'CDC73', 'VPS26B', 'DHX36', 'DHX9', 'REST', 'TMF1', 'IGHA1', 'PRPF8', 'CCDC186', 'LCK', 'CD68', 'RELA', 'MYD88', 'GRK2', 'NFKB1', 'IL17RA', 'RBM14', 'TRIM56', 'PUM2', 'GTF2F1', 'CD84', 'PSTPIP1', 'HNRNPUL1', 'MATR3', 'DDX3X', 'GBF1', 'UPF1', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CYLD', 'TRAF3IP1', 'XRCC5', 'RNF26', 'OTUD5', 'ANKRD17', 'IGHV4-59', 'PLEKHM2', 'ADAR', 'IGHV3-35', 'MAPK14', 'EP300', 'ILF3', 'SNW1', 'MLH1', 'JAK1', 'OTUD4', 'USP14', 'SETD2', 'ITCH', 'EIF2AK4', 'PAK2', 'HK1', 'RPS6KB1', 'TYK2', 'PIKFYVE', 'PUM1', 'DDB1', 'DDX1', 'PIK3R6', 'TARDBP', 'XIAP', 'AKAP8', 'YTHDF3']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.051748400775819214	1.0	0.20833333333333334	['ITCH', 'RELA', 'XIAP', 'ERBIN', 'CYLD']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.051748400775819214	1.0	0.20833333333333334	['PIAS1', 'RELA', 'HMG20A', 'PIAS4', 'ARNT']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.051748400775819214	1.0	0.20833333333333334	['RAB35', 'ROCK2', 'WASHC2A', 'WASHC2C', 'ARF6']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.052581488615137104	1.0	0.13432835820895522	['WAC', 'GNAI3', 'RAB3GAP1', 'ATG2A', 'PIP4K2B', 'AMBRA1', 'FYCO1', 'RALB', 'RAB3GAP2']
GOBP_PROTEIN_IMPORT	1	0.05381575466371925	1.0	0.0945273631840796	['MAPK14', 'NUP214', 'SUFU', 'POM121', 'IPO9', 'NUP133', 'TNPO3', 'ELAVL1', 'POM121C', 'NUP153', 'RANBP2', 'POM121B', 'NUP62', 'NOLC1', 'STAT3', 'NUP98', 'TARDBP', 'RGPD3', 'MED1']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05413730464281611	1.0	0.17647058823529413	['PTPN11', 'EP300', 'NOTCH2', 'PAFAH1B1', 'MED1', 'SH2B3']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055446653635945156	1.0	0.08411214953271028	['EXOC7', 'EP300', 'GNAI3', 'PIM2', 'IL10RA', 'TLK2', 'VPS26B', 'RAB3GAP1', 'PIK3R4', 'ATG2A', 'HDAC6', 'RPTOR', 'AMBRA1', 'FYCO1', 'RALB', 'EIF4G1', 'STAT3', 'WAC', 'USP33', 'PRKACA', 'TAB3', 'WDR6', 'ATF6', 'PIP4K2B', 'CAMKK2', 'UBQLN2', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05595040491027407	1.0	0.14285714285714285	['BAG5', 'WAC', 'BAG6', 'TLK2', 'SMARCC1', 'SUFU', 'USP19', 'USP14']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05651536072863055	1.0	0.125	['DYNC1H1', 'KIF5B', 'PAFAH1B1', 'RAB1A', 'HDAC6', 'MAP1S', 'FYCO1', 'AP3M1', 'KIF13A', 'AP3D1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05708020376352939	1.0	0.15555555555555556	['PTPN23', 'PIK3R4', 'AP3D1', 'GGA3', 'AP3M1', 'GCC2', 'HGS']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.05788322547827688	1.0	0.09770114942528736	['EP300', 'YAP1', 'REST', 'NCOR2', 'TMF1', 'DDX17', 'DDX5', 'ARID1A', 'HDAC6', 'VPS11', 'DDX54', 'MED1', 'HNRNPU', 'KDM3A', 'LATS1', 'SAFB', 'RPS6KB1']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05792837567311326	1.0	0.1092436974789916	['MAPK14', 'STAT3', 'SP3', 'IKZF1', 'PKNOX1', 'KMT2E', 'MED1', 'ARID4A', 'RCOR1', 'BRD1', 'ARNT', 'ADAR', 'SH2B3']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.05836698091541375	1.0	0.08561643835616438	['MAPK14', 'ROCK2', 'MORC3', 'CSNK1D', 'DOCK7', 'HIPK1', 'RIPK1', 'CAB39', 'PAK2', 'TLK2', 'GGNBP2', 'RPS6KB1', 'VRK2', 'PIKFYVE', 'ATR', 'HDAC6', 'RPTOR', 'BRAF', 'EIF4G1', 'LATS1', 'TNKS1BP1', 'PRKACA', 'GRK2', 'LMTK2', 'NSD1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['CDC23', 'CDC27', 'CUL3', 'ANAPC1']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['CDC40', 'TRA2B', 'MED12', 'TBC1D23']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['RAB3GAP1', 'RAB3GAP2', 'ANGPTL8', 'ATG13']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['PTPN11', 'EP300', 'MED1', 'SH2B3']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.058685213420751135	1.0	0.25	['STAT3', 'RIPK1', 'JAK1', 'YAP1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.058685213420751135	1.0	0.25	['HCFC1', 'PHF20', 'ING5', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05932168185557418	1.0	0.09174311926605505	['ANKIB1', 'FBXW8', 'CSNK1D', 'HUWE1', 'ITCH', 'VCP', 'GGA3', 'PIAS1', 'VPS11', 'DDB1', 'VGLL4', 'ATXN3', 'BAG6', 'ZER1', 'RNF40', 'NRDC', 'BBS7', 'PSMC5', 'SOCS5', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.059544984703904014	1.0	0.06791338582677166	['MAPK14', 'CD4', 'GNAI3', 'MSH6', 'SOS1', 'GCN1', 'ROCK2', 'TBC1D3C', 'TBC1D3H', 'ARHGAP25', 'SOS2', 'TBC1D9', 'DOCK8', 'ABR', 'C6orf89', 'BTRC', 'DOCK7', 'MSH2', 'MOB1A', 'PILRB', 'TBC1D3I', 'TOPORS', 'ZC3H15', 'DDX3X', 'CAB39', 'MAP3K11', 'PRRC1', 'PAK2', 'VCP', 'CHTOP', 'RAD50', 'RANBP2', 'VAV2', 'DCP1A', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'PIK3R4', 'DHX9', 'REST', 'ERCC6', 'PSME4', 'PSME3', 'MAP2K7', 'BMPR2', 'PHACTR4', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'TERF2', 'HNRNPU', 'RALB', 'TBCK', 'XRCC5', 'HNRNPD', 'CACUL1', 'STAT3', 'LCK', 'TBC1D10B', 'AFDN', 'PIK3R6', 'CRKL', 'LMTK2', 'ALS2', 'DLG1', 'MADD', 'MRE11', 'SERINC1', 'CHTF8']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05989332251923921	1.0	0.2	['RELA', 'CRKL', 'GRK2', 'RNF10', 'GNA11']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.06001769980748962	1.0	0.08031088082901554	['SEC24B', 'NOTCH2', 'NPHP3', 'WDR48', 'TEAD1', 'SUFU', 'TBC1D23', 'FBXW8', 'ARNT', 'SETD2', 'HIPK1', 'PALB2', 'ERCC3', 'C2CD3', 'GGNBP2', 'BPTF', 'SP3', 'CDC40', 'RBBP6', 'KMT2A', 'PHACTR4', 'ASB2', 'YAP1', 'TRA2B', 'MED12', 'ARID2', 'BBS7', 'DLG1', 'GRB2', 'MED1', 'SH2B3']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.060228213544869076	1.0	0.17142857142857143	['NUP62', 'GOLGB1', 'NEDD1', 'NUMA1', 'C2CD3', 'CSNK1D']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060228213544869076	1.0	0.17142857142857143	['HUWE1', 'ATG13', 'UBE2D3', 'NPEPPS', 'VPS11', 'NMT1']
GOBP_POSTREPLICATION_REPAIR	1	0.060228213544869076	1.0	0.17142857142857143	['MSH2', 'REV1', 'WDR33', 'VCP', 'POLD3', 'POLH']
