pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	10	0.0015018307080572444	2.6008088543551646	1.0	26.749000000000002	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'UGT1A4', 'ALDH3A2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.0013076139216001285	2.596341612866664	1.0	26.616000000000003	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'DHDH', 'UGT1A4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	10	0.0009984411631359471	2.9166063548838426	1.0	33.552	['GSTA3', 'CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTM4', 'GSTA1', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'CYP1B1', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MGST3', 'GSTM3', 'UGT1A1', 'CYP2B6', 'CYP2F1', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	10	0.00022781166184933162	3.4768363888660545	1.0	34.857000000000006	['F2RL3', 'GRIA1', 'NPFFR2', 'GABBR1', 'GRIN3B', 'HTR2B', 'CHRNA9', 'CHRNA1', 'HTR1D', 'P2RY10', 'S1PR1', 'CHRNE', 'PTGER1', 'GRIN2D', 'ADORA3', 'ADRA2C', 'EDNRB', 'GRIN1', 'SSTR1', 'KISS1R', 'P2RX5', 'CHRNA10', 'DRD4', 'CYSLTR2', 'CTSG', 'HRH2', 'PTH1R', 'OPRL1', 'LEPR', 'P2RX2', 'ADORA1', 'TACR1', 'CHRNA5', 'AVPR1A', 'AGTR1', 'GABRA3', 'ADRA1B', 'OPRD1', 'DRD1', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'LPAR2', 'GABRB2', 'LPAR3', 'THRB', 'AVPR2', 'P2RY2', 'GZMA', 'PTGER2', 'FPR3', 'CGA', 'P2RY6', 'FPR2', 'PARD3', 'GHR', 'S1PR5', 'F2RL1', 'PTGIR', 'LTB4R2', 'NPY4R', 'GRIK2', 'P2RX7', 'S1PR4', 'TBXA2R', 'CALCRL', 'F2RL2', 'PRSS3', 'GABRP', 'GRIK5', 'EDNRA', 'PRLR', 'NPBWR1', 'LPAR1', 'C5AR1', 'GPR35', 'C3AR1', 'PRSS1', 'APLNR', 'GLRB', 'GABBR2', 'LHB', 'ADORA2A', 'AGTR2', 'F2R', 'TSPO', 'CHRM3', 'RXFP1', 'PTGER3', 'CHRNB1', 'MC1R', 'NMUR1', 'MCHR1', 'CYSLTR1', 'NR3C1', 'VIPR1', 'P2RY1', 'ADORA2B', 'GABRB3', 'NPFFR1', 'GABRD', 'CNR1', 'OPRK1', 'P2RX4', 'PRSS2', 'S1PR3', 'P2RX1', 'LTB4R', 'BDKRB2', 'GRID1', 'BDKRB1', 'SSTR2', 'VIPR2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	10	0.000177529388390856	3.0105725511484587	1.0	28.653000000000002	['HSD11B1', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'SULT2B1', 'HSD17B8', 'AKR1C4', 'UGT1A8', 'HSD17B6', 'UGT1A6', 'CYP21A2', 'CYP1B1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'HSD17B7', 'AKR1C3', 'SULT1E1', 'HSD11B2', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'UGT1A1', 'SRD5A3', 'COMT', 'SRD5A2', 'UGT2B4', 'STS', 'UGT1A4']
KEGG_PARKINSONS_DISEASE	10	5.7480824041024005e-06	-3.310847349580803	1.0	51.62199999999999	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'MT-ND3', 'NDUFV3', 'APAF1', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'UBE2J2', 'CYC1', 'COX7B2', 'UBA7', 'COX4I2', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_HUNTINGTONS_DISEASE	10	5.2482491515717575e-06	-3.212196932863074	1.0	54.266	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'NDUFA8', 'SP1', 'COX4I1', 'COX6B2', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFA4', 'NDUFB7', 'VDAC3', 'SOD2', 'NDUFB6', 'GPX1', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'HDAC1', 'NDUFB3', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'COX7A1', 'POLR2F', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'COX7B2', 'CLTA', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'COX6C', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'NDUFB9', 'POLR2C', 'TAF4B', 'NDUFB8', 'CREB3L4', 'AP2S1']
KEGG_SPLICEOSOME	10	0.0	-4.907277089698802	1.0	48.31699999999999	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'HSPA1L', 'SNRPG', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'LSM3', 'SRSF4', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'LSM7', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'HSPA1A', 'SRSF1', 'SF3B2', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'SNRPC', 'LSM5', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'HSPA6', 'THOC2', 'HSPA1B', 'LSM2', 'SNRPB2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'SF3B6', 'MAGOH', 'PHF5A', 'U2AF2', 'SF3B4', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'SF3B5', 'CHERP', 'MAGOHB', 'SNRNP27', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'THOC1', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'CWC15', 'SRSF8']
KEGG_RIBOSOME	10	0.0	-0.018082488975124898	1.0	35.759	['RPS11', 'RPL15', 'RPS15', 'RPL8', 'UBA52', 'RPL36', 'RPS13', 'RSL24D1', 'RPL21', 'FAU', 'RPL26L1', 'RPL27A', 'RPS5', 'RPL34', 'RPS10', 'RPS26', 'RPL22L1', 'RPL7', 'RPS8', 'RPS3A', 'RPL19', 'RPS17', 'RPL37A', 'RPS29', 'RPL11', 'RPL18', 'RPL12', 'RPL24', 'RPLP0', 'RPSA', 'RPL17', 'RPL37', 'RPS27A', 'RPS23', 'RPL29', 'RPS20', 'RPS6', 'RPL38', 'RPS24', 'RPL13A', 'RPS18', 'RPL30', 'RPL10', 'RPL7A', 'RPL32', 'RPS21', 'RPL31', 'RPS27L', 'RPS4X', 'RPL35A', 'RPL6', 'RPL26', 'RPL23', 'RPL14', 'RPL28', 'RPS3', 'RPL39', 'RPS15A', 'RPL27', 'RPL36A', 'RPLP2', 'RPS12', 'RPLP1', 'RPL4', 'RPL41', 'RPL23A', 'RPS2', 'RSL24D1P11', 'RPS16', 'RPS7', 'RPS19', 'RPL35', 'RPS27', 'RPL13', 'RPS28', 'RPL36AL', 'RPL5', 'RPL9', 'RPL10A', 'RPL18A', 'RPL3', 'RPS9', 'RPS25', 'RPL22']
KEGG_OXIDATIVE_PHOSPHORYLATION	10	0.0	-3.185020902060109	1.0	54.334	['SDHD', 'NDUFS3', 'NDUFAB1', 'PPA2', 'SDHC', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'MT-ND3', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX7B2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V1C2', 'ATP6V0D1', 'NDUFB8']
