pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	8.189557320010351e-05	1.0	0.22413793103448276	['SLF2', 'KMT5B', 'ACTR2', 'MMS19', 'ERCC6', 'FANCB', 'WDR48', 'ARID2', 'EPC2', 'TRRAP', 'EP400', 'FUS', 'PRKDC']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	9.891782728701888e-05	1.0	0.19480519480519481	['SMG6', 'TNKS2', 'DHX36', 'XRN1', 'NEK2', 'ATR', 'RPA1', 'MAP2K7', 'NAT10', 'AURKB', 'MRE11', 'RAD50', 'HNRNPU', 'RAD51', 'EXOSC10']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.919479603074162e-05	1.0	0.2857142857142857	['BRCA1', 'DNMT1', 'PAXIP1', 'SNW1', 'PHF20', 'RTF1', 'KMT2A', 'KMT2E', 'HCFC1', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	9.919479603074162e-05	1.0	0.2857142857142857	['ACTR2', 'ERCC6', 'MMS19', 'FANCB', 'WDR48', 'ARID2', 'EPC2', 'TRRAP', 'EP400', 'FUS']
GOBP_POSTREPLICATION_REPAIR	1	9.919479603074162e-05	1.0	0.2857142857142857	['BRCA1', 'PCLAF', 'MSH2', 'WDR33', 'DTL', 'POLD3', 'VCP', 'POLE2', 'REV3L', 'POLH']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	9.919479603074162e-05	1.0	0.32142857142857145	['NUP98', 'DHX36', 'SNW1', 'TRA2B', 'RBMXL1', 'DAZAP1', 'THRAP3', 'CDC73', 'NCBP2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	9.925702798110248e-05	1.0	0.1623931623931624	['ACTR2', 'WDR48', 'EP400', 'PRKDC', 'BRCA1', 'PAXIP1', 'MMS19', 'TRRAP', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'ATR', 'EPC2', 'SLF2', 'FAM168A', 'ARID2', 'BCLAF1', 'FUS']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00010555683329388015	1.0	0.1510791366906475	['CLSPN', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'KHDRBS1', 'MELK', 'CDC6', 'BRCA1', 'SKP2', 'PAXIP1', 'CCNB1', 'AURKA', 'BRD4', 'CCNA2', 'FBXO5', 'LATS1', 'AURKB', 'MRE11', 'CDC25A', 'ORC1']
GOBP_DNA_REPLICATION_INITIATION	1	0.00012917192667883092	1.0	0.2777777777777778	['PRIM1', 'CDC45', 'CDK2', 'CDT1', 'CIZ1', 'MCM2', 'CDC6', 'ORC1', 'CCNE1', 'MCM10']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00013106161727424238	1.0	0.13714285714285715	['EP300', 'CTCF', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'BRCA2', 'KAT6B', 'SMC5', 'KMT2A', 'GLYR1', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'IWS1', 'HCFC1', 'BRD1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.000131469631144823	1.0	0.08445945945945946	['EXOC7', 'EP300', 'E2F1', 'SAMD4B', 'ROCK2', 'CDC20', 'CDK2', 'DTL', 'ANKIB1', 'SYNCRIP', 'PIM2', 'PUM2', 'FBXL20', 'NBAS', 'KHSRP', 'SUFU', 'ARNT', 'LARP1', 'BTRC', 'FBXW8', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'ITCH', 'FUS', 'UPF1', 'VCP', 'ELAVL1', 'AURKA', 'TLK2', 'GGA3', 'USP19', 'MYCBP2', 'METTL14', 'HERC1', 'RAB3GAP1', 'MAD2L1', 'PHAX', 'DHX36', 'DHX9', 'GTPBP1', 'PIK3R4', 'TMF1', 'HECTD1', 'HNRNPM', 'ATG2A', 'PUM1', 'SF3B3', 'RPTOR', 'AMBRA1', 'DDB1', 'HNRNPU', 'ATXN3', 'LATS1', 'HNRNPD', 'GIGYF2', 'STAT3', 'WAC', 'PBK', 'TAB3', 'RELA', 'DIS3', 'TARDBP', 'NRDC', 'CASC3', 'BBS7', 'ATF6', 'PIP4K2B', 'THRAP3', 'CSDE1', 'CAMKK2', 'CELF1', 'UBQLN2', 'RAB3GAP2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00013197231375110607	1.0	0.189873417721519	['SMG6', 'TNKS2', 'DHX36', 'XRN1', 'NEK2', 'UPF1', 'ATR', 'MAP2K7', 'NAT10', 'AURKB', 'MRE11', 'RAD50', 'HNRNPU', 'EXOSC10', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00013352393861370122	1.0	0.3103448275862069	['CDK13', 'CDK12', 'SCAF8', 'CCNK', 'ERCC6', 'CDC73', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_HISTONE_H4_ACETYLATION	1	0.0001393692306998239	1.0	0.2	['BRCA1', 'EP300', 'BRCA2', 'IWS1', 'IRF4', 'KMT2A', 'PHF20', 'ZZZ3', 'EPC2', 'TRRAP', 'EP400', 'MSL2', 'HCFC1', 'KANSL3']
GOBP_CILIUM_ORGANIZATION	1	0.0001605067501682168	1.0	0.10850439882697947	['MAK', 'TTC29', 'ACTR2', 'CFAP161', 'CFAP74', 'DRC7', 'CFAP43', 'RSPH4A', 'CSNK1D', 'CCDC65', 'DNAI2', 'TTC21B', 'GBF1', 'CFAP157', 'TTC17', 'CFAP53', 'HYDIN', 'CFAP52', 'C2CD3', 'PLK4', 'WDR11', 'TEKT4', 'SPEF1', 'CFAP58', 'ARHGAP35', 'CEP350', 'DRC1', 'CFAP100', 'RP1', 'DNAI1', 'MAP4', 'TRAF3IP1', 'TEKT2', 'BBS7', 'SSX2IP', 'CFAP206', 'BBS1']
GOBP_CENTROSOME_DUPLICATION	1	0.00016300850183483933	1.0	0.19718309859154928	['BRCA1', 'BRCA2', 'CEP63', 'NUP62', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'PDCD6IP', 'NAT10', 'C2CD3', 'WDR62', 'SASS6', 'PLK4']
GOBP_PROTEIN_ACYLATION	1	0.00016300850183483933	1.0	0.12184873949579832	['EP300', 'CTCF', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'DDX3X', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'BRCA2', 'KAT6B', 'NAA25', 'SMC5', 'KMT2A', 'GLYR1', 'NAT10', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'IWS1', 'NMT1', 'HCFC1', 'BRD1', 'NAA15']
GOBP_KINETOCHORE_ORGANIZATION	1	0.00016300850183483933	1.0	0.34782608695652173	['CENPE', 'KNTC1', 'CENPA', 'NDC80', 'NUF2', 'CDT1', 'CENPH', 'SMC2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00016860192343938875	1.0	0.16216216216216217	['MED23', 'NCOA6', 'RSF1', 'GTF3C1', 'TAF3', 'DHX36', 'PAXIP1', 'ERCC6', 'SETX', 'SMARCA5', 'MED12', 'ERCC3', 'MED1', 'BCLAF1', 'UBTF', 'GTF2F1', 'TAF1L', 'MED17']
GOBP_RESPONSE_TO_RADIATION	1	0.00016952173528854566	1.0	0.10569105691056911	['EP300', 'PCLAF', 'MSH6', 'C9orf116', 'POLD3', 'DTL', 'FANCD2', 'PRKDC', 'TP53BP1', 'XRCC2', 'BRCA1', 'MSH2', 'PAXIP1', 'EIF2AK4', 'GNA11', 'ERCC3', 'TLK2', 'SMC1A', 'USP1', 'RHBDD1', 'BRCA2', 'DHX36', 'ERCC6', 'RAD54L', 'ATR', 'MAP2K7', 'RP1', 'UBE4B', 'DDB1', 'WRN', 'YY1', 'PBK', 'INO80', 'RELA', 'AURKB', 'NMT1', 'CDC25A', 'RAD51', 'POLH']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.00018386297002898668	1.0	0.5	['SETD2', 'IWS1', 'DHX9', 'KHDRBS1', 'SUPT6H', 'NCBP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00018657899801551562	1.0	0.07709923664122137	['BORA', 'WDR48', 'SYNCRIP', 'KHDRBS1', 'SKP2', 'YES1', 'RNF20', 'MYCBP2', 'TTK', 'RAB3GAP1', 'CCNK', 'PSME4', 'BRAF', 'LATS1', 'KANSL3', 'CLSPN', 'FBXW8', 'CDC6', 'LARP1', 'BTRC', 'HUWE1', 'RIPK1', 'CCNB1', 'VCP', 'ELAVL1', 'BRD4', 'CUL3', 'METTL14', 'JARID2', 'DHX36', 'DHX9', 'REST', 'BMPR2', 'HECTD1', 'CACUL1', 'HNRNPD', 'CENPE', 'IQGAP3', 'RELA', 'ALS2', 'BBS7', 'CDCA2', 'CSDE1', 'HCFC1', 'PSRC1', 'RAB3GAP2', 'SART3', 'CDC20', 'DTL', 'ANKIB1', 'C6orf89', 'PRKDC', 'CSNK1D', 'DOCK7', 'BRCA1', 'EZH2', 'TOPORS', 'DDX3X', 'PRRC1', 'AURKA', 'FANCI', 'PTPN11', 'UHRF1', 'ANGPTL8', 'RTF1', 'MAP2K7', 'RAPGEF2', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'CRKL', 'NRDC', 'MRE11', 'OSBP', 'DNMT1', 'DBF4', 'ROCK2', 'SNW1', 'PTBP1', 'ARNT', 'ITCH', 'PAXIP1', 'CAB39', 'PHF20', 'EIF2AK4', 'GGA3', 'RAD50', 'RHBDD1', 'KMT2A', 'GLYR1', 'ERCC6', 'RNF111', 'DDB1', 'HNRNPU', 'ATXN3', 'STAT3', 'XIAP', 'CAMKK2', 'DLG1', 'UBQLN2']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0001880990598086463	1.0	0.08380520951302378	['UBXN7', 'UBE4A', 'USP38', 'IL17RA', 'USP9X', 'USP34', 'CDC20', 'CDK2', 'RLIM', 'PDCD6IP', 'DTL', 'ANKIB1', 'RNF123', 'RFFL', 'UBE2Z', 'FBXL20', 'SUFU', 'FBXO45', 'ARMC8', 'FBXW8', 'BTRC', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'USP48', 'TOPORS', 'RIPK1', 'RNF20', 'NEMF', 'VCP', 'AURKA', 'UBE3B', 'TLK2', 'GGA3', 'USP19', 'CNOT4', 'CUL3', 'MYCBP2', 'TRPC4AP', 'USP1', 'CUL4A', 'RHBDD1', 'UHRF1', 'MAD2L1', 'UBXN4', 'WDR26', 'RBBP6', 'CDC23', 'SF3B3', 'PSME4', 'HECTD1', 'TMF1', 'UBE3C', 'RNF111', 'UBE4B', 'UBR3', 'DDB1', 'ATXN3', 'LATS1', 'RNF26', 'CACUL1', 'FBXO11', 'WAC', 'PBK', 'ANAPC1', 'RELA', 'NRDC', 'BBS7', 'LTN1', 'UBQLN2']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00018973244955668197	1.0	0.2222222222222222	['CDK13', 'CDK12', 'STAT3', 'ITCH', 'DHX36', 'SMYD5', 'REST', 'EIF2AK2', 'HNRNPU', 'PRKDC', 'SETD1A', 'KDM3A']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.00020650548430001394	1.0	0.2391304347826087	['SART3', 'OIP5', 'KAT6B', 'TSPYL1', 'RSF1', 'ASF1B', 'HMGB2', 'DNAJC9', 'MCM2', 'SMARCA5', 'BRD2']
GOBP_ENDOCYTOSIS	1	0.00020650548430001394	1.0	0.09298245614035087	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'ITSN2', 'IGHV2-26', 'IGHV3-74', 'RABEP1', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'ANKFY1', 'IGHV3-33', 'PIP5K1C', 'IGHG4', 'MKLN1', 'CBLL1', 'AP3M1', 'IGLC3', 'PI4KB', 'PIKFYVE', 'IGHG2', 'GAPVD1', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'RAB21', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'HNRNPK', 'IGHV4-59', 'IGHV3-13', 'HEATR5B', 'IGF2R', 'IGHV2-5', 'IGLC7', 'IGLC1', 'KIAA1109', 'EPS15L1', 'IGHV3-35', 'UBQLN2', 'RUFY2']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.00022403083221586022	1.0	0.09151414309484193	['IGLC6', 'SOS1', 'IGHV2-70', 'IGHV4-28', 'SOS2', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'FANCD2', 'IGHV3-30', 'IGHV3-15', 'PRKDC', 'IGHV2-26', 'LAX1', 'NSD2', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'AP3D1', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'ITCH', 'YES1', 'PAXIP1', 'IRF4', 'IGHV3-33', 'IGHG4', 'PRKAR1A', 'PTPN11', 'IGLC3', 'KMT5B', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'AMBRA1', 'ZMIZ1', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'DLG1', 'IGLC7', 'IGLC1', 'SUPT6H', 'IGHV3-35']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00022955648381650784	1.0	0.203125	['HMGB2', 'SMC5', 'KMT5B', 'ACTR2', 'ERCC6', 'TP53BP1', 'MRE11', 'DEK', 'PRKDC', 'SMARCAL1', 'KDM2A', 'NSD2', 'POLQ']
GOBP_PROTEIN_DEMETHYLATION	1	0.00022955648381650784	1.0	0.2903225806451613	['JMJD1C', 'KDM5B', 'JARID2', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM2A', 'KDM3A']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.00022955648381650784	1.0	0.2903225806451613	['ZW10', 'CENPA', 'PAFAH1B1', 'MAD2L1', 'NDC80', 'NUMA1', 'SPDL1', 'CLASP1', 'MAP4']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002401655163762717	1.0	0.12121212121212122	['SART3', 'CDC20', 'WDR48', 'OTUD4', 'BUB1B', 'ARNT', 'BTRC', 'SPOPL', 'BRCA1', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'PAXIP1', 'TOPORS', 'DDX3X', 'RNF20', 'VCP', 'CUL3', 'MYCBP2', 'FBXO5', 'FANCI', 'MAD2L1', 'HMG20A', 'ZMIZ1', 'RNF111', 'RELA', 'XIAP']
GOBP_DOSAGE_COMPENSATION	1	0.00024065632461527114	1.0	0.3888888888888889	['BRCA1', 'JARID2', 'YTHDC1', 'UPF1', 'RLIM', 'HNRNPU', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00024065632461527114	1.0	0.3888888888888889	['CDK13', 'CDK12', 'CCNK', 'CDC73', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.00024065632461527114	1.0	0.625	['DYNC1H1', 'AURKB', 'NUMA1', 'HNRNPU', 'SPAG5']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00024065632461527114	1.0	0.625	['AGO1', 'DDX3X', 'DHX36', 'DHX9', 'AGO3']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00024065632461527114	1.0	0.625	['SCAF8', 'TTF2', 'SCAF4', 'SETX', 'PCF11']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0002494130993295761	1.0	0.1891891891891892	['MSH2', 'MSH6', 'HMGB2', 'PAXIP1', 'KMT5B', 'EXO1', 'DCAF1', 'TP53BP1', 'PRKDC', 'NSD2', 'SUPT6H', 'YY1', 'ADAR', 'POLQ']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0002620664968058904	1.0	0.08455882352941177	['IGLC6', 'EP300', 'IGHV2-70', 'IGHV4-28', 'RBM14', 'TRIM56', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'KHDRBS1', 'IGHV2-26', 'LAX1', 'PRKDC', 'TP53BP1', 'IGLL5', 'IGHV3-74', 'AP3D1', 'NSD2', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'ITCH', 'YES1', 'PAXIP1', 'IGHV3-33', 'RIPK1', 'IGHG4', 'CREB1', 'EIF2AK4', 'HK1', 'VAV2', 'PTPN11', 'IGLC3', 'KMT5B', 'DHX36', 'DHX9', 'IGHG2', 'ZNFX1', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'AMBRA1', 'ZMIZ1', 'IGHA1', 'IGHV3-23', 'DDX1', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'CD79A', 'IGHV3-38', 'HMGB2', 'RELA', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'OXSR1', 'IGHV2-5', 'SFPQ', 'IGLC7', 'MED1', 'IGLC1', 'IGHV3-35']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00026595676380254	1.0	0.21428571428571427	['BRCA2', 'CUL4A', 'MMS19', 'ERCC6', 'GTF2H3', 'RPA1', 'POLD3', 'ERCC3', 'DDB1', 'RNF111', 'ATXN3', 'BRIP1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0002788611413799909	1.0	0.09740259740259741	['UBXN7', 'UBE4A', 'CDC20', 'CDK2', 'DTL', 'ANKIB1', 'RFFL', 'FBXL20', 'FBXW8', 'ARMC8', 'FBXO45', 'BTRC', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'TOPORS', 'NEMF', 'VCP', 'AURKA', 'TLK2', 'USP19', 'TRPC4AP', 'CUL3', 'CUL4A', 'RHBDD1', 'UBXN4', 'WDR26', 'CDC23', 'PSME4', 'HECTD1', 'TMF1', 'UBE4B', 'DDB1', 'UBR3', 'ATXN3', 'WAC', 'PBK', 'ANAPC1', 'BBS7', 'LTN1', 'UBQLN2']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.00028522898893445337	1.0	0.11228070175438597	['VPS54', 'SEC24B', 'SEC24C', 'SEC16A', 'SEC23IP', 'GOLGA4', 'NBAS', 'ARCN1', 'TRAPPC11', 'RABEP1', 'AP3D1', 'CSNK1D', 'ANKFY1', 'GBF1', 'STX17', 'VCP', 'GOPC', 'COPB2', 'GGA3', 'CUL3', 'STX6', 'TRAPPC10', 'ZW10', 'KIF13A', 'TRIP11', 'USO1', 'MON2', 'SEC31A', 'CCDC93', 'BBS1', 'GCC2', 'RBSN']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.00028522898893445337	1.0	0.18666666666666668	['WAC', 'HUWE1', 'UHRF1', 'TOPORS', 'FANCB', 'TRIM56', 'UBE2O', 'WDR48', 'DTL', 'RNF20', 'DDB1', 'CDC73', 'UBE2T', 'CUL3']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00028522898893445337	1.0	0.08258928571428571	['IGLC6', 'EP300', 'IGHV2-70', 'IL17RA', 'ILF3', 'ACTR2', 'IGHV4-28', 'RBM14', 'JAK1', 'TRIM56', 'IGHV1-45', 'IGHV1-58', 'SYNCRIP', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'PUM2', 'PRKDC', 'OTUD4', 'IGHV2-26', 'SLAMF7', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'SETD2', 'ITCH', 'SKP2', 'YES1', 'DDX3X', 'IGHV4-34', 'IRF4', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'EIF2AK4', 'HK1', 'PTPN11', 'KIF5B', 'IGLC3', 'DHX36', 'DHX9', 'IGHG2', 'ZNFX1', 'TMF1', 'PUM1', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'DDX1', 'IGHV2-70D', 'IGHA2', 'TRAF3IP1', 'IGHV3-48', 'RNF26', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'HMGB2', 'RELA', 'ANKRD17', 'XIAP', 'IGHV4-59', 'IGHV3-13', 'EIF2AK2', 'IGHV2-5', 'SFPQ', 'IGLC7', 'MED1', 'IGLC1', 'ADAR', 'IGHV3-35']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00028522898893445337	1.0	0.18666666666666668	['BRCA2', 'PRPF40A', 'SETD2', 'NUP62', 'PIK3R4', 'AURKB', 'RACGAP1', 'AURKA', 'PLK4', 'CDC6', 'CUL3', 'BIRC6', 'KIF13A', 'KIF23']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00028620580148124844	1.0	0.13664596273291926	['EP300', 'C9orf116', 'POLD3', 'TP53BP1', 'BRCA1', 'EIF2AK4', 'TLK2', 'RHBDD1', 'BRCA2', 'DHX36', 'ATR', 'RP1', 'DDB1', 'WRN', 'YY1', 'PBK', 'INO80', 'AURKB', 'NMT1', 'CDC25A', 'RAD51', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0002864322030899672	1.0	0.16842105263157894	['MSH2', 'MSH6', 'SMG6', 'TNKS2', 'XRN1', 'FANCB', 'KMT2A', 'BMPR2', 'ERCC6', 'NAT10', 'RNF169', 'RAD50', 'HNRNPU', 'TP53BP1', 'EXOSC10', 'POLQ']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00028666867041058427	1.0	0.28125	['SOS1', 'ITCH', 'DHX36', 'DPF2', 'SOS2', 'EIF2AK2', 'PRKDC', 'SETD1A', 'METTL14']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0002928634195523535	1.0	0.32	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM2A', 'KDM3A']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.000293412287250779	1.0	0.46153846153846156	['NEK2', 'CCNB1', 'AURKB', 'RACGAP1', 'HNRNPU', 'SPAG5']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.000293412287250779	1.0	0.46153846153846156	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00030801532878094087	1.0	0.21052631578947367	['ZC3H11A', 'SETD2', 'IWS1', 'SMG6', 'SMG7', 'NUP133', 'UPF1', 'YTHDC1', 'ZC3H11B', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0003209860997623556	1.0	0.16666666666666666	['SART3', 'BRCA1', 'DNMT1', 'PAXIP1', 'JARID2', 'RTF1', 'SNW1', 'PHF20', 'KMT2A', 'RNF20', 'GLYR1', 'KMT2E', 'C6orf89', 'HCFC1', 'BRD4', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0003294780664112163	1.0	0.09656652360515021	['SAMD4B', 'ROCK2', 'CDC20', 'DTL', 'ANKIB1', 'SYNCRIP', 'PIM2', 'FBXW8', 'KHSRP', 'LARP1', 'ARNT', 'CSNK1D', 'ZSWIM8', 'HUWE1', 'ITCH', 'UPF1', 'VCP', 'AURKA', 'GGA3', 'METTL14', 'RAB3GAP1', 'DHX36', 'DHX9', 'GTPBP1', 'PUM1', 'HECTD1', 'ATG2A', 'AMBRA1', 'DDB1', 'HNRNPU', 'ATXN3', 'HNRNPD', 'GIGYF2', 'WAC', 'DIS3', 'TARDBP', 'NRDC', 'BBS7', 'ATF6', 'PIP4K2B', 'CAMKK2', 'CSDE1', 'CELF1', 'UBQLN2', 'RAB3GAP2']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003367268065971088	1.0	0.13496932515337423	['CEP63', 'CLSPN', 'E2F1', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'TP53BP1', 'BRCA1', 'MSH2', 'PAXIP1', 'EIF2AK4', 'CUL4A', 'PTPN11', 'BRCA2', 'ERCC6', 'ATR', 'WDR76', 'GIGYF2', 'WAC', 'MRE11', 'BRIP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0003367268065971088	1.0	0.3684210526315789	['SCAF8', 'TTF2', 'SCAF4', 'DHX9', 'SETX', 'PCF11', 'POLR2A']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00034186328397761527	1.0	0.08113804004214963	['CTCF', 'SYNCRIP', 'KHSRP', 'HMGB2', 'SMYD5', 'HNRNPK', 'EIF2AK2', 'FUS', 'E2F1', 'LARP1', 'MIR34C', 'DDX6', 'RIPK1', 'ERBIN', 'ELAVL1', 'RBL2', 'METTL14', 'PRKAR1A', 'DHX36', 'DHX9', 'GTPBP1', 'REST', 'TMF1', 'HNRNPD', 'IQGAP3', 'XRN1', 'CSDE1', 'ZNF148', 'PHF2', 'NCBP2', 'BRIP1', 'NFKB1', 'AGO1', 'CDK2', 'AGO3', 'PUM2', 'HELZ', 'TYMS', 'EZH2', 'DDX3X', 'UPF1', 'AURKA', 'ZNF445', 'ZNFX1', 'TRAF3IP1', 'EXOSC10', 'OTUD5', 'DIS3', 'CRKL', 'CASC3', 'THRAP3', 'ADAR', 'DNMT1', 'SAMD4B', 'TTC37', 'ILF3', 'ROCK2', 'NCOR2', 'PTBP1', 'NBAS', 'SMG7', 'ITCH', 'EIF2AK4', 'SRSF10', 'GGNBP2', 'PUM1', 'HNRNPM', 'HNRNPU', 'RCOR1', 'YY1', 'GIGYF2', 'STAT3', 'SMG6', 'TARDBP', 'XIAP', 'CELF1', 'UPF2']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00034906929533084954	1.0	0.19402985074626866	['SMG6', 'TNKS2', 'XRN1', 'ATR', 'NEK2', 'NAT10', 'MAP2K7', 'RPA1', 'AURKB', 'MRE11', 'RAD50', 'HNRNPU', 'EXOSC10']
