pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	13	0.18310739577033816	1.4519076173313543	0.21666666666666667	43.24769230769231
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	0.18305152766961694	1.440630660879051	0.1	8.378333333333332
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	9	0.18271534805756007	1.4452244053801704	0.15	27.808888888888887
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	2	0.1826945477062376	1.8834536896446563	0.03333333333333333	38.795
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	13	0.18258758288298835	1.4512985331307984	0.21666666666666667	20.82
GOBP_POLYOL_METABOLIC_PROCESS	8	0.182515223971775	1.4622463797195802	0.13333333333333333	68.79
GOBP_LEARNING	5	0.18244731293511154	1.4501969265716577	0.08333333333333333	53.072
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	13	0.18228851574556731	1.4572489003600235	0.21666666666666667	54.900000000000006
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	9	0.18223760414506524	1.4651174115431125	0.15	56.06777777777778
GOBP_REGULATION_OF_VASOCONSTRICTION	5	0.18221807022885167	1.9240640857343585	0.08333333333333333	27.451999999999998
GOBP_ENDOTHELIUM_DEVELOPMENT	12	0.1820420074401141	1.4540029266387826	0.2	79.34666666666668
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	14	0.18192595344446008	1.4689508824251338	0.23333333333333334	48.67714285714286
GOBP_SNO_S_RNA_METABOLIC_PROCESS	15	0.18189738322022037	1.454662269891288	0.25	10.822
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	5	0.18176059565463087	1.5959456915288335	0.08333333333333333	61.294
GOBP_ER_OVERLOAD_RESPONSE	15	0.18156696810660533	1.4563320006534701	0.25	36.605999999999995
GOBP_RESPONSE_TO_ALKALOID	10	0.18146272650503956	1.4635735875707816	0.16666666666666666	63.851
GOBP_CITRATE_METABOLIC_PROCESS	3	0.18134494791229772	1.4549689868628206	0.05	47.53
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	7	0.18125397162467238	1.4879557247675907	0.11666666666666667	58.297142857142866
GOBP_SENSORY_ORGAN_MORPHOGENESIS	11	0.1811578685089565	1.4527612022634047	0.18333333333333332	18.737272727272728
GOBP_LYMPHOCYTE_HOMEOSTASIS	14	0.18107586263673642	1.4604427389746397	0.23333333333333334	27.07357142857143
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	5	0.1808996885704152	1.4886088507216235	0.08333333333333333	37.578
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	2	0.18086809443173518	1.449915552638417	0.03333333333333333	38.06
GOBP_REGULATION_OF_HEMOPOIESIS	13	0.18082970971179757	1.4633697120146922	0.21666666666666667	28.619999999999997
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	12	0.18072481746762026	1.456768343923904	0.2	48.01833333333334
GOBP_SOMITOGENESIS	14	0.18065458891226577	1.456382684277179	0.23333333333333334	11.801428571428572
GOBP_MOTOR_BEHAVIOR	6	0.18054580487024438	1.4451637267382356	0.1	41.48666666666667
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	6	0.1805021842681568	1.4635223544224747	0.1	55.40833333333333
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	6	0.18042827849755527	1.4467384067017262	0.1	33.818333333333335
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	6	0.18017199277432713	1.4456209739939911	0.1	35.82333333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	9	0.18006973245066957	1.4542599128544969	0.15	37.78333333333334
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	15	0.1799766252089278	1.4576484379696344	0.25	16.507333333333335
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	14	0.17994458058116128	1.4569094741410022	0.23333333333333334	7.898571428571429
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	13	0.17976044503979532	1.460686392112083	0.21666666666666667	67.34769230769231
GOBP_TAURINE_TRANSPORT	9	0.17975681547280192	1.50401973710128	0.15	50.57111111111111
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.17964943604941097	1.8870085828159493	0.016666666666666666	46.01
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	0.17958389451481785	1.4606692020711167	0.21666666666666667	60.11692307692307
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	5	0.17954931109377786	1.4496191592366812	0.08333333333333333	52.248000000000005
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	12	0.17925239769145387	1.4585388239971728	0.2	29.699166666666667
GOBP_RECEPTOR_RECYCLING	12	0.1792426531441147	1.460454373514482	0.2	49.10583333333333
GOBP_CILIUM_MOVEMENT	4	0.1791959873865327	1.4652452065635684	0.06666666666666667	60.98
GOBP_ION_HOMEOSTASIS	2	0.17902173554492723	1.4437149193228451	0.03333333333333333	71.785
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	7	0.1787344562675073	1.470838022452318	0.11666666666666667	65.16857142857143
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	15	0.17840224357078266	1.4635403407916572	0.25	30.967333333333332
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.17837844511049772	1.4588508262990243	0.25	18.896
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	5	0.17834825633310047	1.4579021195538207	0.08333333333333333	62.068
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	13	0.17805052914335467	1.4607030088762067	0.21666666666666667	18.718461538461536
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.17800326513184458	1.780545405199784	0.016666666666666666	25.34
GOBP_THYMOCYTE_MIGRATION	2	0.17797153730815818	1.902746274145531	0.03333333333333333	22.259999999999998
GOBP_RESPONSE_TO_DOPAMINE	5	0.17779755564600191	1.4655589390956725	0.08333333333333333	33.556
GOBP_NEURAL_CREST_FORMATION	8	0.17774610514958789	1.4848196553504487	0.13333333333333333	65.94624999999999
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	15	0.17772859697476504	1.4967030728479296	0.25	49.48733333333333
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	5	0.17766633989417774	1.4679699678371119	0.08333333333333333	76.224
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	13	0.1776446726003596	1.4660283126515392	0.21666666666666667	59.168461538461536
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	12	0.17758719986222513	1.4612759511117348	0.2	47.912499999999994
GOBP_SEROTONIN_TRANSPORT	2	0.17754501324394426	1.8743235216223098	0.03333333333333333	38.489999999999995
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	7	0.17687807152532745	1.4644475872967218	0.11666666666666667	62.81428571428571
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	6	0.17671423245701082	1.4675884675908382	0.1	76.52999999999999
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	14	0.17666178755770678	1.4671533027286439	0.23333333333333334	43.46071428571428
GOBP_HYPEROSMOTIC_RESPONSE	7	0.17636312166276683	1.4675569166700988	0.11666666666666667	60.987142857142864
GOBP_RESPONSE_TO_VITAMIN	4	0.1763611206177494	1.4506577379689733	0.06666666666666667	78.95
GOBP_G0_TO_G1_TRANSITION	6	0.17632997534120573	1.4734046912035546	0.1	43.71333333333333
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	10	0.17628674585323897	1.8430087891414861	0.16666666666666666	33.121
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	4	0.17588689502069793	1.449517799158952	0.06666666666666667	52.614999999999995
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	1	0.17571212079402293	1.8570368377962898	0.016666666666666666	12.31
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	10	0.1755552892685441	1.468913675896836	0.16666666666666666	76.335
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	4	0.17534022341256938	1.4636480457807228	0.06666666666666667	64.2625
GOBP_ACYLGLYCEROL_HOMEOSTASIS	6	0.17531428916877712	1.9224836686133007	0.1	26.41
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	2	0.17525616293041385	1.4505131397578683	0.03333333333333333	57.66
GOBP_BONE_MARROW_DEVELOPMENT	13	0.17516961579280788	1.4706811251775833	0.21666666666666667	20.543076923076924
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.17510945189352936	1.6564536074370588	0.016666666666666666	40.93
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	6	0.17505948188617768	1.4541624782655693	0.1	15.736666666666666
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	6	0.1750462849994445	1.481879869753589	0.1	70.115
GOBP_CELL_MATURATION	6	0.17490203113465655	1.4579988088383413	0.1	66.88666666666667
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	9	0.17488847522506829	1.47500050702046	0.15	35.03
GOBP_NADP_METABOLIC_PROCESS	1	0.17485481137818767	1.4670608604806445	0.016666666666666666	70.48
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	12	0.17472740193844852	1.4677503606282691	0.2	12.326666666666668
GOBP_RESPONSE_TO_ZINC_ION	8	0.1746975780983823	1.7192421379225187	0.13333333333333333	32.230000000000004
GOBP_THIOESTER_METABOLIC_PROCESS	10	0.17461629381244922	1.4668746340761039	0.16666666666666666	58.748000000000005
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	15	0.1745359987888661	1.4654267360832605	0.25	27.516666666666666
GOBP_PARENTAL_BEHAVIOR	8	0.17453569321203521	1.8237590102544559	0.13333333333333333	19.39875
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	15	0.17439605407472017	1.4678251954562611	0.25	18.396
GOBP_ERYTHROCYTE_MATURATION	13	0.1743897763420021	1.4745229087732723	0.21666666666666667	55.99230769230769
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	7	0.17427614315941597	1.4599755342884195	0.11666666666666667	29.21857142857143
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	14	0.17423045155553218	1.4694451347346125	0.23333333333333334	12.559285714285712
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	11	0.17417193421706717	1.4709870691206743	0.18333333333333332	45.75545454545455
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	10	0.17410219739654612	1.464370157548149	0.16666666666666666	30.611000000000008
GOBP_GMP_METABOLIC_PROCESS	15	0.17400934831837456	1.468151834080517	0.25	21.565333333333335
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	15	0.17397423845531312	1.4687350218524777	0.25	20.683999999999994
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	5	0.17388898700437047	1.4612347095974048	0.08333333333333333	51.736000000000004
GOBP_RESPONSE_TO_UV_B	6	0.17376888794342404	1.4570102814084784	0.1	20.528333333333332
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	4	0.17375674250649675	1.4539411994294436	0.06666666666666667	51.8025
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	9	0.17335234029403143	1.468216007657959	0.15	20.946666666666665
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.17330699113541337	1.4573118632281796	0.1	18.988333333333333
GOBP_GLIOGENESIS	6	0.17326481257657167	1.462554955919883	0.1	63.403333333333336
GOBP_REGULATION_OF_VASCULOGENESIS	12	0.1732601251447408	1.476642990990963	0.2	53.237500000000004
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	14	0.17311234001250567	1.47292961018711	0.23333333333333334	16.92142857142857
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	15	0.172875074002686	1.4721212201305724	0.25	17.888666666666666
GOBP_GAS_TRANSPORT	14	0.17271690176543666	1.8034242486395973	0.23333333333333334	21.41428571428571
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.17271661695179952	1.8693932632271621	0.05	52.18333333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.17262302297206064	1.8598341053061647	0.016666666666666666	30.65
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	12	0.17254531320537073	1.4706526677288025	0.2	22.709999999999997
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1723459460065066	1.6626127924073857	0.016666666666666666	34.56
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	15	0.17226046898519112	1.471204291343463	0.25	23.014000000000003
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	5	0.17204901057241884	1.8422184469705971	0.08333333333333333	32.714000000000006
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	4	0.17177704907513147	1.4641343796760802	0.06666666666666667	67.215
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	12	0.17160876864100527	1.4709509818036033	0.2	48.98666666666666
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	7	0.1715688336763511	1.465734891891486	0.11666666666666667	27.172857142857143
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.17154257175043297	1.472078254439829	0.05	51.5
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.17148892281729103	1.4568676549187523	0.03333333333333333	69.515
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	17	0.17138690884175473	1.4888994143802659	0.2833333333333333	29.167647058823526
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.17138629050602278	1.4668059828127054	0.03333333333333333	39.445
GOBP_KERATINOCYTE_DIFFERENTIATION	10	0.1712020635703083	1.470646364480025	0.16666666666666666	22.723000000000003
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.17087642878823336	1.9158971297433127	0.03333333333333333	62.974999999999994
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	8	0.17064220777438988	1.470367492304399	0.13333333333333333	45.167500000000004
GOBP_MYOTUBE_DIFFERENTIATION	6	0.17064213269616202	1.4646526396121775	0.1	68.05666666666667
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	15	0.1705887318904678	1.4723852783577798	0.25	6.482
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	15	0.1705427280555543	1.4734487674003567	0.25	34.38733333333334
GOBP_MITOTIC_CYTOKINETIC_PROCESS	12	0.1705220546823393	1.4815941556058252	0.2	52.633333333333326
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	4	0.17050673943452857	1.4799553101089575	0.06666666666666667	63.285000000000004
GOBP_OVULATION	6	0.1704594030797931	1.483442478772953	0.1	45.251666666666665
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	15	0.17043991975157238	1.479887199335677	0.25	35.81666666666667
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	12	0.17041447610521185	1.474284016757638	0.2	27.1275
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	3	0.17033022154046928	1.6376464305882976	0.05	56.99666666666667
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	6	0.17013315379102234	1.4637066638644798	0.1	20.806666666666665
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	3	0.16995366701131762	1.901896890216271	0.05	36.83
GOBP_RESPONSE_TO_PH	12	0.1698777245375995	1.4856192572542526	0.2	49.689166666666665
GOBP_GLAND_DEVELOPMENT	10	0.1698765127242313	1.4898951047891327	0.16666666666666666	66.328
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	9	0.16959492329106382	1.4743140536630353	0.15	27.606666666666666
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	4	0.169553608148172	1.4609215814203984	0.06666666666666667	35.647499999999994
GOBP_PROTEIN_POLYUFMYLATION	13	0.16949405723926209	1.4844940594517584	0.21666666666666667	36.386923076923075
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	15	0.16942005223133952	1.4772961073153446	0.25	24.766000000000002
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	15	0.16940476205483304	1.4769747896698115	0.25	28.12333333333333
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	8	0.16917409925717874	1.518074198106309	0.13333333333333333	50.03999999999999
GOBP_STEM_CELL_DIVISION	6	0.16905142520314428	1.470651287488985	0.1	41.20166666666667
GOBP_CARDIAC_CELL_DEVELOPMENT	12	0.16894409689767245	1.477621331710577	0.2	35.848333333333336
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	16	0.16879734096513158	1.4889067354789338	0.26666666666666666	20.494999999999997
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.1686140317617149	1.486196558748133	0.08333333333333333	52.029999999999994
GOBP_TRANSITION_METAL_ION_TRANSPORT	5	0.16810817932596006	1.472571821453096	0.08333333333333333	51.372
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	10	0.16810613036418615	1.4809820424905387	0.16666666666666666	63.464999999999996
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.16790838924562979	1.8992647847720379	0.05	47.71333333333333
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	15	0.1677436795273561	1.4772910447046206	0.25	29.642666666666674
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	5	0.16764641977578854	1.6304957421236062	0.08333333333333333	68.00399999999999
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	11	0.16759573775314396	1.4932169253006384	0.18333333333333332	44.39909090909091
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	6	0.16753679809225244	1.4821260418162314	0.1	64.61333333333333
GOBP_EPITHELIAL_CELL_MATURATION	3	0.16751873955732244	1.4779698286346552	0.05	44.84333333333333
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.1672556771255205	1.4804072560105104	0.05	54.01333333333333
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	15	0.16702840664187182	1.4839868019629427	0.25	43.05266666666667
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	6	0.16701581950766128	1.8500200534633837	0.1	28.798333333333332
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	4	0.166978051425459	1.4717636229418893	0.06666666666666667	86.7425
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	9	0.16661441863610033	1.4892298704919071	0.15	67.67444444444443
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.16659907975003144	1.466673896565248	0.06666666666666667	18.4125
GOBP_WALKING_BEHAVIOR	7	0.16651607385363645	1.4777376318260678	0.11666666666666667	54.615714285714276
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	13	0.1664223343527431	1.4862072119084655	0.21666666666666667	29.866923076923076
GOBP_LYMPHOCYTE_ACTIVATION	7	0.16638640439759395	1.4905132215247672	0.11666666666666667	81.35714285714286
GOBP_UBIQUINONE_METABOLIC_PROCESS	5	0.1663667273375958	1.5670968383406394	0.08333333333333333	55.876
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.16632950333884272	1.7978458693396564	0.016666666666666666	29.59
GOBP_SPERM_DNA_CONDENSATION	15	0.16630352793525435	1.4806391519386297	0.25	17.90533333333333
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.1662619739505667	1.486435160236489	0.21666666666666667	41.384615384615394
GOBP_PHOSPHOLIPID_TRANSPORT	6	0.16624737396424397	1.4782326398233216	0.1	62.09833333333333
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	4	0.16622097158325427	1.8963754640193944	0.06666666666666667	47.127500000000005
GOBP_RESPONSE_TO_THYROID_HORMONE	10	0.16617706450954942	1.47925724885903	0.16666666666666666	38.456999999999994
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	8	0.16613847206142815	1.5623614173129199	0.13333333333333333	40.50875
GOBP_REGULATION_OF_ACTION_POTENTIAL	5	0.16613803434096996	1.4728200567383998	0.08333333333333333	24.448
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	14	0.16604462757733995	1.488351978989707	0.23333333333333334	45.85000000000001
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	12	0.16593566770213666	1.4896045846745614	0.2	22.295833333333334
GOBP_ATP_METABOLIC_PROCESS	1	0.16588542416815805	1.8040257483041056	0.016666666666666666	28.53
GOBP_RESPONSE_TO_COBALT_ION	13	0.165805267702465	1.4866096414159775	0.21666666666666667	21.590769230769233
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	10	0.1657664715145003	1.4935207810354334	0.16666666666666666	56.916
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.1657410292778845	1.5012166456573537	0.16666666666666666	47.512
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	15	0.16573871095138953	1.4935034530984193	0.25	29.846
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.16571351428148423	1.4888427808846192	0.1	72.86
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.16568330045140203	1.4921354959352435	0.18333333333333332	51.03545454545454
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	11	0.16538035686240368	1.4865980057164805	0.18333333333333332	61.559090909090905
GOBP_MUSCLE_ORGAN_DEVELOPMENT	7	0.16521299625536193	1.4958345090181673	0.11666666666666667	23.867142857142856
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	10	0.16490545593584802	1.4836252209374226	0.16666666666666666	35.218999999999994
GOBP_BLEB_ASSEMBLY	14	0.1648588151428667	1.4904488564976905	0.23333333333333334	44.366428571428564
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	15	0.1646756280044738	1.4838163962412219	0.25	22.226000000000003
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	4	0.16458721885397862	1.4861514530782296	0.06666666666666667	29.279999999999998
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	7	0.16435576194711277	1.4937173075310952	0.11666666666666667	60.970000000000006
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.16425549061679348	1.6153775920407638	0.016666666666666666	58.41
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	14	0.16405624131918478	1.4935886434777128	0.23333333333333334	50.53642857142857
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	8	0.16405094731103137	1.4848915620234204	0.13333333333333333	29.02375
GOBP_REGULATION_OF_DNA_BINDING	9	0.16399091300554933	1.4921739209848097	0.15	26.20777777777778
GOBP_NOTOCHORD_MORPHOGENESIS	3	0.16397837193254852	1.8955914970538048	0.05	45.23
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	3	0.16397331954888913	1.4849946291188907	0.05	34.336666666666666
GOBP_CELLULAR_RESPONSE_TO_COLD	14	0.16365427350720885	1.4955723788441817	0.23333333333333334	15.098571428571429
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	6	0.16356694877658254	1.802680411847433	0.1	15.238333333333332
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	2	0.16345644948030233	1.922102682363092	0.03333333333333333	44.105000000000004
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	6	0.1634132370522589	1.474938906289732	0.1	18.045
GOBP_HINDBRAIN_MORPHOGENESIS	9	0.16330929954438334	1.4825405531198323	0.15	13.834444444444443
GOBP_URATE_METABOLIC_PROCESS	3	0.16330366654266906	1.7104067540532517	0.05	35.97
GOBP_DETECTION_OF_OTHER_ORGANISM	5	0.16326699028766473	1.6701848326578692	0.08333333333333333	55.99399999999999
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	9	0.16326166167453116	1.480215127379746	0.15	36.168888888888894
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	6	0.1632394992658057	1.6841258715838558	0.1	44.35999999999999
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	4	0.16317236160308302	1.801429708370736	0.06666666666666667	35.61
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	9	0.1631705738833024	1.5036805717916355	0.15	48.81888888888889
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	2	0.16314172868274468	1.9121028981855317	0.03333333333333333	27.174999999999997
GOBP_REGULATION_OF_MRNA_BINDING	4	0.16308026221130606	1.4724047544896088	0.06666666666666667	37.615
GOBP_SPHINGOLIPID_TRANSLOCATION	6	0.16300606450792046	1.4775023205261126	0.1	47.175000000000004
