pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.13838881885874105	-1.5237276260668564	1.0	62.75
GOBP_BONE_MATURATION	1	0.13829496649462952	-1.523953563926885	1.0	41.15
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.13821885627993571	-1.5241743564735661	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13821336523404557	-1.5242664207193386	1.0	61.11
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.13813716238001342	-1.5244695230430663	1.0	32.59
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.13803869386535522	-1.5248988813837385	1.0	76.43
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.13798580605054456	-1.5248894742839545	1.0	58.93
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.13796617508236908	-1.5248356232046727	1.0	47.9
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1	0.13796162331018827	-1.5251778208516074	1.0	40.21
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.13795903372016383	-1.5253494791183886	1.0	47.62
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.13794752097874866	-1.5251072203408194	1.0	57.58
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.1379104077138053	-1.525341387280265	1.0	61.99
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1376382337107898	-1.525952609491271	1.0	81.05
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.13747884509003153	-1.526276037288066	1.0	38.29
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.13746315897165537	-1.526392848735539	1.0	57.68
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.1373850889518458	-1.526595638400502	1.0	33.35
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1373777077524811	-1.5268011475330474	1.0	33.14
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.1373403171439755	-1.526768440942187	1.0	55.53
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.1372570581601242	-1.5273366722405701	1.0	55.02
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.1372505945196033	-1.5272764533140546	1.0	59.28
GOBP_BLOOD_VESSEL_REMODELING	1	0.13723980636831493	-1.5272073632756022	1.0	60.58
GOBP_DUMP_METABOLIC_PROCESS	1	0.13723644613573327	-1.527119240615763	1.0	56.07
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.13718921530853329	-1.5275315334333552	1.0	58.57
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.13705626963951623	-1.5278319172941415	1.0	48.64
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.1369765170041107	-1.5280616907860052	1.0	33.16
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.1369215100067527	1.7967886171189411	1.0	84.75
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.13671875892646307	-1.5286039556226385	1.0	32.96
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.13667168109420552	-1.5287718606827236	1.0	58.39
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.13662828862546697	-1.5289346789836478	1.0	37.43
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.13654947869341594	-1.5291471811107102	1.0	53.03
GOBP_RESPONSE_TO_SALT	1	0.13621910134115814	-1.5297898968062658	1.0	43.01
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.13615482906363643	1.8016312994885375	1.0	64.54
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.13612276295437467	1.8006735012394794	1.0	66.86
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.1359456620920232	1.7990672244413688	1.0	50.46
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.13591455184881834	-1.5303766868575621	1.0	43.94
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.13581050156217755	-1.530640674510886	1.0	47.71
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.13558637115936464	-1.5311038718589354	1.0	66.29
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.1355849192115372	1.8004549988680172	1.0	57.09
GOBP_PHOTOPERIODISM	1	0.13528753179944084	-1.5317480313725995	1.0	71.29
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.13526565202657095	-1.5316975864892317	1.0	34.05
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.13485681403810892	-1.532605442990132	1.0	50.05
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.13481205724329387	-1.5325786774244705	1.0	26.91
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.13479710574071593	1.8044529371835247	1.0	67.75
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.1347675647458546	-1.5329363366763948	1.0	52.62
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.13472592280875026	-1.532910052055605	1.0	50.84
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13461829254589142	-1.5333342408462423	1.0	58.15
GOBP_JNK_CASCADE	1	0.13460099336177725	-1.5332744381899945	1.0	71.13
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.13457757412890803	-1.5334716685549803	1.0	10.96
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.13451060463162953	-1.533681774466309	1.0	38.31
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.1344856990118263	1.8058060365141375	1.0	60.54
GOBP_PHENOTYPIC_SWITCHING	1	0.13438400085553778	-1.5340624769054978	1.0	41.78
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.1343586496474122	-1.5340144808698453	1.0	30.54
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.1341233891588632	-1.5346430487092513	1.0	47.46
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.13408624748953446	-1.5346140386905998	1.0	43.11
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13395559477020644	-1.5350908694832133	1.0	64.12
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.13393638792194892	-1.5352429209884302	1.0	55.45
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.1339159887764787	-1.5350713126491642	1.0	29.51
GOBP_LEYDIG_CELL_DIFFERENTIATION	1	0.13387457981795267	-1.5354316768353604	1.0	58.4
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.1338546982407409	-1.5355321203651189	1.0	61.78
GOBP_SPLEEN_DEVELOPMENT	1	0.1334254929040883	-1.5364719855114477	1.0	70.96
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.13339791846201784	-1.5364369122341988	1.0	47.66
GOBP_TISSUE_REGENERATION	1	0.13338716932705677	-1.5367035813893148	1.0	82.28
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.13337966895444167	-1.5366286575883266	1.0	46.28
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.13336535215771658	-1.5364070570179111	1.0	69.36
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.13330675084285803	-1.5369665187321335	1.0	51.7
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.1331734909276764	-1.5372686249143706	1.0	39.78
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.13314069009533025	-1.5374103979020943	1.0	41.67
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.133130499432064	-1.5375184623917615	1.0	70.54
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.13261356883705838	-1.538524195115227	1.0	56.24
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.13260510569521444	-1.5384564728752212	1.0	34.89
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13237791755946549	1.810621197714978	1.0	42.59
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.13214545898631763	-1.5394106499417657	1.0	73.88
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.13210146744349696	-1.5395973400120875	1.0	39.92
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.132059216803897	1.8101363718964005	1.0	29.92
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.13203790785066213	-1.5397890336024347	1.0	7.03
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.13196490933283048	-1.540275421868938	1.0	46.5
GOBP_HEART_FORMATION	1	0.13191631180861693	-1.5402644493201496	1.0	63.81
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1318986569029536	-1.5401058313659843	1.0	58.73
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.13188541021867195	-1.5402244877685527	1.0	36.01
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1314465880088504	-1.5411631842851976	1.0	25.6
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1310459565411661	-1.5419007592428065	1.0	56.86
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.13088174546110454	-1.5424443034591981	1.0	49.85
GOBP_METANEPHROS_MORPHOGENESIS	1	0.13087900340498007	-1.5423714104568507	1.0	52.62
GOBP_REPLACEMENT_OSSIFICATION	1	0.13086236242163715	-1.5423032599033204	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1308060419353762	-1.5426609852814663	1.0	10.18
GOBP_BONE_RESORPTION	1	0.13071825152893848	-1.5428823788454769	1.0	51.81
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.13057919398376763	-1.5432920839294233	1.0	47.39
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.13055694293504977	-1.543234295386821	1.0	59.6
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.12976120750313672	-1.5447527351596864	1.0	64.48
GOBP_EXOCYST_LOCALIZATION	1	0.12975145488278528	-1.5448573660887357	1.0	49.83
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1296180262818147	-1.5451425688330498	1.0	71.29
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.12946989613483695	-1.5454645752169514	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.12921755177291894	-1.5460022072062694	1.0	58.48
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.12896887754850583	-1.5465781347174175	1.0	50.36
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.12895166646864673	-1.5465202879446585	1.0	45.32
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.1288933206825835	-1.546822201007369	1.0	43.11
GOBP_PROLINE_TRANSPORT	1	0.1288393175386113	-1.5469972144610302	1.0	49.28
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.12873184492584924	-1.5472548391616068	1.0	39.32
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	1	0.1285674604057461	-1.5477681699593144	1.0	24.68
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.12855100815510545	-1.5477061822493892	1.0	33.35
GOBP_SEGMENT_SPECIFICATION	1	0.1285205713432268	-1.5476728957567392	1.0	40.5
GOBP_BLASTOCYST_DEVELOPMENT	1	0.12833547327454475	-1.5482963902767273	1.0	63.41
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12831894745365893	-1.548579058809826	1.0	79.95
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.12828726829449194	-1.5485314635701102	1.0	50.98
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.12825370319421836	-1.5485049527870198	1.0	73.54
GOBP_AUTOPHAGOSOME_MATURATION	1	0.1277865665322352	-1.549527724255634	1.0	60.35
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.1277606149031064	1.8180818161053054	1.0	76.4
GOBP_HAIR_FOLLICLE_MATURATION	1	0.12763549226271684	-1.5498180296578186	1.0	57.5
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.12760017952891947	1.8193142484818459	1.0	60.42
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12740574195617577	-1.550320396686914	1.0	42.28
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.12737258201210397	-1.5504674149420645	1.0	62.62
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.127198140894858	-1.5508282062556655	1.0	41.16
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.12709836829403806	-1.55108940495546	1.0	47.01
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.12696154802340825	1.8210093094004707	1.0	68.89
GOBP_PHAGOCYTOSIS	1	0.12672926255149636	1.822275251005055	1.0	79.39
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.1264896589503769	-1.5525505591564652	1.0	62.11
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.1264829276092186	-1.5522978882909704	1.0	43.87
GOBP_ORNITHINE_METABOLIC_PROCESS	1	0.12647588949464517	-1.5524787944612	1.0	38.53
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.12645445201386607	-1.5524265223809284	1.0	38.64
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1264447983347927	-1.5527842424770182	1.0	41.16
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.12640732860977077	-1.5527552089447791	1.0	61.05
GOBP_ERAD_PATHWAY	1	0.1261520446422169	-1.553406808007443	1.0	70.65
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.1261376555684616	-1.5536128516143743	1.0	77.19
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	1	0.1261021909523707	-1.5535827269045703	1.0	54.93
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.12586559962938068	-1.5541806842069215	1.0	60.86
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.12567679053964748	-1.55483881897957	1.0	64.31
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.12565233103259824	-1.5549726547487739	1.0	55.45
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.1256414433808674	-1.5548166005787196	1.0	35.08
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.12560423812847357	-1.554713823237591	1.0	73.56
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12560355510177007	-1.5547952956924056	1.0	61.11
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.1254051433385059	-1.5554999039005188	1.0	45.25
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.1253670282544421	-1.5556489690904758	1.0	72.96
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.12521122083886155	1.8264622595018734	1.0	53.55
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1250924605574664	-1.5562271289510627	1.0	43.16
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.12505913531673157	1.8256699661208629	1.0	67.09
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1250541839647028	-1.556386198181914	1.0	58.31
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.12502425711079948	-1.5565442258975215	1.0	67.37
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1249159251477035	-1.5570985210598398	1.0	73.6
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.12489497506186988	-1.55683806083409	1.0	57.88
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.12487816529920644	-1.557076218178744	1.0	69.11
GOBP_DEMETHYLATION	1	0.1248455990138963	-1.5570454663158406	1.0	63.44
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.12480382676407643	-1.5573806496737745	1.0	56.24
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1246974521113828	-1.5576581583566604	1.0	43.36
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.12467763516568971	-1.5577743270593787	1.0	76.23
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12459893524532074	-1.5580092221411914	1.0	72.08
GOBP_HISTONE_MONOUBIQUITINATION	1	0.12426222397579373	1.8288344404809853	1.0	64.9
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1241739423686148	-1.5588458349067607	1.0	71.39
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12415452964252581	-1.5589822124362838	1.0	60.88
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.12378405053091757	-1.5596949591422284	1.0	76.19
GOBP_VESICLE_UNCOATING	1	0.12371715739139692	-1.5598923018686663	1.0	43.02
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.12362687190215488	-1.5601682043205944	1.0	33.29
GOBP_TRANSLESION_SYNTHESIS	1	0.12360071305359191	-1.5602868386621669	1.0	69.32
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12315630441730163	-1.561219172684807	1.0	72.17
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.12314114918902219	-1.5611674410461214	1.0	54.8
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.12300719434968463	-1.5615632624197169	1.0	48.87
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	1	0.12266892821815802	-1.5622188231814913	1.0	24.73
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.12248439652375487	-1.562645654168564	1.0	49.09
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.12197984323358566	-1.563643780221268	1.0	68.28
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.12195327276811739	1.8330505492791658	1.0	56.48
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.12185504462629322	-1.564085156033108	1.0	53.64
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	1	0.12184757243553873	-1.5641990237112962	1.0	39.06
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.12182023399328708	-1.564053574589528	1.0	43.96
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.12181274242138465	-1.5643329104335193	1.0	40.09
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.12153813085839099	-1.564895886704672	1.0	43.0
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1	0.12150900759481778	-1.5650460311859755	1.0	32.36
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.12146225455362161	-1.5652218232197879	1.0	47.94
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1	0.12124072155257817	-1.565802715054421	1.0	54.33
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.1211982388510522	-1.565788745724141	1.0	61.0
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	1	0.12117616911324094	-1.5659671521316179	1.0	45.01
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.12102273447654378	-1.5663290870746713	1.0	41.42
GOBP_MYOBLAST_FUSION	1	0.12055748879546183	-1.567231797636631	1.0	50.19
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12055139964900995	-1.5673152502574064	1.0	82.12
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.1205080289805873	-1.567533933538416	1.0	21.49
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12037517825878663	1.8364815428975223	1.0	65.71
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.1201760986142205	-1.568170868752543	1.0	58.54
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.12003042742372318	-1.568549944590615	1.0	41.38
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.11997303124533408	-1.5687426807351956	1.0	50.39
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.11985400946980461	-1.5690576547937605	1.0	65.6
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.1198227044183273	-1.5692296716122354	1.0	65.6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.11958026022416005	-1.5697279124263268	1.0	38.31
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1193506684842413	-1.5703297295073808	1.0	44.14
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.11931662207924952	-1.5703021795724594	1.0	57.96
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.11931318939049246	-1.57048989723709	1.0	30.13
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.11924076406722894	-1.5707726724094608	1.0	50.35
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11919949681607617	-1.5707618392431333	1.0	43.96
GOBP_RETINAL_METABOLIC_PROCESS	1	0.11879968010935721	-1.5718781161662787	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11879734417409012	-1.5717834103426587	1.0	53.43
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.1187936956263404	-1.5716992239827867	1.0	38.13
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11868881934270241	-1.5721682960598797	1.0	56.41
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.11817856446034804	1.840853579435279	1.0	65.24
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11809788281221562	-1.573335344580387	1.0	47.46
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.11799519303698348	-1.5736212285481417	1.0	64.15
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.11793656453998955	-1.5739131859191167	1.0	33.63
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.11788912120043277	-1.5739109111929805	1.0	30.98
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.11714412673956094	-1.5755207453731455	1.0	62.84
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.11713259449203661	-1.5754427529212975	1.0	44.55
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11706391608769515	-1.5757445662776062	1.0	55.82
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1166739225495839	-1.5765440643118425	1.0	44.68
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.11664431374840734	-1.5766908123473256	1.0	58.99
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.11652611446013156	-1.576991883265671	1.0	37.68
GOBP_MONOAMINE_TRANSPORT	1	0.1161076221870303	-1.5779100345154415	1.0	32.8
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.11609956357650807	-1.57803187555906	1.0	41.49
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.11605973263514303	-1.578201184826295	1.0	51.49
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.11594268623657626	-1.578678420255135	1.0	34.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.11592784099290596	-1.5785094670267255	1.0	57.0
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.11591638360650647	-1.5786316286637743	1.0	35.48
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.11553679327681446	-1.5794931932156493	1.0	55.85
GOBP_REGULATION_OF_APPETITE	1	0.11549332075431215	-1.5796543029663814	1.0	54.51
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11529746162928906	1.8465164723896308	1.0	50.13
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.11510148512587098	-1.580490937162714	1.0	44.74
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.11505380665682394	-1.58065696300074	1.0	25.13
GOBP_MIDBRAIN_DEVELOPMENT	1	0.11492042547995061	-1.580974835517497	1.0	69.55
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.11487727899215894	-1.5811598285431177	1.0	32.08
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.11467924035824063	-1.5816247970895736	1.0	47.75
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11457943712210811	-1.5819159101543014	1.0	36.1
