pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.013395075204257574	-2.070949918811814	1.0	53.2
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.013360858226124893	-2.0713142386019214	1.0	29.78
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.013328925319952889	-2.071807599634365	1.0	30.36
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.013321620910075929	-2.0720998131891313	1.0	48.69
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.013315479385922488	-2.0723780379513377	1.0	25.42
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.01321980417817853	-2.073513150627188	1.0	33.68
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.013188793841812646	-2.0740145838374957	1.0	46.76
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.013164396859830577	-2.0746290790826287	1.0	31.19
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.013154183756486804	-2.0745934836946014	1.0	35.48
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.013072940572623202	-2.075960406136948	1.0	45.54
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.013068892676991338	-2.0762594056400068	1.0	31.84
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.013024557325949563	-2.0769495481183897	1.0	46.76
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.01301397130267235	-2.077386937430054	1.0	42.73
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.013013340224929374	-2.077240849856377	1.0	31.93
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.012926683138854015	-2.078802696844749	1.0	48.46
GOBP_LIPID_CATABOLIC_PROCESS	1	0.012903446871534836	-2.0792583024408784	1.0	50.22
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.012856357763056101	-2.079975085073504	1.0	21.27
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.012810052792261625	-2.0810418188744335	1.0	38.96
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.012798880578011807	-2.08100928953241	1.0	32.32
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.012787729910944725	-2.081001964560906	1.0	46.27
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.012771457678635014	-2.081922406148785	1.0	18.62
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.012766276223410703	-2.0818338083720485	1.0	33.96
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01268565251745652	-2.083156988932139	1.0	24.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012683574909856197	-2.083297669277903	1.0	30.84
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.01264670343694594	-2.083856833018491	1.0	7.84
GOBP_STRESS_FIBER_ASSEMBLY	1	0.012535309757649216	-2.085102178105203	1.0	50.43
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.012399659693189475	-2.087185893859352	1.0	37.17
GOBP_TRNA_TRANSCRIPTION	1	0.012356388294492806	-2.0879368355130024	1.0	40.07
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.012150448489584593	-2.0906791126131266	1.0	31.31
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.012093589011741644	-2.091677436120375	1.0	44.91
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.012036618480231031	-2.092532241333907	1.0	45.6
GOBP_SNORNA_LOCALIZATION	1	0.012027850893114308	-2.092732364035532	1.0	32.09
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.012005766708836945	-2.0933263415655468	1.0	61.5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.011994531281754968	-2.0936679131231952	1.0	38.04
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.011863344173330202	-2.095267003290289	1.0	71.29
GOBP_EMBRYONIC_CLEAVAGE	1	0.011850734327976273	-2.095520060246193	1.0	20.92
GOBP_PROTEIN_DESUMOYLATION	1	0.01168516209342655	-2.0974841752469664	1.0	31.62
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.01162982780284023	-2.0983432103195896	1.0	57.66
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.011445469511759036	-2.1008918463363013	1.0	32.6
GOBP_VASOCONSTRICTION	1	0.011190487056313859	2.4318741157002775	1.0	65.04
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.011167705926707272	2.4295981670308766	1.0	18.85
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.011167009835013057	-2.104803776791663	1.0	47.79
GOBP_NEURON_DIFFERENTIATION	1	0.011137649863658101	2.4256433472674197	1.0	17.8
GOBP_HISTONE_H4_R3_METHYLATION	1	0.01113415383104347	-2.1052234906203626	1.0	34.64
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.011116922642212115	2.4242057310927203	1.0	22.45
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.011104892303362538	-2.105708493527363	1.0	28.8
GOBP_METANEPHROS_DEVELOPMENT	1	0.011092203250780025	2.427891779379673	1.0	45.85
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.011043827284949351	-2.1069391454570265	1.0	14.38
GOBP_MESONEPHROS_DEVELOPMENT	1	0.011020619068160396	2.423226629783714	1.0	20.76
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.010952086598115732	-2.108342589449229	1.0	47.93
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.010912770652165924	-2.1089927124143433	1.0	31.13
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.010910115293918377	-2.109096143781609	1.0	30.6
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.01089519634538215	-2.1093761497549663	1.0	43.9
GOBP_CELL_CELL_SIGNALING	1	0.010846899198189392	2.4381544206106085	1.0	20.94
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.010771921008220869	-2.1113980106273793	1.0	23.34
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.010768586263403067	-2.1113099108094504	1.0	48.02
GOBP_MALE_GAMETE_GENERATION	1	0.010765426458366072	-2.111559172084027	1.0	44.03
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.010742919663608338	-2.112061862705643	1.0	28.17
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.010720367989897948	-2.112383578173657	1.0	27.23
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010707636682742619	-2.1127447131286217	1.0	45.17
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.010697348747260207	-2.1131189058850373	1.0	38.26
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.010696925346542424	-2.1133105564524475	1.0	38.4
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.01069298114515386	2.4540391449636645	1.0	24.51
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.01064207856714876	-2.1141330231230304	1.0	40.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.010630455901454434	-2.114402769641268	1.0	32.72
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.010616402590227869	2.450793865352967	1.0	65.09
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.010602644574700754	2.448642125870557	1.0	20.38
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.01059526213938004	-2.1151116079901393	1.0	34.09
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.010560082152083422	2.447273441431587	1.0	51.67
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.010474396221927989	-2.1171614217495143	1.0	13.0
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.010461565662404658	2.4456883304874357	1.0	17.93
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.010448909659282662	-2.11751577848837	1.0	53.92
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.010445747569277974	-2.117952726278319	1.0	58.94
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.01043760171341447	-2.1183096201334144	1.0	73.19
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010431930641771902	-2.118525660962998	1.0	20.1
GOBP_SPINDLE_ASSEMBLY	1	0.010395076610614182	-2.1191905097087633	1.0	23.81
GOBP_BASE_EXCISION_REPAIR	1	0.010363140606987252	-2.119721388127647	1.0	48.42
GOBP_HISTONE_ARGININE_METHYLATION	1	0.010268670919356562	-2.1213696854606563	1.0	34.64
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.010201524222487634	-2.122480892084781	1.0	27.52
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.010195585235091127	-2.122810140632198	1.0	53.65
GOBP_SPINDLE_ORGANIZATION	1	0.01008937952930645	-2.1244840224999733	1.0	34.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.00993403440650645	-2.1271232403518314	1.0	34.96
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.009858740294721852	-2.128444639213136	1.0	20.12
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.009843629372754138	-2.1288591748553416	1.0	28.17
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.009819679658882065	-2.1293047343298963	1.0	38.11
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.009799459829883185	-2.1296604603998066	1.0	24.43
GOBP_MACROPINOCYTOSIS	1	0.009788024727566088	-2.129902151948946	1.0	14.72
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.009655400454838607	-2.1322738859903785	1.0	34.0
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.009636214061564074	-2.1328057363583457	1.0	41.66
GOBP_RUFFLE_ASSEMBLY	1	0.00960307638895434	-2.133457243352206	1.0	48.37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.009586329115358559	-2.1338859161363226	1.0	4.52
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.009583488029020985	-2.134066365658943	1.0	72.84
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.009581909731858743	-2.1342512783004794	1.0	51.08
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009576518409945556	-2.134494583802632	1.0	23.12
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.009558403661141092	-2.1349995212359834	1.0	48.46
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.009440993280828232	-2.1370993294516514	1.0	32.93
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00940741521183808	-2.137847510744431	1.0	42.99
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.009378345537152754	-2.1383664899996084	1.0	39.43
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.009371217500126693	-2.1383398176459947	1.0	34.28
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.009326850335943125	2.473388152347478	1.0	60.34
GOBP_AGGREPHAGY	1	0.009299875285141536	-2.1400924553252403	1.0	43.67
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.00924616371756814	-2.141207666583934	1.0	34.44
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.009237871248739862	-2.1411881713171415	1.0	52.25
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.009233964862398981	-2.141584750661211	1.0	32.62
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.009017725538286132	-2.1454993944233633	1.0	27.75
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.00901040165133753	-2.1458080408420517	1.0	30.34
GOBP_TAXIS	1	0.00898980043254194	2.4831363290015926	1.0	56.88
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.008870213933301958	2.485509310371884	1.0	39.56
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.00880505172119529	-2.1492639163210034	1.0	46.06
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.008787194050677332	-2.149921459407808	1.0	25.29
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.008744818285163993	-2.150806710153801	1.0	25.48
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.00871396235047948	-2.1513988355020004	1.0	31.83
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.008704991628157839	-2.151711969864219	1.0	35.53
GOBP_ENTRY_INTO_HOST	1	0.008688247083219733	-2.152199015245135	1.0	60.67
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.008630063866415396	-2.153529921636721	1.0	37.53
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.008462174973049496	-2.1572550546918445	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0084597733107721	-2.15721132787697	1.0	56.31
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.008458674633950591	-2.15697416219623	1.0	38.93
GOBP_SNRNA_TRANSCRIPTION	1	0.008454985106861239	-2.1569116152136165	1.0	52.54
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00845000809573072	-2.156681748122685	1.0	30.76
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.008446353094454673	-2.1577405343598626	1.0	21.7
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.008446138834210273	-2.157893279083921	1.0	37.78
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.008434180985807975	-2.1583728600000143	1.0	71.75
GOBP_MIDGUT_DEVELOPMENT	1	0.008336188882329421	2.5031780140612736	1.0	25.11
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.008334684324223955	-2.160229654708511	1.0	40.43
GOBP_ACTION_POTENTIAL	1	0.008202967518630729	2.497085231409259	1.0	19.16
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.008164063512273586	2.5026980120497986	1.0	38.34
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.008143448285513355	-2.1641625612895874	1.0	48.02
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.008036888149172229	-2.1661212009352764	1.0	34.49
GOBP_EMBRYO_DEVELOPMENT	1	0.008015238485609363	-2.1670259145421924	1.0	31.31
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.008012652642717236	-2.1667643535797456	1.0	50.22
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.008011976613881323	-2.1669648492253466	1.0	34.07
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.007980386525092111	-2.1676775064118994	1.0	20.12
GOBP_NUCLEAR_MIGRATION	1	0.007896483789479502	-2.1697976183030154	1.0	32.1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.007894651924189275	-2.1696582568694924	1.0	34.58
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.00789019214204248	-2.1695030564254285	1.0	34.25
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.007857395633421067	-2.1708021274804996	1.0	33.35
GOBP_ACTIN_NUCLEATION	1	0.007836725410303995	-2.171496940851753	1.0	44.42
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.007796166618784382	-2.1724421389818644	1.0	45.11
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0077780352040253235	-2.1728515119572593	1.0	48.69
GOBP_ORGANELLE_FISSION	1	0.007767819637063666	-2.173206722622242	1.0	42.29
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0077350194393452296	-2.173867149544973	1.0	44.63
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.007734036157230391	-2.1739961266934733	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.007675857572391603	-2.175245877272919	1.0	12.13
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.007590923455485291	-2.1769797876586146	1.0	26.88
GOBP_MITOTIC_CYTOKINESIS	1	0.007561949510247381	-2.1776640177496853	1.0	34.58
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.007553792067410005	-2.177633465733341	1.0	50.49
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.007484631742058724	-2.179040917953419	1.0	36.86
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.007369703018501067	-2.181521151526147	1.0	33.37
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.007296025591006045	-2.1832845493306574	1.0	30.34
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.007294428138670727	-2.1836585859436033	1.0	32.37
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.007289196955937786	-2.183584217494125	1.0	47.72
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.0072822105796456526	-2.1840657176241605	1.0	17.3
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.007256520960324014	-2.18464657742003	1.0	22.1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.007222699301552114	-2.1855237666826386	1.0	41.32
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.0071197617268922535	-2.1880924029413604	1.0	22.35
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.007119440337548206	-2.1883164981694243	1.0	63.84
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.007114692496719958	-2.1879871435418554	1.0	33.56
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.007089376391282307	-2.189096602236032	1.0	43.96
GOBP_POLYOL_METABOLIC_PROCESS	1	0.007087667633982347	-2.1892050638968823	1.0	49.73
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.007010082569704581	-2.1909855344093265	1.0	22.54
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0069947194769154125	-2.1914789725637664	1.0	19.43
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.006942983819218316	-2.1932331229077593	1.0	47.63
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.006939945117928873	-2.192793726131427	1.0	32.83
GOBP_EXOCYTIC_PROCESS	1	0.0069353457732125754	-2.1931055105123707	1.0	42.89
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0067340272700857715	-2.1980572696541434	1.0	23.78
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.006651446546605014	-2.199920572901699	1.0	44.16
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.006587798179108044	-2.201276830085464	1.0	27.75
GOBP_GOLGI_VESICLE_BUDDING	1	0.006467967855037607	-2.203550831279915	1.0	32.26
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.006462815272966726	-2.203862680287685	1.0	21.57
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.006461760929614476	-2.20402610889672	1.0	54.71
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.006383905384113654	-2.206111611034667	1.0	17.94
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.006355302379467467	-2.2067537375584374	1.0	58.37
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.006264785077452526	-2.208648175966417	1.0	43.13
GOBP_PROTEIN_UFMYLATION	1	0.006218097851092761	-2.2097746490807006	1.0	27.41
GOBP_DNA_INTEGRATION	1	0.00620987719415536	-2.2100766555118874	1.0	34.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0061671616576977496	-2.211388673601817	1.0	31.97
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.006140917892056314	-2.212281600688291	1.0	42.28
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.00613949404967976	-2.2124191656234458	1.0	32.02
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.006109009442350028	-2.2133601713412787	1.0	37.16
GOBP_VASCULAR_TRANSPORT	1	0.006101380798981535	2.5441487992407423	1.0	21.51
GOBP_ENDOCYTOSIS	1	0.006034128633498954	-2.2152137809544845	1.0	70.99
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.006024259343577638	-2.215634219643884	1.0	26.53
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.006014367875476725	-2.215970836210105	1.0	14.78
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0060100138341267605	-2.216194981684791	1.0	27.52
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.005973645827506489	-2.2172742605335434	1.0	32.59
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.0058853226413949945	-2.219887234984029	1.0	45.36
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.005880080607785134	-2.2197566412490817	1.0	45.55
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.005820766418049776	-2.221476971400017	1.0	40.84
GOBP_HISTONE_H3_K36_METHYLATION	1	0.005817566525076818	-2.2218771479097144	1.0	48.95
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.005722001329125832	-2.2239555679550307	1.0	72.18
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.005655639404179984	-2.225610695693931	1.0	35.6
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.005635410688680147	-2.226346044985225	1.0	44.52
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.005598286378425321	-2.227776658981367	1.0	43.96
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.005576540655773944	-2.2285109354118213	1.0	30.91
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0055040813917723655	-2.2305561315806983	1.0	50.6
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.0055033127341264435	-2.2307546180401014	1.0	26.88
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.0053628982072673114	-2.2344579458171654	1.0	30.7
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00535208132984317	-2.234889185272405	1.0	35.6
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.005314377986155431	-2.235999385747982	1.0	30.34
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.00527941905366073	-2.2371379176447856	1.0	48.78
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.005268843412829655	-2.2380107281276667	1.0	38.17
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.005262801161209437	-2.237990226697336	1.0	24.45
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.005181161436587329	-2.240180363352139	1.0	30.1
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.005124559656312091	-2.241673945549582	1.0	58.15
GOBP_TORC1_SIGNALING	1	0.005117853560037332	-2.2421930071055063	1.0	41.12
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.005117651603537055	-2.242035983377703	1.0	42.93
GOBP_GAMETE_GENERATION	1	0.005106641305541542	-2.2427420132520535	1.0	46.3
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.005062547990252314	-2.243774523132065	1.0	34.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.005025503294774042	-2.2449674515329114	1.0	32.72
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.004929469243079593	2.5675479702043837	1.0	48.08
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.004911055834311741	-2.248443172584275	1.0	42.67
GOBP_PROTEIN_POLYUFMYLATION	1	0.0048938178233640895	-2.2490176188837423	1.0	20.98
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.004883715373537633	-2.249489835597064	1.0	26.54
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.004881104639185227	2.574607689350404	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.004860658325612694	-2.250075370016678	1.0	37.39
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0048504937519243015	-2.2506926149056365	1.0	20.79
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.004837425207599224	-2.2512250488091095	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004828651621733537	-2.251510627808299	1.0	43.25
