pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.014957865075291139	2.091920262090477	1.0	45.96
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.014948069484741595	2.0921932838556385	1.0	25.75
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.014616933160033214	2.095858137908069	1.0	44.01
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.014608287022699356	2.096109730879839	1.0	37.9
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014599621820013052	2.096431489818496	1.0	37.65
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.014496392429695977	2.0976614299609984	1.0	60.65
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.014453448541313824	2.098390268513585	1.0	42.55
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.014233327969277475	2.100792449065305	1.0	46.44
GOBP_MACROPINOCYTOSIS	1	0.014196388595470183	2.1016487941797886	1.0	16.67
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.014196217917249272	2.1014915737004483	1.0	24.95
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.013937845314831485	2.104452008170796	1.0	49.42
GOBP_RHYTHMIC_PROCESS	1	0.013663124975611387	2.1077635737287475	1.0	66.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01345117745271657	2.110337055170997	1.0	39.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0134502729611627	2.110211805660634	1.0	32.72
GOBP_INTRACILIARY_TRANSPORT	1	0.01341694649695909	2.1110452360910075	1.0	24.0
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.01340825080015623	2.110974243882821	1.0	30.05
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.01300047121991146	2.115915191278976	1.0	14.75
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.012955325649222835	2.1165176415426097	1.0	43.58
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.012949391023958156	2.1167429151757227	1.0	26.91
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.01293084913167541	2.117023119127459	1.0	31.41
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.012784608653874542	2.118810280030876	1.0	40.53
GOBP_SYNAPTIC_SIGNALING	1	0.012680639679086888	2.120136009251618	1.0	52.47
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.012677528483249887	2.1203237180269983	1.0	53.67
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.012562135404370348	2.1219261238844034	1.0	66.03
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.012541469282440251	2.122376088585905	1.0	29.16
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.01251600179245998	2.122716328948209	1.0	54.51
GOBP_AXONAL_TRANSPORT	1	0.01247460978141536	2.1234482479725854	1.0	31.2
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.012440843509083636	2.124127152030377	1.0	36.63
GOBP_T_CELL_EXTRAVASATION	1	0.012426770156697794	2.1240659056728517	1.0	25.0
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.012415146432104182	2.124691954743627	1.0	44.5
GOBP_PROTEIN_POLYUFMYLATION	1	0.012277817962062464	2.1263957776713083	1.0	24.1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.012275400817826234	2.12692477329476	1.0	37.15
GOBP_CHROMATIN_DISASSEMBLY	1	0.012272621483162102	2.1268150945065964	1.0	47.39
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.012236603463023587	2.127544473265291	1.0	35.49
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.012152884853987004	2.128708716841732	1.0	56.35
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.012091417084458073	2.129676089325098	1.0	43.78
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.012002526700055506	2.1311192771071172	1.0	54.73
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.011911826238553393	2.1322200277043004	1.0	76.49
GOBP_SPINDLE_LOCALIZATION	1	0.011656850272154086	2.1355880796169338	1.0	40.03
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.01149498940699804	2.138299187558799	1.0	27.41
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.011485027782944596	2.138211226435997	1.0	38.2
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.011443639895226843	2.1389189045507577	1.0	26.53
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.01141317904512082	2.139428027204486	1.0	19.19
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.011306780825348878	2.141326352773481	1.0	24.81
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.011295359194196455	2.141281405881392	1.0	43.18
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.011287199425365118	2.1411970964413056	1.0	32.7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.011274397513871178	2.141902534423742	1.0	43.84
GOBP_REGULATION_OF_CELL_DIVISION	1	0.011196431896980849	2.1429811222746924	1.0	60.72
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.011119912740556822	2.1443908215820824	1.0	52.83
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.011114893506174424	2.1446909159339915	1.0	25.1
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.011106600762266867	2.1450404352479167	1.0	47.57
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.010997053790810334	2.146691779322687	1.0	53.07
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.010968679232823233	2.147503802374888	1.0	62.73
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.010955910106824604	2.1474244689102577	1.0	48.18
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.010912659584459741	2.148404315607307	1.0	51.63
GOBP_RESPONSE_TO_WOUNDING	1	0.010646531237299361	2.1520385526383294	1.0	51.09
GOBP_MRNA_CLEAVAGE	1	0.0105382767953351	2.1538578347020794	1.0	49.11
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.010532520806644408	2.153700013564147	1.0	47.8
GOBP_CELL_CELL_SIGNALING	1	0.01047325877169384	2.1548107534278467	1.0	55.38
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.010446719984903282	2.1556038201927104	1.0	31.1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.010436106729775694	2.1554817972015923	1.0	44.19
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.010425018094109699	2.1564879872256637	1.0	30.84
GOBP_MIRNA_METABOLIC_PROCESS	1	0.010422665554819206	2.1563303921022725	1.0	38.62
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.010308714403214004	2.158814198575466	1.0	52.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.010304837538447234	2.1585733681545896	1.0	36.11
GOBP_NUCLEAR_MIGRATION	1	0.010203050838974194	2.160479926355874	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010196845582241402	2.1608815488039834	1.0	20.81
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.010185634294273941	2.1611496948087314	1.0	61.98
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.010158128645207902	2.161928744384467	1.0	38.22
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0101544074167806	2.1617656179570752	1.0	38.15
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.010113437115712609	2.1627319414671438	1.0	34.41
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.009980039165125042	2.164890530059584	1.0	38.67
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.00991839778195574	2.1664063620389302	1.0	42.93
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.009913270855475215	2.166191482916807	1.0	19.73
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.009831266010298816	2.168033350534666	1.0	59.61
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.009824553243080533	2.1679836772358203	1.0	58.89
GOBP_NUCLEOTIDE_TRANSPORT	1	0.009653006918538178	2.1707728857552704	1.0	64.38
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.009550087970117365	2.172297806767635	1.0	49.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.009413206992619945	2.174391235433936	1.0	28.81
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00938570217870174	2.174791809837712	1.0	43.69
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.009385168022101636	2.1750129986686995	1.0	42.63
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.009129164844586863	2.1792108872376303	1.0	19.51
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.009114768904419925	2.179645396133336	1.0	54.42
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.009037588934446615	2.1809702334553154	1.0	31.2
GOBP_CIRCADIAN_RHYTHM	1	0.008955128384317872	2.1820003131646923	1.0	65.93
GOBP_BLASTOCYST_DEVELOPMENT	1	0.00890816884852316	2.182794933928268	1.0	39.59
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.008821947335462809	2.1845279933966117	1.0	32.15
GOBP_XENOPHAGY	1	0.008773430450173363	2.185853615944794	1.0	27.13
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.008771303875696202	2.185745224274406	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.008756770845052922	2.186290637440762	1.0	34.63
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.008704152557654273	2.187171993789617	1.0	39.11
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.008651681935699172	2.188351496001582	1.0	33.12
GOBP_SECRETION	1	0.008646268518519776	2.188243676824588	1.0	54.73
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.008629642053337225	2.18906858115907	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.00842364093756284	2.192535303460088	1.0	71.5
GOBP_FIBROBLAST_MIGRATION	1	0.008365129388898163	2.193877456235033	1.0	60.74
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.008334041892702006	2.194347024506082	1.0	21.33
GOBP_SPINDLE_ORGANIZATION	1	0.008295977637958942	2.1950527878707016	1.0	69.67
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.008197367183859867	2.196805603544536	1.0	60.26
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.008100243189992322	2.198750793561663	1.0	47.51
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.007956129841469914	2.201676810269614	1.0	56.25
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.007919144670116963	2.202155723317599	1.0	18.33
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.00789421835657697	2.2030279822286465	1.0	32.78
GOBP_PIGMENTATION	1	0.007822306930085942	2.2043342873515517	1.0	63.01
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.007757177515505458	2.2056062827215	1.0	60.56
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.007731957472318778	2.206236080349837	1.0	47.8
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.007720629817757209	2.206427456435132	1.0	39.63
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.007595748201302573	2.2089402042364394	1.0	48.91
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0075719816290653755	2.2094828675121794	1.0	26.89
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.007563913942615352	2.210126058703443	1.0	33.29
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.007434862770658964	2.212281215979481	1.0	39.54
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.0073906664010447275	2.2135248374440626	1.0	39.79
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.007386688946035404	2.2134935803410265	1.0	26.35
GOBP_RESPONSE_TO_FATTY_ACID	1	0.007380966151393355	2.2134185968688644	1.0	50.64
GOBP_DNA_MODIFICATION	1	0.007354130358861394	2.214288105066374	1.0	33.92
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0073461364739239665	2.214840119408565	1.0	49.29
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.007336907659258233	2.214807156199769	1.0	24.9
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.007277572450449397	2.2164840538529873	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0072176893917088	2.2181861582053357	1.0	49.69
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.007168293193548647	2.2191401875407397	1.0	29.16
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.007085285565996483	2.221430183349481	1.0	33.42
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.00707630548289636	2.2212667135468744	1.0	35.12
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0070743907276245455	2.2209585564374947	1.0	50.33
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.0070673481341838335	2.2212257332332754	1.0	23.04
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.007060387192245816	2.2220030796196246	1.0	32.7
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0070372120117123205	2.2227695175218876	1.0	26.47
GOBP_HIPPO_SIGNALING	1	0.00696389072211561	2.2244866851338094	1.0	54.72
GOBP_PRENYLATION	1	0.006886800177657176	2.226461163728377	1.0	33.03
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.006748537364948848	2.2296164079711924	1.0	26.7
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.00652552368704008	2.2346910454840465	1.0	38.23
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.006422403934777255	2.237168170927607	1.0	49.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00641083459010622	2.23752538553667	1.0	44.28
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0063956303392455355	2.2379647249702157	1.0	52.49
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.0063749722473176035	2.2384171453348607	1.0	31.41
GOBP_LIPID_CATABOLIC_PROCESS	1	0.006374140637493054	2.238779396186328	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.006330797157416197	2.239608581687154	1.0	44.25
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.006326258054420039	2.2395833641147265	1.0	77.9
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.006313577034070767	2.240127478991452	1.0	47.6
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.006308106094529004	2.240440497578334	1.0	53.0
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.006301762136601023	2.2403986574650956	1.0	73.06
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.006207009478605034	2.243040302795277	1.0	61.14
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.006153332017005414	2.244956759240844	1.0	54.21
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.0061530657182516015	2.2442620267035736	1.0	40.4
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.00614714828601478	2.244874402004059	1.0	34.06
GOBP_PIGMENT_ACCUMULATION	1	0.006140980637549479	2.244778351736471	1.0	31.1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0061118688490937245	2.2461386229463027	1.0	43.12
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.005964287132937339	2.2492134721716806	1.0	36.31
GOBP_DNA_GEOMETRIC_CHANGE	1	0.005961997450212709	2.249121783946615	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.005933455584041884	2.2502258070757333	1.0	40.4
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.005915442832017296	2.2507379203386875	1.0	49.29
GOBP_PEROXISOME_ORGANIZATION	1	0.005853097012590849	2.2525887476679287	1.0	48.02
GOBP_CELL_SUBSTRATE_ADHESION	1	0.005814606791021939	2.2536586815164146	1.0	72.28
GOBP_REPRODUCTION	1	0.005779930135276141	2.2551630910569522	1.0	57.47
GOBP_REGULATION_OF_CYTOKINESIS	1	0.005776015145944284	2.254945311247272	1.0	55.39
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.005770870545566087	2.2555717709701533	1.0	63.21
GOBP_ACTIN_NUCLEATION	1	0.005700491382424857	2.257313576094954	1.0	54.73
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.005581474451901866	2.2602430501171806	1.0	23.91
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.005577848505932842	2.260077420134489	1.0	40.88
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.005574071965891386	2.2602224340577197	1.0	43.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005547815527560822	2.2609907899728063	1.0	51.41
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.005527155629138163	2.2617741848793433	1.0	37.75
GOBP_CENTROSOME_DUPLICATION	1	0.005472739198864281	2.2631495444829346	1.0	54.42
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.005463172709749564	2.263595826906333	1.0	22.93
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.005453580641786948	2.263872316019173	1.0	35.14
GOBP_ERBB_SIGNALING_PATHWAY	1	0.0053913278919107	2.2654072084509425	1.0	23.4
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0053812979721432385	2.266201279759962	1.0	48.65
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.005375966777296127	2.2661101256069363	1.0	47.6
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.005352670273573845	2.266621953605116	1.0	33.01
GOBP_P_BODY_ASSEMBLY	1	0.005306956040760946	2.2681233010953217	1.0	53.81
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.00525544112288845	2.269468179050859	1.0	57.42
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.005214614515288477	2.270971683910538	1.0	37.54
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0052083696278756204	2.2714073195451365	1.0	43.92
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.005207577248736131	2.2709319298652058	1.0	67.34
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.005098657293008387	2.274677918667296	1.0	56.35
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0050936512893812735	2.274648101837654	1.0	23.06
GOBP_FILOPODIUM_ASSEMBLY	1	0.0050521631517576404	2.2760818258954982	1.0	44.25
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.005039145649954829	2.276827290613088	1.0	31.02
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.005038021206687673	2.2765572738389	1.0	64.76
GOBP_VESICLE_DOCKING	1	0.004994295755019761	2.278256383960649	1.0	42.48
GOBP_MEMBRANE_BIOGENESIS	1	0.00498875037245896	2.278575628667482	1.0	52.42
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.0049859662865568595	2.2789630301884305	1.0	31.96
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.004981935139709699	2.2785259561256277	1.0	60.34
GOBP_DEFENSE_RESPONSE	1	0.004921534985441924	2.280807753215464	1.0	21.51
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.004876215502403576	2.2820690557616627	1.0	61.33
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.004865538990652018	2.282716987726249	1.0	59.86
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.00474264967344176	2.28527328302497	1.0	46.78
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.004739506937707206	2.2856583762941494	1.0	76.1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.004713081046080595	2.286935312124593	1.0	60.65
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.004665217610108981	2.288265240791006	1.0	51.11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.004625001237285357	2.289619658866907	1.0	30.71
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0045944113559115915	2.2906226294105734	1.0	48.02
GOBP_POLYOL_METABOLIC_PROCESS	1	0.004555935243666239	2.2919251247579497	1.0	62.98
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.004527117241096132	2.2934743964900894	1.0	35.54
GOBP_DEVELOPMENTAL_GROWTH	1	0.004517776439301575	2.2938981032862036	1.0	64.13
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004512326532386805	2.2942265281478447	1.0	30.88
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.004510783822984003	2.294294083629451	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.004462101918885297	2.2961030063022307	1.0	54.51
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.0044427842100734	2.296689190094502	1.0	36.95
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0044076566157815415	2.2977723540255552	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.004309319039878818	2.300284250561532	1.0	54.34
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.004244279884965643	2.303252459898472	1.0	62.36
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.004234435472226739	2.303894068666019	1.0	21.29
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004222582716128629	2.304396525956761	1.0	41.82
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004204746364888158	2.3053998090538235	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.004196790438511212	2.305706210965406	1.0	36.11
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0041271532983171155	2.307616681521253	1.0	32.37
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.004053108642209302	2.310201118796718	1.0	76.1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.004049351362739782	2.3100315571202747	1.0	30.57
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.004026914449866532	2.310926437840252	1.0	36.81
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.003996644984564956	2.311786934143687	1.0	32.53
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003992330450903862	2.312279846318791	1.0	50.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0038776714987309962	2.3160629517787568	1.0	54.62
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0038771922307054385	2.3162558396082913	1.0	54.73
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0038143462239431983	2.3190778515998085	1.0	62.73
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.003811760054300658	2.3191518233052286	1.0	39.95
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0037446043098626623	2.321295143731963	1.0	49.11
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0036328049725538126	2.325644520897207	1.0	36.13
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.003621852511520622	2.326368603472025	1.0	54.29
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.003612028001204229	2.3270688450144514	1.0	29.48
GOBP_TORC1_SIGNALING	1	0.0036088421406198054	2.3270329099085303	1.0	49.94
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.0036030300875831223	2.3277295142970402	1.0	33.77
GOBP_PIGMENT_GRANULE_MATURATION	1	0.0035695847605973423	2.328997811094901	1.0	31.1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.003505471378608733	2.331044338386067	1.0	51.59
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0034350485393344074	2.3341315250724586	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0034339166160312624	2.3343667883137877	1.0	71.5
