pathway	freq	padj	NES	stability	overlap
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0316457822208116	2.23706366238849	1.0	52.87
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.03162551141627379	-1.939232700069028	1.0	25.13
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.03160121740684657	-1.939188781922962	1.0	25.53
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.031598124040543095	2.2401987823935636	1.0	39.8
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03145885305726742	-1.940398568346387	1.0	24.17
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.0313788775369296	-1.9408949858112075	1.0	31.92
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03132573155767531	-1.9413215428618396	1.0	22.74
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.031257226873883	-1.9421358442016308	1.0	25.53
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.031245461492070883	-1.9419853169478472	1.0	10.55
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.031158912356562783	2.2436924110992225	1.0	21.47
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.031126274389607626	-1.943028072640838	1.0	47.53
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031039401650257467	-1.9435830940466672	1.0	25.32
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.03082658614673705	-1.9446449749845294	1.0	40.12
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.03079971391161829	-1.9450057434402908	1.0	26.14
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.030686301803554528	-1.9457237731932582	1.0	31.29
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.030662943457283046	-1.9460022893267095	1.0	37.53
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.03064448982357506	-1.946305365423548	1.0	45.11
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.03048967941799399	-1.9472075915005211	1.0	17.75
GOBP_T_CELL_DIFFERENTIATION	1	0.03024771793557685	-1.9488712996851947	1.0	69.32
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.030226302492499767	-1.9491533208363916	1.0	33.26
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.030226302492499767	-1.9491533208363916	1.0	33.26
GOBP_HISTONE_H3_K36_METHYLATION	1	0.03021071568099065	-1.949642123927758	1.0	40.12
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.03020656999455707	2.2495005110552384	1.0	24.28
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.03015556628527892	-1.950254644691365	1.0	28.91
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.030155165919290003	-1.950386217389034	1.0	18.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.030124809671086356	-1.9507070937524122	1.0	31.59
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.03009892986501655	-1.9512300153315545	1.0	44.96
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.03007565028641128	-1.9511519067170138	1.0	53.1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.029880628069143444	-1.9527276938071199	1.0	24.25
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.02987994366208162	-1.9529861833511244	1.0	48.73
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.029832840058154644	-1.9533562441430086	1.0	32.79
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.029821624286396387	2.2527540888453297	1.0	34.01
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.029575916982590086	-1.954908812079494	1.0	38.91
GOBP_NUCLEOSOME_MOBILIZATION	1	0.029400177815184336	-1.95606276435821	1.0	40.56
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.02894470944908646	-1.9587810830936196	1.0	42.25
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.02883623130821199	-1.9600173011247533	1.0	57.53
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.028812046992059956	-1.9597439146065192	1.0	67.33
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.028810255580334097	-1.9599789579012885	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.028783916547536422	-1.9604479193221094	1.0	43.42
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.02876185166101705	-1.9607355236359967	1.0	46.68
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.028225649540266816	-1.9640594810444856	1.0	49.15
GOBP_HISTONE_ARGININE_METHYLATION	1	0.028197889565808633	-1.9643953657065067	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.028121855068110962	-1.965094568597526	1.0	55.5
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.028040581758575343	-1.9657731442650772	1.0	4.03
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.028017628569015855	-1.9660702735304927	1.0	60.04
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.027993239259585762	-1.9666514557082544	1.0	59.75
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.027981899258247105	-1.9665202927478351	1.0	39.47
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.027920420762096672	-1.9673537137399626	1.0	39.41
GOBP_MRNA_CLEAVAGE	1	0.02771849123659208	-1.9686651451693502	1.0	51.7
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.027642676694108918	-1.9694090613430764	1.0	31.55
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.027493772206095876	-1.9703470933022507	1.0	38.33
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.027325343017926988	-1.9716333370942685	1.0	40.34
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.02685011947410167	-1.9749228158330707	1.0	17.44
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.026808936032552536	-1.9755886872589814	1.0	55.4
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.026793610648045408	-1.9754786762594767	1.0	25.45
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.026762302355636536	-1.9765342376061354	1.0	57.85
GOBP_AGGREPHAGY	1	0.02675985350169333	-1.9763478075811267	1.0	48.85
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.026744547519040773	-1.9762318050029408	1.0	49.07
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.026723466683461716	-1.97686972356891	1.0	55.43
GOBP_MACROPINOCYTOSIS	1	0.026632882225587726	-1.977472465042863	1.0	9.13
GOBP_PROTEIN_UFMYLATION	1	0.025861970243950014	-1.9821128419345573	1.0	16.89
GOBP_RESPONSE_TO_BACTERIUM	1	0.02580979948798799	2.277653500138487	1.0	48.03
GOBP_BICARBONATE_TRANSPORT	1	0.025798593682153006	2.276111587045555	1.0	13.65
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.025708968207855083	2.2797015019212856	1.0	20.73
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.025568354306128107	-1.984588897586605	1.0	34.37
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.025498610034686113	2.2760824748610373	1.0	30.99
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.025381665069232	-1.9858184588389305	1.0	26.13
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.025177716491093755	-1.987394535956489	1.0	35.08
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.02479581568108629	-1.9901724434382173	1.0	55.74
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.0247772563679173	-1.9901049387241032	1.0	36.13
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.0246062071549774	-1.9917721444633274	1.0	56.87
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02436669237835365	-1.9935462218019295	1.0	27.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.024253161507033952	-1.994503848455942	1.0	61.05
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.024251658199924257	-1.9947207123262531	1.0	26.66
GOBP_PIGMENT_ACCUMULATION	1	0.024235559305378924	-1.995191220886805	1.0	35.98
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.024230548730689565	-1.9950317389837717	1.0	45.69
GOBP_HISTONE_H2A_ACETYLATION	1	0.024100446517093435	-1.9961750882143934	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.023747406210273714	-1.998709454450172	1.0	39.82
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.023729601855032513	-1.9989820009863017	1.0	25.67
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.02372621199255417	-1.9991933456574469	1.0	39.01
GOBP_TUBE_FORMATION	1	0.023418979712095445	-2.0015772313180005	1.0	38.25
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.02334414489296901	-2.0021275480740406	1.0	50.2
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.02329413435748556	2.2965392966066163	1.0	11.49
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.023029005665619894	2.296493894522556	1.0	29.11
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.02297783938750458	-2.0048697267470548	1.0	66.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.022795481796439525	-2.0063742685511263	1.0	17.62
GOBP_PROTEIN_PROCESSING	1	0.022732940131484688	-2.0070897522097373	1.0	16.07
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.022581660888382933	-2.008543435952058	1.0	47.86
GOBP_CELL_CELL_SIGNALING	1	0.02248760237489579	2.3044591140433686	1.0	16.9
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.022398719290872997	-2.010158399292587	1.0	55.56
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.02239828135661114	-2.0099705957273106	1.0	33.86
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.02238750956332051	2.3070758807736946	1.0	32.54
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.022259851677968696	-2.0114026923556674	1.0	24.04
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.022225927115515853	2.3041320999935966	1.0	19.05
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022187090711458985	-2.0121584614193133	1.0	50.56
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.022114171396817588	-2.0128309415613903	1.0	33.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.022083784526480847	-2.013435231692033	1.0	36.97
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.022075878169024777	-2.013613413832999	1.0	22.5
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.022074631671979608	-2.013802096021146	1.0	43.67
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.022073038759002947	-2.013306387650617	1.0	48.13
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.02206677707112587	-2.0141778597516287	1.0	39.55
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.022043970878485877	-2.014174507976454	1.0	44.19
GOBP_EXOCYTIC_PROCESS	1	0.02195699097162307	-2.01530267488502	1.0	56.29
GOBP_REGULATION_OF_CELL_SHAPE	1	0.021907321988167423	-2.0158339523611537	1.0	52.81
GOBP_RIBOSOME_ASSEMBLY	1	0.02184378492775845	-2.016740784858838	1.0	66.81
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.021835885278748947	-2.0166407616245707	1.0	12.97
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.021832841094213976	-2.0169624787838254	1.0	39.46
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.02182263192787715	-2.016578655667389	1.0	38.54
GOBP_PROTEIN_HYDROXYLATION	1	0.02180029399396099	-2.0173670054901125	1.0	38.34
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.021760230935379342	2.313446013314031	1.0	15.28
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.021522770311911573	-2.0196047642376853	1.0	44.01
GOBP_GOLGI_LOCALIZATION	1	0.021509789721495552	-2.0195004643550702	1.0	47.61
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.021361220081082894	-2.020887061792535	1.0	16.9
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.021167675465081543	-2.0227582793811187	1.0	55.05
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.021156387537799085	-2.022637625438276	1.0	48.44
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.021154607365330164	-2.022501812363699	1.0	51.42
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.021038991340130805	-2.0240917521506465	1.0	56.27
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.021009352396268045	-2.024475827318787	1.0	35.71
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.02097335193076201	2.3201995654647645	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02091017382610122	-2.0255731563702164	1.0	26.56
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.02086805123448696	-2.025986384350528	1.0	40.25
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.02077941532094952	-2.026847577440673	1.0	47.08
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0205101638418792	-2.0289337747960823	1.0	45.66
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.020275885866722035	-2.0308245882748666	1.0	43.16
GOBP_P_BODY_ASSEMBLY	1	0.020219164678350367	-2.0313442632981658	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02018014436382781	-2.0320151238819872	1.0	37.5
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.020171241053047767	-2.032272242772451	1.0	38.25
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.020033116139961563	-2.0336179551897424	1.0	30.13
GOBP_MEMBRANE_DEPOLARIZATION	1	0.019999774112741453	2.3275237701787965	1.0	12.18
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.019955126136325618	2.330167359955915	1.0	24.0
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.019953849538919766	-2.034563928854471	1.0	48.53
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.01986889387226941	-2.0354558461218883	1.0	68.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.019723064323843575	-2.0366583446539215	1.0	27.84
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.019645940075770266	-2.0373795598916864	1.0	10.84
GOBP_MICROTUBULE_ANCHORING	1	0.019607344591783833	-2.0379072797754296	1.0	44.71
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.019576994445845083	-2.038390774631897	1.0	54.49
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.01957004551326762	-2.0382939530836692	1.0	36.26
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.019538189277316216	-2.0388815293908213	1.0	49.7
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.01939793234605558	-2.040133533601973	1.0	22.87
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.019239284703943045	-2.0412970792012035	1.0	22.3
GOBP_REGULATION_OF_TUBE_SIZE	1	0.019079259265274626	2.3378909894026365	1.0	36.79
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.01889935402646923	-2.0442127562801167	1.0	31.7
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.018877711982094078	-2.0446557307552538	1.0	21.63
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0188538301627246	-2.0453210870471223	1.0	26.68
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.01884765123215065	-2.04517576815992	1.0	31.67
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.018669885118595016	-2.047118463911467	1.0	40.44
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.018484297159345457	-2.0492142242135967	1.0	42.45
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.018479919962116103	-2.049088509962999	1.0	54.98
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.018476058399526436	-2.0494934240202345	1.0	53.82
GOBP_RRNA_TRANSCRIPTION	1	0.018462182690842655	-2.0498010330190577	1.0	68.08
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.018444322670287033	-2.0505450571113446	1.0	43.16
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.018439838336121554	-2.05019820344928	1.0	40.7
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.018435070256715043	-2.05146666010935	1.0	28.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.01842916713338074	-2.051146122876338	1.0	24.04
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.01842645169672301	-2.051318430227926	1.0	26.72
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.018424481189097966	-2.050517197779247	1.0	40.8
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.018413512221079387	-2.0511025837817596	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.018404948411336327	-2.0509910987843747	1.0	54.27
GOBP_MITOCHONDRIAL_FUSION	1	0.01839971414792253	-2.051981016075032	1.0	54.56
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.018337279974963802	-2.0526834314182603	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.01815378897640445	-2.054523990606784	1.0	67.33
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.017515567786218645	-2.060405848968845	1.0	26.49
GOBP_OXALATE_TRANSPORT	1	0.017510159559478777	2.351190293993253	1.0	11.19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.017494657605167413	-2.060942593749458	1.0	22.5
GOBP_POSTREPLICATION_REPAIR	1	0.01748369088045395	-2.0613216679774977	1.0	65.7
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.017404447735154257	-2.062385876798137	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.017394095654747338	-2.0622751920640066	1.0	47.33
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.017247222342377282	-2.063912370203338	1.0	28.6
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.017230177014196275	-2.0642495823118683	1.0	49.28
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.01722040437783417	-2.0648030600465064	1.0	32.77
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.017211655766327213	-2.064726406263654	1.0	61.48
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.01700033401939167	-2.0668448532483388	1.0	27.84
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.016808563424211734	-2.0690469392362094	1.0	32.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.016724538087205226	-2.069984312190645	1.0	26.14
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.016634536723405903	-2.0710775400189854	1.0	27.49
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.016609394841488656	-2.0715357052576966	1.0	42.42
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.016548785727382824	-2.072351777987167	1.0	24.95
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.016547999157772532	-2.072181806099924	1.0	33.2
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.016448659139546677	-2.0734940430632927	1.0	52.83
GOBP_CELL_MORPHOGENESIS	1	0.016436379954096955	-2.0733673578597727	1.0	44.66
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.016429613416485918	-2.0740529649155377	1.0	39.33
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.016418782331453267	-2.073952114214378	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.01638943563186926	-2.0746065609967115	1.0	39.13
GOBP_TORC1_SIGNALING	1	0.016375151149218687	-2.07538392464145	1.0	44.65
GOBP_MATURATION_OF_SSU_RRNA	1	0.016363760612381074	-2.0751015813937266	1.0	61.65
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.016359948517454707	-2.0753629704324177	1.0	32.25
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.016290761514061215	-2.076350252516684	1.0	49.82
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.016248708990160423	-2.077100267776121	1.0	28.14
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.016216835930129143	-2.0775432543015655	1.0	50.95
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.015912858910070476	-2.0805903939895853	1.0	29.08
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01576861803309753	-2.0823246859854705	1.0	43.51
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.01574215130451292	2.380343967195349	1.0	32.37
GOBP_PIGMENT_GRANULE_MATURATION	1	0.015738998439723904	-2.0827153143455637	1.0	35.98
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.015702271419062563	2.368232494798554	1.0	21.47
GOBP_GAMETE_GENERATION	1	0.01568421963360179	-2.0831974716359145	1.0	40.99
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.01557316222585578	-2.084708770993186	1.0	55.76
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.015535816245008896	2.367927216047291	1.0	26.41
GOBP_ION_TRANSPORT	1	0.015499964361366567	2.3803420464951	1.0	11.65
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.015453429340679304	2.3786598510963466	1.0	35.47
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.015429290909180738	-2.086140968013775	1.0	53.11
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.015399116400052676	-2.0866291253157074	1.0	27.57
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.015307348359052883	2.3753915166738455	1.0	15.8
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.015280750605165467	2.3782288030899292	1.0	51.88
GOBP_CELL_FATE_COMMITMENT	1	0.015096760568519513	2.375059642380637	1.0	27.57
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.015066845318951944	-2.090312063099749	1.0	30.9
GOBP_TRANSLATIONAL_READTHROUGH	1	0.015065850093091426	-2.0904836591644047	1.0	28.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.015050043221475276	-2.090302442278848	1.0	52.82
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.014802906776937576	-2.09369529408847	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.014543792563664486	-2.0963947270450114	1.0	40.53
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.014537679157794936	-2.096708818837264	1.0	14.86
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.014453873929533049	-2.0976861148492034	1.0	39.62
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.014411740752057485	-2.0983669607946713	1.0	41.55
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.014360519623179947	-2.0989240976347148	1.0	27.84
