pathway	freq	padj	stability	overlap
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.007407534123591175	0.1111111111111111	0.14666666666666667
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	9	0.007480718715836314	0.5	0.0981811912766141
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	8	0.007493746816946411	0.4444444444444444	0.12601626016260162
GOBP_HISTONE_H3_K4_DEMETHYLATION	8	0.0075290757112706965	0.4444444444444444	0.5357142857142857
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.007584143851471005	0.4444444444444444	0.09893822393822393
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	8	0.007590438700250557	0.4444444444444444	0.08542576419213974
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	9	0.007641518185595065	0.5	0.08857808857808856
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	7	0.007688846082551296	0.3888888888888889	0.10366168127900979
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	9	0.007695775883465065	0.5	0.1350574712643678
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	8	0.007697160441291031	0.4444444444444444	0.1987179487179487
GOBP_NEGATIVE_REGULATION_OF_BINDING	8	0.007704837676750682	0.4444444444444444	0.11713286713286714
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	7	0.0077983241363828665	0.3888888888888889	0.2007722007722008
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.007803603265567871	0.1111111111111111	0.07157326130992572
GOBP_RESPONSE_TO_LIPID	9	0.007834470778207595	0.5	0.08146151542377958
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	8	0.007885723074134165	0.4444444444444444	0.5178571428571428
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	8	0.007932501715877258	0.4444444444444444	0.3161764705882353
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.00794872111348379	0.4444444444444444	0.3161764705882353
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	10	0.008008675598972042	0.5555555555555556	0.1489130434782609
GOBP_COHESIN_LOADING	6	0.008010335022612954	0.3333333333333333	0.5555555555555555
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	6	0.008032822258525352	0.3333333333333333	0.132996632996633
GOBP_METAPHASE_PLATE_CONGRESSION	8	0.00803928746879489	0.4444444444444444	0.16287878787878785
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.008043580128529387	0.4444444444444444	0.0908450704225352
GOBP_GAMETE_GENERATION	9	0.008047999852190698	0.5	0.09667541557305337
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	8	0.008069231158835163	0.4444444444444444	0.1760204081632653
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	0.008069326131105892	0.4444444444444444	0.2111111111111111
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	9	0.008073203777978252	0.5	0.15522875816993464
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	8	0.008118230891426258	0.4444444444444444	0.2678571428571428
GOBP_GOLGI_VESICLE_TRANSPORT	10	0.008129583892433321	0.5555555555555556	0.16382978723404254
GOBP_GASTRULATION	8	0.008186144866564006	0.4444444444444444	0.11128048780487805
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	8	0.00820621034120762	0.4444444444444444	0.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.008221504309899567	0.4444444444444444	0.12265625000000001
GOBP_REGULATION_OF_AXONOGENESIS	8	0.008230329720882935	0.4444444444444444	0.13219424460431656
GOBP_NERVOUS_SYSTEM_PROCESS	8	0.008246170441793939	0.4444444444444444	0.08060584958217269
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	9	0.008256307227304471	0.5	0.12879920279023419
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	7	0.008273852158805215	0.3888888888888889	0.08862105636299185
GOBP_RNA_MODIFICATION	10	0.008283603500577174	0.5555555555555556	0.12352941176470589
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.008370928624419826	0.4444444444444444	0.12396694214876033
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	0.008381509672976547	0.5555555555555556	0.4545454545454545
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	9	0.00839380443756705	0.5	0.10307285307285308
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	9	0.008399955415645007	0.5	0.1543782192788815
GOBP_SECRETION	10	0.00841581133535221	0.5555555555555556	0.07738896366083446
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	10	0.00841803055771791	0.5555555555555556	0.08629776021080368
GOBP_NUCLEUS_ORGANIZATION	9	0.008465545928893972	0.5	0.15681003584229392
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	8	0.008468407779522846	0.4444444444444444	0.1212686567164179
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	8	0.008477829819160964	0.4444444444444444	0.33333333333333337
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.008507422397077592	0.4444444444444444	0.11923076923076924
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	4	0.008550092176220764	0.2222222222222222	0.36363636363636365
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.00855554146344861	0.4444444444444444	0.24479166666666669
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	8	0.008590049160203787	0.4444444444444444	0.08443396226415094
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	6	0.008613379757137307	0.3333333333333333	0.19999999999999998
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	8	0.008613924027596758	0.4444444444444444	0.46875
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	8	0.008630404764156942	0.4444444444444444	0.12314814814814815
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.008641267019741841	0.4444444444444444	0.3088235294117647
GOBP_HISTONE_H2A_UBIQUITINATION	8	0.008660618886472685	0.4444444444444444	0.2451923076923077
GOBP_DEFINITIVE_HEMOPOIESIS	8	0.008700963446658952	0.4444444444444444	0.2777777777777778
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	8	0.008700963446658952	0.4444444444444444	0.36363636363636365
GOBP_VIRAL_LIFE_CYCLE	10	0.008746448473012983	0.5555555555555556	0.10238907849829351
GOBP_ORGANELLE_LOCALIZATION	9	0.008758791311162913	0.5	0.14038727524204703
GOBP_MAINTENANCE_OF_CELL_NUMBER	9	0.008758795117446348	0.5	0.20444444444444446
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	8	0.008785219199628698	0.4444444444444444	0.07829457364341084
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	7	0.008791867771456229	0.3888888888888889	0.0939738727349347
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	9	0.008795517018329747	0.5	0.1940740740740741
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	6	0.008807690138196796	0.3333333333333333	0.22395833333333334
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	9	0.008823209681268622	0.5	0.11782252050708426
GOBP_ERBB_SIGNALING_PATHWAY	9	0.008842404334027542	0.5	0.16170634920634921
GOBP_SYNAPTIC_VESICLE_RECYCLING	8	0.008848036943855176	0.4444444444444444	0.158203125
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	8	0.008854077868255577	0.4444444444444444	0.17216981132075473
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	9	0.008858378707074673	0.5	0.12803663878932692
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.00886557360927172	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8	0.008901415657020193	0.4444444444444444	0.13788659793814434
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	9	0.008912515470593428	0.5	0.1138101664417454
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.00891272766644547	0.1111111111111111	0.16363636363636364
GOBP_LYSOSOMAL_TRANSPORT	9	0.009010387689192734	0.5	0.18190757128810228
GOBP_DNA_REPAIR	9	0.009032026933262625	0.5	0.17447199265381086
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	9	0.009032026933263285	0.5	0.1216808455787574
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	9	0.009038751160976057	0.5	0.12648221343873517
GOBP_VIRAL_GENOME_REPLICATION	10	0.009038777133752788	0.5555555555555556	0.14672131147540984
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	3	0.009087389664637527	0.16666666666666666	0.15412186379928314
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	9	0.009139607631016093	0.5	0.2650793650793651
GOBP_NEURON_APOPTOTIC_PROCESS	6	0.009140687764115299	0.3333333333333333	0.10436893203883495
GOBP_REGULATION_OF_CELL_SIZE	8	0.009152218953627373	0.4444444444444444	0.125
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	9	0.009226607626567226	0.5	0.1496212121212121
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	9	0.009287742521307919	0.5	0.1416535018430753
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	10	0.00929770235331558	0.5555555555555556	0.0897876643073812
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	8	0.00932912342727487	0.4444444444444444	0.09618959107806692
GOBP_FOCAL_ADHESION_ASSEMBLY	7	0.009373309070583782	0.3888888888888889	0.14104882459312837
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	9	0.009392134631022113	0.5	0.11298798798798798
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	8	0.00939755918775807	0.4444444444444444	0.31666666666666665
GOBP_VIRAL_TRANSLATION	8	0.009413732374578203	0.4444444444444444	0.30147058823529416
GOBP_LOCOMOTION	8	0.009506309285309569	0.4444444444444444	0.07487187700192184
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	2	0.009518033575449529	0.1111111111111111	0.4166666666666667
GOBP_HISTONE_H3_K9_TRIMETHYLATION	8	0.009581186448109433	0.4444444444444444	0.328125
GOBP_REPLICATION_FORK_PROCESSING	8	0.009614298135989482	0.4444444444444444	0.1923076923076923
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9	0.009681464801435903	0.5	0.1384479717813051
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	8	0.009683643123804632	0.4444444444444444	0.17129629629629628
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.009713210311216209	0.4444444444444444	0.10287610619469026
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	8	0.009758619434367215	0.4444444444444444	0.4861111111111111
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.009797083557177132	0.5	0.14263199369582347
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	9	0.00981378339002492	0.5	0.12682291666666667
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	9	0.00981378339002492	0.5	0.1116872427983539
GOBP_FIBROBLAST_MIGRATION	7	0.00983237318055005	0.3888888888888889	0.18095238095238098
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	8	0.00983243051590783	0.4444444444444444	0.09437086092715233
GOBP_RESPONSE_TO_MUSCLE_STRETCH	8	0.009832698564372864	0.4444444444444444	0.33125000000000004
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.009839152994686663	0.4444444444444444	0.275
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	8	0.009857934973184879	0.4444444444444444	0.18604651162790697
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	2	0.009935098725297414	0.1111111111111111	0.12745098039215685
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.010015443738388521	0.4444444444444444	0.41250000000000003
GOBP_SCHWANN_CELL_DEVELOPMENT	4	0.010041800616035584	0.2222222222222222	0.2222222222222222
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	8	0.010112768627370147	0.4444444444444444	0.3235294117647059
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	6	0.010141139904303901	0.3333333333333333	0.18992248062015504
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	7	0.010160196214708154	0.3888888888888889	0.24884792626728108
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.010231285361871754	0.4444444444444444	0.4722222222222222
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	7	0.010254254827398944	0.3888888888888889	0.20168067226890754
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.010356897138753748	0.4444444444444444	0.16129032258064518
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	5	0.010387351506739848	0.2777777777777778	0.3
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.01043577509207775	0.1111111111111111	0.2222222222222222
GOBP_RESPONSE_TO_LIGHT_STIMULUS	10	0.010462745125340234	0.5555555555555556	0.1492
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	9	0.010504824170811559	0.5	0.12481962481962482
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	9	0.010540310547373262	0.5	0.1111111111111111
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.010541766999181907	0.4444444444444444	0.2196969696969697
GOBP_SMOOTHENED_SIGNALING_PATHWAY	8	0.010562923709689327	0.4444444444444444	0.121875
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.01059035222480923	0.4444444444444444	0.20955882352941174
GOBP_ORGANELLE_ASSEMBLY	9	0.010592531243400096	0.5	0.13819789939192922
GOBP_ORGANELLE_FUSION	9	0.01059407669284609	0.5	0.14987080103359174
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	9	0.010632518723320522	0.5	0.1312797946461313
GOBP_APOPTOTIC_SIGNALING_PATHWAY	9	0.01063722038661006	0.5	0.10316004077471969
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.010677295816715053	0.4444444444444444	0.4583333333333333
GOBP_PROTEIN_ADP_RIBOSYLATION	2	0.01080529229494772	0.1111111111111111	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.010845620058865595	0.5555555555555556	0.10742049469964665
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	8	0.010860812198604328	0.4444444444444444	0.14660493827160492
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	10	0.010920749460419526	0.5555555555555556	0.1553648068669528
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	8	0.010925097674940848	0.4444444444444444	0.14864864864864866
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.011005565719114943	0.4444444444444444	0.1193502824858757
GOBP_REGULATION_OF_DNA_METHYLATION	2	0.011094603740476189	0.1111111111111111	0.2631578947368421
GOBP_MRNA_CLEAVAGE	4	0.011114529960732982	0.2222222222222222	0.2631578947368421
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.011114529960732982	0.2222222222222222	0.2631578947368421
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	8	0.011132982644162553	0.4444444444444444	0.2661290322580645
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	2	0.011134456180989776	0.1111111111111111	0.2631578947368421
GOBP_RESPONSE_TO_HEAT	8	0.011142765859695742	0.4444444444444444	0.1301546391752577
GOBP_HISTONE_H2A_MONOUBIQUITINATION	7	0.011181305331628411	0.3888888888888889	0.2857142857142857
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	8	0.011312697505297155	0.4444444444444444	0.11235119047619048
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	8	0.011373890950694944	0.4444444444444444	0.11805555555555555
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	6	0.011401618129202385	0.3333333333333333	0.08787010506208214
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.011490306278480883	0.4444444444444444	0.16999999999999998
GOBP_REGULATION_OF_GLUCOSE_IMPORT	7	0.011496865389526925	0.3888888888888889	0.17559523809523808
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.011558862346297692	0.4444444444444444	0.5178571428571428
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.011693611127858699	0.05555555555555555	0.5
GOBP_REGULATION_OF_MITOPHAGY	6	0.01177018199520822	0.3333333333333333	0.3333333333333333
GOBP_REGULATION_OF_DNA_DEMETHYLATION	8	0.011849597183153326	0.4444444444444444	0.5
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.011849597183153326	0.4444444444444444	0.5
GOBP_HISTONE_H2B_UBIQUITINATION	8	0.011850118215018916	0.4444444444444444	0.3333333333333333
GOBP_ENDOCARDIUM_DEVELOPMENT	8	0.011850118215018916	0.4444444444444444	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	10	0.011915145322470863	0.5555555555555556	0.12473326867119301
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	9	0.011941354714779934	0.5	0.13155555555555556
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	8	0.011992583415656205	0.4444444444444444	0.1532258064516129
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.012032613196364964	0.1111111111111111	0.09594594594594595
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.012066348083696377	0.4444444444444444	0.19375
GOBP_PRE_MIRNA_PROCESSING	8	0.012083845034015174	0.4444444444444444	0.45
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	2	0.01208992687445099	0.1111111111111111	0.5
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	2	0.01208992687445099	0.1111111111111111	0.5
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	2	0.01208992687445099	0.1111111111111111	0.5
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	8	0.012097385542575402	0.4444444444444444	0.41666666666666663
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.012154632626929044	0.3888888888888889	0.12917933130699086
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.012331070359965661	0.1111111111111111	0.1746031746031746
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	7	0.012333651557264196	0.3888888888888889	0.0808982683982684
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.012535114729835716	0.4444444444444444	0.25
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	8	0.012573436197857935	0.4444444444444444	0.158203125
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.0126186885901514	0.4444444444444444	0.13151041666666666
GOBP_AMYLOID_BETA_FORMATION	8	0.012625023631098745	0.4444444444444444	0.18023255813953487
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.012778840585465632	0.3333333333333333	0.1636904761904762
GOBP_ENDOSOME_ORGANIZATION	10	0.012851827249862141	0.5555555555555556	0.17283950617283952
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	5	0.012885750450350408	0.2777777777777778	0.172
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	10	0.012916692348647405	0.5555555555555556	0.32857142857142857
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.012916945137520185	0.4444444444444444	0.29411764705882354
GOBP_SYNAPTIC_SIGNALING	8	0.012932609176995404	0.4444444444444444	0.08073440643863178
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.012969025799939804	0.4444444444444444	0.10063559322033899
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	10	0.012988089990737061	0.5555555555555556	0.12352941176470589
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	5	0.012993708842043492	0.2777777777777778	0.17333333333333334
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.013171207339003798	0.4444444444444444	0.16898148148148148
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	10	0.013238755706724243	0.5555555555555556	0.11696522655426764
GOBP_SNRNA_METABOLIC_PROCESS	8	0.01332512546255404	0.4444444444444444	0.16421568627450983
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	8	0.013386567450760277	0.4444444444444444	0.27083333333333337
GOBP_CHROMATIN_DISASSEMBLY	8	0.013386567450760277	0.4444444444444444	0.27083333333333337
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	8	0.013403558977656521	0.4444444444444444	0.12962962962962965
GOBP_CELL_MIGRATION	8	0.013418266656180707	0.4444444444444444	0.07707852193995382
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	10	0.013438280160562815	0.5555555555555556	0.20677966101694914
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	8	0.013553551104823886	0.4444444444444444	0.10545267489711935
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	8	0.013620972526606795	0.4444444444444444	0.10526315789473684
GOBP_BLOOD_VESSEL_MORPHOGENESIS	8	0.013648066236752219	0.4444444444444444	0.07922535211267606
GOBP_DNA_STRAND_ELONGATION	8	0.013657155315005502	0.4444444444444444	0.19791666666666666
GOBP_IMMUNE_RESPONSE	4	0.013730653414062106	0.2222222222222222	0.06857142857142857
GOBP_PROTEIN_MONOUBIQUITINATION	10	0.01377092514666546	0.5555555555555556	0.18133333333333332
GOBP_EPITHELIAL_CELL_DEVELOPMENT	8	0.013771426067737718	0.4444444444444444	0.10472972972972974
GOBP_CEREBELLAR_CORTEX_FORMATION	6	0.01380094776479846	0.3333333333333333	0.275
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	8	0.013837276558076548	0.4444444444444444	0.18125
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	8	0.013922934441027518	0.4444444444444444	0.234375
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	8	0.013975890406675791	0.4444444444444444	0.13736263736263737
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	8	0.013981771588859729	0.4444444444444444	0.10753275109170306
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.014021247997583502	0.4444444444444444	0.26875000000000004
GOBP_ADHERENS_JUNCTION_ORGANIZATION	8	0.014050400606296315	0.4444444444444444	0.1875
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	9	0.014119504528214647	0.5	0.08722222222222223
GOBP_LATE_NUCLEOPHAGY	8	0.014229420701638365	0.4444444444444444	0.4642857142857143
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	8	0.014286504623279312	0.4444444444444444	0.20689655172413793
GOBP_RNA_METHYLATION	8	0.014370333035174224	0.4444444444444444	0.1477272727272727
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.014377826113699022	0.5555555555555556	0.14893617021276595
GOBP_DNA_MODIFICATION	8	0.014450527942507951	0.4444444444444444	0.13151041666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	3	0.014457219657977619	0.16666666666666666	0.4074074074074074
GOBP_PIGMENTATION	8	0.014501102765458513	0.4444444444444444	0.140625
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	8	0.014502047191563847	0.4444444444444444	0.27941176470588236
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	8	0.014570401207852364	0.4444444444444444	0.10566298342541436
GOBP_SYNAPSE_ORGANIZATION	6	0.014583061110347144	0.3333333333333333	0.09027777777777778
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.014605297308927805	0.3333333333333333	0.3
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	6	0.014620665884613573	0.3333333333333333	0.4074074074074074
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	4	0.014845641825017436	0.2222222222222222	0.1794871794871795
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	8	0.014901947384661449	0.4444444444444444	0.16999999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	7	0.014939341762168311	0.3888888888888889	0.6190476190476192
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	8	0.01512699393375971	0.4444444444444444	0.08505154639175258
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	8	0.015298711592502501	0.4444444444444444	0.1307471264367816
GOBP_RESPONSE_TO_OXYGEN_LEVELS	8	0.01530863587472591	0.4444444444444444	0.09196428571428572
GOBP_MITOCHONDRIAL_FUSION	8	0.015328947291209646	0.4444444444444444	0.22844827586206898
GOBP_REGULATION_OF_DNA_BINDING	8	0.015454926928688783	0.4444444444444444	0.1320754716981132
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	9	0.015473405360610475	0.5	0.1646090534979424
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	10	0.015618118104217416	0.5555555555555556	0.12400000000000003
