pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.06083269493920462	1.0	0.06890611541774333	['IFT80', 'APELA', 'INSIG1', 'BTN2A2', 'VPS11', 'IL7', 'ZNF653', 'SYVN1', 'NR1H2', 'PARP14', 'SIRT4', 'SLC6A4', 'RFFL', 'INSIG2', 'CREB3', 'PYCARD', 'SOCS2', 'NR1H3', 'TNIP1', 'RASL11B', 'GABBR1', 'UBE2B', 'BFAR', 'NOD2', 'CNKSR3', 'SOCS5', 'IGF1', 'PTPN2', 'UBAC2', 'HTRA2', 'RRN3', 'TMEM14A', 'RNF149', 'NDUFS3', 'TXNDC12', 'MKRN2', 'OAS3', 'PEA15', 'BMP5', 'RNF115', 'CD47', 'AIDA', 'LYN', 'DUSP22', 'RGS9', 'OAS1', 'PDE3B', 'NMI', 'DHX58', 'DDX3X', 'PPM1N', 'UBE2D3', 'PSMD9', 'ARRDC3', 'RAP1A', 'CARD16', 'RAF1', 'TANK', 'RITA1', 'VGLL4', 'GBA', 'VCP', 'OTUD5', 'IFI35', 'XDH', 'SDHAF2', 'PTPN18', 'RAB7A', 'C12orf43', 'RGS7', 'ARMC10', 'STAMBP', 'CTNND1', 'EGR1', 'RELA', 'LRP2', 'PTPN12', 'GRB7', 'PPM1B', 'RGS10']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06083269493920462	1.0	0.18421052631578946	['INSIG1', 'ERLEC1', 'UFM1', 'SP100', 'UBAC2', 'DERL2', 'MDFIC']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.06083269493920462	1.0	0.18421052631578946	['TRIM8', 'TRIM21', 'IFITM3', 'IFITM1', 'LGALS9', 'IFITM2', 'TRIM34']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06112976347046591	1.0	0.15254237288135594	['RAD23A', 'ATG12', 'PPID', 'DDX3X', 'TRIM21', 'LGALS9', 'TMEM39A', 'RAB7A', 'MDFIC']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.06123130293147824	1.0	0.1276595744680851	['APPL2', 'DHX58', 'DDX3X', 'NOD2', 'RSAD2', 'IRF1', 'BIRC2', 'LYN', 'NR1H3', 'PUM2', 'IFI35', 'SLC15A4']
GOBP_RESPONSE_TO_LIPID	1	0.06123130293147824	1.0	0.07412398921832884	['MED1', 'GBA', 'MAPKAPK3', 'GNPAT', 'GLDC', 'SOCS2', 'DDX54', 'OTUD5', 'TNIP1', 'ZFP36L1', 'CRYAB', 'BAD', 'IRAK2', 'PLAT', 'INSIG1', 'ROCK2', 'ABCB4', 'UFM1', 'VPS11', 'ARID5A', 'KAT5', 'LGALS9', 'TXNIP', 'LYN', 'ELK1', 'LDOC1', 'OGG1', 'NOD2', 'CRLS1', 'KDM3A', 'ASS1', 'TMF1', 'TGFB1', 'PAK1', 'RELA', 'HTRA2', 'CLDN1', 'CLDN4', 'CARM1', 'CTR9', 'BRINP1', 'CHMP5', 'CARD16', 'PYCARD', 'MYD88', 'CMPK2', 'SLC6A4', 'TNFRSF11A', 'BCL10', 'CREB1', 'WDR83', 'CPS1', 'NR1H3', 'INSIG2', 'RXRB']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.06191733290664991	1.0	0.07846715328467153	['SOCS2', 'APPL2', 'GSTM2', 'ZFP36L1', 'PLAT', 'INSIG1', 'ROCK2', 'GNA15', 'RAB13', 'MAX', 'LAMTOR1', 'LYN', 'STAT6', 'LDOC1', 'PDE3B', 'USF1', 'NOD2', 'ASS1', 'IFIH1', 'RHOQ', 'DDX58', 'IGF1', 'CASP4', 'PTPN2', 'PQBP1', 'EGR1', 'RELA', 'GABRB3', 'RAP1A', 'RRAGA', 'CASP7', 'RALB', 'CHMP5', 'SLC6A4', 'CDH1', 'DTNBP1', 'CPS1', 'P2RX4', 'NDEL1', 'AP3S1', 'GRB7', 'INSIG2', 'RGS10']
GOBP_ENDOSOMAL_TRANSPORT	1	0.06211258554154559	1.0	0.09813084112149532	['VCP', 'RAB35', 'SNX9', 'ARL8B', 'RAB13', 'LAMTOR1', 'RAB7A', 'VPS54', 'SNX2', 'VAMP4', 'ARF6', 'GCC2', 'UBXN6', 'CHMP5', 'TMEM87B', 'RAB9A', 'CMTM6', 'VPS28', 'PLEKHJ1', 'MVB12A', 'SNX17']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.06291034102999643	1.0	0.07427785419532325	['MED1', 'ARID4B', 'VMP1', 'MFGE8', 'APOL2', 'BAD', 'APELA', 'PLAT', 'POMZP3', 'SPEF2', 'ACRBP', 'BRD2', 'DPCD', 'SOS1', 'GMCL1', 'UPRT', 'USP9X', 'MLH1', 'LGALS9', 'WDR48', 'UBE2B', 'CRTAP', 'CEP57', 'LDOC1', 'UBE2A', 'TDRD7', 'CTSB', 'KDM3A', 'TMF1', 'ZCWPW1', 'LARP7', 'DDX3X', 'CTDNEP1', 'CABYR', 'IGF1', 'SPINK2', 'PARN', 'HSPA1L', 'IFT20', 'IMMP2L', 'DMRTA1', 'SELENOF', 'CLDN4', 'SLCO4C1', 'ZSCAN21', 'MCM9', 'ITGB4', 'SLC6A4', 'MSH6', 'TDRKH', 'ARID4A', 'ERCC1', 'SYCP2', 'RNF114']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06411500099520757	1.0	0.1095890410958904	['YWHAE', 'NMT1', 'VPS11', 'EDEM2', 'CDH1', 'TMEM30B', 'UBE2D3', 'TGFB1', 'SMAD3', 'ERBB2', 'CEMIP', 'HSPA1L', 'FIS1', 'OAZ2', 'ERGIC3', 'HTRA2']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06445931568194316	1.0	0.11666666666666667	['MKRN2', 'RELB', 'NFKB2', 'DDX3X', 'NOD2', 'LIMS1', 'LGALS9', 'RELA', 'CARD10', 'BIRC2', 'NMI', 'PPM1B', 'EIF2AK2', 'IFI35']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06595263433914628	1.0	0.08312958435207823	['UPF3A', 'RBM7', 'VCP', 'ZFP36L1', 'SLFN13', 'NT5C2', 'SMPDL3A', 'PCID2', 'APOBEC3F', 'ROCK2', 'TRDMT1', 'XDH', 'MLH1', 'CNOT8', 'EXOSC10', 'RNASEH2C', 'DCPS', 'HNMT', 'NUDT4', 'PHAX', 'OGG1', 'PNRC2', 'CASC3', 'PARN', 'OAS2', 'NBDY', 'PUM2', 'NIT1', 'MOV10', 'MYD88', 'NT5C3B', 'FASTKD3', 'DIS3L', 'RNASET2']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.06595263433914628	1.0	0.15	['PREB', 'SEC31A', 'INSIG1', 'CHMP5', 'KLHL12', 'RAB1A', 'ARFGAP2', 'GOLPH3L', 'RAB7A']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06732646843696923	1.0	0.1794871794871795	['NR1H3', 'APPL2', 'LGALS9', 'NMI', 'LYN', 'OAS1', 'IFI35']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.06732646843696923	1.0	0.06749418153607448	['MED1', 'APPL2', 'GSTM2', 'RAB35', 'PLAT', 'SMC1A', 'INSIG1', 'GNA15', 'VPS11', 'UFM1', 'LIMS1', 'ERBB2', 'SERPINB9', 'TGFB1', 'CARM1', 'SLC6A4', 'CDH1', 'NDEL1', 'EIF2B4', 'INSIG2', 'SOCS2', 'NR1H3', 'DDX54', 'RASL11B', 'RAB13', 'TXNIP', 'NOD2', 'CTSB', 'CRLS1', 'SOCS5', 'RHOQ', 'IGF1', 'CASP4', 'PTPN2', 'SMAD3', 'NPNT', 'PRCP', 'MYD88', 'TIMP2', 'CREB1', 'CPS1', 'BAD', 'BMP5', 'ROCK2', 'UPRT', 'EXT2', 'FNTA', 'LYN', 'DUSP22', 'STAT6', 'SOX11', 'PDE3B', 'SFR1', 'UBE2D3', 'PAK1', 'RAP1A', 'CHMP5', 'DTNBP1', 'P2RX4', 'AP3S1', 'GBA', 'ZFP36L1', 'STK16', 'ARID5A', 'USP9X', 'MAX', 'LAMTOR1', 'CEP57', 'ELK1', 'LDOC1', 'USF1', 'KDM3A', 'TMF1', 'ASS1', 'ARF6', 'EGR1', 'RELA', 'CLDN1', 'GABRB3', 'CLDN4', 'LRP2', 'RRAGA', 'CASP7', 'RBPJ', 'PTPN12', 'GRB7', 'RXRB']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06816354523029423	1.0	0.1388888888888889	['TBL2', 'ERLEC1', 'VCP', 'MBTPS2', 'PTPN2', 'PARP16', 'DERL2', 'CREB3', 'BFAR', 'EIF2AK2']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.06816354523029423	1.0	0.3076923076923077	['OAS1', 'OAS3', 'NOD2', 'LGALS9']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06816354523029423	1.0	0.10810810810810811	['FBXO6', 'APOBEC3F', 'GBA', 'FBXO17', 'STT3B', 'NAGK', 'EDEM2', 'XDH', 'TGFB1', 'NGLY1', 'NUDT4', 'CEMIP', 'FBXO44', 'NT5C2', 'MAN1B1', 'OGG1']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.06816354523029423	1.0	0.3076923076923077	['SYVN1', 'EDEM2', 'MAN1B1', 'TRIM13']
GOBP_CYTOPLASM_ORGANIZATION	1	0.06816354523029423	1.0	0.3076923076923077	['SOS1', 'RRN3', 'TDRD7', 'TDRKH']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06816354523029423	1.0	0.3076923076923077	['DERL2', 'UBAC2', 'EDEM2', 'ERLEC1']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06816354523029423	1.0	0.07412587412587412	['MED1', 'SRSF2', 'GBA', 'GLDC', 'SOCS2', 'DDX54', 'GSTM2', 'RNLS', 'PEA15', 'ZFP36L1', 'CRYAB', 'BAD', 'VKORC1', 'PLAT', 'INSIG1', 'ROCK2', 'ABCB4', 'GNA15', 'ARL6IP5', 'UFM1', 'VPS11', 'KAT5', 'TXNIP', 'LYN', 'ELK1', 'OGG1', 'NOD2', 'CRLS1', 'KDM3A', 'ASS1', 'IFIH1', 'TMF1', 'DDX58', 'TGFB1', 'BIRC2', 'PQBP1', 'PAK1', 'CLDN1', 'EGR1', 'GABRB3', 'CLDN4', 'CARM1', 'RAP1A', 'CASP7', 'RALB', 'SLC6A4', 'CDH1', 'DTNBP1', 'CPS1', 'P2RX4', 'NR1H3', 'INSIG2', 'RXRB']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06816354523029423	1.0	0.3076923076923077	['NR1H3', 'CNEP1R1', 'NR1H2', 'CTDNEP1']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.06816354523029423	1.0	0.1388888888888889	['RNF115', 'SOS1', 'SOCS5', 'PTPN2', 'RHBDF2', 'RBPJ', 'PTPN18', 'PTPN12', 'RAB7A', 'MVB12A']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06816354523029423	1.0	0.07268170426065163	['SLC25A13', 'BCKDK', 'GNPAT', 'GLDC', 'ACADM', 'BCKDHA', 'APPL2', 'GSTM2', 'SCPEP1', 'ETFBKMT', 'OSBPL1A', 'PDHB', 'WARS2', 'OGDH', 'ACSS2', 'CARS2', 'ALOX12', 'INSIG1', 'SLC26A2', 'MGST2', 'DEGS1', 'LIPT1', 'HNMT', 'PPARGC1A', 'SDSL', 'HYKK', 'ETFDH', 'SULT1E1', 'HADHB', 'HACD1', 'PCBD1', 'NAGK', 'ASS1', 'ACAA1', 'IGF1', 'LDHC', 'GRHPR', 'IYD', 'ACO1', 'NR1H2', 'ARNT', 'SIRT4', 'SLC25A21', 'HMGCL', 'PIPOX', 'CPT1C', 'HSD17B12', 'AKR1A1', 'PCCA', 'OSBPL9', 'GLUL', 'ACOT8', 'CPS1', 'GSTM4', 'NR1H3', 'INSIG2', 'OSBPL6', 'THEM4']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.06816354523029423	1.0	0.3076923076923077	['RELB', 'NMI', 'PPM1B', 'PYCARD']
GOBP_PROTEIN_TARGETING	1	0.06816354523029423	1.0	0.0896551724137931	['YWHAE', 'SPCS2', 'ZFAND2B', 'ZDHHC6', 'AIP', 'VPS11', 'RPL11', 'ERBB2', 'RAB7A', 'AP4M1', 'SRPRA', 'UBE2D3', 'AP4B1', 'PMPCB', 'HSPA1L', 'IMMP2L', 'HTRA2', 'GCC2', 'SSR2', 'SIRT4', 'VPS41', 'SRP68', 'PEX12', 'GOLGA7', 'CEMIP', 'FIS1']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06913195193315631	1.0	0.16	['TRIM8', 'IFITM3', 'IFITM1', 'TRIM21', 'LGALS9', 'IFITM2', 'EXOC7', 'TRIM34']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06924438211450074	1.0	0.09482758620689655	['ATP6AP2', 'VCP', 'OTUD5', 'GPC5', 'LGR6', 'UBE2B', 'SDHAF2', 'TTC21B', 'PLEKHA4', 'PPM1N', 'CTDNEP1', 'DDX3X', 'CDH3', 'TGFB1', 'UBAC2', 'SMAD3', 'IFT20', 'CTNND1', 'EGR1', 'PPP1CA', 'RBPJ', 'PPM1B']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.06956265566599619	1.0	0.07628524046434494	['MED1', 'PIGF', 'GBA', 'GNPAT', 'ATG14', 'SOCS2', 'PIGO', 'GSTM2', 'CNEP1R1', 'PIGC', 'OSBPL1A', 'BMP5', 'ACSS2', 'ALOX12', 'FDFT1', 'INSIG1', 'DEGS1', 'CDS1', 'PGAP2', 'PTPMT1', 'HACD1', 'ST8SIA6', 'CRLS1', 'SGPP2', 'SOCS5', 'CTDNEP1', 'DHRS7B', 'PIK3C2G', 'NR1H2', 'EGR1', 'CERKL', 'PLSCR1', 'SIRT4', 'UVRAG', 'PI4KB', 'HSD17B12', 'MBTPS2', 'OSBPL9', 'CREB1', 'ST6GALNAC3', 'ACOT8', 'ACER3', 'GSTM4', 'NR1H3', 'INSIG2', 'OSBPL6']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.07031538403413677	1.0	0.2	['RNF115', 'SOCS5', 'PTPN2', 'PTPN12', 'PTPN18', 'RAB7A']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07070740798005036	1.0	0.12371134020618557	['IFIH1', 'MYD88', 'ARID5A', 'DDX58', 'OAS3', 'LGALS9', 'BCL10', 'ADAM8', 'OAS1', 'OAS2', 'PYCARD', 'NOD2']
GOBP_GAMETE_GENERATION	1	0.07173125732761283	1.0	0.07874015748031496	['ARID4B', 'BAD', 'PLAT', 'SPEF2', 'POMZP3', 'ACRBP', 'BRD2', 'DPCD', 'SOS1', 'GMCL1', 'USP9X', 'MLH1', 'WDR48', 'UBE2B', 'CRTAP', 'CEP57', 'TDRD7', 'KDM3A', 'TMF1', 'ZCWPW1', 'LARP7', 'DDX3X', 'CTDNEP1', 'CABYR', 'IGF1', 'SPINK2', 'PARN', 'IFT20', 'IMMP2L', 'DMRTA1', 'SELENOF', 'SLCO4C1', 'ZSCAN21', 'MCM9', 'MSH6', 'TDRKH', 'ARID4A', 'ERCC1', 'SYCP2', 'RNF114']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07246164613974458	1.0	0.11029411764705882	['TTC21B', 'ATP6AP2', 'PLEKHA4', 'VCP', 'PPM1N', 'CTDNEP1', 'DDX3X', 'CDH3', 'TGFB1', 'UBE2B', 'SMAD3', 'GPC5', 'RBPJ', 'LGR6', 'PPM1B']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0743067627688076	1.0	0.08071748878923767	['UPF3A', 'RBM7', 'VCP', 'ZFP36L1', 'SLFN13', 'NT5C2', 'SMPDL3A', 'PCID2', 'APOBEC3F', 'ROCK2', 'TRDMT1', 'XDH', 'MLH1', 'CNOT8', 'EXOSC10', 'RNASEH2C', 'DCPS', 'HNMT', 'NUDT4', 'PHAX', 'OGG1', 'PNRC2', 'CASC3', 'SULT1E1', 'ACAA1', 'PARN', 'OAS2', 'NBDY', 'PUM2', 'MOV10', 'MYD88', 'NT5C3B', 'FASTKD3', 'DIS3L', 'RNASET2', 'SNX17']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0749184879820424	1.0	0.14516129032258066	['PMS2P1', 'MLH1', 'PAXIP1', 'TGFB1', 'MSH6', 'STAT6', 'PARP3', 'ERCC1', 'SLC15A4']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.07554423992482123	1.0	0.06868131868131869	['MED1', 'SOCS2', 'DDX54', 'APPL2', 'GSTM2', 'AP3S1', 'RAB35', 'ZFP36L1', 'BMP5', 'PLAT', 'SMC1A', 'INSIG1', 'ROCK2', 'STK16', 'GNA15', 'RASL11B', 'VPS11', 'UFM1', 'ARID5A', 'USP9X', 'LIMS1', 'EXT2', 'RAB13', 'MAX', 'FNTA', 'ERBB2', 'LAMTOR1', 'SERPINB9', 'DUSP22', 'LYN', 'STAT6', 'SOX11', 'USF1', 'PDE3B', 'CEP57', 'LDOC1', 'NOD2', 'CTSB', 'GRB7', 'SFR1', 'KDM3A', 'TMF1', 'ASS1', 'RHOQ', 'UBE2D3', 'IGF1', 'TGFB1', 'PTPN2', 'SMAD3', 'CASP4', 'NPNT', 'EGR1', 'PAK1', 'RELA', 'CLDN1', 'GABRB3', 'PRCP', 'ARF6', 'CARM1', 'LRP2', 'RAP1A', 'RRAGA', 'CASP7', 'CHMP5', 'SLC6A4', 'CDH1', 'DTNBP1', 'RBPJ', 'CPS1', 'P2RX4', 'NDEL1', 'PTPN12', 'NR1H3', 'INSIG2', 'RXRB']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07559959874080506	1.0	0.42857142857142855	['HYKK', 'SLC25A21', 'PIPOX']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	['PTPN2', 'STAT6', 'PARP14']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.07559959874080506	1.0	0.0728476821192053	['FBXO6', 'VCP', 'ATXN3', 'CUL4A', 'SP100', 'HINFP', 'PRIMPOL', 'FBXO4', 'BAD', 'ING4', 'SMC1A', 'CUL4B', 'NSMCE1', 'KAT5', 'MLH1', 'WDR48', 'UBE2B', 'LYN', 'PARP3', 'UBE2A', 'OGG1', 'MRE11', 'APTX', 'POLD3', 'SFR1', 'ZCWPW1', 'ALKBH3', 'UBE2D3', 'CINP', 'PPP4R3B', 'HPF1', 'MICA', 'PARP9', 'ZSWIM7', 'CCDC117', 'IMMP2L', 'PAK1', 'HTRA2', 'SIRT4', 'PMS2P1', 'SHISA5', 'RAD23A', 'UVRAG', 'UBA1', 'RAD9A', 'MCM9', 'NEK4', 'PAXIP1', 'TANK', 'RNF169', 'FANCF', 'MSH6', 'MYO6', 'ERCC1', 'PYCARD']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	['OAS1', 'OAS2', 'MX1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.07559959874080506	1.0	0.42857142857142855	['BIRC2', 'DDX3X', 'NOD2']
GOBP_NUCLEUS_ORGANIZATION	1	0.07559959874080506	1.0	0.11290322580645161	['PHF8', 'NEK6', 'KDM3A', 'CHMP5', 'TMF1', 'PDCD6IP', 'CTDNEP1', 'RRN3', 'NUP98', 'NDEL1', 'AFF2', 'UBXN2A', 'SELENOF', 'BANF1']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07559959874080506	1.0	0.0825	['MED1', 'SRSF2', 'GSDMD', 'GNPAT', 'ATG14', 'GBA', 'SPX', 'ACADM', 'APPL2', 'ENSA', 'MIOS', 'MAX', 'DCPS', 'LYN', 'PPARGC1A', 'USF1', 'OGG1', 'NOD2', 'TBL2', 'ASS1', 'ATG7', 'NR1H2', 'EIF2AK2', 'VPS41', 'ADORA2B', 'RRAGA', 'RALB', 'SLC6A4', 'WDR45', 'BCL10', 'GLUL', 'CPS1', 'ERCC1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	['MVB12A', 'UBXN6', 'VCP']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07559959874080506	1.0	0.42857142857142855	['SIRT4', 'IMMP2L', 'PMPCB']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07811699580111461	1.0	0.0966183574879227	['TNFRSF10C', 'SP100', 'PEA15', 'BAD', 'BMP5', 'IL7', 'IFI27', 'TNFSF10', 'DDX3X', 'IGF1', 'TGFB1', 'SMAD3', 'RELA', 'HTRA2', 'PPP1CA', 'RAF1', 'BCL10', 'RFFL', 'PPP2R1B', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07826394608736073	1.0	0.17073170731707318	['DHX58', 'DDX3X', 'RSAD2', 'NR1H3', 'PUM2', 'IFI35', 'SLC15A4']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.07882911901831019	1.0	0.13333333333333333	['MYD88', 'ANXA4', 'CD58', 'DDX58', 'LGALS9', 'BCL10', 'RELA', 'RAB1A', 'PYCARD', 'NOD2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.07882911901831019	1.0	0.08783783783783784	['SOCS2', 'APPL2', 'ZFP36L1', 'PLAT', 'INSIG1', 'ROCK2', 'RAB13', 'MAX', 'LYN', 'STAT6', 'LDOC1', 'USF1', 'PDE3B', 'NOD2', 'ASS1', 'RHOQ', 'IGF1', 'CASP4', 'PTPN2', 'RELA', 'CHMP5', 'CPS1', 'NDEL1', 'AP3S1', 'GRB7', 'INSIG2']
GOBP_ORGANELLE_LOCALIZATION	1	0.07882911901831019	1.0	0.07883817427385892	['VMP1', 'ATG14', 'RAB34', 'AP3M2', 'ARL8B', 'ACTR10', 'MOSPD3', 'PREB', 'LAT2', 'VPS11', 'MLH1', 'LGALS9', 'RAB13', 'UBE2B', 'LAMTOR1', 'KIF1A', 'LYN', 'RAB7A', 'RAB1A', 'SNAPIN', 'KXD1', 'PDCD6IP', 'ARFGAP2', 'CDH3', 'SHROOM2', 'AP3S1', 'STX3', 'ADORA2B', 'UVRAG', 'RALB', 'KLHL12', 'CHMP5', 'ARCN1', 'DTNBP1', 'MYO6', 'NDEL1', 'LINC00869', 'MILR1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.07882911901831019	1.0	0.112	['SMC1A', 'CTR9', 'KDM3A', 'RAF1', 'NKAP', 'MED14', 'CUL4A', 'TRIM8', 'IGF1', 'RBPJ', 'MED7', 'HESX1', 'ZNF358', 'RTF1']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.07882911901831019	1.0	0.10526315789473684	['GBA', 'UVRAG', 'ATG12', 'ATG14', 'RALB', 'SEC22B', 'ATP6V1E2', 'SCFD1', 'TRIM13', 'WDR45', 'FEZ2', 'TMEM39A', 'CALCOCO2', 'EXOC7', 'NOD2', 'HSPB8']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.07882911901831019	1.0	0.13333333333333333	['MED1', 'MED17', 'GTF2B', 'GTF2F1', 'MED14', 'PAXIP1', 'TAF12', 'MED7', 'PPARGC1A', 'ERCC1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07882911901831019	1.0	0.15384615384615385	['INSIG1', 'ERLEC1', 'UFM1', 'SP100', 'UBAC2', 'CRYAB', 'DERL2', 'MDFIC']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.07882911901831019	1.0	0.11607142857142858	['RNF115', 'SOCS5', 'SOS1', 'TGFB1', 'PTPN2', 'CAMLG', 'RHBDF2', 'RBPJ', 'PTPN18', 'PTPN12', 'GRB7', 'RAB7A', 'MVB12A']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.07882911901831019	1.0	0.112	['INSIG1', 'SEC31A', 'PREB', 'KLHL12', 'VCP', 'SEC22B', 'SCFD1', 'SEC22C', 'RAB1B', 'ARCN1', 'VAMP4', 'RAB1A', 'ERGIC3', 'SEC23IP']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07882911901831019	1.0	0.22727272727272727	['SOS1', 'PTPN2', 'ADAM8', 'ERBB2', 'SOS2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.07882911901831019	1.0	0.14285714285714285	['APOBEC3F', 'ATG12', 'DHX58', 'DDX58', 'PARP9', 'RNF26', 'PQBP1', 'PPM1B', 'PYCARD']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07931861356163662	1.0	0.2857142857142857	['IFIH1', 'DDX58', 'RALB', 'PQBP1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07931861356163662	1.0	0.2857142857142857	['FBL', 'EXOSC10', 'PARN', 'LARP7']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07972540836367206	1.0	0.06810035842293907	['ARID4B', 'NEK6', 'MAPKAPK3', 'MAP3K13', 'PPID', 'NMT1', 'QPCTL', 'ETFBKMT', 'TTLL6', 'STT3A', 'VKORC1', 'ING4', 'VRK2', 'ROCK2', 'DDOST', 'STK16', 'STT3B', 'ZDHHC6', 'AIP', 'ARID5A', 'IL7', 'KAT5', 'EPHA7', 'ERBB2', 'LIPT1', 'CRTAP', 'DUSP22', 'LYN', 'PPARGC1A', 'ZZZ3', 'WDR5B', 'UNC119', 'RTF1', 'PPIL4', 'NOD2', 'CNKSR3', 'KDM3A', 'IFIH1', 'SOCS5', 'CRTC2', 'IGF1', 'TGFB1', 'PTPN2', 'HPF1', 'TEC', 'TAF12', 'PARP9', 'METAP1D', 'KDM6A', 'GALNT11', 'DPH1', 'AGBL3', 'RAP2C', 'PAK1', 'EIF2AK2', 'PARP14', 'RELA', 'SIRT4', 'ARNT', 'CARM1', 'CTR9', 'EGR1', 'GTF2B', 'RAF1', 'NDUFAF7', 'GOLGA7', 'PAXIP1', 'CEMIP', 'SMYD5', 'FBXO11', 'ARID4A', 'JMJD6', 'MSL3', 'LOXL3', 'RWDD3', 'MAP2K2']
