pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.00018039973074142958	2.7500174864826503	1.0	28.74	['CEP83', 'GOLGB1', 'KIAA0753', 'CCDC14', 'CEP72', 'MCPH1', 'PCM1', 'NUP62', 'UBXN2B', 'CEP192', 'BICD1', 'STIL', 'CEP131', 'CEP350', 'PIBF1', 'BBS4', 'GSK3B', 'CSNK1D', 'MARK4', 'NUMA1', 'C2CD3', 'WRAP73', 'CEP250', 'NEDD1']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00017992137004793572	-2.8754033321810613	1.0	67.39	['IGHG2', 'IGHV1-69-2', 'IGHV6-1', 'PTPRC', 'IGHV7-81', 'IGHV3-49', 'NCKAP1L', 'IGHV4-61', 'BLK', 'CD38', 'IGHV2-26', 'IGHV4-31', 'IGHV3-73', 'IGHV5-10-1', 'IGHV4-4', 'ABL1', 'IGHG1', 'TRBC2', 'IGLC2', 'IGHV1-24', 'IGHV3-13', 'CD79A', 'PRKCH', 'SH2B2', 'LCK', 'BCAR1', 'IGHV1OR15-1', 'IGHV3-66', 'GPS2', 'IGHG4', 'IGHV3-43', 'IGHV4-59', 'IGHV3-23', 'IGHV3-53', 'IGHV3-16', 'SYK', 'IGHV1-45', 'IGHV7-4-1', 'FCGR2B', 'CD300A', 'IGHV2-5', 'RFTN1', 'CMTM3', 'IGHV1-58', 'LIME1', 'IGHM', 'CD19', 'IGHV2-70', 'MNDA', 'IGHV3-72', 'CD81', 'TRDC', 'NFAM1', 'IGHV1-18', 'IGHD', 'IGHV3-64', 'IGHV3-48', 'BMX', 'IGLL5', 'ITK', 'PRKCB', 'IGLC1', 'IGHV3-30', 'KLHL6', 'IGLC3', 'LAT2', 'CD22', 'MEF2C', 'IGHV4-28', 'BANK1', 'PLCL2', 'TEC', 'IGHV3-7', 'IGHG3', 'PLCG2', 'FCRL3', 'IGHV3-11', 'IGHV3-15', 'PIK3CD', 'IGHV3-74', 'IGHV1-69D', 'IGHV4-34', 'IGKC', 'TRBC1', 'CTLA4', 'IGHE', 'NFATC2', 'IGHV2-70D', 'IGHV4-39', 'IGHV3-33', 'MS4A1', 'BTK', 'IGHV5-51', 'CD79B', 'LYN', 'IGHV3-35', 'IGLC7', 'IGHV3-20', 'IGHV3-21', 'IGHV1-3', 'BCL2', 'IGHV3-64D', 'IGHV3-38', 'LPXN', 'IGLC6', 'IGHV1-69', 'STAP1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00017817456062999462	-2.8734237804169878	1.0	6.3	['HLA-DMB', 'CFH', 'TBX21', 'TNFSF13B', 'PDCD1LG2', 'CD4', 'PTPRC', 'NCKAP1L', 'CD1B', 'PLPP4', 'PTPN11', 'CFHR1', 'VEGFD', 'CD40', 'XCL2', 'BLK', 'EBI3', 'CD38', 'EVI2B', 'CD28', 'NR4A3', 'IDO1', 'IGF2', 'NFKBID', 'IFNG', 'GPR183', 'CCR7', 'TSLP', 'AKIRIN2', 'CD5', 'ANXA1', 'SERPINE1', 'BCL6', 'C1R', 'CD247', 'CD80', 'AXL', 'HLA-DQA1', 'TLR9', 'C7', 'VEGFC', 'NLRP3', 'HCLS1', 'HLA-DPA1', 'IL2RA', 'LTA', 'GBP5', 'JAM2', 'CCL2', 'PRKCQ', 'IGHV3-16', 'IL1RL1', 'ICOS', 'SELENOK', 'CD244', 'NCR3', 'SASH3', 'CXCL10', 'SH2D1A', 'LCP2', 'CD55', 'CD19', 'TACR1', 'CCL19', 'TNFSF14', 'SIRPB1', 'IL15', 'KLF10', 'PYHIN1', 'FCER2', 'CCL4', 'THY1', 'IGHD', 'AIM2', 'A2M', 'CCR2', 'BMX', 'SPON2', 'PRKCB', 'IL18R1', 'ITK', 'TRAT1', 'KLHL6', 'MIR142', 'VCAM1', 'MEF2C', 'CLECL1', 'PRKCA', 'IL6R', 'IL33', 'CD1C', 'TNFSF18', 'TGFBR2', 'FCRL3', 'C1S', 'HLA-DRA', 'CCL21', 'HLA-DQA2', 'SLAMF6', 'HLA-DMA', 'CD40LG', 'SIRPG', 'CTLA4', 'CD1D', 'C1RL', 'FUT7', 'CD83', 'MS4A1', 'BTK', 'DUSP3', 'CD79B', 'TESPA1', 'IL12RB1', 'TNFSF4', 'IGF1', 'LAX1', 'DEFB124', 'FOXJ1', 'ZBTB16', 'STAP1']
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.00017646134370086005	-2.861409099191781	1.0	26.43	['TNFSF14', 'CCL21', 'CCL24', 'CXCL11', 'CCL18', 'CCL7', 'SAA1', 'KLRK1', 'CCL17', 'CCL4', 'STK39', 'S100A7', 'CCL20', 'CCR2', 'HSD3B7', 'WNK1', 'CCL23', 'CCL3L3', 'XCL2', 'KLRC4-KLRK1', 'CCL11', 'CCL2', 'CCL8', 'CCL3', 'CCL14', 'CH25H', 'PIK3CG', 'CXCL10', 'CXCL13', 'CCL26', 'GPR183', 'CCL19']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.00017478075947513757	-2.8571119135339185	1.0	45.21	['GSTM2', 'TNNC1', 'GSTO1', 'TACR2', 'HTR1D', 'CLIC2', 'TMOD4', 'GJA1', 'ATP1A2', 'BIN1', 'TCAP', 'CALCRL', 'ACE2', 'FOXO1', 'IGFBP5', 'RANGRF', 'HRC', 'MIR25', 'TNNI2', 'DMPK', 'MYL6', 'CD38', 'UTS2', 'CAMK2G', 'SMAD7', 'UCN', 'ACTN2', 'HDAC4', 'GAMT', 'CRYAB', 'PRKACA', 'LMCD1', 'NR4A3', 'EDNRB', 'ADRB2', 'SETD3', 'FGF12', 'NOTCH1', 'CCDC78', 'GATA5', 'ORMDL3', 'DOCK4', 'AGT', 'CHRNA1', 'COMP', 'KCNE2', 'HAND2', 'KCND3', 'CAMTA2', 'PIK3CA', 'CHRNB1', 'GJC1', 'MYBPC1', 'CALM1', 'CACNA1H', 'MYH14', 'MAP2K3', 'PPP1R12B', 'KLF15', 'NKX2-5', 'PGAM2', 'RYR1', 'PDE4D', 'KCNE3', 'SLC6A8', 'ADA', 'P2RX1', 'MKKS', 'MIR21', 'PI16', 'CASQ1', 'GSN', 'CALD1', 'ERRFI1', 'KCNN2', 'SULF1', 'SSPN', 'NR4A1', 'MYH3', 'SCN7A', 'CACNA2D1', 'TNNI1', 'SLC8A1', 'FXYD1', 'ANK2', 'MYOZ1', 'TNFRSF1A', 'CALM2', 'ADRA2B', 'DMD', 'P2RY1', 'TIFAB', 'IL6ST', 'GJA5', 'TACR1', 'RCSD1', 'ATP2A1', 'KCNJ3', 'MIR23A', 'PTAFR', 'ATP2A2', 'HAMP', 'TNNC2', 'PLCE1', 'IL15', 'EDN1', 'TNNT1', 'TNNI3', 'TNF', 'DTNA', 'NOL3', 'PLN', 'STAC', 'LEP', 'CAMK2B', 'KCNJ12', 'MYL6B', 'TPM3', 'GPD1L', 'MIR143', 'DES', 'ARHGAP42', 'SCN1B', 'TPM2', 'KCNE5', 'GATM', 'MIR24-1', 'KCNJ8', 'AIF1', 'PRKCA', 'SSTR2', 'KCNJ5', 'STAC3', 'TMOD1', 'GNAO1', 'PIK3CG', 'NOS3', 'GLRX3', 'SCN3B', 'SCNN1B', 'ADRA1B', 'IL1B', 'TBXA2R', 'RHOA', 'ACTA1', 'SLN', 'TBX2', 'MYOM2', 'PRKG1', 'KCNE4', 'P2RX2', 'DCANP1', 'STC1', 'TNNI3K', 'GATA4', 'PTGS2', 'NMU', 'ROCK2', 'TBX20', 'HTR2B', 'ADORA1', 'ATP8A2', 'FGF13', 'TMEM38B', 'ALDOA', 'SGCD', 'AKAP6', 'MIR214', 'KLHL41', 'CHRM3', 'JSRP1', 'ADRA2C', 'KCNJ2', 'SNTB1', 'HTR7', 'EDN2', 'RGS4', 'LMOD1', 'TNFRSF1B', 'MYL5', 'APBB2', 'CFLAR', 'G6PD', 'TMEM38A', 'PLA2G6', 'MYL9', 'SGCA', 'CAMK2D', 'SMAD3', 'IGF1', 'LMNA', 'ADRA2A', 'GATA6', 'SOD1', 'PPARA', 'EDNRA', 'BDKRB2', 'HMOX1', 'SRI', 'SCN4B', 'MYL3']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.00017367899802959115	2.7541158206997123	1.0	20.72	['SETD1A', 'KMT2A', 'SETD1B', 'KMT2B', 'KMT2C', 'KMT2D', 'RLF', 'SETD4']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00017322434096668645	2.753626117037484	1.0	43.82	['PRMT2', 'SRC', 'CNOT2', 'HDAC6', 'BRCA1', 'TRIM68', 'NCOR1', 'FOXA1', 'FOXH1', 'RNF6', 'YAP1', 'CLOCK', 'DDRGK1', 'UBA5', 'HDAC1', 'TP63', 'CNOT1', 'EP300', 'CYP7B1', 'NCOR2', 'PAGR1', 'LBH', 'PIAS2', 'UFL1', 'CNOT9', 'VPS11', 'SMARCA4', 'KDM4C', 'PAK1', 'DDX5', 'LATS1', 'FOXP1', 'VPS18', 'SFRP1', 'UFM1', 'PHB', 'SIRT1', 'SAFB2', 'KDM1A', 'LMO3', 'PHB2', 'CRY1', 'KMT2D', 'CALR', 'PARP1', 'MED1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00017277205809209983	2.7531033643773366	1.0	32.28	['LARP7', 'ACVR2A', 'NDRG3', 'TTC12', 'WFDC2', 'SMAD5', 'ARID4B', 'FOXJ2', 'MTOR', 'MAGED2', 'PARN', 'OSBP2', 'TSNAX', 'XRN2', 'TESK2', 'HSF2BP', 'UTP14C', 'APP', 'PAQR7', 'CEP57', 'ZMYND15', 'C1QBP', 'ZGLP1', 'NDC1', 'KDM3A', 'ITGB4', 'ELL3', 'UBAP2L', 'SPIN3', 'SMAD4', 'PLA2G4B', 'ZNF830', 'OXTR', 'NR6A1', 'STOX2', 'HOOK1', 'TRIM27', 'CFAP206', 'IFT27', 'KDM2B', 'CRKL', 'INTS13', 'SPIN1', 'SPATA5', 'SMARCA2', 'MSH2', 'CCT2', 'RNF114', 'YY1', 'CTNNB1', 'DEAF1', 'RNF2', 'CATSPERG', 'PAFAH1B3', 'SIAH1', 'ATAT1', 'CABYR', 'KIT', 'TIAL1', 'TDRD5', 'POLR1B', 'BRCA2', 'PCSK4', 'ZNF148', 'PATZ1', 'CATSPERB', 'CCT3', 'SMURF2', 'BCL2L11', 'SPATA46', 'MED1', 'FBXO5', 'SPIRE2', 'WDR33', 'PARP11', 'COL16A1', 'CXADR', 'DPCD', 'MST1R', 'ACVR1B', 'ROPN1', 'STC2', 'ERCC1', 'HERC4', 'ZMIZ1', 'HERPUD2', 'PUM1', 'SPIN4', 'ABHD2', 'MNS1', 'ARID4A', 'SMAD1', 'NSUN2', 'TP63', 'AP3B1', 'RPL39L', 'MEN1', 'PYGO2', 'KDM5B', 'RUVBL1', 'CEP131', 'NCAPH2', 'RPS6', 'YTHDF2', 'HERC2', 'KLC3', 'OVGP1', 'AZIN2', 'SGPL1', 'BBS4', 'LRGUK', 'TBPL1', 'JAG2', 'SP3', 'YTHDF3', 'ABAT', 'BRD2', 'PLAT', 'PAFAH1B2', 'UBE3A', 'SIRT1', 'AGO4', 'TCP1', 'VDR', 'TESMIN', 'B4GALT1', 'ATP7A', 'ETV6', 'ATM', 'FOXJ3', 'FANCL', 'IL4R', 'CCT4', 'CALR', 'SFMBT1', 'SPAG1', 'CD46', 'TSSK3', 'ITGA3', 'METTL3', 'KPNA6', 'SRC', 'HSPB11', 'UMPS', 'ASH1L', 'UBE2J1', 'CD9', 'TDRP', 'CCT8', 'IGSF8', 'RAN', 'YTHDC1', 'SPEF2', 'OVCH2', 'CCNI', 'PICK1', 'WDR48', 'FANCD2', 'TSSK4', 'TRIM36', 'MASTL', 'WBP2NL', 'ITGA2', 'TRIM28', 'FSCN3', 'ODF2', 'FANCC', 'ATRX', 'PRLR', 'METTL14', 'USP42', 'CLDN4', 'TTC26', 'KHDRBS1', 'FANCG', 'TSNAXIP1', 'LRRC8A', 'MERTK', 'RB1', 'DAZAP1', 'GALNT3', 'TEAD3', 'TXNRD3', 'SETX', 'TUBGCP3', 'MYCBP', 'CADM1', 'CFAP69', 'TTLL1', 'PACRG', 'PGR', 'UBR2', 'OAZ3', 'PDE5A', 'TMED2', 'FOLR1', 'SPATA2', 'ARMC2', 'SLC9B1', 'HDAC2', 'NME5', 'LHFPL2', 'C3orf62', 'PLEKHA1', 'CFAP44', 'UPRT', 'TAF1L', 'AAAS', 'LIMK2', 'BBS2', 'PANK2', 'FANCA', 'SPA17', 'SNRPA1', 'KMT2D', 'TAF4B', 'HOXA11', 'PAQR5', 'ADAM28', 'WNT4', 'KIF18A', 'RPS6KB1', 'BCL2L1', 'ROPN1B', 'AFF4', 'TLE6', 'SOX9', 'STAT3', 'INPP5B', 'ANKRD49', 'NR2C2', 'MDK', 'MCM8', 'SLC2A1', 'DDX20', 'RSPH1', 'DND1', 'OVOL1', 'SLC4A2', 'ZNF35', 'CLDN11', 'SPIRE1', 'BAX', 'SPATA6L', 'EHMT2', 'SLC38A1', 'PMFBP1', 'TMF1', 'CATSPER2', 'NECTIN2', 'CCNB1IP1', 'RNF8', 'STRBP', 'MCM9', 'PPP2R1A', 'ZNF296', 'DNMT3A', 'CELF1', 'SNU13', 'FUT10', 'MLH3', 'TSSK6', 'CFAP43', 'CREB3L4', 'PTN', 'IGFBP2', 'PLCB1', 'RHBDD1', 'DDR1', 'PPARD', 'ZFP41', 'UBE2Q1', 'DHX36', 'ZSCAN21', 'RAD51C', 'YTHDC2', 'IFT81', 'NPM2', 'TDRKH', 'TARBP2', 'SRPK1', 'FNDC3A', 'SYCP2', 'CFAP97', 'PCYT1B', 'FBXW11', 'PSME4', 'PTK2B', 'GORASP2', 'FIGNL1', 'KDM1B', 'RARA', 'MSH6', 'TRPC6', 'FKBP4', 'SPATA6', 'BCL2L10', 'CYP27B1', 'CDYL']
GOBP_DNA_METHYLATION	1	0.00017141517227402454	2.75587292858353	1.0	30.85	['PRMT5', 'MPHOSPH8', 'BRCA1', 'DNMT1', 'DMAP1', 'PICK1', 'DNMT3B', 'HELLS', 'MIS18A', 'TRIM28', 'ATRX', 'KMT2A', 'KMT2E', 'DNMT3A', 'BEND3', 'EHMT1', 'MECP2', 'N6AMT1', 'MTRR', 'TET3', 'GRHL2', 'EZH2', 'CTCF', 'MTA2', 'TDRKH', 'HEMK1', 'METTL4', 'TDRD5', 'GATAD2A', 'RLF', 'KDM1B', 'EHMT2', 'ATF7IP', 'BAZ2A']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00016755298370736872	-2.885496528336705	1.0	6.22	['SLAMF6', 'TBX21', 'ANXA1', 'BCL6', 'TNFSF8', 'CD80', 'FUT7', 'PTGER4', 'CD83', 'NLRP3', 'NCKAP1L', 'ITK', 'IL18R1', 'SMAD7', 'SASH3', 'IL12RB1', 'IL6R', 'GPR18', 'TNFSF4', 'NFKBID', 'IRF4', 'IFNG', 'EOMES', 'GPR183', 'TGFBR2', 'LY9', 'CCL19', 'PLA2G2D', 'ZBTB16', 'HLA-DRA']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00016641134536633114	2.7615415136747377	1.0	63.34	['CHMP4C', 'SPDL1', 'CHMP1B', 'NUF2', 'CENPC', 'CHMP7', 'CHMP2A', 'MAD1L1', 'PINX1', 'KPNB1', 'CHAMP1', 'PDCD6IP', 'PSRC1', 'MIS12', 'EML4', 'CHMP4B', 'NUDC', 'CHMP3', 'NUP62', 'CHMP4A', 'BECN1', 'CHMP2B', 'DYNC1H1', 'CDT1', 'SPICE1', 'BOD1', 'KIF2C', 'CUL3', 'SPAG5', 'CHMP1A', 'PIBF1', 'AURKB', 'VPS4B', 'MEIOC', 'CENPQ', 'CENPE', 'MLH1', 'SEH1L', 'NDC80', 'TRAPPC12', 'VPS4A', 'HNRNPU', 'FAM83D', 'RRS1', 'NUMA1', 'CDCA8', 'EML3', 'CDC23', 'CDCA5', 'DCTN2', 'KIFC1', 'ZW10', 'KIF18A', 'ANKRD53', 'CCNB1', 'KIF22', 'CHMP6', 'RAB11A', 'INCENP', 'CHMP5', 'CENPF']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00014936500063664768	-2.893352650209171	1.0	39.26	['HLA-DMB', 'CD70', 'CRTAM', 'TNFSF8', 'TNFSF13B', 'IL6', 'PDCD1LG2', 'PTPRC', 'TNFSF9', 'CEBPB', 'LILRB4', 'NCKAP1L', 'TNFRSF21', 'EBI3', 'LRRC32', 'CD28', 'HLA-DPB1', 'EFNB1', 'HAVCR2', 'NCK1', 'IDO1', 'CORO1A', 'IGF2', 'ZP3', 'CCL5', 'SPN', 'JAK2', 'ANXA1', 'CD80', 'IRF1', 'HLA-G', 'CD209', 'HLA-DPA1', 'IL2RA', 'MIR21', 'VSIR', 'PRKCQ', 'LILRB1', 'SELENOK', 'SASH3', 'SLAMF1', 'CD86', 'BMP4', 'CD55', 'ZAP70', 'IL10', 'CCL19', 'XCL1', 'IL15', 'CD81', 'LILRB2', 'SOS1', 'IL20RB', 'CCR2', 'RC3H1', 'PNP', 'VSIG4', 'VCAM1', 'CLECL1', 'AIF1', 'CD274', 'RIPK3', 'LGALS3', 'LGALS9B', 'TNFSF18', 'TGFBR2', 'IL1B', 'PLA2G2D', 'HLA-A', 'LGALS9', 'CD40LG', 'CR1', 'SFTPD', 'CTLA4', 'CD1D', 'CD6', 'STAT5B', 'GPNMB', 'TNFRSF1B', 'IL12RB1', 'EPO', 'TMIGD2', 'IL18', 'HLA-DRB1', 'TNFSF4', 'IGF1', 'HLA-E', 'TFRC', 'FOXJ1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00014770468359213	2.778007644372768	1.0	52.12	['TBC1D14', 'SGSM2', 'VPS26B', 'TMEM87B', 'VPS51', 'GOSR1', 'SNX32', 'GGA1', 'RAB6A', 'HEATR5B', 'WASH3P', 'TBC1D23', 'ERC1', 'TBC1D5', 'VPS50', 'WASH6P', 'TBC1D10A', 'TBC1D10B', 'ANKFY1', 'VPS52', 'RIC1', 'SPAG9', 'BET1L', 'RAB6C', 'TRIM27', 'STX5', 'CLN5', 'WASHC2C', 'VPS53', 'VPS35', 'VTI1B', 'SNX1', 'PREPL', 'PLEKHJ1', 'ARFIP1', 'VAMP3', 'VTI1A', 'GBF1', 'STX10', 'STX6', 'SNX12', 'USP7', 'EHD3', 'TRAPPC10', 'RGP1', 'WASHC1', 'GCC2', 'ARFRP1', 'YKT6', 'VPS54', 'RBSN', 'TMEM87A', 'SNX3', 'TBC1D10C', 'RHOBTB3', 'CLTC', 'LMAN1', 'WASHC2A', 'UBE2O', 'RNF126', 'BAIAP3', 'PIKFYVE', 'TMED9', 'VPS26A', 'STX16', 'RAB9A', 'DCTN1', 'ARL1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0001433720128734275	2.784798158257228	1.0	50.37	['GUCY2D', 'DDB1', 'HSF1', 'MAPK13', 'TAF1', 'N4BP1', 'ECT2', 'TANK', 'BAK1', 'POLH', 'GATA3', 'EP300', 'SDE2', 'HYAL3', 'POLD3', 'POLK', 'POLA1', 'SFRP1', 'YY1', 'RAD1', 'FBXO4', 'TRIAP1', 'FMR1', 'C9orf116', 'DNM2', 'RAD9A', 'SWI5', 'BRCA2', 'ITGB6', 'CDC25A', 'NUCKS1', 'ACTR5', 'ERCC1', 'CLOCK', 'DDB2', 'MDM2', 'NSMCE3', 'CASP9', 'INO80', 'BLM', 'TSPYL5', 'LIG4', 'CAMKMT', 'EIF2S1', 'TP53', 'RHNO1', 'OPN3', 'CHEK2', 'ELK1', 'XPC', 'SIRT1', 'HUS1', 'CRY1', 'RPL26', 'GRB2', 'ATM', 'ZMPSTE24', 'USP28', 'TMEM161A', 'USP47', 'PARP1', 'METTL3', 'TNKS1BP1', 'PTPRK', 'KDM4D', 'NIPBL', 'CHEK1', 'XRCC5', 'TREX1', 'GNB5', 'STK11', 'XRCC6', 'BRCC3', 'HSPA5', 'ERCC4', 'ZBTB1', 'POLD1', 'RAD51AP1', 'BARD1', 'WRN', 'NPM1', 'CUL4B', 'IMPACT', 'BCL2L1', 'RAD9B', 'PCNA', 'PIK3R1', 'ATR', 'BRCA1', 'NEDD4', 'NOC2L', 'BAX', 'TLK2', 'YAP1', 'NFATC4', 'MC1R', 'RUVBL2', 'ST20', 'EIF2AK4', 'RHBDD1', 'DHX36', 'KDM1A', 'RGS9', 'CREBBP', 'SPIDR', 'HRAS', 'CYBA', 'EEF1D', 'FIGNL1', 'TP53BP1', 'INTS7']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.00014299070432855139	2.7845552541215857	1.0	35.44	['KDM4A', 'MECP2', 'SIRT1', 'SMARCB1', 'KDM4D', 'ARID4B', 'ATRX', 'KDM4C', 'ARID4A', 'BEND3', 'SUV39H1', 'SUV39H2', 'ZNF304', 'PIH1D1', 'ZNF274']
GOBP_RRNA_TRANSCRIPTION	1	0.00014261141864067723	2.782235128017429	1.0	31.04	['SIRT7', 'MTOR', 'NIFK', 'NPM3', 'SMARCB1', 'NOL11', 'GTF3C2', 'IPPK', 'SMARCA4', 'TP53', 'NCL', 'SPIN1', 'BRF1', 'POLR1E', 'PIH1D1', 'GTF3C1', 'TCOF1', 'GTF3C5', 'GTF3C3', 'POLR1B', 'GTF3C4']
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.00014085949365594968	-2.9045412510807265	1.0	50.05	['NDUFS3', 'NDUFAF5', 'NDUFA5', 'NDUFAF8', 'NDUFA1', 'NUBPL', 'NDUFAF2', 'NDUFB3', 'NDUFB1', 'NDUFS8', 'NDUFB9', 'NDUFAF4', 'OXA1L', 'TIMM21', 'NDUFAF3', 'TMEM126B', 'NDUFB10', 'NDUFA12', 'ACAD9', 'NDUFA6', 'NDUFAF1', 'NDUFA8', 'NDUFS4', 'NDUFB6', 'NDUFB2', 'NDUFC1', 'NDUFA3', 'NDUFS7', 'FOXRED1', 'NDUFB11', 'NDUFB8', 'MT-ND5', 'NDUFAB1', 'NDUFA2', 'NDUFA13', 'NDUFA9', 'NDUFC2', 'NDUFA11', 'MT-ND6', 'NDUFB4', 'NDUFS5', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'TMEM126A']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.00013501739484072598	-2.9178490054881587	1.0	42.91	['VEGFA', 'CCL24', 'CCL7', 'IL6', 'AKIRIN1', 'CCR6', 'C5', 'C3AR1', 'S100A7', 'NCKAP1L', 'RHOG', 'ST3GAL4', 'VEGFD', 'XCL2', 'CCL8', 'BDKRB1', 'PLA2G7', 'CCR1', 'CCL3', 'STK10', 'CXCL8', 'CSF1', 'SPI1', 'MPP1', 'THBS4', 'ZP3', 'ICAM1', 'CCL5', 'DAPK2', 'LBP', 'AGER', 'CCR7', 'BMP5', 'CAMK1D', 'SELP', 'SPN', 'ANXA1', 'SERPINE1', 'CRK', 'KLRK1', 'LGMN', 'THBS1', 'VEGFC', 'MSN', 'STK39', 'C5AR1', 'CSF1R', 'ADA', 'KLRC4-KLRK1', 'JAM2', 'CCL2', 'ADAM8', 'CHST2', 'PDGFD', 'SELE', 'PLVAP', 'CD74', 'ECM1', 'SELENOK', 'SLAMF1', 'GAS6', 'HOXA7', 'CD300A', 'FUT4', 'CXCL10', 'MMP14', 'CXCL13', 'CCL19', 'CHST4', 'APOD', 'TACR1', 'GREM1', 'TNFSF14', 'PTAFR', 'CXCL12', 'XCL1', 'SLIT2', 'EDN1', 'CD81', 'SLAMF8', 'DPP4', 'CCL4', 'PTGER4', 'THY1', 'TNF', 'MAPK3', 'F7', 'CCL20', 'CCR2', 'DDT', 'DUSP1', 'NBL1', 'MIR24-1', 'AIF1', 'P2RY12', 'IL6R', 'TNFAIP6', 'RIPK3', 'MCU', 'LGALS3', 'TNFSF18', 'RHOA', 'CD99', 'CCL21', 'LGALS9', 'FUT7', 'WNK1', 'IL1R1', 'ADORA1', 'EDN2', 'CD200R1', 'CMKLR1', 'CXCR3', 'GPR18', 'BST1', 'HMOX1', 'DEFB124', 'LYVE1', 'GPSM3', 'STAP1']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.00013358103957646292	-2.914321115936582	1.0	43.79	['CCL24', 'MAP3K12', 'APELA', 'MIR27B', 'CCL7', 'FGF10', 'CD4', 'PTPRC', 'EGFR', 'S100A7', 'PTPN11', 'XCL2', 'CCL8', 'CCR1', 'KDR', 'CCL3', 'FGF18', 'TLR4', 'HAVCR2', 'ICAM1', 'NOTCH1', 'MFHAS1', 'CCL5', 'GPR183', 'AGER', 'CCR7', 'HAND2', 'MAP2K1', 'RAMP3', 'FGFR3', 'CCL17', 'MIR27A', 'APOE', 'AKAP12', 'C5AR1', 'BMPER', 'TNFSF11', 'RAP1A', 'PTEN', 'CSF1R', 'ARRB1', 'MIR21', 'CCL2', 'CCL11', 'PDGFC', 'MIR221', 'ALOX15', 'PDGFD', 'CD74', 'CCL22', 'SLAMF1', 'ADCYAP1', 'GAS6', 'TEK', 'PDGFRA', 'BMP4', 'CCL26', 'P2RY1', 'MIRLET7B', 'CCL19', 'BMP2', 'MIR23A', 'PDGFB', 'XCL1', 'CCL18', 'RAP1B', 'PDGFRB', 'FGF2', 'CCL4', 'TNF', 'CCL13', 'SCIMP', 'MAPK3', 'CCL20', 'NTRK2', 'NOX4', 'DDT', 'ALKAL2', 'MIR24-1', 'PRKCA', 'CCL14', 'NPY5R', 'NDRG4', 'PLA2G2A', 'GPR55', 'CCL21', 'ARRB2', 'TNFAIP8L3', 'LGALS9', 'P2RY6', 'GATA4', 'GLIPR2', 'FGFR4', 'HTR2B', 'CCL23', 'CCL3L3', 'GNAI2', 'PLA2G5', 'FLT4', 'GPNMB', 'MARCO', 'FGB', 'THPO', 'FGG', 'EPO', 'CFLAR', 'HLA-DRB1', 'SPRY2', 'IGF1', 'NTRK3', 'ACKR3', 'JUN']
