pathway	freq	padj	stability	overlap	genes
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.0819822470259193	1.0	0.15555555555555556	{'TTC8;TOPORS;TUG1;PRKCI;RPGRIP1L;DZANK1;RDH13'}
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.08405862366037452	1.0	0.11320754716981132	{'UBXN2B;SNX30;AMBRA1;UBQLN2;ATG16L1;TBC1D14;SMCR8;LRBA;TMEM39A;PIP4K2C;ATG7;MTM1'}
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0854810607303179	1.0	0.25	{'RFWD3;DDX39B;FEM1B;CCAR2'}
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.08710943864429292	1.0	0.2	{'N4BP2L2;CTC1;YTHDF2;ETV6;SART3'}
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.08710943864429292	1.0	0.2	{'YTHDF2;SYNCRIP;METTL3;UNK;DHX9'}
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0874915863386878	1.0	0.14035087719298245	{'BRD8;SPIDR;POGZ;WDR48;EP400;EPC1;KMT5B;EPC2'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0874915863386878	1.0	0.14035087719298245	{'CNOT6;CNOT6L;SYNCRIP;EXOSC2;DCP1B;DCP2;EIF4ENIF1;DHX9'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08753790348029035	1.0	0.17142857142857143	{'PTPN2;ATF6;UBQLN2;TMEM33;BCL2L11;PIK3R1'}
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.08796458369876801	1.0	0.07026348808030113	{'SORL1;GGA2;SRP72;CAMSAP3;AP1G2;RAB14;TGFBRAP1;NGFR;EDEM1;GCC2;SRP54;COG7;ELAVL1;STX3;TARDBP;ACD;ZDHHC6;PIK3R1;SEC23B;PEX3;TLK1;PRKCI;NUP50;TRMT10B;RAB3IP;LAMP2;NOLC1;SYTL2;EXPH5;RAB27A;AGK;NUP133;STXBP3;RABL2B;EFCAB7;NUP98;MICALL1;SVIP;MYO6;M6PR;RAB27B;COG3;FAF2;HDAC3;CTDSPL2;NUP214;TECPR2;ARFIP1;C2CD5;KIF13B;RABL2A;EIF4ENIF1;TIMM10B;NUP188;MAPK8;RBM22'}
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.08961850471955195	1.0	0.0732899022801303	{'MSH2;KHDRBS1;ADNP;SFMBT1;BBS2;NDRG3;BRD2;MNS1;BCL2L11;CASP2;TTC12;METTL14;SPIN4;CEP57;SMARCA2;WDR48;YTHDC1;ETV6;PUM1;KDM3A;WDR33;KDM2B;CFAP44;SPATA6;CTNNB1;MSH6;SPIN1;DDX20;HERPUD2;YTHDF2;PARP11;DND1;STRBP;METTL3;ARID4B;ATAT1;FANCD2;IFT81;SRPK1;USP42;MCM9;SPEF2;XRN2;FIGNL1;HOOK1'}
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0896858976322686	1.0	0.07142857142857142	{'RBM8A;OSBP;KHDRBS1;EXOSC2;MARS2;ELAVL1;DCP2;AASDH;CNOT9;TARDBP;MRPS27;METTL14;CNOT6;MRPL42;PUM1;PSTK;NOLC1;AGO1;CNOT10;AGK;ILF3;MAPKAPK5;DPH7;ASCC3;PUM3;METAP1;SECISBP2;DHX33;YTHDF2;LSM14A;SYNCRIP;EIF2B5;NSUN3;DND1;EIF2AK3;METTL3;EFL1;POLDIP3;DPH1;UNK;DHX9;RBM4B;YTHDF1;EARS2;SLC25A15;CNOT6L;PASK;DCP1B;EIF4ENIF1;METTL16;CAPRIN1'}
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0896858976322686	1.0	0.15217391304347827	{'SMARCA5;SPTY2D1;SET;TSPYL4;SETSIP;BRD2;SART3'}
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0899589085458849	1.0	0.10135135135135136	{'IP6K2;SOCS5;CDS1;BPNT1;PIGN;LCLAT1;PIP4K2C;MTMR1;SOCS6;IP6K1;PI4KA;SYNJ2;PIK3R1;MTM1;PIGA'}
GOBP_DENDRITE_MORPHOGENESIS	1	0.09176927488153279	1.0	0.10743801652892562	{'ABI1;BTBD3;PRMT3;FBXW8;DOCK10;ARMCX5-GPRASP2;ABI2;SS18L1;SLC11A2;GORASP1;SIPA1L1;MINK1;CAPRIN1'}
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.09217514971815934	1.0	0.12195121951219512	{'SMC5;ZNF207;SPDL1;WAPL;CDC23;PUM1;CUL3;PCID2;ZWILCH;RAD18'}
GOBP_MIDBRAIN_DEVELOPMENT	1	0.0950085508052187	1.0	0.12857142857142856	{'ZNF430;CTNNB1;RAD1;CCDC14;FZD3;RYK;CSNK1E;KDM2B;SUDS3'}
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.09640672900068249	1.0	0.3333333333333333	{'POT1;WRN;TERF2'}
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09640672900068249	1.0	0.3333333333333333	{'CTNNB1;CSNK1E;RYK'}
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09640672900068249	1.0	0.3333333333333333	{'UTP15;WDR43;DIMT1'}
GOBP_ORGANELLE_FISSION	1	0.09640672900068249	1.0	0.07819905213270142	{'SMC5;OFD1;UBXN2B;CDC23;CDK13;UBE2I;EML4;CUL3;PCID2;NCAPD3;CHTF8;BCL2L11;ZWILCH;CHAMP1;PIBF1;SMARCA5;SPDL1;POGZ;CCSAP;CENPC;RAD1;PRMT5;NCAPD2;SPICE1;LSM14A;PDS5B;ZNF207;FANCD2;INO80;TOP2B;VPS4B;FIGNL1;AKAP8'}
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09640672900068249	1.0	0.3333333333333333	{'TOP2B;ERCC3;TOP1'}
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09640672900068249	1.0	0.3333333333333333	{'DHX34;SECISBP2;RBM8A'}
GOBP_DNA_STRAND_ELONGATION	1	0.09648937255497539	1.0	0.16666666666666666	{'POT1;ACTR8;LIG1;INO80;POLA1;NFRKB'}
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.09730198432944262	1.0	0.14893617021276595	{'UTP15;WDR43;IPPK;DHX33;TTF1;ERCC3;EIF2AK3'}
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.09730198432944262	1.0	0.14893617021276595	{'DNMT1;KDM1A;SETDB2;KDM3A;KDM4C;ARID4B;JARID2'}
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.09749814024648405	1.0	0.19230769230769232	{'NUP98;NUDT21;TRA2B;RBMXL1;RBMX'}
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09829081244442145	1.0	0.11458333333333333	{'NAE1;CDK2;BRCC3;CTC1;ING4;SIN3A;TAOK3;INIP;VPS4B;UIMC1;RAD17'}
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.09871306279217035	1.0	0.23529411764705882	{'POT1;INO80;NFRKB;ACTR8'}
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09871306279217035	1.0	0.23529411764705882	{'IFT80;ARL13B;EFCAB7;LZTFL1'}
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.09871306279217035	1.0	0.23529411764705882	{'NUP98;RBMX;RBMXL1;TRA2B'}
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.09871306279217035	1.0	0.23529411764705882	{'PCID2;NXF1;POLDIP3;NUP133'}
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.09871306279217035	1.0	0.23529411764705882	{'NCAPD3;NCAPD2;SMARCA5;AKAP8'}
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09871306279217035	1.0	0.23529411764705882	{'FNBP1L;MYO5C;MYO5B;MYO6'}
