pathway	freq	padj	stability	overlap	genes
GOBP_RNA_SURVEILLANCE	1	0.07001928119935422	1.0	0.26666666666666666	['PCID2', 'EXOSC10', 'DXO', 'EXOSC2']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07001928119935422	1.0	0.26666666666666666	['DKC1', 'NOLC1', 'EXOSC10', 'EXOSC2']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.07014725535501269	1.0	0.13636363636363635	['SPDL1', 'CDC23', 'SPICE1', 'CUL3', 'CENPC', 'PIBF1', 'VPS4B', 'CHAMP1', 'EML4']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07194299425964833	1.0	0.10191082802547771	['ZNF207', 'SPDL1', 'CDK2', 'BRCC3', 'CRLF3', 'INIP', 'NAE1', 'RAD17', 'UIMC1', 'CTDSPL', 'RFWD3', 'ZWILCH', 'TAOK3', 'CASP2', 'PCID2', 'WEE1']
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.072597311754281	1.0	0.375	['ING4', 'JADE2', 'ING5']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.072597311754281	1.0	0.375	['DHX9', 'AGO1', 'DDX39B']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.072597311754281	1.0	0.375	['ARID4B', 'KMT5B', 'SETD4']
GOBP_CENTRIOLE_ELONGATION	1	0.072597311754281	1.0	0.375	['CCP110', 'C2CD3', 'VPS4B']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07482518702385313	1.0	0.20833333333333334	['NOP14', 'EXOSC10', 'EXOSC2', 'NOL9', 'WDR12']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.07482518702385313	1.0	0.20833333333333334	['METTL3', 'YTHDF2', 'EIF2B5', 'KHDRBS1', 'YTHDF1']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07665070902411437	1.0	0.10687022900763359	['FBXO22', 'SH3RF1', 'CDK2', 'SVIP', 'CSNK1E', 'FBXW8', 'RYBP', 'SMARCC1', 'CSNK1A1', 'MTM1', 'CCAR2', 'PIAS1', 'SOCS5', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.07747730696804027	1.0	0.17647058823529413	['ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.07747730696804027	1.0	0.17647058823529413	['NOP14', 'EXOSC10', 'EXOSC2', 'NOL9', 'MAK16', 'WDR12']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.07747730696804027	1.0	0.17647058823529413	['RDH13', 'RPGRIP1L', 'TUG1', 'TOPORS', 'DZANK1', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07747730696804027	1.0	0.17647058823529413	['EPC1', 'POGZ', 'EP400', 'EPC2', 'BRD8', 'WDR48']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.0819822470259193	1.0	0.15555555555555556	['RDH13', 'TTC8', 'RPGRIP1L', 'TUG1', 'TOPORS', 'DZANK1', 'PRKCI']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.08405862366037452	1.0	0.11320754716981132	['TBC1D14', 'ATG7', 'AMBRA1', 'LRBA', 'ATG16L1', 'PIP4K2C', 'SNX30', 'UBXN2B', 'TMEM39A', 'MTM1', 'UBQLN2', 'SMCR8']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0854810607303179	1.0	0.25	['CCAR2', 'DDX39B', 'FEM1B', 'RFWD3']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.08710943864429292	1.0	0.2	['N4BP2L2', 'SART3', 'YTHDF2', 'CTC1', 'ETV6']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.08710943864429292	1.0	0.2	['SYNCRIP', 'METTL3', 'UNK', 'YTHDF2', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0874915863386878	1.0	0.14035087719298245	['EPC1', 'EP400', 'POGZ', 'SPIDR', 'EPC2', 'KMT5B', 'BRD8', 'WDR48']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0874915863386878	1.0	0.14035087719298245	['SYNCRIP', 'CNOT6L', 'EXOSC2', 'CNOT6', 'DCP2', 'DCP1B', 'EIF4ENIF1', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08753790348029035	1.0	0.17142857142857143	['PIK3R1', 'ATF6', 'PTPN2', 'TMEM33', 'BCL2L11', 'UBQLN2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.08796458369876801	1.0	0.07026348808030113	['SRP72', 'PIK3R1', 'FAF2', 'MICALL1', 'HDAC3', 'ELAVL1', 'TIMM10B', 'TLK1', 'C2CD5', 'RAB27B', 'EFCAB7', 'ACD', 'TARDBP', 'STX3', 'RAB3IP', 'COG3', 'SYTL2', 'NOLC1', 'RAB27A', 'M6PR', 'EIF4ENIF1', 'COG7', 'NUP188', 'MAPK8', 'PRKCI', 'LAMP2', 'EXPH5', 'EDEM1', 'SRP54', 'SVIP', 'RAB14', 'STXBP3', 'RABL2B', 'AP1G2', 'NUP98', 'MYO6', 'ARFIP1', 'CAMSAP3', 'ZDHHC6', 'NUP133', 'GGA2', 'NUP214', 'GCC2', 'KIF13B', 'RBM22', 'TRMT10B', 'PEX3', 'TGFBRAP1', 'CTDSPL2', 'SORL1', 'AGK', 'TECPR2', 'NGFR', 'NUP50', 'SEC23B', 'RABL2A']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.08961850471955195	1.0	0.0732899022801303	['ADNP', 'METTL3', 'NDRG3', 'TTC12', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'DND1', 'XRN2', 'YTHDC1', 'SPEF2', 'CASP2', 'WDR48', 'CEP57', 'FANCD2', 'KDM3A', 'HERPUD2', 'STRBP', 'SPIN4', 'PUM1', 'MNS1', 'METTL14', 'USP42', 'MCM9', 'KHDRBS1', 'HOOK1', 'KDM2B', 'YTHDF2', 'SPIN1', 'SMARCA2', 'MSH2', 'CTNNB1', 'BRD2', 'IFT81', 'CFAP44', 'ATAT1', 'SRPK1', 'BBS2', 'ETV6', 'FIGNL1', 'MSH6', 'SFMBT1', 'SPATA6', 'BCL2L11']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0896858976322686	1.0	0.07142857142857142	['SYNCRIP', 'NSUN3', 'METTL3', 'UNK', 'CNOT6L', 'METTL16', 'AASDH', 'DND1', 'ELAVL1', 'EIF2AK3', 'SECISBP2', 'DPH1', 'EFL1', 'TARDBP', 'PUM1', 'EARS2', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'MRPL42', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'MARS2', 'CNOT10', 'PUM3', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'YTHDF2', 'EIF2B5', 'METAP1', 'POLDIP3', 'DPH7', 'ASCC3', 'DCP2', 'YTHDF1', 'AGO1', 'PSTK', 'LSM14A', 'SLC25A15', 'OSBP', 'AGK', 'EXOSC2', 'RBM4B', 'DHX33', 'DHX9', 'MRPS27']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0896858976322686	1.0	0.15217391304347827	['BRD2', 'SPTY2D1', 'SART3', 'SETSIP', 'SET', 'TSPYL4', 'SMARCA5']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0899589085458849	1.0	0.10135135135135136	['SYNJ2', 'LCLAT1', 'BPNT1', 'IP6K1', 'PI4KA', 'PIK3R1', 'SOCS6', 'PIGA', 'PIP4K2C', 'PIGN', 'MTMR1', 'MTM1', 'CDS1', 'SOCS5', 'IP6K2']
GOBP_DENDRITE_MORPHOGENESIS	1	0.09176927488153279	1.0	0.10743801652892562	['BTBD3', 'SIPA1L1', 'SLC11A2', 'FBXW8', 'ABI2', 'MINK1', 'ABI1', 'SS18L1', 'CAPRIN1', 'PRMT3', 'GORASP1', 'ARMCX5-GPRASP2', 'DOCK10']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.09217514971815934	1.0	0.12195121951219512	['SMC5', 'SPDL1', 'ZNF207', 'CDC23', 'PUM1', 'CUL3', 'WAPL', 'RAD18', 'ZWILCH', 'PCID2']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.0950085508052187	1.0	0.12857142857142856	['KDM2B', 'CSNK1E', 'FZD3', 'ZNF430', 'RYK', 'SUDS3', 'CCDC14', 'CTNNB1', 'RAD1']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.09640672900068249	1.0	0.3333333333333333	['TERF2', 'WRN', 'POT1']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09640672900068249	1.0	0.3333333333333333	['CSNK1E', 'RYK', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09640672900068249	1.0	0.3333333333333333	['UTP15', 'DIMT1', 'WDR43']
GOBP_ORGANELLE_FISSION	1	0.09640672900068249	1.0	0.07819905213270142	['SPDL1', 'POGZ', 'PRMT5', 'OFD1', 'NCAPD3', 'CENPC', 'ZWILCH', 'CHAMP1', 'EML4', 'FANCD2', 'CCSAP', 'INO80', 'UBE2I', 'UBXN2B', 'TOP2B', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'SPICE1', 'AKAP8', 'CUL3', 'PIBF1', 'VPS4B', 'PCID2', 'CDK13', 'RAD1', 'LSM14A', 'CDC23', 'CHTF8', 'FIGNL1', 'BCL2L11']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09640672900068249	1.0	0.3333333333333333	['ERCC3', 'TOP2B', 'TOP1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09640672900068249	1.0	0.3333333333333333	['RBM8A', 'SECISBP2', 'DHX34']
GOBP_DNA_STRAND_ELONGATION	1	0.09648937255497539	1.0	0.16666666666666666	['ACTR8', 'POT1', 'INO80', 'LIG1', 'POLA1', 'NFRKB']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.09730198432944262	1.0	0.14893617021276595	['UTP15', 'TTF1', 'WDR43', 'EIF2AK3', 'DHX33', 'ERCC3', 'IPPK']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.09730198432944262	1.0	0.14893617021276595	['KDM3A', 'KDM1A', 'ARID4B', 'KDM4C', 'DNMT1', 'JARID2', 'SETDB2']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.09749814024648405	1.0	0.19230769230769232	['NUP98', 'TRA2B', 'NUDT21', 'RBMXL1', 'RBMX']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09829081244442145	1.0	0.11458333333333333	['CDK2', 'BRCC3', 'ING4', 'INIP', 'NAE1', 'CTC1', 'RAD17', 'UIMC1', 'VPS4B', 'TAOK3', 'SIN3A']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.09871306279217035	1.0	0.23529411764705882	['INO80', 'ACTR8', 'POT1', 'NFRKB']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09871306279217035	1.0	0.23529411764705882	['ARL13B', 'LZTFL1', 'IFT80', 'EFCAB7']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.09871306279217035	1.0	0.23529411764705882	['RBMXL1', 'TRA2B', 'NUP98', 'RBMX']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.09871306279217035	1.0	0.23529411764705882	['PCID2', 'NXF1', 'POLDIP3', 'NUP133']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.09871306279217035	1.0	0.23529411764705882	['AKAP8', 'NCAPD2', 'NCAPD3', 'SMARCA5']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09871306279217035	1.0	0.23529411764705882	['MYO6', 'MYO5B', 'FNBP1L', 'MYO5C']
