pathway	freq	padj	NES	stability	overlap
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0034426647332656967	2.342284580931241	1.0	56.42
GOBP_MATURATION_OF_SSU_RRNA	1	0.0034348438893081006	2.342932023556033	1.0	45.68
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0034210074026390924	2.3435134657382046	1.0	61.89
GOBP_HISTONE_H4_K20_METHYLATION	1	0.003407121499946267	2.3441335570305393	1.0	32.3
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0033891797933401848	2.344813471020559	1.0	56.55
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0033249595608919238	2.347891656743828	1.0	55.6
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.003323014154119939	2.3478108822596986	1.0	66.5
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.003304759404016176	2.349616835677496	1.0	57.27
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.003243928920856961	2.3527299888686066	1.0	14.76
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.0032380840038824434	2.3527113428743958	1.0	30.05
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0032113238835887437	2.3543345823880153	1.0	37.5
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0031968568744818	2.355670622245611	1.0	44.82
GOBP_SPINDLE_ELONGATION	1	0.0031051158851959533	2.3594746668313538	1.0	18.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.003086331485909499	2.360466678050395	1.0	52.61
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0030226086217743377	2.363177019996233	1.0	36.7
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.0027890618837588307	2.3735595713629687	1.0	19.77
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0027736906753002156	2.3745788790252393	1.0	60.89
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.0026905883037977017	2.379173984020505	1.0	32.64
GOBP_IMPORT_INTO_NUCLEUS	1	0.0026749800017668323	2.380262375428927	1.0	63.62
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0026711931722202295	2.381037742982396	1.0	70.74
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0026683359311867895	2.3810098848551116	1.0	33.7
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0026654891947159717	2.3807668104341313	1.0	23.54
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0024592177614809517	2.392004619021106	1.0	67.01
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0024567417790957043	2.3915755872645987	1.0	35.07
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0024541902971697473	2.393107668961374	1.0	57.07
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.002453791100673381	2.392803046264682	1.0	26.55
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0024513159989857903	2.3924992219354815	1.0	25.81
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.002402365643137083	2.395842335196687	1.0	27.62
GOBP_TRNA_PROCESSING	1	0.002381741026595758	2.3968341890577127	1.0	69.73
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.00234866270808159	2.399663926368868	1.0	31.53
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.002344658605720374	2.400159528099585	1.0	68.53
GOBP_NCRNA_3_END_PROCESSING	1	0.0023442644633099017	2.399602947360985	1.0	67.13
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0023197037690306493	2.402736852619483	1.0	45.02
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.002317443896190784	2.4024639438481086	1.0	64.89
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0022690557731921144	2.4049964270716666	1.0	56.42
GOBP_HISTONE_DEUBIQUITINATION	1	0.0022096769311283483	2.40739706416264	1.0	59.8
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0022076126022645866	2.407131698011636	1.0	37.5
GOBP_SISTER_CHROMATID_COHESION	1	0.0021839702134240856	2.410506009905999	1.0	61.7
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0021838643882929787	2.410907595160321	1.0	46.56
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.002179818178797804	2.410098644888033	1.0	37.5
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.002121670916716241	2.4157699531031627	1.0	50.7
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0021171552572382094	2.4160610979376	1.0	65.63
GOBP_VESICLE_LOCALIZATION	1	0.0021104731052265543	2.4173876350939656	1.0	62.08
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0020197869058005764	2.423400187920614	1.0	54.63
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.001993474437266724	2.425632559363395	1.0	55.07
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.001977868400235271	2.427076016681381	1.0	71.69
GOBP_MITOTIC_RECOMBINATION	1	0.0019188862744314657	2.431285917863298	1.0	54.96
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.0019160950969144988	2.4316336911754424	1.0	7.55
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0018980737031014756	2.4331958701792633	1.0	56.42
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.001892377562087499	2.4337808215083623	1.0	45.71
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0018886958936787685	2.4336942357769487	1.0	43.11
GOBP_REGULATION_OF_CELL_ADHESION	1	0.001831856437041018	2.4392126300706356	1.0	37.5
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0018288617754015173	2.4399684672071387	1.0	46.52
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0018282785924374223	2.439019317341482	1.0	62.96
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0017884583096925946	2.443704073529225	1.0	39.61
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0017787539604077912	2.444986770845259	1.0	63.48
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0017778453437969103	2.4452467267667113	1.0	52.64
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0017649310647237112	2.4463607725367673	1.0	27.73
GOBP_HISTONE_DEACETYLATION	1	0.001763655926831099	2.4461693654787084	1.0	52.84
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0017551030157521845	2.4472035430401804	1.0	24.5
GOBP_LEUKOCYTE_MIGRATION	1	0.00172965342575605	2.449031971409316	1.0	12.87
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0016773364360134248	2.4530157369179113	1.0	35.11
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.0016315154540426588	2.4564282030763764	1.0	33.96
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0016280602172043708	2.4567874689816196	1.0	19.91
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.001586444654871628	2.4609947368766902	1.0	60.89
GOBP_LYMPHOCYTE_MIGRATION	1	0.0015612875748613124	2.4640612066478127	1.0	58.66
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.001558152459249141	2.4639950511340074	1.0	38.75
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.001460591139752446	2.4710406031092904	1.0	68.28
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0014590177428991694	2.471932778951345	1.0	63.62
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0014551713539714625	2.4727550058026155	1.0	47.32
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0014467669217172246	2.474218047499906	1.0	56.42
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.001372329082338371	2.480020966163743	1.0	33.41
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0013226732155113014	2.4839953911488193	1.0	65.08
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.0013120543349255907	2.4856689140008337	1.0	44.49
GOBP_CENTROSOME_DUPLICATION	1	0.0013116617981013797	2.4845878987897843	1.0	58.94
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.001252791731393311	2.491374214563562	1.0	36.13
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.0012507657953548489	2.4918240763113966	1.0	47.77
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0011657899450153283	2.499115583104102	1.0	63.11
GOBP_ENDOSOME_ORGANIZATION	1	0.0011404894387313479	2.5033876537525566	1.0	60.36
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.001138218915707809	2.50368234246188	1.0	60.27
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.0011127565625462393	2.507549046375758	1.0	35.33
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.0010964807663513204	2.51057736413613	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00109410458794015	2.5112894530482444	1.0	38.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0010917185087855996	2.5123057809357463	1.0	60.89
GOBP_DEPHOSPHORYLATION	1	0.0010823096612980732	2.5128919019764493	1.0	66.24
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0010516366004105757	2.516460659261164	1.0	43.94
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0010494365238406793	2.516081275977077	1.0	47.65
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.001042084247774231	2.5207689703445233	1.0	67.17
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.0010348489616342847	2.5229301826003816	1.0	16.03
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.001027583146860837	2.52318835971801	1.0	23.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0010131848468807646	2.524352238577333	1.0	63.48
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0009773751099949304	2.5299996989384987	1.0	37.5
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0009770729100351274	2.5302871550228003	1.0	60.89
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0009648576018727066	2.531118423982987	1.0	56.42
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.000947815314609115	2.532741470655856	1.0	57.95
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.0008876343781710661	2.5391799475575363	1.0	27.94
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0008655584070095019	2.542325864013194	1.0	57.07
GOBP_T_CELL_SELECTION	1	0.0008529989449078636	2.545112877060519	1.0	17.39
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0008476094074276946	2.5461740816771816	1.0	68.17
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.0008253044429811561	2.5487791586705586	1.0	31.21
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.0008222501921406741	2.5492827222523426	1.0	17.35
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0007804048392251371	2.5530254444274165	1.0	35.96
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0007796688165530394	2.5538009464118163	1.0	58.2
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0007570221989572385	2.558361644324495	1.0	26.94
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.000716321852142382	2.565575939423554	1.0	46.19
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0007147612380854269	2.564060362254832	1.0	40.07
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0007056386254396065	2.5687288088392077	1.0	49.67
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00065706135101889	2.575352185280843	1.0	43.99
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0006556204270034978	2.575321181473652	1.0	32.43
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0006278292890282272	2.579256564271783	1.0	51.32
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0006264464051316894	2.578890823642982	1.0	26.97
GOBP_VIRAL_PROCESS	1	0.0006217865797712401	2.5809018432708464	1.0	55.0
GOBP_CHROMOSOME_CONDENSATION	1	0.0006181998037128075	2.582423116538221	1.0	35.13
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0006170853337409201	2.5828237219821397	1.0	37.27
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0006159658995375319	2.5832438074088055	1.0	72.14
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0005948466233767689	2.586188616157009	1.0	34.27
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0005911674825294591	2.586913438269255	1.0	38.89
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0005874718432926992	2.588192454773816	1.0	23.54
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0005787271841444838	2.591869042540393	1.0	71.03
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0005598556455310767	2.5973329215835657	1.0	63.45
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0005535367330532994	2.6001062830123582	1.0	60.54
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0005357348807576289	2.605298127862242	1.0	27.62
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0005345228108916615	2.6052644732078853	1.0	27.04
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0005050178488161876	2.609845375483056	1.0	64.86
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.000503870080977969	2.6096208220694193	1.0	55.88
GOBP_LEUKOCYTE_DEGRANULATION	1	0.00047805025440324813	2.618184692498985	1.0	20.35
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0004688951173097805	2.621363789896806	1.0	58.36
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0004545616938486265	2.6240345794957673	1.0	63.96
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.0004530326143148023	2.6252195209509064	1.0	25.89
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00042827666893160705	2.628403009326073	1.0	47.64
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.00042409388391268627	2.6290205898143335	1.0	23.11
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.0004224836584331736	2.629795769897831	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00042086596090967255	2.6322348594250657	1.0	71.93
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00040361686073170643	2.639220902881953	1.0	64.35
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00040194764294538833	2.6398176928934363	1.0	55.71
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.0004002706250759567	2.639884871586912	1.0	63.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0003933412029492342	2.6442610683510948	1.0	63.11
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00038637924832426415	2.645840515646917	1.0	12.01
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.00036621145754738666	2.6495750840504497	1.0	21.84
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00036443433529853103	2.65035301589889	1.0	56.52
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0003600017389703377	2.651856766892218	1.0	37.5
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0003582014793682244	2.6524599543345597	1.0	66.47
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0003563926674639633	2.655276820651456	1.0	65.75
GOBP_VACUOLAR_TRANSPORT	1	0.0003492432836408145	2.6583346656326223	1.0	53.03
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.00034205977388056236	2.660388575823429	1.0	67.94
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0003321631581141316	2.661927901322702	1.0	44.45
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.00032758939450739256	2.667865719912667	1.0	15.86
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.00032647003908077246	2.6705780092339246	1.0	36.96
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0003256852553329821	2.669336014328928	1.0	23.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0003226286770857052	2.6736128732357995	1.0	63.11
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0003218493807642421	2.6735971399279674	1.0	34.37
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.0003125407729906496	2.681736792456065	1.0	26.99
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00029967942096553984	2.6862446441622625	1.0	36.7
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0002785623211910723	2.692436544187566	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0002689502610884584	2.700550416850575	1.0	56.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.00026829268098799765	2.698834458284444	1.0	38.86
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.00026751722963800213	2.701728624443752	1.0	55.88
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0002668599391474911	2.701356135542977	1.0	27.62
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.0002654130467702882	2.702960038926882	1.0	16.03
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0002522121967491484	2.7095132326850244	1.0	40.04
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0002306105140400961	2.7164006327938894	1.0	57.74
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00022059150123169603	2.719907295035232	1.0	74.86
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.00022004276615400525	2.7198899338402667	1.0	48.07
GOBP_MITOTIC_CYTOKINESIS	1	0.00021274514530180913	2.7221052141844773	1.0	66.55
GOBP_DNA_REPLICATION_INITIATION	1	0.00021047204719213408	2.7227002701503924	1.0	51.17
GOBP_NUCLEUS_ORGANIZATION	1	0.00020537418152647539	2.723871086807989	1.0	66.99
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.00020513794645413497	2.7296814226083392	1.0	12.64
GOBP_VIRAL_GENOME_REPLICATION	1	0.00020461729176770316	2.72905126561619	1.0	49.63
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00020409927330753178	2.726666213779577	1.0	56.02
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00020358387110220973	2.7265690471712016	1.0	66.61
GOBP_RNA_METHYLATION	1	0.00020307106538154925	2.7245202862765314	1.0	39.02
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.00018566641305877544	2.7383128916525523	1.0	20.62
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0001832775514782041	2.7393591234639025	1.0	65.33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00016037531512608967	2.761462830225916	1.0	35.96
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0001599587558660219	2.761226169341402	1.0	26.23
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.00015954435494408922	2.7599305335932423	1.0	27.19
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0001591320956289882	2.758872041668835	1.0	12.01
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00015872196136190318	2.758332356630975	1.0	52.64
GOBP_HISTONE_H4_ACETYLATION	1	0.00015831393575428904	2.756413537226046	1.0	47.51
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0001579080025856883	2.7562309163844683	1.0	56.81
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00015494699328014131	2.762790871664218	1.0	55.58
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.00015027704169518375	2.770112564085357	1.0	23.65
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00014988261376422526	2.7690080068921628	1.0	55.37
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0001494902509009681	2.7680203445654397	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00014181040097884792	2.7751791806553414	1.0	55.37
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.00013400800026009814	2.780528762318308	1.0	21.54
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.0001336525413734666	2.7793009050825344	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00013329896322168493	2.779121005020095	1.0	14.99
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.00012574297921018836	2.784446758880639	1.0	18.15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00012540766459896116	2.7840517394704634	1.0	39.64
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00012374167906616787	2.789433217292458	1.0	65.75
GOBP_B_CELL_PROLIFERATION	1	0.00012340904014394703	2.7871062508720423	1.0	14.1
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00012307818480844046	2.7863095601964805	1.0	71.81
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00011802362257141615	2.7928708900030363	1.0	56.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00011257966785135781	2.8015513765167217	1.0	63.88
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00011227457390054112	2.7994781186979147	1.0	60.89
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0001098354399951976	2.8038943203557323	1.0	47.53
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00010707621635840263	2.8058116313964083	1.0	65.81
GOBP_VACUOLE_ORGANIZATION	1	0.00010458841729701432	2.8078871390577165	1.0	68.8
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00010430187368798141	2.8077667868482012	1.0	37.23
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	9.925418646534323e-05	2.8174528399111725	1.0	51.78
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	9.89800036298036e-05	2.8159508358797747	1.0	61.18
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	9.87073314434956e-05	2.811301941900091	1.0	55.99
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	9.019896511334015e-05	2.8279808300919154	1.0	45.18
GOBP_CELLULAR_RESPIRATION	1	7.485535093451722e-05	2.8405025466113796	1.0	25.74
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	6.900181625593102e-05	2.85235894647024	1.0	15.21
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	6.880907375242283e-05	2.8463780469788387	1.0	51.99
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	6.623644256987386e-05	2.859209702469364	1.0	46.56
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	6.605038514692478e-05	2.8545429652525542	1.0	36.7
GOBP_METAPHASE_PLATE_CONGRESSION	1	6.343973320465458e-05	2.864555660567044	1.0	51.99
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	6.326052491876574e-05	2.8618713263837496	1.0	66.55
GOBP_RRNA_MODIFICATION	1	6.061115250763793e-05	2.8675453016078674	1.0	37.36
GOBP_PROTEIN_DEMETHYLATION	1	6.0438961733468504e-05	2.866725083729254	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	5.7916101261835525e-05	2.8757826564244016	1.0	34.48
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	5.7750152547618235e-05	2.875569921042223	1.0	10.6
GOBP_RESPONSE_TO_CYTOKINE	1	5.7585152111767896e-05	2.870862498131454	1.0	46.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	5.4856172760970044e-05	2.881456718209741	1.0	56.02
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	4.854239701136503e-05	2.886461438756596	1.0	66.61
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	4.243803727057724e-05	2.90610082335388	1.0	66.32
