pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.13099569704464395	-1.583192265270182	1.0	55.75
GOBP_RNA_INTERFERENCE	1	0.130918629558811	-1.5831633871590705	1.0	39.03
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.13087712445873823	1.7886140627971314	1.0	49.96
GOBP_CELL_MORPHOGENESIS	1	0.13084182237644015	1.7890807717560302	1.0	70.54
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.1307114057786543	1.787968514826024	1.0	37.22
GOBP_LEUKOCYTE_MIGRATION	1	0.13062464141649163	1.7897187715676308	1.0	14.31
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13059423420119595	1.7886056576075575	1.0	42.89
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.1305842421445548	-1.583990254617329	1.0	20.11
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.13055775065266026	-1.584176527974368	1.0	63.86
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.13026789744846884	-1.5848284203283483	1.0	59.95
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.12986089404499998	1.7929288228107376	1.0	15.61
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.1298029851619294	1.793446833185205	1.0	41.05
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1296849686831347	1.7927498246971039	1.0	44.26
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.1294438028583611	1.791794645508727	1.0	50.46
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.12943578589629087	1.7926836247228892	1.0	54.6
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12937518540873116	-1.5863757889889667	1.0	50.66
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.12930289905532238	1.7924157080780097	1.0	44.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12891635727103828	-1.5872496008405577	1.0	36.33
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12888627040080522	-1.587453424551458	1.0	13.62
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.1288721683161246	-1.5876252771298427	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.12885346227624261	-1.5878083027720482	1.0	29.41
GOBP_NEURAL_TUBE_FORMATION	1	0.12869102370647198	-1.5886476537036118	1.0	60.53
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.12868974797758997	-1.5888148355077096	1.0	37.63
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.12868643095726223	-1.5882581659787451	1.0	58.67
GOBP_PRE_MIRNA_PROCESSING	1	0.12864253668978015	-1.5885875536662317	1.0	19.19
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.12857729165773657	-1.5885457373760665	1.0	14.49
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1284568809594338	1.7956798424056204	1.0	21.7
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.12830791229658892	-1.589581119828607	1.0	58.96
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.12794966884949868	1.7973500032012175	1.0	43.22
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.12784491716610855	-1.5908146288535105	1.0	13.1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.12778283612035155	1.7979308378940524	1.0	50.56
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12775692185469545	-1.5908055947088806	1.0	42.55
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.12772142906094136	1.797250670836511	1.0	36.64
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.12767136057012732	-1.590786999007476	1.0	21.62
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.12734742646649266	-1.5918182701787262	1.0	44.4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.12721422689317688	-1.5921912945526753	1.0	52.0
GOBP_PROTEIN_POLYUFMYLATION	1	0.1270415241793262	-1.5926652591406991	1.0	42.5
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.12701411238452892	-1.593031843076663	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.12695982441618547	-1.593309012377349	1.0	62.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1269387484009104	-1.593002971102731	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.12664727863498193	-1.5940139172031027	1.0	62.69
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.12613546025569877	-1.594977843395017	1.0	12.02
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.12553617251778482	-1.5961595300230695	1.0	23.37
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.12532489705801714	-1.5967059220778534	1.0	15.41
GOBP_FEVER_GENERATION	1	0.12476283008818001	1.8026080394175439	1.0	37.6
GOBP_NEURAL_TUBE_PATTERNING	1	0.12475475427993281	-1.5979842759450098	1.0	25.65
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.12471247484332822	-1.5979058244611497	1.0	25.95
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.12467243861699379	-1.5984018554100023	1.0	56.05
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.12461462822742217	-1.5983487523433364	1.0	61.95
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12457676981814018	1.8032748107018455	1.0	43.57
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.12450637836390135	-1.5988149013739286	1.0	13.11
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.12385134942112273	-1.6000792115483657	1.0	48.2
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.12384103413431062	1.8056474071243729	1.0	26.62
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.1237458742468335	1.8049144236902361	1.0	34.17
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1237451678790669	-1.600418382083696	1.0	36.96
GOBP_CHEMICAL_HOMEOSTASIS	1	0.12372963363790047	1.806223360100853	1.0	43.22
GOBP_RESPONSE_TO_UV_A	1	0.12365487025147762	1.8054920972012911	1.0	37.13
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.12261462994877455	1.8082470037967653	1.0	42.05
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1224331148307112	-1.6028234326701158	1.0	58.67
GOBP_AXON_DEVELOPMENT	1	0.12164562974033488	1.8106501991954544	1.0	67.71
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.12146285545764823	1.8104937863455013	1.0	41.05
GOBP_RESPONSE_TO_FUNGUS	1	0.12123550768410275	-1.6053317897767165	1.0	23.37
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.12114641987858249	-1.6053277071124443	1.0	42.12
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.12113546376943372	-1.6052030542381415	1.0	23.37
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.12081873231356835	-1.6063777704650228	1.0	51.86
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.12074957529817539	1.813304862953239	1.0	49.74
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1207438960678251	-1.6063443381339508	1.0	45.24
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.12068095507429764	1.8125250309790875	1.0	38.37
GOBP_ORGAN_INDUCTION	1	0.12062891554171079	1.8130717249670532	1.0	52.26
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.12049079938952362	-1.6072975149506452	1.0	21.09
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	1	0.12042710225562735	-1.6077452195152773	1.0	43.83
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.12041766383375167	-1.607260293222164	1.0	4.99
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.12038526856365234	-1.607661364851408	1.0	51.32
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.1200928405629011	-1.6084742959805707	1.0	42.87
GOBP_FEAR_RESPONSE	1	0.11953415796729128	1.8154556748925637	1.0	42.89
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.1189394467612015	1.8167734412938232	1.0	77.33
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.1188094384470908	1.8174070509269926	1.0	36.92
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.11850023594814318	-1.6116231778229422	1.0	35.28
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.11849353789172887	-1.611773542966078	1.0	41.27
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.11848963410712614	-1.6114713906363116	1.0	53.52
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.11826470080399841	-1.6123278557199607	1.0	45.4
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.11793461391917574	-1.6130772607321429	1.0	55.75
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.11775233548475045	-1.6135339228371695	1.0	51.14
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.1175923687316447	-1.6141750532484513	1.0	26.95
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.11756834172297331	-1.6143631629752029	1.0	20.12
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.11756425252107112	-1.614052995402031	1.0	56.1
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.11743369547334971	1.819958220615439	1.0	36.13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11657801554387018	-1.6167518584602285	1.0	36.56
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.1164927147121166	-1.6167425455729023	1.0	57.34
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.11648277582211036	-1.6165974937032144	1.0	34.94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.11645306952492639	-1.6164835874921673	1.0	30.11
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.11637884725855299	-1.6174258584973884	1.0	63.05
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11635786058389735	-1.617302421507373	1.0	51.04
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.11589982443968094	-1.6185985977045214	1.0	55.91
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.11589184495518977	-1.6187858611121169	1.0	45.75
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.11581557738183822	-1.6185871936317198	1.0	57.5
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.11561294572506313	-1.6194297640369546	1.0	45.19
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.11531681039454203	1.823678131962994	1.0	39.1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11478018291615795	1.8249378541090389	1.0	63.78
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.11472687722005685	1.8254095116568887	1.0	33.85
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.11467029000710924	1.826928757244235	1.0	44.26
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.11461834850559778	-1.621396352919655	1.0	49.75
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.11458054123642013	1.8261140779169616	1.0	36.7
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.114398625933384	1.8269176095979958	1.0	40.47
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11433245122158295	-1.6220688537840438	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.11419198695984553	-1.6228272861968607	1.0	45.12
GOBP_HISTONE_H3_K9_METHYLATION	1	0.11415815666730686	-1.6227019749527316	1.0	37.1
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.11414833751383247	-1.6225497777137736	1.0	39.87
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.1137679580009123	1.8293163683626792	1.0	26.93
GOBP_SKIN_DEVELOPMENT	1	0.11367237802349738	1.8290447434788082	1.0	39.33
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.11321296386258616	1.8314470379627126	1.0	42.71
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.11307332561639158	1.8312441622138436	1.0	55.72
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.11296488523556132	1.8310019576123242	1.0	75.35
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.11280741187418353	-1.6254816159609398	1.0	42.25
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.11276013870721598	-1.625729335527574	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11270768864523416	1.8326122361723265	1.0	32.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.11263889509249933	-1.626276220421701	1.0	47.05
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11257970609933388	-1.626233535451539	1.0	57.34
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.11255102578790709	-1.6267668678293261	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11252634075368037	-1.6266688880066513	1.0	52.11
GOBP_MITOPHAGY	1	0.112505782399994	-1.6270222658754399	1.0	27.58
GOBP_NEUROMUSCULAR_PROCESS	1	0.11245358877938291	1.833380224455444	1.0	63.56
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11237354579350572	-1.6274089501117308	1.0	46.23
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11217447241898153	1.834207281194272	1.0	13.99
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.11183918377228677	1.8351801703501207	1.0	36.92
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.11143644124764174	-1.629389027064834	1.0	44.55
GOBP_BLASTOCYST_FORMATION	1	0.11100007416159943	-1.6303703559339473	1.0	35.95
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.11096880861161472	-1.630621527407768	1.0	7.58
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.11093991634280337	-1.630818263869488	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11064485645828652	1.8374977385449374	1.0	51.65
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.11034959746705493	1.838409177434108	1.0	14.15
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10926754212779538	-1.6340381644285018	1.0	55.94
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10925183065145583	-1.6342017553781565	1.0	52.35
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.10896801363776838	1.8410956165966568	1.0	27.99
GOBP_RETINA_HOMEOSTASIS	1	0.10894557523078147	-1.6349309198925173	1.0	12.62
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.10820075925973421	-1.6367985843889539	1.0	45.09
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.10814439680527545	-1.6367452136092382	1.0	30.18
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10812456712732074	-1.6366392423874427	1.0	50.04
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10803965175014492	-1.6372401341207574	1.0	45.9
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10800060818956764	1.843270897619229	1.0	25.96
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.1075817572295673	-1.6383117122958792	1.0	66.26
GOBP_MICROTUBULE_NUCLEATION	1	0.10750772087100906	-1.638586548146791	1.0	42.68
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.10746123388850741	-1.6388360955839545	1.0	12.4
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10654821623455976	-1.6407890697651004	1.0	39.64
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10646911627021854	-1.6410847997597673	1.0	32.12
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.10622052172098662	1.8469317103009244	1.0	47.15
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.10622030408571469	1.846523856767712	1.0	26.93
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.10590258418141095	1.8483076228371826	1.0	13.78
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.10567043672336196	1.848249292849985	1.0	40.7
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.10559825836078046	1.850694974471936	1.0	76.9
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.1053573126557363	-1.6434355508078655	1.0	43.41
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.10535717990494402	1.850645016342498	1.0	48.29
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.10527937871468507	1.851691162570931	1.0	33.29
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10517103409153414	-1.643951418534819	1.0	47.52
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.10510022349713975	1.8506412680270212	1.0	7.47
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10504435695971931	1.8502933656327556	1.0	25.96
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.10493544683876625	-1.644556168035873	1.0	60.15
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.10468742687701832	1.8530342764216128	1.0	28.27
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10450000375419587	-1.645517673150238	1.0	47.75
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10435924323673365	-1.6459872452286652	1.0	53.65
GOBP_AXONAL_FASCICULATION	1	0.10392101018968294	1.8552907598614967	1.0	55.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.1037828537576633	-1.6474352647404777	1.0	48.13
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.10378099432728896	-1.6472850494667954	1.0	21.49
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.10371886937469582	1.855136481844111	1.0	66.08
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.10357639872825707	-1.6479937965527367	1.0	41.53
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.10345333761409636	-1.6484119747982444	1.0	14.26
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.10324033507867361	-1.6491334096594865	1.0	59.84
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.10322648486529068	1.8569633300007566	1.0	15.03
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.10322247133390455	-1.649017038007864	1.0	41.02
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.10310108100884349	-1.6495819650981984	1.0	53.4
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10272382945999375	1.8597011572017395	1.0	48.02
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.10261064426863711	1.8586327278339372	1.0	42.27
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.10257902128756545	1.8591648973307437	1.0	27.65
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.10251716079369137	1.859624351664972	1.0	46.51
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.10246755961921752	-1.6509762282463296	1.0	44.74
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.10226903041028794	1.860943185528753	1.0	25.96
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.10211918502142646	1.8626336112852366	1.0	46.52
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10211452671265321	1.8621862330027632	1.0	70.52
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.10193308787306311	1.862064521360771	1.0	15.46
GOBP_RRNA_TRANSPORT	1	0.1016360778617078	-1.6527832483280058	1.0	40.97
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.10159170507122277	-1.6530226541116955	1.0	48.5
GOBP_DNA_LIGATION	1	0.10104842600513726	-1.6543524693779688	1.0	59.55
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.1010280978244282	-1.6542186432395571	1.0	36.2
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.1007210051992693	-1.655346463741938	1.0	41.25
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10069642337658719	-1.6555981764318641	1.0	39.61
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10068519880226982	-1.655276434435769	1.0	39.24
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.09993959074244846	1.86676616765087	1.0	38.73
GOBP_NEURON_CELL_CELL_ADHESION	1	0.09993596738704652	1.8672010767631197	1.0	44.26
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.09976341212905004	1.8679780266858814	1.0	30.53
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0996740671001406	-1.6578080849470989	1.0	58.96
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.0996662667084348	-1.6581883053573045	1.0	39.48
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.09966602329124455	-1.6580000186374177	1.0	49.14
GOBP_MUCOCILIARY_CLEARANCE	1	0.0995261257896567	-1.6586832580776776	1.0	20.01
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.09933076397004795	1.8692949174310627	1.0	55.72
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.098942121140065	1.870446834046685	1.0	41.11
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.09885787572517406	-1.660436610142025	1.0	62.25
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.09884912919939245	-1.6603164084523532	1.0	53.42
GOBP_XENOPHAGY	1	0.0987938413444431	-1.6602680546870345	1.0	54.31
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.09833245632516137	-1.6616611391390341	1.0	61.99
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.09769675037271414	-1.6635150014343631	1.0	56.96
GOBP_ATP_TRANSPORT	1	0.09767358007607245	-1.663252965410712	1.0	49.11
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09763966482581941	-1.6634631344444986	1.0	40.81
GOBP_RESPIRATORY_BURST	1	0.09699012910477454	-1.6654773287966809	1.0	8.06
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09698116953875885	-1.6653478960876535	1.0	32.66
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.0969070128018727	-1.665346219696919	1.0	46.12
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.09645519080796111	-1.6667843989296847	1.0	55.97
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.09596887216174411	-1.6680158996710455	1.0	58.66
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.09519048002900071	-1.6697642336648115	1.0	26.48
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0949266569632578	-1.670466505581544	1.0	38.16
GOBP_GROWTH	1	0.0946042875743192	1.8786970469342974	1.0	88.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.09454492423169422	1.8792463978629643	1.0	28.27
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.09452933432538475	1.879681057141555	1.0	38.73
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.09421425840871905	-1.6721818391035344	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0936294486010633	-1.6737190954727146	1.0	43.49
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.09331735076847476	1.8822601390489935	1.0	43.86
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.09267695674572009	-1.6760552834955804	1.0	45.2
