pathway	freq	padj	stability	overlap	genes
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06015769628939963	1.0	0.07212205270457697	['NLRP1', 'TBK1', 'CRTAM', 'TMEM106A', 'ITCH', 'CDC42EP4', 'CARD8', 'OAS3', 'OTUD4', 'HSP90AA1', 'SLAMF7', 'NUB1', 'OAS2', 'BCL10', 'SERPING1', 'APPL2', 'CLPB', 'DDX1', 'YTHDF2', 'ZBP1', 'CALCOCO2', 'PIK3CG', 'TRIM38', 'IRF8', 'TRIM39', 'MCOLN2', 'C1RL', 'ACTR2', 'DDX60', 'WRNIP1', 'LACC1', 'MAP3K7', 'CCL4', 'ERAP1', 'MYD88', 'ELF4', 'SRPK1', 'EIF2AK2', 'DDX3X', 'BIRC2', 'PRKDC', 'PLSCR1', 'JAK1', 'PARP9', 'TUBB', 'TRIM22', 'SARM1', 'DEFB124', 'STXBP3', 'ACTG1', 'PARP14', 'PAK2']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.06015769628939963	1.0	0.375	['OAS3', 'ABCE1', 'OAS2']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.06015769628939963	1.0	0.375	['PRNP', 'GOPC', 'TCAF1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06015769628939963	1.0	0.375	['SCAF8', 'TTF2', 'SCAF4']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.060375884463905675	1.0	0.14545454545454545	['DDX39B', 'SCAF8', 'LARP7', 'CDK12', 'CCNT1', 'ERCC6', 'THOC1', 'SUPT5H']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.06085078241851713	1.0	0.1590909090909091	['XRCC3', 'IK', 'ATM', 'BECN1', 'ZNF207', 'ZW10', 'BUB3']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.061463582307963616	1.0	0.07865168539325842	['EXT2', 'AMPD2', 'SLC40A1', 'ACTG1', 'PPARGC1B', 'ADCY6', 'ABHD6', 'PLCL2', 'PIK3CA', 'IRF4', 'TPP1', 'HOMER1', 'SIRT1', 'AKAP11', 'APPL2', 'F11R', 'PLEKHM1', 'BARD1', 'DOCK7', 'PASK', 'TJP2', 'GHRL', 'LRRK1', 'PRCP', 'PECAM1', 'STRAP', 'ERCC6', 'TFRC', 'EIF4G1', 'MKS1', 'MEX3C', 'NRDC', 'KDM3A', 'VPS54', 'IL18R1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.061463582307963616	1.0	0.12658227848101267	['EIF2AK2', 'OAS3', 'LARP7', 'TNIP1', 'OAS2', 'PLSCR1', 'FAM111A', 'PPIA', 'MORC2', 'SRPK1']
GOBP_TRANSLESION_SYNTHESIS	1	0.061463582307963616	1.0	0.20833333333333334	['VCP', 'REV1', 'USP10', 'POLH', 'POLD3']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.061463582307963616	1.0	0.20833333333333334	['CHAMP1', 'IK', 'ZW10', 'CTCF', 'BUB3']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.061463582307963616	1.0	0.20833333333333334	['BIRC2', 'LACC1', 'MAP3K7', 'ITCH', 'RNF34']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.061709544542232694	1.0	0.13432835820895522	['CNOT2', 'ZNF366', 'HDAC6', 'RNF6', 'VPS11', 'SIRT1', 'NCOR2', 'CNOT9', 'STRN3']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.061709544542232694	1.0	0.13432835820895522	['PECAM1', 'ROCK2', 'F11R', 'RAP1A', 'PPP1R12A', 'AFDN', 'TJP2', 'MYD88', 'RAP2B']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0629480418472181	1.0	0.08846153846153847	['ASB3', 'ZFYVE27', 'CCDC88A', 'RAB8B', 'FLNA', 'ATP1B3', 'F11R', 'PICALM', 'LRP1', 'GOPC', 'ARL6IP5', 'TSPAN14', 'ROCK2', 'DLG1', 'PRNP', 'PRKCH', 'AKT2', 'PPFIA1', 'TGFB1', 'SLMAP', 'RAP1A', 'MYO5A', 'AFDN']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.063714671966601	1.0	0.17647058823529413	['SLC8A1', 'TGFB1', 'MTA2', 'RFFL', 'APPL2', 'DDR2']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.063714671966601	1.0	0.17647058823529413	['KAT2B', 'SIRT1', 'PARP6', 'PARP9', 'ADNP', 'PARP14']
GOBP_REGULATION_OF_NEUROGENESIS	1	0.06431309356226687	1.0	0.08496732026143791	['NDEL1', 'SEMA4F', 'TIAM1', 'ZFYVE27', 'ULK1', 'RNF6', 'TIAM2', 'APPL2', 'YTHDF2', 'SYNGAP1', 'CTNNA1', 'ADNP', 'DOCK7', 'FBXW8', 'TNFRSF1B', 'CUL7', 'RAB21', 'ACTR2', 'PARP6', 'PRKCH', 'SEMA4C', 'REST', 'TGFB1', 'YWHAH', 'PAFAH1B1', 'SEMA4D']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.06431309356226687	1.0	0.07951807228915662	['RIPK1', 'VRK2', 'TRAF3', 'TBK1', 'PTPRJ', 'ACTN4', 'LIMS1', 'CARD8', 'SOS1', 'OTUD4', 'OAS3', 'SIRT1', 'OAS2', 'CCR5', 'APPL2', 'YTHDF2', 'ZBP1', 'WBP1L', 'TNFRSF1B', 'CNTF', 'CCR8', 'CNOT9', 'MAP3K7', 'CCL4', 'MYD88', 'RFFL', 'BIRC2', 'JAK1', 'PARP9', 'PAFAH1B1', 'PARP14', 'OXSR1', 'IL18R1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.06431309356226687	1.0	0.09090909090909091	['DNAJA1', 'CHFR', 'ITCH', 'UBE2V2', 'GLMN', 'OTUD4', 'BAG5', 'TNIP1', 'HSP90AA1', 'USP4', 'BCL10', 'PPIA', 'WBP1L', 'VCP', 'PAXIP1', 'U2AF2', 'BUB3', 'UBE2D1', 'DDX3X', 'BIRC2', 'CBLB']
GOBP_SISTER_CHROMATID_COHESION	1	0.065313499465599	1.0	0.14285714285714285	['SMC1A', 'WAPL', 'MCMBP', 'DDX12P', 'RAD51C', 'CTCF', 'SLF2', 'PDS5B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.06620440894196201	1.0	0.09216589861751152	['DDX39B', 'IK', 'CDK2', 'ATM', 'CHFR', 'CUL4A', 'THOC1', 'ZNF207', 'CDC5L', 'XRCC3', 'CEP63', 'TRIM39', 'DLG1', 'ZW10', 'DOT1L', 'BUB3', 'MSH2', 'SYF2', 'ERCC6', 'PRKDC']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.06631178910601765	1.0	0.07758620689655173	['TMEM127', 'NDEL1', 'SMPD4', 'YWHAZ', 'ZFYVE27', 'EMC1', 'TMEM170A', 'BAG5', 'VPS11', 'TARDBP', 'RAB30', 'VPS33B', 'MICALL1', 'SEC23IP', 'SYT11', 'RAB5B', 'FBXW8', 'CUL7', 'OSBP', 'RNF26', 'ZW10', 'DYNC2H1', 'TJAP1', 'AKT2', 'ANKLE2', 'MAPK15', 'LEMD3', 'CSNK1A1', 'PI4K2A', 'STX6', 'PLSCR1', 'MYO5A', 'RCC1', 'SH3GLB1', 'COG3', 'PAFAH1B1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.06631178910601765	1.0	0.08469055374592833	['TRAF3', 'TBK1', 'CRTAM', 'ITCH', 'CARD8', 'OAS3', 'HSP90AA1', 'SERPING1', 'APPL2', 'SCIMP', 'YTHDF2', 'SYT11', 'ZBP1', 'TRIM38', 'PUM1', 'RNF26', 'DDX60', 'MAP3K7', 'ERAP1', 'BIRC2', 'PRKDC', 'PLSCR1', 'PARP9', 'PUM2', 'PARP14', 'PAK2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.06644992038582262	1.0	0.15555555555555556	['CSNK1A1', 'KLHL24', 'NDEL1', 'ATXN3', 'DES', 'DSP', 'VPS54']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.06756087282769153	1.0	0.11827956989247312	['MARK4', 'ARHGAP35', 'CENPJ', 'ACTR2', 'CCDC88A', 'ARAP1', 'NDEL1', 'PLEKHM1', 'PIK3CA', 'CDC42EP4', 'DOCK11']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.06780842310480142	1.0	0.11320754716981132	['MSH2', 'PAXIP1', 'TGFB1', 'SIRT1', 'RIF1', 'BCL10', 'TFRC', 'DDX1', 'LACC1', 'MAP3K7', 'SCIMP', 'IL18R1']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.06904461062518787	1.0	0.10526315789473684	['TGFBR2', 'DHFR', 'RIPK1', 'GRB2', 'HDAC6', 'DHFRP1', 'TGFB1', 'BIRC2', 'BECN1', 'ABCB7', 'GNAI3', 'TLR6', 'CFLAR', 'PRCP']
GOBP_VIRAL_LIFE_CYCLE	1	0.06908079117890967	1.0	0.08532423208191127	['ATG16L1', 'RAB5A', 'PCBP1', 'ITCH', 'OAS3', 'TNIP1', 'OAS2', 'CCR5', 'F11R', 'PPIA', 'MORC2', 'TRIM38', 'VCP', 'TMEM39A', 'EPS15', 'ROCK2', 'NUP153', 'SRPK1', 'EIF2AK2', 'DDX3X', 'PLSCR1', 'TFRC', 'TRIM22', 'FAM111A', 'CTBP2']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.0691813780146921	1.0	0.25	['GATC', 'DNAJC2', 'AARS2', 'CDK5RAP1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.06948146739820243	1.0	0.17142857142857143	['MARK4', 'KIAA0753', 'MAPRE1', 'BICD1', 'CEP192', 'NUP62']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06948146739820243	1.0	0.14035087719298245	['MAPRE1', 'CENPJ', 'IFT88', 'CEP290', 'IFT172', 'MKS1', 'DYNC2H1', 'MAP4']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.06948146739820243	1.0	0.14035087719298245	['MARK4', 'KIAA0753', 'CHAMP1', 'MAPRE1', 'DIAPH1', 'BICD1', 'CEP192', 'NUP62']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.06948146739820243	1.0	0.12345679012345678	['ZNF451', 'IWS1', 'PAXIP1', 'DDX3X', 'SIRT1', 'NFYA', 'HDAC5', 'CTCF', 'CEP295', 'DIP2A']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.06948146739820243	1.0	0.17142857142857143	['SIRT1', 'RIF1', 'SETDB2', 'KDM3A', 'DNMT1', 'ARID4B']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.06948146739820243	1.0	0.2	['UBE2D1', 'DDX3X', 'BIRC2', 'PPIA', 'UBE2V2']
GOBP_C_5_METHYLATION_OF_CYTOSINE	1	0.06948146739820243	1.0	0.6666666666666666	['DNMT3A', 'DNMT1']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.06948146739820243	1.0	0.12345679012345678	['LIMS1', 'MYOC', 'PEAK1', 'ROCK2', 'CORO2B', 'PTPRJ', 'PTPRA', 'DUSP3', 'ACTG1', 'MAP4K4']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.06948146739820243	1.0	0.2	['KDM6A', 'PHF8', 'KDM2B', 'KDM3A', 'KDM5B']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.06948146739820243	1.0	0.17142857142857143	['MBTD1', 'ACTR2', 'ERCC6', 'ARID2', 'ACTL6A', 'EPC2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06948146739820243	1.0	0.10204081632653061	['TM9SF4', 'FLNA', 'TCAF1', 'TGFB1', 'RBM22', 'VPS11', 'TARDBP', 'CEP290', 'XPO4', 'CSNK2A2', 'PRNP', 'SH3GLB1', 'ATG13', 'HTRA2', 'AKT2']
GOBP_INTRACILIARY_TRANSPORT	1	0.06948146739820243	1.0	0.17142857142857143	['RABL2B', 'RPGR', 'IFT88', 'IFT172', 'DYNC2H1', 'SSX2IP']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.06948146739820243	1.0	0.14035087719298245	['VPS33A', 'VCP', 'RUBCNL', 'TMEM39A', 'BECN1', 'VPS33B', 'PIK3R4', 'CALCOCO2']
GOBP_CORTICOTROPIN_SECRETION	1	0.06948146739820243	1.0	0.6666666666666666	['GHRL', 'RAB8B']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06948146739820243	1.0	0.12345679012345678	['HDAC6', 'LRPPRC', 'KIFAP3', 'NDEL1', 'ARMCX3', 'BICD1', 'TRAK1', 'TMEM201', 'COPG1', 'PAFAH1B1']
GOBP_REGULATION_OF_CORTICOTROPIN_SECRETION	1	0.06948146739820243	1.0	0.6666666666666666	['GHRL', 'RAB8B']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0695150694824311	1.0	0.06451612903225806	['CRKL', 'RAB8B', 'CCDC88A', 'SIRT1', 'ZBP1', 'TLR6', 'PIK3CG', 'XRCC3', 'PUM1', 'BMP2K', 'DDX60', 'MYD88', 'PPP2R1B', 'STK4', 'TGFB1', 'DDX3X', 'WDFY1', 'MCL1', 'PUM2', 'PAFAH1B1', 'SEMA4D', 'IL18R1', 'PAK2', 'RIPK1', 'ATM', 'CENPJ', 'SLC20A1', 'TBK1', 'PTPRJ', 'WDR59', 'SOS1', 'GIPR', 'HOMER1', 'APPL2', 'F11R', 'SCIMP', 'ZRANB1', 'TGFBR2', 'TRIM39', 'TMOD2', 'PRNP', 'DYNC2H1', 'PRKCH', 'EIF2AK2', 'FAF1', 'BIRC2', 'IFT172', 'HTRA2', 'MYOC', 'TRAF3', 'NUP62', 'ACTN4', 'PIK3CA', 'NFAM1', 'FLNA', 'LAMTOR2', 'PPIA', 'VCP', 'ARL6IP5', 'TSPAN14', 'ROCK2', 'MAP3K7', 'SEMA4C', 'PARP9', 'RAP1A', 'CTBP2', 'PARP14', 'CD27', 'SPIN1', 'TMEM106A', 'RB1CC1', 'LIMS1', 'DVL3', 'PEA15', 'BECN1', 'HSP90AA1', 'BCL10', 'DDX1', 'NEPRO', 'CTNNA1', 'ARHGEF3', 'TRIM38', 'OSBP', 'CNOT9', 'CCL4', 'LRRK1', 'CFLAR', 'GHRL', 'MAP4K4', 'EVC', 'KLHDC10', 'BCLAF1', 'TFRC', 'TRIM22']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.06966472333365188	1.0	0.07708779443254818	['B4GALT5', 'NDEL1', 'SEMA4F', 'TIAM1', 'TRIO', 'DIP2A', 'ZFYVE27', 'SOS1', 'HDAC6', 'KLF7', 'SLC9A6', 'RNF6', 'ULK1', 'HSP90AA1', 'LLGL1', 'USP33', 'TIAM2', 'PICALM', 'SYNGAP1', 'ADNP', 'NOTCH3', 'FBXW8', 'DOCK7', 'CUL7', 'RAB21', 'ACTR2', 'PARP6', 'UNK', 'C9orf72', 'SEMA4C', 'ARHGAP35', 'SARM1', 'YWHAH', 'PAFAH1B1', 'SEMA4D', 'PAK2']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.06984073409776279	1.0	0.11702127659574468	['OTUD4', 'IRF4', 'DDX3X', 'BIRC2', 'PUM1', 'DDX60', 'APPL2', 'SARM1', 'WDFY1', 'PUM2', 'TLR6']
GOBP_EMBRYO_DEVELOPMENT	1	0.07063568775850115	1.0	0.06827731092436974	['GRHL2', 'RBM19', 'ASB2', 'EXT2', 'GNA13', 'PRKAR1A', 'ATM', 'MIB1', 'B4GALT5', 'NDEL1', 'MEOX1', 'NOCT', 'EIF4A3', 'ACTL6A', 'DNMT3A', 'SF3B6', 'CNOT2', 'SOS1', 'BBS5', 'GLMN', 'SUPT20H', 'DVL3', 'YTHDC1', 'CUL4A', 'BCL10', 'PTPN18', 'CCSAP', 'YTHDF2', 'OCRL', 'FBXW8', 'TGFBR2', 'PBX2', 'YBX1', 'RTF1', 'LMBR1', 'TOP1', 'ROCK2', 'DLG1', 'DYNC2H1', 'GGNBP2', 'KDM2B', 'ARID2', 'UNK', 'TAF8', 'MTHFD1L', 'TEAD3', 'DNMT1', 'SEMA4C', 'GRB2', 'MBTD1', 'MSH2', 'STK4', 'TGFB1', 'ARHGAP35', 'SYF2', 'PALB2', 'NASP', 'NSRP1', 'PRKDC', 'BRD2', 'IFT172', 'MKS1', 'CEP290', 'SETDB2', 'PAFAH1B1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.07160889498693243	1.0	0.07132867132867132	['PTGER4', 'PRKAR1A', 'ATM', 'RIF1', 'CD79B', 'TBK1', 'CRTAM', 'PTPRJ', 'PLCL2', 'PIK3CA', 'NFAM1', 'ITCH', 'UNG', 'NKAP', 'SOS1', 'GLMN', 'CTPS1', 'IRF4', 'SLAMF7', 'BCL10', 'CD19', 'THOC1', 'DROSHA', 'KLF6', 'ENTPD7', 'PIK3CG', 'TNFRSF1B', 'TGFBR2', 'IL18R1', 'TNFRSF13B', 'IRF8', 'PAXIP1', 'ICOSLG', 'CBFB', 'PRNP', 'SH3KBP1', 'DLG1', 'MYD88', 'ELF4', 'MSH6', 'DUSP3', 'MSH2', 'TGFB1', 'BTN3A1', 'PRKDC', 'TFRC', 'HDAC5', 'CBLB', 'CCDC88B', 'CD27', 'DOCK11']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07192710944079155	1.0	0.08123249299719888	['PTGER4', 'MAPRE1', 'ATM', 'GBA2', 'SLAIN2', 'CDC42EP4', 'FARP2', 'CARD8', 'HDAC6', 'ULK1', 'HSP90AA1', 'RALB', 'TLR6', 'VCP', 'TMOD2', 'DLG1', 'MYD88', 'GRB2', 'EIF2AK2', 'FAF1', 'MAPK15', 'DDX3X', 'TGFB1', 'BIRC2', 'CAPZA1', 'TFRC', 'EIF4G1', 'SH3GLB1', 'SLF2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.07321355597684356	1.0	0.07969151670951156	['PRKAR1A', 'PIP4K2C', 'DNAJA1', 'PTPRJ', 'CRKL', 'NUP62', 'KAT2B', 'TARDBP', 'SIRT1', 'PPP4R3B', 'PPIA', 'LRP1', 'PPP2CA', 'CHORDC1', 'ROCK2', 'PRNP', 'C9orf72', 'GGNBP2', 'SEMA4D', 'STK38', 'DUSP3', 'LRRK1', 'CDK5RAP1', 'ANKLE2', 'SLC8A1', 'TGFB1', 'PRKDC', 'EIF4G1', 'CBLB', 'PARP14', 'PAK2']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.07411546307501117	1.0	0.096045197740113	['GRHL2', 'LIMS1', 'FLNA', 'PECAM1', 'CDH24', 'TGFB1', 'CTNND1', 'ROCK2', 'DLG1', 'F11R', 'DSP', 'AFDN', 'TJP2', 'CTNNA1', 'PRKCH', 'ACTG1', 'PAK2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07437343899653409	1.0	0.1037037037037037	['CNOT2', 'EXOSC10', 'PNPT1', 'EXOSC2', 'CPSF6', 'CSTF2T', 'DROSHA', 'NOCT', 'PAN3', 'DIS3', 'XRN1', 'EXOSC9', 'CNOT6', 'CSTF2']
GOBP_HISTONE_H4_ACETYLATION	1	0.07533975999578194	1.0	0.12857142857142856	['MBTD1', 'HAT1', 'IWS1', 'MSL1', 'IRF4', 'SIRT1', 'ZZZ3', 'ACTL6A', 'EPC2']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.07533975999578194	1.0	0.12857142857142856	['GRHL2', 'PECAM1', 'ROCK2', 'DLG1', 'F11R', 'AFDN', 'PRKCH', 'ACTG1', 'PAK2']
GOBP_DENDRITE_MORPHOGENESIS	1	0.07702171778786905	1.0	0.10655737704918032	['CUL7', 'KLF7', 'HDAC6', 'RAB21', 'ACTR2', 'PARP6', 'SARM1', 'YWHAH', 'PICALM', 'PAFAH1B1', 'DIP2A', 'SEMA4D', 'FBXW8']
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.07702253576552315	1.0	0.16666666666666666	['NASP', 'SIRT1', 'ELK1', 'ROCK2', 'XRN1', 'CFLAR']
GOBP_CELL_GROWTH	1	0.07702253576552315	1.0	0.07801418439716312	['RBBP7', 'NDEL1', 'SEMA4F', 'PTPRJ', 'CRKL', 'ITCH', 'ZFYVE27', 'HDAC6', 'EXOSC2', 'RNF6', 'SLC9A6', 'ULK1', 'HSP90AA1', 'SIRT1', 'LAMTOR2', 'SCGB3A1', 'ADNP', 'TGFBR2', 'PPP2CA', 'PI16', 'RAB21', 'C9orf72', 'KDM2B', 'SEMA4C', 'DDX3X', 'TGFB1', 'TFRC', 'EIF4G1', 'MEX3C', 'EXOSC9', 'ROS1', 'PAFAH1B1', 'SEMA4D']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.07702253576552315	1.0	0.3333333333333333	['TGFBR2', 'ITCH', 'CBLB']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.07702253576552315	1.0	0.3333333333333333	['PUS1', 'RPUSD4', 'CDK5RAP1']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.07702253576552315	1.0	0.3333333333333333	['RFFL', 'RNF34', 'PAK2']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.07702253576552315	1.0	0.3333333333333333	['PHAX', 'NCBP3', 'XPOT']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07702253576552315	1.0	0.3333333333333333	['CCNT1', 'BARD1', 'SUPT5H']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07702253576552315	1.0	0.3333333333333333	['PUM2', 'DDX60', 'PUM1']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.07730414255871716	1.0	0.08860759493670886	['NDEL1', 'PIP4K2C', 'ADCY6', 'PIK3CA', 'PTPRA', 'RAB8B', 'KAT2B', 'GNRHR2', 'SIRT1', 'APPL2', 'PXN', 'SP1', 'TBC1D4', 'ROCK2', 'GHRL', 'CFLAR', 'AKT2', 'GRB2', 'PRKDC', 'MYO5A', 'HDAC5']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.07730414255871716	1.0	0.06475349521707138	['PPARGC1B', 'ELK1', 'CRKL', 'DNMT3A', 'RAB8B', 'SMARCD1', 'GNRHR2', 'TNIP1', 'SIRT1', 'TLR6', 'PIK3CG', 'SP1', 'IRF8', 'TXNIP', 'XRN1', 'PANX1', 'MYD88', 'DNMT1', 'DHFR', 'TGFB1', 'NASP', 'MYO5A', 'ABL2', 'DEFB124', 'RIPK1', 'ATM', 'NOCT', 'HDAC6', 'GIPR', 'HOMER1', 'CCR5', 'APPL2', 'SCIMP', 'TGFBR2', 'ACTR2', 'PRNP', 'AKT2', 'BIRC2', 'ERCC6', 'SARM1', 'HDAC5', 'HTRA2', 'PTGER4', 'NLRP1', 'NDEL1', 'PIP4K2C', 'NCOR2', 'ADCY6', 'SRSF2', 'PIK3CA', 'KAT2B', 'FLNA', 'CARD8', 'RAB11FIP5', 'LAMTOR2', 'GNAI3', 'ADNP', 'VCP', 'ROCK2', 'GRB2', 'PRKDC', 'EFTUD2', 'RAP1A', 'FANCC', 'RDH11', 'STXBP3', 'CD27', 'KCNA5', 'DHFRP1', 'CDK2', 'STRN3', 'PTPRA', 'UBR2', 'KLF7', 'PNPT1', 'BECN1', 'BCL10', 'PXN', 'CTNNA1', 'LRP1', 'TNFRSF1B', 'TBC1D4', 'OSBP', 'GHRL', 'CFLAR', 'SLC8A1', 'TFRC', 'GDAP2']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.07730414255871716	1.0	0.12048192771084337	['CUL7', 'RAB21', 'ACTR2', 'PARP6', 'SARM1', 'YWHAH', 'CRKL', 'PAFAH1B1', 'SEMA4D', 'FBXW8']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.07730414255871716	1.0	0.14893617021276595	['FAF1', 'STK4', 'DDX3X', 'RFFL', 'PEA15', 'CFLAR', 'RNF34']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07751837980889881	1.0	0.19230769230769232	['EIF3A', 'DENR', 'EIF4G1', 'YTHDF2', 'EIF2D']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.07751837980889881	1.0	0.19230769230769232	['UGGT1', 'HDAC6', 'VCP', 'ATXN3', 'NGLY1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07915438577116839	1.0	0.09134615384615384	['RIPK1', 'RB1CC1', 'RNF34', 'PEA15', 'BCL10', 'ZC3HC1', 'CTNNA1', 'TNFRSF1B', 'PPP2R1B', 'CFLAR', 'FAF1', 'STK4', 'TGFB1', 'DDX3X', 'RFFL', 'MCL1', 'HTRA2', 'CD27', 'PAK2']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07933044781399232	1.0	0.23529411764705882	['BIRC2', 'PUM2', 'DDX60', 'PUM1']
GOBP_VACUOLE_ORGANIZATION	1	0.07933044781399232	1.0	0.09497206703910614	['VPS33A', 'ADPRH', 'TMEM39A', 'TPP1', 'VPS11', 'IFT88', 'ULK1', 'BECN1', 'ATG16L1', 'RAB5A', 'PIP4K2C', 'C9orf72', 'RALB', 'SH3GLB1', 'ATG13', 'RB1CC1', 'RAB39A']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.07933044781399232	1.0	0.23529411764705882	['CEP97', 'KIF24', 'MPHOSPH9', 'MAP4']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.07933044781399232	1.0	0.23529411764705882	['SIRT1', 'CHORDC1', 'DNAJC2', 'ATM']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.07959877109884181	1.0	0.08823529411764706	['PTGER4', 'MYOC', 'GBA2', 'PIK3CA', 'CDC42EP4', 'CCDC88A', 'FLNA', 'ARAP1', 'PXN', 'F11R', 'TMOD2', 'ROCK2', 'DLG1', 'C9orf72', 'CORO2B', 'GRB2', 'PPFIA1', 'ARHGAP35', 'CAPZA1', 'ACTG1', 'PAK2']
