pathway	freq	padj	stability	overlap	genes
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00032623705981243013	1.0	0.625	['DHX36', 'DDX3X', 'DHX9', 'AGO3', 'AGO1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00032623705981243013	1.0	0.625	['SCAF8', 'SETX', 'TTF2', 'SCAF4', 'PCF11']
GOBP_VESICLE_TARGETING	1	0.00034542671906875785	1.0	0.2564102564102564	['KLHL12', 'CUL3', 'GBF1', 'TBC1D23', 'WDR11', 'CLASP2', 'ARFGAP2', 'CSNK1D', 'TRIP11', 'CLASP1']
GOBP_HISTONE_DEACETYLATION	1	0.0003551453453654366	1.0	0.1702127659574468	['SKI', 'HDAC6', 'SFPQ', 'GATAD2B', 'MTA2', 'SIN3A', 'RBM14', 'SIN3B', 'C6orf89', 'ZZZ3', 'AKAP8', 'ELK4', 'RCOR1', 'SMARCAD1', 'REST', 'CHD4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.00038387006144787014	1.0	0.12017167381974249	['DHX36', 'DHX9', 'IL10RA', 'TAB2', 'SMG1', 'BAG6', 'TLK2', 'BAG5', 'THRAP3', 'TARDBP', 'NAF1', 'ELAVL1', 'NBAS', 'CSDE1', 'MAPK14', 'FUS', 'SYNCRIP', 'PHAX', 'TAB3', 'HNRNPD', 'USP19', 'SUFU', 'LRPPRC', 'HNRNPC', 'EIF4G1', 'STAT3', 'SMARCC1', 'HNRNPU']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00039592997088865094	1.0	0.18666666666666668	['TAF3', 'DHX36', 'ZNF451', 'MED14', 'GTF2E1', 'PAXIP1', 'MED23', 'ERCC6', 'MED17', 'ERCC3', 'MED1', 'MED12', 'TAF1L', 'GTF2F1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.00039592997088865094	1.0	0.18666666666666668	['CSDE1', 'EIF4EBP2', 'EIF2AK2', 'EIF2AK4', 'MTIF2', 'DDX3X', 'RPS6KB1', 'NCBP2', 'EIF4G1', 'DDX1', 'KHDRBS1', 'YTHDF2', 'EIF4H', 'NCBP1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00039684149996793217	1.0	0.28125	['SOS1', 'DHX36', 'METTL14', 'EIF2AK2', 'SOS2', 'DPF2', 'YTHDF2', 'SETD1A', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0003988263108899626	1.0	0.46153846153846156	['CSDE1', 'DHX36', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0003988263108899626	1.0	0.32	['KANSL3', 'KMT2E', 'PAXIP1', 'RTF1', 'HCFC1', 'SNW1', 'PHF20', 'KMT2A']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0003988263108899626	1.0	0.46153846153846156	['SETD2', 'IWS1', 'PAXIP1', 'BRD4', 'NSD1', 'ASH1L']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003988263108899626	1.0	0.32	['KDM6A', 'KDM5C', 'JMJD1C', 'PHF2', 'KDM2A', 'KDM3B', 'KDM3A', 'KDM5B']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0003988263108899626	1.0	0.32	['SMC1A', 'SMC5', 'PDS5A', 'CHTF8', 'POGZ', 'MAU2', 'SMC3', 'SLF2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0004232646080891573	1.0	0.21052631578947367	['CHAMP1', 'NEDD1', 'PPP1R9B', 'GOLGB1', 'DIAPH1', 'CEP350', 'TTBK2', 'NUMA1', 'NUP62', 'CSNK1D', 'C2CD3', 'HNRNPU']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00042704384453136666	1.0	0.1048158640226629	['DHX30', 'ASB2', 'RBM14', 'PRKAR1A', 'SMC1A', 'INO80', 'POGZ', 'KIF2A', 'CLASP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'C2CD3', 'CLASP1', 'FARP2', 'TUBGCP3', 'XRCC5', 'STAG2', 'WASHC5', 'MLH1', 'ZNF207', 'ZFYVE1', 'YTHDF2', 'SMC3', 'TUBGCP4', 'CSDE1', 'CEP63', 'DDX6', 'KPNB1', 'STAG1', 'FLII', 'UBAP2L', 'DDX3X', 'DYNC1H1', 'CSNK1D', 'PUM2', 'HNRNPU']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00042704384453136666	1.0	0.0995260663507109	['PSME3', 'CDC27', 'INO80', 'CPSF3', 'CDC23', 'TAOK1', 'BRD4', 'PTPN11', 'ECD', 'AMBRA1', 'NUP62', 'RPTOR', 'CUL4A', 'RPS6KB1', 'ZNF207', 'INTS3', 'ANKRD17', 'RNF40', 'CDC73', 'PAFAH1B1', 'XPC', 'PIM2', 'ERCC3', 'GBF1', 'DLG1', 'ZW10', 'DDB1', 'PKN2', 'RBL2', 'KMT2E', 'CUL3', 'PPP1R9B', 'DDX3X', 'AATF', 'MSH2', 'SIN3A', 'RNF20', 'EIF4G1', 'GIGYF2', 'ATF2', 'MRE11', 'HNRNPU']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.00042704384453136666	1.0	0.11914893617021277	['EP300', 'SAFB', 'DDX5', 'RELA', 'NCOR2', 'XIAP', 'DDX17', 'CRKL', 'ITCH', 'HDAC6', 'VPS11', 'ARID1A', 'LATS1', 'ANKRD17', 'ASXL2', 'PUM1', 'UFL1', 'KDM3A', 'ARNT', 'MAP3K7', 'TMF1', 'STAT3', 'FAM120B', 'SNW1', 'DDX54', 'PUM2', 'ERBIN', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00044708981382863075	1.0	0.1744186046511628	['MAP2K7', 'DHX36', 'SMC5', 'SFPQ', 'RAD50', 'SIN3A', 'TNKS2', 'XRCC5', 'HNRNPD', 'SETDB1', 'ATR', 'NAF1', 'NUMA1', 'MRE11', 'SLF2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00044708981382863075	1.0	0.1744186046511628	['SETD2', 'CHAMP1', 'MSH2', 'WAPL', 'VCP', 'SMC5', 'RPA1', 'TNKS2', 'XRCC5', 'ATR', 'ZW10', 'MAU2', 'CTCF', 'MCM9', 'SLF2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00045265528480770807	1.0	0.3684210526315789	['SCAF8', 'DHX9', 'SETX', 'TTF2', 'SCAF4', 'PCF11', 'POLR2A']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0004551340501984316	1.0	0.08426270136307311	['TAF3', 'SKI', 'ZNF451', 'GATAD2B', 'TRIM33', 'METTL13', 'RIF1', 'SP2', 'EP300', 'HMG20A', 'DDX5', 'RELA', 'NCOR2', 'ZBED6', 'NOTCH2', 'ZNF282', 'NSD1', 'RLIM', 'CTCF', 'LCOR', 'SCAF4', 'PRDM2', 'ZBTB5', 'BPTF', 'SFPQ', 'IRF2BP2', 'USP9X', 'SAP130', 'DPF2', 'PHF12', 'SPEN', 'ZBTB2', 'NFKB1', 'DCAF1', 'CDC73', 'LARP7', 'ZNF619', 'SIN3B', 'NCOA5', 'MTA2', 'ZBTB33', 'RTF1', 'HCFC1', 'ZNF746', 'HNRNPU', 'DLG1', 'KHDRBS1', 'PIAS1', 'YY1', 'ELK4', 'CHD8', 'PIAS4', 'REST', 'SCAF8', 'CUL3', 'SUFU', 'SIN3A', 'UBE2D3', 'SNW1', 'DDX20', 'ZNF148', 'ZNF398', 'TCERG1', 'STAT3', 'KLF3', 'MED1', 'SP3', 'NFX1']
GOBP_REPRODUCTION	1	0.0004591324572605289	1.0	0.07850133809099019	['LHX4', 'ASH1L', 'CRKL', 'BAG6', 'EIF4H', 'PRKACA', 'PYGO2', 'WASHC5', 'USP9X', 'FBXW8', 'PUM1', 'NCAPD3', 'WDR33', 'DLG1', 'UBAP2L', 'DDX3X', 'ROPN1L', 'RHBDD1', 'PSME4', 'DDX20', 'POLR1B', 'ZNF148', 'TUBGCP3', 'PAFAH1B1', 'NOTCH2', 'SOS1', 'PLA2G4B', 'RPS6KB1', 'CSDE1', 'CELF1', 'ACTR2', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'YY1', 'MSH2', 'MRE11', 'KDM3A', 'STAT3', 'SPDYA', 'SETD2', 'METTL14', 'RAD50', 'RPA1', 'SPATA5', 'NCOR2', 'PTPN11', 'NUMA1', 'GMCL1', 'ADNP', 'MAPK14', 'LARP7', 'ZW10', 'TCTE1', 'PNOC', 'TMF1', 'TAF1L', 'KDM5B', 'GRB2', 'PPP1R9B', 'RUVBL1', 'SMC1A', 'DHX36', 'UBE2Q1', 'DAZAP1', 'BPTF', 'YTHDC1', 'MLH1', 'SF1', 'RAN', 'YTHDF2', 'CTNNA1', 'TUBGCP4', 'SMC3', 'ARID4B', 'SETX', 'ARNT', 'AFF4', 'WDR48', 'MSH6', 'BMPR2', 'BRD2', 'TOP2B', 'MCM9', 'RNF38', 'CFAP97', 'MED1', 'SP3']
GOBP_VESICLE_LOCALIZATION	1	0.0004650767300456285	1.0	0.13142857142857142	['KIF13A', 'CLASP2', 'PDCD6IP', 'ARFGAP2', 'CLASP1', 'MYO1F', 'KLHL12', 'AP3M1', 'HGS', 'WDR11', 'CCDC186', 'TRIP11', 'GBF1', 'TBC1D23', 'USO1', 'SPG11', 'AP3D1', 'CUL3', 'RAB1A', 'DYNC1H1', 'BBS7', 'CSNK1D', 'PAFAH1B1']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00046894722538314357	1.0	0.14728682170542637	['ARHGAP1', 'KIF13A', 'GCC2', 'RABEP1', 'ACAP2', 'WASHC2C', 'LMTK2', 'GRIPAP1', 'KIAA1109', 'GOPC', 'CCDC93', 'RAB35', 'BBS1', 'GOLGA4', 'STX6', 'ARF6', 'SNX27', 'GGA3', 'PTPN23']
GOBP_RESPONSE_TO_UV	1	0.0005060832594617232	1.0	0.14184397163120568	['DHX36', 'INO80', 'EP300', 'ATR', 'RELA', 'MAP2K7', 'EIF2AK4', 'USP1', 'POLH', 'UBE4B', 'XPC', 'ERCC3', 'DDB1', 'YY1', 'MSH6', 'MSH2', 'ERCC6', 'RHBDD1', 'REV1', 'POLD3']
GOBP_ORGANELLE_FISSION	1	0.0005129963500439718	1.0	0.09859154929577464	['CDC27', 'CHAMP1', 'SMC1A', 'INO80', 'RAD50', 'SMC5', 'CDC23', 'POGZ', 'KIF2A', 'CLASP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'BAG6', 'CLASP1', 'STAG2', 'WASHC5', 'MLH1', 'CHTF8', 'ZNF207', 'AKAP8', 'RAN', 'TMCC1', 'SMC3', 'HNRNPU', 'NCAPD3', 'ACTR2', 'KPNB1', 'ZW10', 'SMARCA5', 'STAG1', 'TAF1L', 'CUL3', 'PPP1R9B', 'PDS5A', 'ANAPC1', 'TOP2B', 'MAU2', 'BAZ1B', 'MRE11', 'SLF2', 'SPDYA']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005472385380552599	1.0	0.19117647058823528	['ACAP2', 'WASHC2C', 'STX6', 'ARHGAP1', 'LMTK2', 'GRIPAP1', 'CCDC93', 'ARF6', 'SNX27', 'KIAA1109', 'GGA3', 'PTPN23', 'RAB35']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006217338042359227	1.0	0.5555555555555556	['CSDE1', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0006217338042359227	1.0	0.5555555555555556	['NCBP3', 'SSB', 'PHAX', 'NCBP2', 'NCBP1']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0006217338042359227	1.0	0.5555555555555556	['LEO1', 'DHX36', 'NCBP2', 'CDC73', 'NCBP1']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0006358603973372438	1.0	0.35	['EXOSC10', 'SSB', 'CPSF3', 'NCBP2', 'XRN1', 'NCBP1', 'UPF1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006440405823228252	1.0	0.12849162011173185	['ING5', 'NAT10', 'EXOSC10', 'RAD50', 'RPA1', 'ATR', 'MAP2K7', 'TNKS2', 'XRCC5', 'CHTF8', 'NAF1', 'POLH', 'VCP', 'HNRNPU', 'HNRNPD', 'XRN1', 'BMPR2', 'SMG6', 'HNRNPC', 'REV1', 'MRE11', 'POLD3', 'LIG3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006716663749583991	1.0	0.2	['MAP2K7', 'EXOSC10', 'DHX36', 'NAT10', 'HNRNPC', 'XRCC5', 'ATR', 'TNKS2', 'XRN1', 'NAF1', 'SMG6', 'HNRNPU']
GOBP_DNA_PACKAGING	1	0.0007576674746095263	1.0	0.1337579617834395	['SMC5', 'WAPL', 'HAT1', 'SETDB1', 'RIF1', 'CTCF', 'PHF2', 'SHPRH', 'AKAP8', 'RSF1', 'KAT6B', 'NCAPD3', 'SART3', 'SMARCA5', 'CDAN1', 'ZNF445', 'SIN3A', 'BRD2', 'PSME4', 'BAZ1B', 'TSPYL1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007675593707285608	1.0	0.08814102564102565	['DHX36', 'METTL14', 'SPATA5', 'NCOR2', 'PTPN11', 'UBE2Q1', 'ASH1L', 'CRKL', 'BAG6', 'DAZAP1', 'PRKACA', 'PYGO2', 'SOS1', 'YTHDC1', 'RPS6KB1', 'WASHC5', 'USP9X', 'MLH1', 'GMCL1', 'RAN', 'YTHDF2', 'ADNP', 'ARID4B', 'LARP7', 'CELF1', 'PUM1', 'PAFAH1B1', 'SETX', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'TAF1L', 'MSH6', 'BMPR2', 'MSH2', 'PPP1R9B', 'DDX3X', 'BRD2', 'ROPN1L', 'RHBDD1', 'PSME4', 'DDX20', 'ZNF148', 'MCM9', 'KDM3A', 'CFAP97', 'RUVBL1', 'MED1', 'SP3', 'SPDYA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0007725337386962552	1.0	0.08047210300429185	['YWHAG', 'DHX36', 'PRKAR1A', 'METTL14', 'DHX9', 'SKI', 'ZNF451', 'PPP1R8', 'UBE2Z', 'FXR1', 'TRAF3IP1', 'HMG20A', 'RELA', 'XIAP', 'CRKL', 'ADAR', 'DCP1A', 'NUP62', 'BAG6', 'AGO1', 'TLK2', 'MLLT6', 'EIF2AK4', 'HDAC6', 'BAG5', 'TARDBP', 'PPP4R3B', 'AGO3', 'MLH1', 'LATS1', 'SOCS5', 'KHSRP', 'YTHDF2', 'UPF1', 'NFKB1', 'CNOT10', 'CSDE1', 'SAMD4B', 'SYNCRIP', 'CELF1', 'UFL1', 'PUM1', 'KDM3A', 'HNRNPD', 'DDX6', 'HNRNPU', 'ROCK2', 'SH3BP5L', 'DIS3', 'U2AF2', 'CAPRIN1', 'GGNBP2', 'USP19', 'XRN1', 'ILF3', 'EIF4EBP2', 'UBE2O', 'EIF2AK2', 'PPP1R9B', 'DDX3X', 'AATF', 'SUFU', 'RFFL', 'CD84', 'SIN3A', 'SF3B3', 'EIF4G1', 'GIGYF2', 'GGA3', 'BOD1L1', 'STAT3', 'SPOPL', 'SUPT6H', 'SMARCC1', 'PAK2']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0007725337386962552	1.0	0.2571428571428571	['PYGO2', 'KANSL3', 'KMT2E', 'PAXIP1', 'RTF1', 'HCFC1', 'SNW1', 'PHF20', 'KMT2A']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.000781959227063335	1.0	0.14634146341463414	['PDCD6IP', 'SMC1A', 'VCP', 'HNRNPU', 'DYNC1H1', 'STAG2', 'ZNF207', 'NUMA1', 'KPNB1', 'CLASP2', 'CKAP5', 'KIF2A', 'NUP62', 'STAG1', 'RAN', 'SMC3', 'CLASP1', 'MAP4']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0008252862197625961	1.0	0.07647058823529412	['DHX9', 'EP300', 'FXR1', 'POGZ', 'ASH1L', 'BAG6', 'MAP3K3', 'BAG5', 'CUL4A', 'NEK4', 'IL17RA', 'RECQL5', 'DLG1', 'NLRC3', 'REST', 'MBTD1', 'MATR3', 'PAFAH1B1', 'PAK2', 'FKTN', 'RIPK1', 'MAP3K11', 'RIF1', 'TAOK1', 'BRD4', 'RELA', 'ATXN3', 'XIAP', 'CLASP2', 'HDAC6', 'SFPQ', 'MMS19', 'NFKB1', 'CELF1', 'ACTR2', 'RNF26', 'ARID2', 'EIF2AK2', 'ERCC6', 'DDX5', 'SLF2', 'SETD2', 'EP400', 'TRAF3IP1', 'PTPN11', 'ITCH', 'CLASP1', 'MAP2K7', 'EIF2AK4', 'TRRAP', 'XRCC5', 'PPP4R3B', 'ATF6', 'UBQLN2', 'PJA2', 'RNF169', 'TRIM56', 'MAPK14', 'PAXIP1', 'ROCK2', 'MAP3K7', 'SELENON', 'PIK3R6', 'HNRNPK', 'SIN3A', 'TP53BP1', 'NBR1', 'RUVBL1', 'FAM168A', 'RBM14', 'ATR', 'SMG1', 'DEK', 'ADAR', 'USP1', 'SOCS5', 'YTHDF2', 'POLH', 'EPC2', 'LANCL1', 'TNFRSF1B', 'FUS', 'FGL2', 'UFL1', 'USP19', 'WDR48', 'PIAS4', 'BCLAF1', 'EIF4G1', 'MBTPS2', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0008354888275271346	1.0	0.18309859154929578	['ADD1', 'SCAF8', 'HDAC6', 'WASHC2C', 'TAOK1', 'SPTAN1', 'TTBK2', 'CAMSAP2', 'CLASP2', 'ATXN7', 'SCAF4', 'FLII', 'CLASP1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0008761814002945337	1.0	0.3333333333333333	['BPTF', 'INO80', 'ARID1A', 'YY1', 'SMARCA5', 'RUVBL1', 'NFRKB']
GOBP_DNA_STRAND_ELONGATION	1	0.0009611248889407499	1.0	0.25	['INO80', 'RAD50', 'DCLRE1B', 'YY1', 'NFRKB', 'MRE11', 'RUVBL1', 'POLD3', 'LIG3']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0009705574687342953	1.0	0.14912280701754385	['EXOSC10', 'HDAC6', 'ARID1B', 'ZNF445', 'SMYD5', 'EP300', 'PHF2', 'RIF1', 'SIN3A', 'SETDB1', 'YTHDC1', 'ARID1A', 'RLIM', 'CTCF', 'UPF1', 'ARID4B', 'HNRNPU']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0009911434520954135	1.0	0.0893169877408056	['SETD2', 'NAT10', 'CFAP74', 'RBM14', 'SMC1A', 'INO80', 'TRAF3IP1', 'TAOK1', 'SIK3', 'ATXN3', 'KIF2A', 'CLASP2', 'CAMSAP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'SON', 'C2CD3', 'ATXN7', 'SLAIN2', 'CLASP1', 'GCC2', 'MAP4', 'HDAC6', 'TUBGCP3', 'USP33', 'STAG2', 'CEP350', 'WASHC5', 'MLH1', 'ZNF207', 'PPP1R12A', 'CKAP5', 'RAN', 'SMC3', 'TUBGCP4', 'DOCK7', 'CEP63', 'VCP', 'HNRNPU', 'ROCK2', 'DLG1', 'ZW10', 'KPNB1', 'CFAP100', 'STAG1', 'DYNC1H1', 'TTBK2', 'CSNK1D', 'PAFAH1B1', 'DNAH7']
GOBP_VIRAL_PROCESS	1	0.0010958372674764881	1.0	0.0987012987012987	['DHX9', 'EP300', 'SETDB1', 'DEK', 'ADAR', 'PDCD6IP', 'EIF3A', 'PCBP1', 'PTBP1', 'ITCH', 'EIF2AK4', 'SSB', 'TARDBP', 'DENR', 'RRP1B', 'RAN', 'CSDE1', 'SP1', 'VCP', 'RSF1', 'LARP7', 'PIKFYVE', 'HCFC1', 'DDX6', 'ROCK2', 'DDB1', 'NUP153', 'REST', 'STAU1', 'ILF3', 'PKN2', 'EIF2AK2', 'DDX3X', 'RAB1A', 'CCNK', 'SNW1', 'EEA1', 'TOP2B']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010959624728075778	1.0	0.2222222222222222	['TAF3', 'MED14', 'DHX36', 'PAXIP1', 'SETX', 'ERCC6', 'MED17', 'BCLAF1', 'MED12', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0011061743151128882	1.0	0.5	['CSDE1', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0011061743151128882	1.0	0.2037037037037037	['TAF3', 'DHX36', 'ZNF451', 'PAXIP1', 'MED14', 'SETX', 'ERCC6', 'MED17', 'BCLAF1', 'MED12', 'MED1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0011061743151128882	1.0	0.2037037037037037	['EIF2AK2', 'DHX36', 'CDK12', 'SMYD5', 'KDM3A', 'YTHDF2', 'SETD1A', 'STAT3', 'ITCH', 'REST', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.001129326397056083	1.0	0.27586206896551724	['RNF40', 'SRSF4', 'HNRNPK', 'RNF20', 'RBMX', 'U2AF2', 'PTBP1', 'SRSF10']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0012066943526235646	1.0	0.08798646362098139	['SETD2', 'SKI', 'EP300', 'CHTOP', 'NMT1', 'ZBED6', 'NOTCH2', 'MED12', 'PHACTR4', 'C2CD3', 'POFUT1', 'PRKACA', 'KLHL12', 'SEC24B', 'BPTF', 'YTHDC1', 'CUL4A', 'LATS1', 'SEC24C', 'RBBP6', 'FBXW8', 'NPHP3', 'UBR3', 'CELF1', 'RNF220', 'RTF1', 'ARNT', 'KIDINS220', 'NPAT', 'DLG1', 'GGNBP2', 'ALS2', 'CHD8', 'BMPR2', 'RPL7L1', 'GRB2', 'MBTD1', 'NUP133', 'CUL3', 'MSH2', 'SUFU', 'BRD2', 'NOLC1', 'PALB2', 'SIN3A', 'NSRP1', 'ELL', 'POLR1B', 'ATF2', 'SUPT6H', 'MED1', 'SP3']
GOBP_PROTEIN_IMPORT	1	0.0013384916896126515	1.0	0.11940298507462686	['POM121B', 'NUP62', 'RANBP2', 'TARDBP', 'IPO9', 'NUP214', 'RGPD3', 'RAN', 'ELAVL1', 'MAPK14', 'TNPO3', 'KPNB1', 'RGPD4', 'NUP153', 'POM121C', 'NUP133', 'SUFU', 'NOLC1', 'POM121', 'NUP98', 'ATF2', 'STAT3', 'MED1', 'KPNA4']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.0014556030161695425	1.0	0.26666666666666666	['PRPF40A', 'NCBP2', 'SRSF1', 'DDX23', 'PRPF4B', 'SF3A1', 'SNRNP200', 'NCBP1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.001459685488820675	1.0	0.6666666666666666	['PAXIP1', 'IWS1', 'NSD1', 'BRD4']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.001459685488820675	1.0	0.6666666666666666	['SF3A1', 'ISY1', 'SF1', 'SF3A3']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.001527941965502237	1.0	0.19642857142857142	['MMS19', 'XPC', 'RPA1', 'ERCC6', 'CUL4A', 'ERCC3', 'ATXN3', 'RNF111', 'DDB1', 'GTF2H3', 'POLD3']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0015929955007891498	1.0	0.10638297872340426	['DHX36', 'DHX9', 'IL10RA', 'RELA', 'TAB2', 'SMG1', 'BAG6', 'TLK2', 'BAG5', 'THRAP3', 'TARDBP', 'NAF1', 'ELAVL1', 'NBAS', 'CSDE1', 'MAPK14', 'FUS', 'SYNCRIP', 'PHAX', 'TAB3', 'HNRNPD', 'USP19', 'SUFU', 'LRPPRC', 'HNRNPC', 'SF3B3', 'EIF4G1', 'STAT3', 'SMARCC1', 'HNRNPU']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016182651056255361	1.0	0.15463917525773196	['CSDE1', 'SP1', 'EIF2AK4', 'LARP7', 'RSF1', 'DHX9', 'SSB', 'EP300', 'DENR', 'SNW1', 'TARDBP', 'RRP1B', 'EIF3A', 'PTBP1', 'REST']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0017597010471318518	1.0	0.09001956947162426	['SPTLC1', 'PIP4K2B', 'IL10RA', 'EP300', 'TAB2', 'EXOC7', 'SMG1', 'AMBRA1', 'RAB1C', 'ATG13', 'RPTOR', 'STAM2', 'TLK2', 'HUWE1', 'PRKACA', 'HDAC6', 'UBXN2A', 'SUPT20H', 'VPS11', 'USP33', 'ATF6', 'VPS26B', 'HGS', 'TGFBRAP1', 'UBQLN2', 'PLEKHM1', 'ZFYVE1', 'GNAI3', 'PIK3R4', 'STX17', 'VCP', 'PIKFYVE', 'UFL1', 'TAB3', 'PIM2', 'RAB3GAP1', 'TECPR2', 'MAP3K7', 'RAB3GAP2', 'ATG2A', 'RAB1A', 'CD84', 'CAMKK2', 'EIF4G1', 'NBR1', 'STAT3']
GOBP_GAMETE_GENERATION	1	0.0017597010471318518	1.0	0.09001956947162426	['DHX36', 'METTL14', 'SPATA5', 'CRKL', 'BAG6', 'DAZAP1', 'PRKACA', 'PYGO2', 'SOS1', 'YTHDC1', 'RPS6KB1', 'WASHC5', 'USP9X', 'MLH1', 'GMCL1', 'YTHDF2', 'RAN', 'ARID4B', 'LARP7', 'CELF1', 'PUM1', 'PAFAH1B1', 'SETX', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'TAF1L', 'MSH6', 'MSH2', 'DDX3X', 'BRD2', 'ROPN1L', 'RHBDD1', 'PSME4', 'DDX20', 'ZNF148', 'MCM9', 'KDM3A', 'CFAP97', 'RUVBL1', 'SPDYA']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018139256449422796	1.0	0.25806451612903225	['KDM6A', 'KDM5C', 'JMJD1C', 'PHF2', 'KDM2A', 'KDM3B', 'KDM3A', 'KDM5B']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0018139256449422796	1.0	0.25806451612903225	['KLHL12', 'SEC24B', 'CUL3', 'RAB1A', 'SEC31A', 'SEC24C', 'CSNK1D', 'SCAP']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0018352004985341466	1.0	0.45454545454545453	['CSDE1', 'SSB', 'DENR', 'EIF3A', 'PTBP1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0018352004985341466	1.0	0.45454545454545453	['VCP', 'OTUD4', 'SART3', 'WDR48', 'ITCH']
