pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0013269730082786162	-3.3962108981721273	1.0	51.003	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE2L6', 'RBX1', 'UBE3C', 'DDB2', 'UBE2J2', 'CUL4A', 'CDC26', 'ANAPC10', 'BIRC3', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBE2Q2', 'UBA1', 'UBA7', 'FZR1', 'UBE2W', 'ELOB', 'CUL3', 'UBE3B', 'SAE1', 'RNF7', 'UBE2R2', 'WWP2', 'CUL1', 'ANAPC13', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'UBE2E2', 'UBR5', 'ANAPC5', 'HERC2', 'UBE2E3', 'SMURF2', 'UBE2K', 'FANCL', 'MID1', 'DDB1', 'PIAS1', 'UBE2D4', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBE2A', 'UBOX5', 'UBE2L3', 'SMURF1', 'DET1', 'BTRC', 'TRIP12', 'SOCS3', 'ITCH', 'UBE2N', 'ANAPC11', 'CDC34', 'UBE2D2', 'ERCC8', 'UBE3A', 'KEAP1', 'KLHL13', 'UBE2E1', 'CUL5', 'UBE2C', 'NHLRC1', 'UBE2G2', 'SKP2', 'UBE2O', 'UBE2F', 'NEDD4', 'UBE2D3', 'FBXO4', 'PPIL2', 'UBE2H', 'MAP3K1', 'SYVN1', 'UBE2Z', 'ELOC', 'CDC23', 'CBLC', 'UBE2Q1', 'CUL2', 'HUWE1', 'MGRN1', 'UBE2M', 'UBA6', 'TRAF6', 'ANAPC2', 'CBL', 'MDM2', 'CUL7', 'CDC16', 'SKP1', 'TRIM37', 'PIAS4', 'STUB1', 'SIAH1', 'UBE2D1', 'ANAPC4', 'UBE2J1', 'PIAS3', 'ANAPC1', 'ANAPC7']
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.0013188488253085425	-2.7845998300265697	1.0	48.394	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TAF10', 'TBP', 'GTF2A1', 'TAF4B', 'TAF13', 'TAF12', 'TAF5L', 'GTF2H2', 'TAF4', 'GTF2A2', 'TAF5', 'TAF6L', 'GTF2IRD1', 'TBPL1', 'TAF6', 'TAF9', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2E2', 'GTF2H1', 'TAF1L', 'TAF2', 'GTF2I', 'GTF2H3', 'GTF2F1', 'TAF11']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	10	0.0011292086287626056	3.0395197252131974	1.0	35.268	['CYP2C18', 'UGT1A5', 'AKR1C4', 'MGST3', 'UGT2B7', 'UGT1A7', 'CYP2E1', 'GSTM4', 'MGST2', 'AKR1C1', 'UGT1A1', 'UGT1A4', 'EPHX1', 'DHDH', 'UGT2B15', 'ALDH3B2', 'CYP2C8', 'ADH7', 'UGT1A3', 'GSTM1', 'UGT1A6', 'ADH1C', 'CYP2F1', 'GSTA3', 'GSTO2', 'UGT2B4', 'ADH6', 'GSTA1', 'UGT1A10', 'ALDH3B1', 'GSTP1', 'AKR1C3', 'GSTT2', 'ALDH1A3', 'UGT1A9', 'CYP2B6', 'GSTA2', 'GSTK1', 'ALDH3A1', 'GSTM3', 'GSTZ1', 'AKR1C2', 'CYP3A5', 'GSTA4', 'CYP2S1', 'UGT1A8', 'MGST1', 'GSTO1']
KEGG_N_GLYCAN_BIOSYNTHESIS	10	0.00019972628086184518	-2.902390538350398	1.0	58.303999999999995	['B4GALT2', 'B4GALT1', 'MGAT4B', 'ALG2', 'ALG14', 'STT3B', 'DPM3', 'MAN2A2', 'MGAT1', 'ALG9', 'RFT1', 'DOLPP1', 'ALG13', 'ALG8', 'MOGS', 'DAD1', 'RPN1', 'GANAB', 'MAN2A1', 'MGAT5', 'MAN1C1', 'MGAT2', 'MGAT5B', 'ALG11', 'B4GALT3', 'DDOST', 'DPAGT1', 'ALG6', 'STT3A', 'ALG12', 'MAN1A1', 'ALG5', 'MAN1B1', 'ALG1', 'FUT8', 'RPN2', 'MAN1A2', 'TUSC3', 'ST6GAL1', 'ALG3', 'MGAT4A', 'DPM1', 'ALG10B', 'ALG10', 'DPM2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	10	0.0001805760911346189	2.8588355144592663	1.0	34.509	['AKR1C4', 'UGT1A5', 'UGT2B7', 'UGT1A7', 'SULT1E1', 'AKR1C1', 'UGT1A1', 'UGT1A4', 'HSD17B8', 'UGT2B15', 'HSD17B2', 'HSD11B2', 'UGT1A3', 'COMT', 'UGT1A6', 'SULT2B1', 'SRD5A3', 'HSD11B1', 'UGT2B4', 'UGT1A10', 'AKR1C3', 'SRD5A2', 'UGT1A9', 'HSD17B6', 'CYP21A2', 'HSD17B7', 'CYP11A1', 'SRD5A1', 'AKR1C2', 'CYP3A5', 'STS', 'UGT1A8']
KEGG_HUNTINGTONS_DISEASE	10	8.986429295289815e-05	-3.136904933973082	1.0	54.012	['NDUFA6', 'UQCRC1', 'POLR2B', 'CREB3L2', 'EP300', 'NDUFA8', 'NDUFA3', 'AP2A2', 'DNALI1', 'SOD1', 'COX6B1', 'NDUFB5', 'NDUFS8', 'RCOR1', 'TP53', 'NDUFB9', 'SP1', 'POLR2L', 'POLR2I', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'DCTN4', 'REST', 'COX7B', 'UQCR10', 'TFAM', 'UQCRFS1', 'SDHC', 'NDUFA10', 'DNAL1', 'UQCRQ', 'POLR2F', 'NDUFV3', 'CREB3L4', 'COX6C', 'NDUFS7', 'GNAQ', 'VDAC1', 'AP2B1', 'IFT57', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'SLC25A5', 'TBPL1', 'APAF1', 'POLR2D', 'CYC1', 'NDUFA5', 'CREBBP', 'NDUFA2', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'DNAL4', 'COX4I2', 'NDUFAB1', 'DNAH1', 'CREB3', 'POLR2E', 'HDAC2', 'NDUFS5', 'NRF1', 'PLCB2', 'COX7C', 'POLR2C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'TBP', 'COX5B', 'DCTN2', 'AP2A1', 'NDUFB8', 'GPX1', 'SOD2', 'SDHD', 'COX7B2', 'NDUFB6', 'CASP8', 'NDUFB1', 'POLR2G', 'COX8A', 'VDAC2', 'MT-ATP6', 'CREB1', 'MT-CO1', 'SIN3A', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'HIP1', 'COX6A1', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'POLR2H', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'TAF4B', 'MT-CYB', 'SDHA', 'TAF4', 'POLR2A', 'POLR2J', 'MT-ATP8', 'DLG4', 'AP2S1', 'SLC25A4', 'PLCB3', 'NDUFS4', 'VDAC3', 'AP2M1', 'NDUFB10', 'HDAC1', 'TGM2', 'DCTN1', 'BAX', 'UQCRB', 'POLR2K']
KEGG_OXIDATIVE_PHOSPHORYLATION	10	6.963562753036436e-05	-3.471190236466156	1.0	60.681999999999995	['NDUFA6', 'UQCRC1', 'NDUFA8', 'ATP6V1A', 'NDUFA3', 'MT-ND4L', 'COX6B1', 'PPA2', 'ATP6V0B', 'NDUFB5', 'ATP6V0A2', 'NDUFS8', 'NDUFB9', 'MT-ND6', 'MT-ND3', 'NDUFC1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'UQCRQ', 'NDUFV3', 'ATP6V1D', 'COX6C', 'NDUFS7', 'MT-ND1', 'PPA1', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'CYC1', 'ATP6V1B2', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'COX7A2', 'COX4I2', 'NDUFAB1', 'ATP12A', 'ATP6V1C2', 'NDUFS5', 'ATP6V0A4', 'COX7C', 'NDUFS3', 'ATP6V0C', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'COX5B', 'MT-ND5', 'ATP6V1C1', 'ATP6V1G1', 'ATP6V1F', 'NDUFB8', 'SDHD', 'COX7B2', 'NDUFB6', 'NDUFA11', 'NDUFB1', 'COX8A', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'COX15', 'NDUFB2', 'LHPP', 'COX6A1', 'COX10', 'ATP6V1H', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'COX11', 'UQCR11', 'NDUFA9', 'MT-CO3', 'ATP6V1E2', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'ATP6V0A1', 'COX17', 'MT-ND4', 'MT-ATP8', 'ATP6AP1', 'ATP6V0D1', 'ATP6V1G2', 'ATP6V1E1', 'NDUFS4', 'NDUFB10', 'UQCRB', 'ATP6V0D2', 'TCIRG1']
KEGG_PARKINSONS_DISEASE	10	5.013725872411163e-05	-3.3275906647680467	1.0	55.17100000000001	['NDUFA6', 'UQCRC1', 'UBE2G1', 'NDUFA8', 'NDUFA3', 'UBE2L6', 'MT-ND4L', 'UBE2J2', 'COX6B1', 'NDUFB5', 'NDUFS8', 'NDUFB9', 'PARK7', 'MT-ND6', 'MT-ND3', 'UBA1', 'CASP9', 'NDUFC1', 'NDUFC2', 'UBA7', 'NDUFA1', 'COX7A1', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'UQCRQ', 'NDUFV3', 'COX6C', 'NDUFS7', 'MT-ND1', 'VDAC1', 'UBB', 'SLC18A2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'SLC25A5', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'CASP3', 'COX7A2', 'PPID', 'COX4I2', 'NDUFAB1', 'UBE2L3', 'HTRA2', 'NDUFS5', 'COX7C', 'NDUFS3', 'NDUFS6', 'COX5A', 'SDHB', 'NDUFV2', 'LRRK2', 'COX5B', 'MT-ND5', 'NDUFB8', 'SDHD', 'COX7B2', 'NDUFB6', 'NDUFB1', 'COX8A', 'VDAC2', 'UBE2G2', 'MT-ATP6', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'UQCR11', 'NDUFA9', 'MT-CO3', 'COX4I1', 'MT-ND2', 'MT-CYB', 'SDHA', 'MT-ND4', 'MT-ATP8', 'PINK1', 'SLC25A4', 'NDUFS4', 'VDAC3', 'UBE2J1', 'NDUFB10', 'UQCRB']
KEGG_ECM_RECEPTOR_INTERACTION	10	4.9790529857636664e-05	3.172073646065009	1.0	22.459	['COL1A2', 'SV2A', 'COL5A2', 'ITGA5', 'VTN', 'COMP', 'COL3A1', 'COL6A2', 'THBS4', 'COL1A1', 'THBS1', 'SPP1', 'COL4A1', 'COL11A2', 'COL5A1', 'THBS3', 'ITGA8', 'FN1', 'LAMA4', 'ITGA11', 'ITGA9', 'COL11A1', 'ITGB6', 'ITGB3', 'ITGA6', 'ITGB4', 'COL6A6', 'COL6A1', 'ITGA7', 'ITGA10', 'THBS2', 'TNXB', 'CHAD', 'SDC2', 'COL5A3', 'COL4A2', 'LAMC3', 'LAMC2', 'COL6A3', 'RELN', 'ITGA2', 'LAMB1']
KEGG_RIBOSOME	10	8.63800289373097e-06	0.4141403246408169	1.0	38.077	['RPS5', 'RPS2', 'RPS21', 'RPL28', 'RPL26L1', 'RPL29', 'RPS24', 'RPS18', 'RSL24D1P11', 'FAU', 'RPS3A', 'RPL27', 'RPL12', 'RPL36AL', 'RPL10', 'RPL4', 'RPL39', 'RPL17', 'RPL13', 'RPL6', 'RPL35', 'RSL24D1', 'RPL14', 'RPL38', 'RPS15', 'RPL23A', 'RPL26', 'RPS16', 'RPL36', 'RPL11', 'RPLP0', 'RPS12', 'RPL10A', 'RPL18', 'RPS25', 'RPS6', 'RPL7', 'RPS10', 'RPS23', 'RPS26', 'RPS7', 'RPL22', 'RPS9', 'RPL24', 'RPS19', 'RPL35A', 'RPS17', 'RPS13', 'RPL13A', 'RPL41', 'RPL31', 'RPL34', 'RPL15', 'RPSA', 'RPL23', 'RPL21', 'RPS27', 'RPLP1', 'RPL5', 'RPL19', 'RPL3', 'RPL37A', 'RPS3', 'RPS27A', 'RPL18A', 'RPL30', 'RPL8', 'RPS27L', 'RPL7A', 'UBA52', 'RPL37', 'RPLP2', 'RPS29', 'RPS20', 'RPL22L1', 'RPL36A', 'RPL32', 'RPS15A', 'RPS4X', 'RPL9', 'RPS28', 'RPL27A', 'RPS11', 'RPS8']
KEGG_SPLICEOSOME	10	0.0	-4.9674163543821965	1.0	42.798	['CHERP', 'DDX39B', 'RBMX', 'DHX8', 'SF3A3', 'TRA2A', 'THOC2', 'DDX42', 'AQR', 'LSM4', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'HSPA1L', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNU13', 'SNRNP40', 'SNRPA1', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'HSPA1A', 'PHF5A', 'SNRPA', 'RBM22', 'LSM8', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'DHX16', 'MAGOH', 'SRSF8', 'SF3B6', 'CWC15', 'DDX23', 'SF3B2', 'SF3B5', 'PPIH', 'TXNL4A', 'PPIE', 'SRSF3', 'CCDC12', 'DDX46', 'SF3A1', 'USP39', 'SRSF9', 'TCERG1', 'DDX5', 'LSM2', 'PRPF31', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'LSM7', 'SNRPB2', 'SF3B4', 'SART1', 'THOC1', 'HNRNPA1', 'PPIL1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'PRPF18', 'SNRNP70', 'CDC5L', 'SF3A2', 'PQBP1', 'SNRPD2', 'HSPA1B', 'DHX38', 'BUD31', 'LSM3', 'PRPF3', 'HNRNPK', 'SNRPE', 'U2AF1', 'EFTUD2', 'SNRPD3', 'PRPF6', 'PRPF38A', 'HNRNPU', 'SNRPC', 'DHX15', 'PRPF40A', 'SNRPB', 'TRA2B', 'PCBP1', 'HNRNPM', 'SRSF4', 'PUF60', 'HSPA8', 'SF3B1', 'ZMAT2', 'PRPF38B', 'MAGOHB', 'SNRPG', 'HNRNPA3', 'ACIN1', 'SRSF5', 'SRSF6', 'PRPF40B', 'U2AF2', 'SNRNP200', 'THOC3', 'ISY1', 'SF3B3', 'SNRPF']
