pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	7.149784066342019e-06	-3.1687541797029	1.0	41.17	['NAB2', 'DHX36', 'CEBPA', 'ZNF143', 'DEK', 'TBP', 'SNAPC1', 'RPTOR', 'POLR3F', 'GTF3C2', 'GTF3C4', 'PRDX5', 'POLR3D', 'BDP1', 'ZNF345', 'MYBBP1A', 'SF3B1', 'GTF3C5', 'ZNF76', 'GTF3A', 'MTOR', 'ZC3H8', 'SNAPC3', 'ICE2', 'POLR2L', 'ICE1', 'BRF1', 'SNAPC5', 'CHD8', 'SMARCA5', 'SNAPC4', 'GTF3C3', 'POLR1C', 'POLR3K', 'ERCC6', 'ELL', 'POLR3GL', 'CRCP', 'POLR3C', 'BAZ1B', 'MAF1']
GOBP_AEROBIC_RESPIRATION	1	7.1275797679993415e-06	-3.16530462123162	1.0	64.86	['NDUFA6', 'UQCRC1', 'NDUFA8', 'MTFR1', 'NDUFA3', 'MDH2', 'MRPS36', 'CAT', 'MT-ND4L', 'IDE', 'PDE12', 'CHCHD2', 'NDUFS8', 'NDUFB5', 'SDHAF2', 'NDUFB9', 'PARK7', 'OXA1L', 'DLST', 'MT-ND6', 'NDUFC1', 'MYC', 'SIRT3', 'CS', 'MDH1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'HIF1A', 'PDHB', 'BNIP3', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'UQCRQ', 'RHOA', 'PDHA1', 'ARL2', 'NDUFV3', 'MDH1B', 'NDUFS7', 'SUCLA2', 'MTFR1L', 'MT-ND1', 'ACO1', 'COX7A2P2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'CYC1', 'NDUFA5', 'NDUFA2', 'ADSL', 'NDUFB4', 'DLAT', 'TRPV4', 'AK4', 'IDH3B', 'COX7A2', 'COX4I2', 'MSH2', 'NDUFAB1', 'UQCC3', 'DLD', 'NUPR1', 'SLC25A33', 'SUCLG1', 'COA6', 'SLC25A51', 'NDUFS5', 'SLC25A23', 'SUCLG2', 'COX7C', 'NDUFS3', 'NDUFS6', 'PPIF', 'COX5A', 'SDHB', 'NDUFV2', 'COX5B', 'ATP7A', 'MT-ND5', 'STOML2', 'ISCU', 'UCN', 'IREB2', 'DNAJC30', 'NDUFB8', 'NDUFC2-KCTD14', 'VCP', 'C2orf69', 'SDHD', 'NDUFB6', 'UQCC2', 'NDUFB1', 'IDH2', 'MT-ATP6', 'COQ9', 'ABCD1', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'COX15', 'NDUFB2', 'MTFR2', 'COX6A1', 'BID', 'COX10', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'UQCRFS1P1', 'FXN', 'SLC25A14', 'TEFM', 'NDUFA9', 'MT-CO3', 'COX4I1', 'MT-ND2', 'MT-CYB', 'FH', 'NDUFA12', 'SDHA', 'SURF1', 'CHCHD10', 'IDH3G', 'DGUOK', 'GHITM', 'MT-ND4', 'MT-ATP8', 'PINK1', 'ACO2', 'BLOC1S1', 'NDUFS4', 'PANK2', 'NDUFB10', 'CCNB1', 'UQCRB']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	7.1055129575721e-06	-3.1626533741302603	1.0	36.9	['ARHGEF5', 'BIN1', 'CCL18', 'BCR', 'CCL14', 'TBC1D17', 'ITGB1', 'PTK2B', 'TBC1D15', 'ARHGAP25', 'DOCK8', 'RAP1GAP', 'ARHGAP11A', 'ARHGAP24', 'TBC1D3C', 'TBC1D25', 'RAB3GAP1', 'ALS2', 'RUNDC1', 'TBC1D8B', 'RALGPS1', 'CDKL5', 'TBC1D1', 'DOCK10', 'SOS2', 'IQSEC1', 'RASGRP1', 'CCR7', 'TSC2', 'CD40', 'SEMA4D', 'ASAP3', 'PKP4', 'RAB11FIP2', 'TBC1D10A', 'RGL3', 'RASGEF1B', 'RALGDS', 'RGL1', 'FERMT2', 'TBC1D9', 'SOS1', 'TBC1D10C', 'SGSM1', 'AFDN', 'F11R', 'MAPRE2', 'TBC1D2B', 'DOCK7', 'ADPRH', 'RGL2', 'ARAP2', 'ARHGAP29', 'CCL22', 'AKT2', 'ZC3H15', 'RASA1', 'SGSM2', 'ARHGAP35', 'CCDC125', 'CRK', 'TSC1', 'RASGRP3', 'CX3CL1', 'NDEL1', 'TBC1D20', 'ELMOD2', 'SGSM3', 'EPHA1', 'SMCR8', 'ABR', 'ECT2', 'ADRB1', 'TBC1D10B', 'RAPGEF2', 'ARHGEF15', 'DOCK9', 'SIPA1L3', 'TBC1D22B', 'ARHGAP45', 'TBC1D3I', 'RABGAP1', 'DOCK6', 'PLXNB1', 'ASAP1', 'TBC1D3', 'RSU1', 'RABGAP1L', 'RHOG', 'RAP1GDS1', 'TBC1D14', 'RAP1A', 'SRGAP2', 'CCL19', 'TBC1D22A', 'SNX18', 'ARHGAP27', 'TBCK', 'SIPA1', 'EVI5', 'ARAP3', 'LIMS1', 'DVL2', 'ARHGEF7', 'EVI5L', 'DVL3', 'S1PR1', 'RASGRP4', 'CORO1C', 'TIAM2', 'ARAP1', 'TBC1D3H', 'RASGRP2', 'PICALM', 'GMIP', 'BCAR3', 'BCAS3', 'RALBP1', 'TBC1D4', 'RALGAPB', 'TAX1BP3', 'RAPGEF1', 'AGRN', 'PIP5K1A', 'MAP4K4', 'RIC1', 'TGM2', 'CHN2', 'GPR65', 'TBC1D9B', 'NF1', 'SNX9', 'DENND1B']
GOBP_RNA_STABILIZATION	1	7.083582362024038e-06	-3.1574801033662996	1.0	22.89	['DHX36', 'TIRAP', 'DHX9', 'MEIOC', 'RBM10', 'TAF15', 'THRAP3', 'TARDBP', 'PARN', 'ANGEL2', 'DKC1', 'HNRNPA0', 'IKBKE', 'NAF1', 'ELAVL1', 'CSDE1', 'MAPK14', 'FUS', 'SYNCRIP', 'PHAX', 'E2F1', 'HNRNPD', 'TRAF3IP2', 'MAPKAPK2', 'MYD88', 'YBX3', 'HNRNPC', 'EIF4ENIF1', 'YBX1', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	7.061786723987041e-06	-3.1567870012019865	1.0	27.57	['POLR1A', 'NMD3', 'NVL', 'ORMDL3', 'LAMTOR5', 'RBM22', 'SRC', 'JUP', 'YAP1', 'TRIM28', 'LMNA', 'TCP1', 'BYSL', 'DTX3L', 'STK11', 'UBR5', 'CCT8', 'LZTS2', 'EIF2AK3', 'FERMT2', 'GLIS2', 'FLNA', 'SUMO1', 'ZPR1', 'WWTR1', 'HDAC3', 'TARDBP', 'PYHIN1', 'DKC1', 'LATS1', 'PRKCD', 'MEPCE', 'CD2AP', 'CDH1', 'RAN', 'CCT7', 'CTNNA1', 'SMAD3', 'PARK7', 'MAPK14', 'LARP7', 'TRIM8', 'IPO5', 'JAK2', 'OTUD7B', 'HSP90AB1', 'NUP54', 'PIK3R1', 'BAG3', 'CCT4', 'KAT7', 'TGFB1', 'SUFU', 'NOLC1', 'PSEN1', 'MDFIC', 'MCRS1', 'PARP9', 'PARP1', 'RASSF5', 'LATS2', 'NF1', 'UFM1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	7.040124801520823e-06	-3.1547426161138987	1.0	22.89	['TIRAP', 'SECISBP2', 'DHX9', 'PKP3', 'MEIOC', 'RBM10', 'TAF15', 'HNRNPAB', 'TARDBP', 'THRAP3', 'ANGEL2', 'HNRNPA0', 'IKBKE', 'ELAVL1', 'NBAS', 'CSDE1', 'MAPK14', 'FUS', 'SYNCRIP', 'E2F1', 'HNRNPD', 'TRAF3IP2', 'MAPKAPK2', 'MYD88', 'YBX3', 'DHX34', 'HNRNPC', 'EIF4ENIF1', 'YBX1', 'HNRNPU']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	7.018595367877028e-06	-3.154734591496481	1.0	29.18	['RNF8', 'TAF1', 'CNOT4', 'UHRF1', 'TRIM13', 'RNF146', 'DTX3L', 'MTA1', 'LRRK2', 'RNF115', 'SH3RF1', 'ITCH', 'LTN1', 'DDB2', 'RNF10', 'RNF213', 'LRSAM1', 'AMFR', 'UBE2D2', 'KLHL24', 'ERCC8', 'UHRF2', 'RNF181', 'CBL', 'RNF185', 'MDM2', 'UBE3A', 'RAD18', 'RNF220', 'RNF4', 'RNF13', 'RNF141', 'TRIM37', 'UBE2B', 'CUL3', 'RNF41', 'UBE2D3', 'TRIM21', 'RNF19B', 'WWP2', 'RNFT1', 'NFX1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	6.997197211267647e-06	-3.1533819883138787	1.0	32.57	['ARHGEF5', 'BIN1', 'TERF1', 'AKAP9', 'CROCC', 'AMBRA1', 'CEP120', 'CTTN', 'EPS8', 'LDB2', 'CCDC88A', 'NCKAP1', 'NIN', 'PALM', 'ABL1', 'WASHC2C', 'PTK2B', 'ARHGEF10L', 'PLEKHM1', 'TLR6', 'DAG1', 'FCHSD2', 'PARK7', 'FNIP2', 'RAB3GAP1', 'DLG1', 'MOAP1', 'CHMP2A', 'MYD88', 'DNMT1', 'TSG101', 'PIP4K2A', 'TGFB1', 'DDX3X', 'ATG2A', 'CNOT6L', 'ABCA3', 'EEF2K', 'RHOA', 'CCR7', 'ARF6', 'PSMC5', 'PLCG2', 'EPHB2', 'BCL2L11', 'FER', 'SEMA4D', 'FUZ', 'EVL', 'CEP135', 'TIRAP', 'ATM', 'CENPJ', 'CCP110', 'OXTR', 'FNIP1', 'BRK1', 'EPB41L5', 'WRAP73', 'NAV3', 'CLASP2', 'PTPRJ', 'CDC42EP4', 'FERMT2', 'SYNPO2', 'ABI2', 'LRSAM1', 'MSN', 'VPS4B', 'HGS', 'PHLDB1', 'RALB', 'CKAP5', 'TPR', 'CNOT6', 'GPR65', 'NPHP4', 'SYK', 'CLIP1', 'KDR', 'PIEZO1', 'DHX33', 'G3BP1', 'ACTR2', 'TOGARAM1', 'ICE1', 'SNF8', 'RAB3GAP2', 'FAF1', 'ARHGAP35', 'DYNC1H1', 'ACTR3', 'GNL3L', 'DRG1', 'ERCC1', 'SLF2', 'ARMCX5-GPRASP2', 'TEK', 'RAB7A', 'STAU2', 'PIP4K2B', 'SRC', 'NLGN3', 'CX3CL1', 'NDEL1', 'ATMIN', 'NUP62', 'PDCD6IP', 'PIK3CA', 'EPHA1', 'SLAIN2', 'CLASP1', 'NUMA1', 'AJUBA', 'ATP7A', 'HAS3', 'ULK1', 'EPS8L2', 'ARHGEF15', 'MTOR', 'ADNP', 'ITGB1BP1', 'VCP', 'FAM98A', 'LIMK1', 'ASAP1', 'AKIRIN1', 'ROCK2', 'BAIAP2L1', 'SORBS3', 'PIK3R1', 'POLDIP2', 'GRB2', 'WASF2', 'RP1', 'PPHLN1', 'SIN3A', 'FMR1', 'NRP1', 'BID', 'SH3GLB1', 'CCL19', 'RAC1', 'VASP', 'MAPRE1', 'VPS4A', 'TRIM28', 'SETDB1', 'ATR', 'DLG5', 'NCK2', 'PAN3', 'CEP295', 'GPSM2', 'SYNPO', 'SPIDR', 'MARK4', 'LIMS1', 'SUMO1', 'MED25', 'HSP90AA1', 'BECN1', 'FCHSD1', 'ARAP1', 'PLK4', 'DAB2IP', 'PXN', 'BHLHB9', 'MORC2', 'FNBP1L', 'SMAD3', 'SNX4', 'PAK1', 'PINK1', 'BCAS3', 'SLX4', 'NCK1', 'ATF7IP', 'RICTOR', 'TGFB3', 'AGRN', 'ARPC2', 'GHRL', 'MAP4K4', 'SRF', 'CLSTN1', 'PRKCE', 'BAK1', 'EIF4G1', 'RALA', 'PRKCA', 'CLDN1', 'DCTN1', 'APC', 'WASL', 'SETDB2', 'FHOD1', 'DNM2', 'SNX9']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	6.975929134637654e-06	-3.1529082245230633	1.0	43.4	['USP13', 'CSNK1E', 'TMEM259', 'BCAP31', 'CHFR', 'BAG6', 'VPS11', 'PRICKLE1', 'PTK2B', 'DNAJB2', 'RCHY1', 'GSK3A', 'FBXW8', 'ABCA2', 'PTTG1IP', 'PTK2', 'FZR1', 'ELOB', 'PSEN1', 'ZER1', 'VPS35', 'PSMC5', 'RNFT1', 'PSMC4', 'ATXN3', 'PSMD10', 'NUB1', 'MSN', 'GBA', 'RNF185', 'LDLR', 'GABARAP', 'PIAS1', 'PTEN', 'SOCS4', 'VGLL4', 'FAF1', 'SMAD7', 'FBXL5', 'TRIB1', 'RNF19B', 'CSNK1D', 'ANKIB1', 'PLK3', 'SMURF1', 'PSMC3', 'DET1', 'TMTC3', 'CEBPA', 'CCDC22', 'LRRK2', 'SUMO2', 'DISC1', 'RDX', 'UBQLN2', 'ARIH1', 'NFE2L2', 'PSMC1', 'MAGEF1', 'RNF180', 'KEAP1', 'VCP', 'TRIB2', 'DAB2', 'SGTA', 'HERPUD1', 'UBQLN1', 'CSNK1A1', 'FMR1', 'PSMC2', 'TAF1', 'RAD23A', 'MKRN2', 'AURKA', 'SH3RF1', 'EZR', 'SUMO1', 'HSP90AA1', 'PYHIN1', 'CD81', 'DAB2IP', 'SOCS5', 'OSBPL7', 'LRP1', 'MDM2', 'RNF40', 'SIRT6', 'DVL1', 'RNF19A', 'RNF144A', 'AKT1', 'AXIN1', 'ARIH2', 'BBS7', 'AMER1', 'ECSCR', 'ZYG11B']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.954789955441783e-06	-3.1488165617933643	1.0	41.3	['GNA12', 'EIF3H', 'CSNK1E', 'BCAP31', 'CHFR', 'BAG6', 'BAG5', 'PRICKLE1', 'PTK2B', 'DNAJB2', 'LATS1', 'RCHY1', 'GSK3A', 'FBXW8', 'PARK7', 'TAF9', 'PDCL3', 'PTK2', 'HSP90AB1', 'FZR1', 'ELOB', 'MAP1A', 'PSEN1', 'STYX', 'ZER1', 'UCHL5', 'USP7', 'MTM1', 'PSMD10', 'NUB1', 'GBA', 'UBE2K', 'XPO1', 'TRIM39', 'N4BP1', 'RPL11', 'GABARAP', 'PIAS1', 'PTEN', 'SOCS4', 'SMAD7', 'TRIB1', 'RNF19B', 'CSNK1D', 'ANKIB1', 'PLK3', 'SMARCC1', 'SMURF1', 'DET1', 'CEBPA', 'CCDC22', 'CSNK2A1', 'PBK', 'LRRK2', 'SUMO2', 'RPS7', 'DISC1', 'RYBP', 'NFE2L2', 'UBQLN2', 'ARIH1', 'MAGEF1', 'UBE3A', 'KEAP1', 'CCAR2', 'VCP', 'TRIB2', 'DAB2', 'HFE', 'OGT', 'SGTA', 'HERPUD1', 'UBQLN1', 'CSNK1A1', 'RPL23', 'UBQLN4', 'RAD23B', 'TAF1', 'RAD23A', 'MKRN2', 'SH3RF1', 'TLK2', 'SUMO1', 'PYHIN1', 'ARAF', 'CAMLG', 'SOCS5', 'MDM2', 'SIRT6', 'UFL1', 'RNF19A', 'RNF144A', 'AKT1', 'SUFU', 'AXIN1', 'ARIH2', 'BBS7', 'RNF180', 'ZYG11B']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	6.9337785054253425e-06	-3.1477305178147157	1.0	45.46	['DHX9', 'FZD5', 'SPG21', 'CXCL17', 'PRAM1', 'TNFRSF13C', 'STK11', 'IGLC6', 'CD74', 'IL15RA', 'ABL1', 'MR1', 'C1QA', 'EXOSC3', 'PLPP6', 'CSF1R', 'PARK7', 'NFATC2', 'DNAJB9', 'IL7', 'HLA-DQA1', 'SLC9B2', 'NECTIN2', 'VEGFD', 'ATAD5', 'RHOA', 'IGHV3-48', 'EPHB2', 'LSM14A', 'IL18R1', 'MFAP4', 'HMCES', 'IGHV6-1', 'RIF1', 'EVI2B', 'IGHV2-26', 'BANK1', 'PRKCQ', 'VAV2', 'CD19', 'ANKRD17', 'LGMN', 'HSF1', 'HLA-G', 'KLF10', 'CREBBP', 'CCR2', 'PRNP', 'ITK', 'VSIG4', 'GPRC5B', 'ZAP70', 'ZNFX1', 'SRC', 'CSK', 'MOSPD2', 'RUNX1', 'STX4', 'CD2', 'CD209', 'EIF2AK4', 'HLA-E', 'TNFSF13B', 'MIA3', 'IKBKE', 'ICOS', 'SELP', 'AKIRIN1', 'FES', 'CASP8', 'IGHG4', 'SH3KBP1', 'CD28', 'LYN', 'PIK3R6', 'HLA-DOB', 'PRKDC', 'PARP9', 'PAK3', 'TNFSF18', 'RAC1', 'STAT5B', 'SPHK2', 'CD80', 'IRF3', 'EZR', 'TRAF6', 'BCL10', 'SLAMF1', 'STXBP1', 'SOCS5', 'CD5', 'IL1R1', 'GPSM3', 'ARID5A', 'HCLS1', 'RC3H1', 'TLR9', 'IGLL5', 'HAX1', 'PIK3CB', 'C9', 'BTK', 'IL33', 'BLOC1S3', 'AMBRA1', 'BAG6', 'SASH3', 'PTK2B', 'FBXO38', 'CCR6', 'TRAT1', 'PTAFR', 'IFI35', 'PLD2', 'PTPN2', 'DDX60', 'IGHG1', 'HLA-DRB1', 'MYD88', 'AP3D1', 'TGFB1', 'PSEN1', 'HMGB1', 'AP3B1', 'CD40', 'C1QB', 'ITGAM', 'PAK2', 'C5AR2', 'TEC', 'NOTCH2', 'RFTN1', 'C7', 'CR1', 'PDPK1', 'RASAL3', 'DGKZ', 'TICAM1', 'CD1B', 'TNFRSF14', 'UBE2K', 'SCIMP', 'RAB29', 'RNF185', 'FLOT2', 'C1RL', 'IGHV3-33', 'GPI', 'LACC1', 'C1QC', 'PRKCH', 'CFD', 'AXL', 'ITPKB', 'JAK3', 'TRIB1', 'P2RY12', 'CREB3', 'HLA-DMB', 'BTN2A3P', 'FPR3', 'PIK3CA', 'FUT7', 'NOD2', 'CD59', 'STOML2', 'EIF2B4', 'XRCC5', 'TNFRSF21', 'EIF2B3', 'SART1', 'IGHV4-59', 'DNM1L', 'INPP5D', 'CR2', 'DHX58', 'STK39', 'VAMP3', 'VSIR', 'IGHV3-15', 'IGHV3-35', 'CFI', 'IGHV3-13', 'PTPRC', 'RC3H2', 'LCP2', 'CCL19', 'OXSR1', 'EFNB2', 'PHPT1', 'RBM14', 'RSAD2', 'NR4A3', 'LPXN', 'NCK2', 'IGHV3-43', 'PSPC1', 'CD276', 'B2M', 'GCSAM', 'POLR3D', 'AP1G1', 'RUNX3', 'PRKCB', 'TRBC1', 'HSPH1', 'HLA-DRB5', 'IL6ST', 'CX3CR1', 'STAT6', 'IGHG2', 'C1R', 'CASP6', 'CCL20', 'PRKCA', 'ELF1', 'C3AR1', 'PIK3CD', 'LEF1', 'PVR', 'ADAM17', 'ADAM8', 'NMI', 'HLA-DPA1', 'POLR3F', 'PHB', 'PRKCD', 'DOCK8', 'TRIM5', 'HLA-DMA', 'LAMP1', 'VCAM1', 'HK1', 'RASGRP1', 'AIF1', 'POLR3C', 'ZBTB46', 'RIPK1', 'UBASH3A', 'ZBTB1', 'FCRL3', 'TIRAP', 'CD247', 'RELA', 'TBK1', 'CLECL1', 'CD226', 'DNAJA3', 'TNFSF14', 'ZBTB7B', 'CARD9', 'DPP4', 'SOX4', 'APPL2', 'BDKRB1', 'IGHV4-34', 'SLC15A4', 'BTN3A3', 'SLAMF6', 'MIF', 'IGHV1-45', 'BTN3A2', 'KHDRBS1', 'TNIP2', 'TYK2', 'CNR1', 'MSH2', 'CD4', 'HLA-DPB1', 'ANO6', 'DDX21', 'MAPK3', 'PTPN11', 'ZCCHC3', 'IL4R', 'SELENOK', 'IGHV3-23', 'C1QBP', 'EIF2B2', 'RB1', 'PLA2G6', 'KLHL6', 'APPL1', 'C4B', 'TRIM56', 'C12orf4', 'PAXIP1', 'IRF7', 'C4BPA', 'IGHV3-74', 'IL12RB1', 'BTN3A1', 'ICAM1', 'CCDC88B', 'RABGEF1', 'IGHA1', 'DHX36', 'NCKAP1L', 'PLA2G1B', 'GAS6', 'PVRIG', 'NKAP', 'SPPL3', 'TNFSF13', 'HLA-H', 'IKBKB', 'MLH1', 'BLK', 'RAC2', 'ADORA2B', 'IGLC1', 'SNX4', 'PAK1', 'NCK1', 'CBFB', 'NLRC5', 'AKT1', 'HLA-F', 'SLA2', 'FOXP3', 'PTPN6', 'IGHV2-70', 'DENND1B', 'CD1E', 'ZNF335', 'IGHV4-39', 'EP300', 'LGALS9', 'MEF2C', 'GPS2', 'PPARGC1B', 'PLCL2', 'CMKLR1', 'IGHG3', 'BCL6', 'RIPK2', 'CD40LG', 'IL18', 'RHOH', 'IGHV1-58', 'TLR6', 'THEMIS', 'SPN', 'ICOSLG', 'EIF2B5', 'PTK2', 'AKIRIN2', 'DUSP22', 'TOMM70', 'GPLD1', 'BLOC1S6', 'TLR4', 'IGLC7', 'CD84', 'CCR7', 'MATR3', 'STAP1', 'PLCG2', 'MS4A1', 'FER', 'TNFSF11', 'IGLC3', 'XRCC6', 'ROR2', 'IL15', 'PTPRJ', 'C4A', 'KMT5B', 'LYVE1', 'BTN2A2', 'SFPQ', 'SYK', 'DUSP10', 'TGFBR2', 'BTN2A1', 'FCN1', 'JAK2', 'IL27RA', 'DUSP3', 'HLA-DRA', 'IGHA2', 'HLA-DQA2', 'GPR183', 'IL6R', 'ITGA4', 'NONO', 'DHPS', 'RIOK3', 'C1S', 'CSF1', 'NFKBID', 'CEBPA', 'CX3CL1', 'HLA-DOA', 'IL10', 'LRRK2', 'JAM2', 'NFAM1', 'ITCH', 'DDX58', 'STX7', 'SERPING1', 'MAD2L2', 'PAWR', 'FADD', 'LIMK1', 'MAP3K7', 'A2M', 'EIF2B1', 'NLRC4', 'PDE4B', 'CREB1', 'SIN3A', 'CD22', 'TP53BP1', 'PRKD2', 'PLSCR1', 'TESPA1', 'HSPD1', 'LILRB1', 'SPI1', 'TRBC2', 'IGHV5-51', 'HMGB2', 'HSP90AA1', 'STXBP2', 'PYHIN1', 'CD81', 'DDX1', 'C3', 'CD1C', 'IL7R', 'MYO18A', 'SH2D1A', 'ACIN1', 'IGHV3-30', 'IGHV3-21', 'IGHV2-70D', 'IGHV3-53', 'IGHV2-5', 'LCK', 'JAM3', 'ZFP36L1', 'PRKCE', 'ZMIZ1', 'CDKN1A', 'HLA-B', 'NCR3', 'MED1']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	6.912893630409e-06	-3.1465150602572955	1.0	36.94	['GNA12', 'ARHGEF5', 'GNA13', 'VRK3', 'BIN1', 'FAS', 'CALM1', 'LGALS9', 'BCL2L13', 'APH1A', 'CCL18', 'PPARGC1B', 'MEF2C', 'BCAP31', 'BCR', 'CCL14', 'TBC1D17', 'DIABLO', 'ITGB1', 'ARL1', 'PHB', 'PTK2B', 'PTPA', 'RIPK2', 'PRKCD', 'GRAMD4', 'TBC1D15', 'DLC1', 'ARHGAP25', 'PTAFR', 'DOCK8', 'RAP1GAP', 'ARHGAP11A', 'ARHGAP24', 'TBC1D3C', 'TBC1D25', 'RAB3GAP1', 'EGFR', 'AKIRIN2', 'ALS2', 'FNTA', 'HSP90AB1', 'RUNDC1', 'GPLD1', 'TBC1D8B', 'REST', 'RALGPS1', 'NCSTN', 'CYFIP2', 'CDKL5', 'TBC1D1', 'DDX3X', 'DOCK10', 'ITGA1', 'SOS2', 'IQSEC1', 'RASGRP1', 'PSME4', 'RHOA', 'CCR7', 'HMGB1', 'TSC2', 'MAPK8', 'ABL2', 'BCL2L11', 'CD40', 'SEMA4D', 'ASAP3', 'PKP4', 'RAB11FIP2', 'TBC1D10A', 'RGL3', 'RASGEF1B', 'FIS1', 'GNAQ', 'RALGDS', 'RGL1', 'CR1', 'MAP3K5', 'EIF2AK3', 'FERMT2', 'TBC1D9', 'SOS1', 'TBC1D10C', 'SGSM1', 'CARD9', 'PDCD5', 'IFT57', 'F11R', 'MAPRE2', 'GPR65', 'LGMN', 'SYK', 'TBC1D2B', 'DOCK7', 'APAF1', 'CASP1', 'WRN', 'ADPRH', 'RGL2', 'ARAP2', 'ARHGAP29', 'SENP1', 'ITK', 'JAK2', 'CCL22', 'CALM2', 'AKT2', 'KHDC1', 'ZC3H15', 'RASA1', 'SGSM2', 'ARHGAP35', 'GSN', 'CCDC125', 'CRK', 'NKX3-1', 'STAT3', 'HTRA2', 'PSME1', 'ROCK1', 'PLCB2', 'NLRP1', 'TSC1', 'RASGRP3', 'CX3CL1', 'NDEL1', 'TBC1D20', 'ELMOD2', 'LRRK2', 'SGSM3', 'EPHA1', 'ADRM1', 'SMCR8', 'ABR', 'PDCD2', 'ARF4', 'CARD8', 'PCNA', 'ADRB1', 'ECT2', 'TBC1D10B', 'RAPGEF2', 'C6orf89', 'ARHGEF15', 'MAPK12', 'DOCK9', 'MTOR', 'SIPA1L3', 'TBC1D22B', 'ARHGAP45', 'TBC1D3I', 'RABGAP1', 'DOCK6', 'NPNT', 'TANK', 'FADD', 'VCP', 'PLXNB1', 'MTMR9', 'ASAP1', 'VSIR', 'ARL6IP5', 'CASP8AP2', 'TBC1D3', 'ROCK2', 'CASP8', 'RSU1', 'PLIN5', 'TNFSF10', 'RHOG', 'LYN', 'RAP1GDS1', 'RABGAP1L', 'NLRC4', 'XDH', 'MUL1', 'NR1H3', 'PTPRC', 'MBP', 'TBC1D14', 'PRKD2', 'RAP1A', 'BID', 'PPP1R15B', 'SRGAP2', 'CCL19', 'HSPD1', 'CALM3', 'PSME3', 'TBC1D22A', 'HPCA', 'SNX18', 'CLPX', 'ARHGAP27', 'ANP32B', 'TBCK', 'CASP2', 'PRELID1', 'ROBO1', 'PLA2G1B', 'SIPA1', 'RHOC', 'EVI5', 'ARAP3', 'LIMS1', 'CASP10', 'ARHGEF7', 'EFNA1', 'DVL2', 'DVL3', 'S1PR1', 'RASGRP4', 'EVI5L', 'BCL10', 'TIAM2', 'ARAP1', 'CORO1C', 'RASGRP2', 'CD33', 'TBC1D3H', 'PPP1R12A', 'PICALM', 'GMIP', 'SMAD3', 'BCAR3', 'PINK1', 'BCAS3', 'RALBP1', 'TBC1D4', 'RALGAPB', 'GRN', 'TAX1BP3', 'RAPGEF1', 'AKT1', 'AGRN', 'CFLAR', 'PIP5K1A', 'MAP4K4', 'CTSD', 'LCK', 'PSAP', 'RIC1', 'BAK1', 'NMUR1', 'TGM2', 'CHN2', 'AFDN', 'TBC1D9B', 'NF1', 'SNX9', 'DENND1B']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	6.892134190077443e-06	-3.146298267291508	1.0	19.17	['SETD2', 'DHX36', 'DHX9', 'TLR3', 'PTPN11', 'TBK1', 'IFIH1', 'IRF3', 'OAS3', 'POLR3F', 'DDX58', 'HSP90AA1', 'OAS2', 'SYK', 'RNF135', 'TRIM56', 'TLR2', 'DHX33', 'G3BP1', 'IRAK1', 'TLR9', 'TOMM70', 'MYD88', 'CHUK', 'STAT1', 'DDX3X', 'TLR7', 'ZBTB20', 'POLR3C', 'PLCG2']
