pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02517564468004348	1.0	0.13414634146341464	['STMND1', 'CKAP5', 'CAMSAP2', 'SKA3', 'NUMA1', 'GAS2L2', 'SLAIN2', 'SKA1', 'CLASP1', 'ATXN7', 'SPEF1']
GOBP_ENDOSOMAL_TRANSPORT	1	0.025720791823114916	1.0	0.09813084112149532	['RGP1', 'HEATR5B', 'TRAPPC10', 'GCC2', 'WAS', 'ACAP2', 'WASHC2C', 'EPS15L1', 'LMTK2', 'ANKFY1', 'KIAA1109', 'VCP', 'PIKFYVE', 'GBF1', 'ALS2', 'RAB35', 'UBE2O', 'STX6', 'SNX27', 'GGA3', 'VPS54']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.026705748774234667	1.0	0.20689655172413793	['SCAF8', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'CDC73']
GOBP_RNA_3_END_PROCESSING	1	0.027146723693160756	1.0	0.12631578947368421	['SCAF8', 'DHX36', 'LARP7', 'RPRD1B', 'EXOSC10', 'RPRD2', 'YTHDC1', 'RNF20', 'CPSF7', 'WDR33', 'CDC73', 'PCF11']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.027643511811096182	1.0	0.15	['EXOSC10', 'DHX36', 'NAT10', 'TNKS2', 'ATR', 'XRN1', 'AURKB', 'SMG6', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.027734866461424746	1.0	0.08539944903581267	['CDK2', 'RGP1', 'BTRC', 'ATXN3', 'RELA', 'AURKA', 'PBK', 'FBXL20', 'ITCH', 'TLK2', 'HUWE1', 'MAD2L1', 'BAG5', 'PYHIN1', 'UBQLN2', 'LATS1', 'CDC20', 'DTL', 'FBXW8', 'TNFRSF1B', 'VCP', 'WAC', 'USP19', 'DDB1', 'TMF1', 'MYCBP2', 'SUFU', 'SF3B3', 'GGA3', 'NRDC', 'BBS7']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.028183901270484268	1.0	0.08235294117647059	['DHX8', 'CAMSAP2', 'KIF2A', 'AMBRA1', 'ATXN7', 'SCAF4', 'CLASP1', 'HUWE1', 'SPEF1', 'KIF18B', 'MTIF2', 'WASHC2C', 'ARID1A', 'KIF5B', 'CKAP5', 'PRKCB', 'PIK3R4', 'KLC1', 'UPF1', 'STX17', 'VCP', 'SETX', 'GBF1', 'SPTAN1', 'SSRP1', 'ARID2', 'C1QC', 'FLII', 'SCAF8', 'CTSS', 'CAMKK2', 'PAFAH1B1', 'C1QB', 'ITGAM', 'STMND1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.028183901270484268	1.0	0.1794871794871795	['CIZ1', 'INO80', 'CDK2', 'DHX9', 'DBF4', 'CDC7', 'SMARCA5']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.028227578188796582	1.0	0.10884353741496598	['TNFRSF1B', 'LILRB4', 'MSH2', 'PAXIP1', 'PTPRC', 'DHX36', 'CD244', 'TP53BP1', 'HK1', 'SLAMF1', 'SASH3', 'DDX1', 'CD28', 'BTK', 'NLRP3', 'CD226']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.02851218845054323	1.0	0.11194029850746269	['MAD2L1', 'DOCK2', 'CENPA', 'NDC80', 'PAFAH1B1', 'DOCK7', 'GBF1', 'CCR7', 'SNX27', 'ROCK2', 'ZW10', 'CRKL', 'NUMA1', 'DOCK8', 'CLASP1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.02851218845054323	1.0	0.09124087591240876	['CFAP43', 'BRIP1', 'PACRG', 'AURKA', 'DRC7', 'SOS1', 'YTHDC1', 'CATSPERD', 'RPS6KB1', 'WASHC5', 'NDC80', 'NCAPH', 'CELF1', 'KDM3A', 'AFF4', 'TMF1', 'TAF1L', 'CFAP157', 'MSH2', 'FOLR2', 'ROPN1L', 'RHBDD1', 'PSME4', 'CFAP58', 'PAFAH1B1']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.02851218845054323	1.0	0.11194029850746269	['LILRB4', 'POU2AF1', 'DHX9', 'LILRB2', 'CD84', 'TLR7', 'SLAMF1', 'AIF1', 'PTPN11', 'SIRPA', 'NLRC3', 'P2RX7', 'PTAFR', 'STAT3', 'CD200R1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.029022324505131016	1.0	0.10559006211180125	['PIK3AP1', 'CTSS', 'OTUD4', 'DDX3X', 'PUM1', 'IRF4', 'PUM2', 'TLR7', 'GFI1', 'RELA', 'ERBIN', 'XIAP', 'CD14', 'BTK', 'ANKRD17', 'ITCH', 'CD300LF']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.029022324505131016	1.0	0.1388888888888889	['POU2AF1', 'DDX3X', 'PUM1', 'PUM2', 'TLR7', 'GBF1', 'RRP1B', 'ADAR', 'ANKRD17', 'NLRP3']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.029057626498995997	1.0	0.3076923076923077	['WASHC5', 'NDC80', 'AURKA', 'ESPL1']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.029057626498995997	1.0	0.3076923076923077	['BTK', 'LSP1', 'IL2RG', 'CRKL']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029057626498995997	1.0	0.0681063122923588	['EP300', 'SIRPA', 'AMBRA1', 'CRKL', 'RPTOR', 'PLCL2', 'PTBP1', 'IQGAP3', 'LATS1', 'AKAP8', 'PTAFR', 'FGD2', 'CACUL1', 'CD244', 'SLAMF8', 'CCNA2', 'ALS2', 'DDX3X', 'ROPN1L', 'AIF1', 'CCR7', 'PRKAR1A', 'BRD4', 'NSD1', 'SOS1', 'SMG7', 'LILRB4', 'VAV2', 'PIK3R4', 'PRRC1', 'DOCK7', 'BORA', 'GGNBP2', 'GCN1', 'CD4', 'CDK12', 'ERCC6', 'CAMKK2', 'P2RY12', 'P2RX7', 'CDCA2', 'MRE11', 'STAT3', 'PIK3R5', 'CDKN3', 'RAD50', 'CAB39', 'PIP4K2B', 'LILRB2', 'TRAF3IP1', 'PTPN11', 'PBK', 'NUP62', 'EIF2AK4', 'PPP4R3B', 'LAX1', 'VCP', 'ROCK2', 'SMG6', 'CENPE', 'PIK3R6', 'PTPRC', 'CCNK', 'TLR7', 'PRKDC', 'CCNE1', 'HNRNPU', 'DBF4', 'CDC6', 'ADAR', 'ITGB2', 'RANBP2', 'TARDBP', 'LMTK2', 'OSBP', 'ARNT', 'PTPRT', 'GPNMB', 'RAD51', 'SAMSN1', 'CCNB1', 'BOD1L1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.029057626498995997	1.0	0.09523809523809523	['BTRC', 'HMG20A', 'RELA', 'XIAP', 'ITCH', 'HUWE1', 'MAD2L1', 'OTUD4', 'BAG5', 'CDC20', 'TOPORS', 'VCP', 'PAXIP1', 'ARNT', 'WDR48', 'BRCA1', 'MYCBP2', 'SKP2', 'DDX3X', 'RNF20', 'BUB1B', 'SPOPL']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.029057626498995997	1.0	0.3076923076923077	['MSH2', 'PAXIP1', 'CD28', 'PTPRC']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.029057626498995997	1.0	0.3076923076923077	['SNX27', 'DOCK2', 'DOCK8', 'CCR7']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.029057626498995997	1.0	0.3076923076923077	['GTF2H3', 'CCNK', 'CDK12', 'BRD4']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.029395527463169886	1.0	0.10810810810810811	['LILRB4', 'CREB1', 'PIK3R6', 'PTPRC', 'CD4', 'LILRB2', 'PRKDC', 'BTK', 'TESPA1', 'AMBRA1', 'SASH3', 'CCR1', 'NLRP3', 'CD27', 'HLA-DRA', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.030059088070429313	1.0	0.23809523809523808	['SETD2', 'DHX36', 'DDX3X', 'DHX9', 'TLR7']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.030059088070429313	1.0	0.23809523809523808	['P2RX7', 'NUP205', 'NUP153', 'AFDN', 'NUP98']
GOBP_VIRAL_GENOME_REPLICATION	1	0.030059088070429313	1.0	0.11475409836065574	['EIF2AK2', 'EIF2AK4', 'VCP', 'DDX3X', 'CCNK', 'ROCK2', 'TOP2B', 'DEK', 'DDB1', 'CD28', 'ADAR', 'PCBP1', 'STAU1', 'ILF3']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.030059088070429313	1.0	0.23809523809523808	['SETD2', 'SETD1B', 'KMT2A', 'ASH1L', 'KDM3A']
GOBP_LEUKOCYTE_MIGRATION	1	0.030326248327841334	1.0	0.08547008547008547	['MSMP', 'ASB2', 'HCK', 'SIRPA', 'CRKL', 'JAML', 'CD200R1', 'ITGB2', 'ITGAL', 'SOS1', 'CCR5', 'SLAMF1', 'SELL', 'PTAFR', 'DOCK8', 'SPN', 'PIKFYVE', 'SLAMF8', 'GBF1', 'ALOX5', 'CCL4', 'CCL3', 'FOLR2', 'LCK', 'AIF1', 'P2RY12', 'CCR7', 'CCR1', 'PREX1', 'OXSR1']
GOBP_RESPONSE_TO_VIRUS	1	0.03049359884161746	1.0	0.08630952380952381	['SETD2', 'DHX36', 'POU2AF1', 'DHX9', 'TRAF3IP1', 'RELA', 'ADAR', 'NLRP3', 'ITCH', 'EIF2AK4', 'DDX1', 'RRP1B', 'ANKRD17', 'TRIM56', 'FGL2', 'PUM1', 'PIM2', 'GBF1', 'CCL4', 'ILF3', 'IL12RB1', 'SKP2', 'HNRNPUL1', 'EIF2AK2', 'DDX3X', 'PTPRC', 'TLR7', 'TRIM22', 'PUM2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.031108688480952974	1.0	0.175	['CFAP43', 'RSPH4A', 'CFAP45', 'EFCAB1', 'CCDC65', 'GAS2L2', 'DRC1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.031108688480952974	1.0	0.175	['LARP7', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'CDC73', 'HNRNPU']
GOBP_TELOMERE_CAPPING	1	0.031108688480952974	1.0	0.175	['RAD50', 'TNKS2', 'HNRNPD', 'PRKDC', 'MRE11', 'AURKB', 'SMG6']
GOBP_HISTONE_H3_ACETYLATION	1	0.031108688480952974	1.0	0.136986301369863	['BRD1', 'TRRAP', 'KAT6B', 'IRF4', 'EP300', 'TAF5L', 'ZZZ3', 'KMT2A', 'BRCA1', 'ATXN7']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.03265567659459073	1.0	0.14516129032258066	['MSH2', 'PAXIP1', 'PTPRC', 'TP53BP1', 'PRKDC', 'EXO1', 'CD28', 'YY1', 'MSH6']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.03265567659459073	1.0	0.14516129032258066	['CCL3', 'SPN', 'SLAMF1', 'CCR7', 'AIF1', 'CCL4', 'DOCK8', 'CCR1', 'OXSR1']
GOBP_DSRNA_PROCESSING	1	0.03285340718443481	1.0	0.1568627450980392	['DDX3X', 'PUM1', 'PUM2', 'AGO3', 'NCOR2', 'ADAR', 'STAT3', 'AGO1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03285340718443481	1.0	0.12244897959183673	['TNFRSF1B', 'HNRNPK', 'HIPK1', 'EP300', 'ERCC6', 'SNW1', 'PRKDC', 'E2F1', 'TOPORS', 'DDIAS', 'BRCA1', 'MSH6']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03285340718443481	1.0	0.1568627450980392	['MAD2L1', 'NDC80', 'KNTC1', 'ZNF207', 'ZW10', 'CCNB1', 'BUB1B', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03365883543653731	1.0	0.13513513513513514	['NUP62', 'RP1', 'PIP4K2B', 'DYNC1H1', 'RAB3GAP1', 'PLK4', 'NUMA1', 'SASS6', 'RAB3GAP2', 'SPAG5']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03365883543653731	1.0	0.42857142857142855	['WRN', 'DHX36', 'DHX9']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.03365883543653731	1.0	0.42857142857142855	['NDC80', 'AURKA', 'WASHC5']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03365883543653731	1.0	0.42857142857142855	['DDX1', 'DDX3X', 'DHX9']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.03365883543653731	1.0	0.12790697674418605	['UBE2O', 'PIKFYVE', 'HEATR5B', 'RGP1', 'WASHC2C', 'TRAPPC10', 'ANKFY1', 'GBF1', 'STX6', 'GCC2', 'VPS54']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.03378213710299405	1.0	0.07878787878787878	['SAFB', 'EP300', 'LILRB2', 'HCK', 'RELA', 'NCOR2', 'SIRPA', 'LCOR', 'NLRP3', 'CCR5', 'RPS6KB1', 'ARID1A', 'LATS1', 'CD68', 'AKAP8', 'PTAFR', 'UPF1', 'TNFRSF1B', 'CDC73', 'NUGGC', 'SETX', 'HNRNPD', 'E2F1', 'CCNA2', 'ROCK2', 'BRCA1', 'TMF1', 'REST', 'SKP2', 'MRC1', 'CCL3', 'CREB1', 'PDCD1LG2', 'SNW1', 'GFI1', 'CD14', 'KDM3A', 'MED1', 'HNRNPU']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.034324978767227815	1.0	0.07196029776674938	['CDKN3', 'PRKAR1A', 'RAD50', 'CAB39', 'BTRC', 'PIP4K2B', 'DBF4', 'CDC6', 'AMBRA1', 'ADAR', 'NUP62', 'RPTOR', 'RANBP2', 'MAD2L1', 'GINS1', 'SOS1', 'LILRB4', 'BAG5', 'VAV2', 'LMTK2', 'LATS1', 'CDC20', 'LAX1', 'PIK3R4', 'TOPORS', 'AURKB', 'FGD2', 'PRRC1', 'CACUL1', 'HNRNPD', 'SLAMF8', 'CCNA2', 'PTPRT', 'BORA', 'GGNBP2', 'ALS2', 'SMG6', 'GCN1', 'CD4', 'CENPE', 'PIK3R6', 'DDX3X', 'PTPRC', 'CDK12', 'CCNK', 'ERCC6', 'CAMKK2', 'CCNE1', 'CCR7', 'P2RY12', 'RFC4', 'P2RX7', 'CCNB1', 'BUB1B', 'GINS2', 'MRE11', 'PIK3R5', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.034836316390480765	1.0	0.1935483870967742	['DDX3X', 'TOP2B', 'DDB1', 'CD28', 'ADAR', 'STAU1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03569350411444992	1.0	0.22727272727272727	['TAF3', 'CIZ1', 'MORC3', 'TOPORS', 'HNRNPU']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03569350411444992	1.0	0.22727272727272727	['NUP62', 'RBM14', 'PLK4', 'BRCA1', 'SASS6']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.03569350411444992	1.0	0.22727272727272727	['GINS1', 'WRN', 'RPA1', 'GINS2', 'RAD51']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03650096841415418	1.0	0.13333333333333333	['MSH2', 'POU2AF1', 'PAXIP1', 'PTPRC', 'DOCK10', 'TP53BP1', 'EXO1', 'CD28', 'PLCL2', 'MSH6']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03656425427924899	1.0	0.2857142857142857	['CCR7', 'HLA-DRA', 'CD68', 'FGL2']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03656425427924899	1.0	0.2857142857142857	['NUP98', 'NUP133', 'NUP205', 'NUP153']
GOBP_RESPONSE_TO_UV_C	1	0.03656425427924899	1.0	0.2857142857142857	['POLH', 'WRN', 'YY1', 'C9orf116']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.03656425427924899	1.0	0.2857142857142857	['TARDBP', 'CCL3', 'REST', 'CCL4']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.03656425427924899	1.0	0.2857142857142857	['LILRB2', 'LILRB4', 'ITCH', 'ICOS']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.038111324665626826	1.0	0.10457516339869281	['LILRB4', 'CCL3', 'SPN', 'PTPRC', 'DHX9', 'CD84', 'SLAMF1', 'PTPN11', 'SIRPA', 'NLRC3', 'CD14', 'AKAP8', 'PTAFR', 'SASH3', 'STAT3', 'GPNMB']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.038111324665626826	1.0	0.09569377990430622	['RAD50', 'MELK', 'ATR', 'HCK', 'AURKA', 'EIF2AK4', 'LMTK2', 'AURKB', 'PIKFYVE', 'PIM2', 'GPNMB', 'EIF2AK2', 'CAD', 'DDX3X', 'CDK12', 'PTPRC', 'CAMKK2', 'BTK', 'MRE11', 'OXSR1']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.039193206606715304	1.0	0.16666666666666666	['KMT2E', 'DDX3X', 'AIF1', 'CDC6', 'RPTOR', 'ANKRD17', 'SASS6']
GOBP_RNA_POLYADENYLATION	1	0.039193206606715304	1.0	0.16666666666666666	['SCAF8', 'YTHDC1', 'RNF20', 'CPSF7', 'WDR33', 'CDC73', 'PCF11']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03928686935154449	1.0	0.10714285714285714	['RASAL3', 'HLA-DMB', 'PTPRC', 'CSF2RB', 'HLA-DPB1', 'LILRB2', 'IL5RA', 'PDCD1LG2', 'TNFSF13B', 'SLAMF1', 'AIF1', 'CD28', 'SASH3', 'HLA-DPA1', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.039863399619764005	1.0	0.1509433962264151	['KMT2E', 'DDX3X', 'ANKRD17', 'AIF1', 'CDC6', 'RPTOR', 'CDC73', 'SASS6']
GOBP_MISMATCH_REPAIR	1	0.039863399619764005	1.0	0.1875	['SETD2', 'MSH2', 'RPA1', 'EXO1', 'MSH6', 'POLD3']
GOBP_INFLAMMATORY_RESPONSE	1	0.039863399619764005	1.0	0.07352941176470588	['MSMP', 'DHX9', 'SIGLEC1', 'CIITA', 'HCK', 'BRD4', 'RELA', 'XIAP', 'SIRPA', 'PBK', 'ASH1L', 'ITGB2', 'NFAM1', 'ITCH', 'ITGAL', 'NLRP3', 'CD200R1', 'AKNA', 'LILRB4', 'IL5RA', 'LIPA', 'CCR5', 'SLAMF1', 'CD68', 'PTAFR', 'TNFRSF1B', 'PIK3AP1', 'CELF1', 'PSTPIP1', 'SLAMF8', 'ALOX5', 'IGHG1', 'NLRC3', 'CD28', 'CCL4', 'ABCF1', 'CCL3', 'FOLR2', 'PTPRC', 'TLR7', 'HK1', 'AIF1', 'CCR7', 'NCR3', 'CCR1', 'P2RX7', 'CD14', 'BTK', 'STAT3', 'NFX1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04018693360825912	1.0	0.09055118110236221	['EP300', 'CIITA', 'SIGLEC1', 'EXOC7', 'ITCH', 'EIF2AK4', 'TARDBP', 'CCR5', 'SLAMF1', 'RRP1B', 'PIKFYVE', 'CDHR3', 'DDB1', 'CCL4', 'NUP153', 'REST', 'CCL3', 'CD4', 'CCNK', 'SNW1', 'IGF2R', 'TRIM22', 'MRC1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.04018693360825912	1.0	0.09055118110236221	['PTPN11', 'IKZF1', 'ADAR', 'SASH3', 'TNFRSF17', 'SOS1', 'LIPA', 'TNFSF13B', 'RCOR1', 'BRD1', 'ARNT', 'WDR48', 'UBAP2L', 'KMT2E', 'DOCK10', 'SOS2', 'PRKDC', 'CCR7', 'P2RX7', 'STAT3', 'VPS54', 'MED1', 'SP3']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.04216953906261485	1.0	0.21739130434782608	['LIPA', 'PTPN11', 'P2RX7', 'SASH3', 'VPS54']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04216953906261485	1.0	0.21739130434782608	['MSH2', 'PAXIP1', 'PTPRC', 'TP53BP1', 'CD28']
GOBP_KINETOCHORE_ORGANIZATION	1	0.04216953906261485	1.0	0.21739130434782608	['NDC80', 'CENPA', 'CENPE', 'KNTC1', 'NUF2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04337812799278706	1.0	0.07838983050847458	['ARHGAP30', 'CDK2', 'CRKL', 'NUP62', 'ARHGAP19', 'DOK2', 'FARP2', 'WAS', 'DOCK2', 'RASAL3', 'SOS1', 'ARHGAP15', 'GRAP2', 'ABI2', 'RASGRP4', 'VAV2', 'IQGAP3', 'ARHGAP25', 'DOCK8', 'FGD2', 'DOCK7', 'ARHGAP11A', 'RAB21', 'GBF1', 'CCNA2', 'ROCK2', 'ALS2', 'RAB35', 'DNMT1', 'SOS2', 'CYTH4', 'DOCK10', 'ARHGAP9', 'RACGAP1', 'AIF1', 'PREX1', 'ERBIN']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0438872080923427	1.0	0.16279069767441862	['UBASH3A', 'LILRB4', 'LCK', 'CCR7', 'TESPA1', 'RELA', 'CD226']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0438872080923427	1.0	0.1056338028169014	['EIF2AK2', 'CD4', 'RSF1', 'LARP7', 'DDX3X', 'DHX9', 'CIITA', 'ILF3', 'TRIM22', 'TOP2B', 'DDB1', 'CD28', 'ADAR', 'STAU1', 'KPNA2']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04402135413749248	1.0	0.14814814814814814	['PAFAH1B1', 'DYNC1H1', 'CAMSAP2', 'NUMA1', 'TUBGCP3', 'TUBGCP4', 'SLAIN2', 'CLASP1']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.044771652826678554	1.0	0.06937033084311633	['SMC1A', 'BRIP1', 'INO80', 'DHX36', 'CAB39', 'EP300', 'ATR', 'NMT1', 'GNGT2', 'RELA', 'ATXN3', 'PBK', 'HVCN1', 'TLK2', 'EIF2AK4', 'GNA11', 'SLC1A3', 'USP1', 'XRCC2', 'RPS6KB1', 'RCSD1', 'TRPV2', 'PTAFR', 'POLH', 'DTL', 'AURKB', 'UBE4B', 'WRN', 'VCP', 'BRD1', 'PAXIP1', 'E2F1', 'HNRNPD', 'ARNT', 'MAP3K2', 'ERCC3', 'CCNA2', 'ROCK2', 'HIF1AN', 'USP19', 'YY1', 'RAD54L', 'DDB1', 'BRCA1', 'MSH6', 'REST', 'PCLAF', 'C9orf116', 'RAD51', 'CTSS', 'MSH2', 'RP1', 'DDX3X', 'PTPRC', 'TP53BP1', 'ERCC6', 'TLR7', 'PRKDC', 'RHBDD1', 'AIF1', 'NPEPPS', 'P2RX7', 'CD14', 'POLD3', 'OXSR1']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.04497948964414467	1.0	0.06666666666666667	['DHX9', 'AMBRA1', 'SASH3', 'HLA-DPA1', 'NLRP3', 'EMILIN2', 'HIPK1', 'IQGAP3', 'PTAFR', 'FBXW8', 'SPN', 'RAB21', 'CD244', 'ALOX5', 'TJP1', 'REST', 'DDX3X', 'CD84', 'SNW1', 'HK1', 'CCR7', 'AIF1', 'GLIPR2', 'PAFAH1B1', 'RELA', 'CD226', 'LILRB4', 'RPS6KB1', 'MIR34C', 'ACTR2', 'HLA-DRA', 'EIF2AK2', 'CCL3', 'MSH2', 'CD4', 'HLA-DPB1', 'DYNC1H1', 'P2RX7', 'CD14', 'KDM3A', 'STAT3', 'SETD2', 'WDR62', 'LILRB2', 'PTPN11', 'NUMA1', 'ITCH', 'NFAM1', 'IRF4', 'TRPV2', 'TRIM56', 'PAXIP1', 'ROCK2', 'CD28', 'TMF1', 'IL12RB1', 'KDM5B', 'CREB1', 'PIK3R6', 'PTPRC', 'TP53BP1', 'TLR7', 'PRKDC', 'JAK1', 'TESPA1', 'CCR1', 'CD27', 'DHX36', 'POU2AF1', 'XRCC2', 'PYHIN1', 'SLAMF1', 'DDX1', 'PRKCB', 'TNFRSF1B', 'E2F1', 'ARNT', 'BRCA1', 'GOLGA4', 'PLXNC1', 'BTK', 'MED1']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.04601607074055956	1.0	0.26666666666666666	['IRF4', 'STAT3', 'SPN', 'IL12RB1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.04601607074055956	1.0	0.26666666666666666	['EXO1', 'MSH2', 'MSH6', 'ADAR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04785402185008043	1.0	0.375	['SETD2', 'WAPL', 'VCP']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04785402185008043	1.0	0.14545454545454545	['WRN', 'PTPRC', 'XRCC2', 'ERCC6', 'ATR', 'PRKDC', 'TLK2', 'RAD51']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.04785402185008043	1.0	0.14545454545454545	['DDX3X', 'DHX9', 'TLR7', 'PTPN11', 'SIRPA', 'NLRC3', 'YY1', 'TRIM56']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04785402185008043	1.0	0.375	['KMT2C', 'SETD1B', 'KMT2A']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04785402185008043	1.0	0.12087912087912088	['EIF2AK4', 'HLA-DMB', 'FGL2', 'IRF4', 'SPN', 'APBB1IP', 'STAT3', 'NLRP3', 'ITGAL', 'HLA-DRA', 'IL12RB1']
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.04785402185008043	1.0	0.375	['ITGB2', 'ITGAM', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.04785402185008043	1.0	0.375	['JCHAIN', 'IGHA1', 'IGHA2']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04785402185008043	1.0	0.375	['SMC5', 'SFPQ', 'SLF2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04785402185008043	1.0	0.14545454545454545	['SCAF8', 'LARP7', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'CDC73', 'HNRNPU']
