pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_B_CELL_HOMEOSTASIS	7	0.06808748621609437	-1.8046499279768635	0.7	55.73714285714287	['PPP2R3C', 'PKN1', 'MEF2C', 'NCKAP1L', 'SOS1', 'CD74', 'ABL1', 'TNFSF13B', 'BCL10', 'CAMLG', 'SPNS2', 'TNFRSF13B', 'MIF', 'TRAF3IP2', 'RC3H1', 'GAPT', 'CASP3', 'LYN', 'ADA', 'HIF1A', 'FOXP3', 'RC3H2', 'SOS2', 'DOCK10', 'BAK1', 'BAX', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	6	0.06806521764365639	-1.9570190678766608	0.6	46.07833333333334	['CD36', 'DMTN', 'APOD', 'BAG4', 'PKIA', 'LRRK2', 'GDI1', 'SUMO1', 'LMAN1', 'CDK5', 'INPP5K', 'BARD1', 'UBAC2', 'ITGB1BP1', 'PARK7', 'FERMT1', 'YOD1', 'INSIG1', 'UBE2G2', 'BAG3', 'ERLEC1', 'RAB23', 'SVIP', 'UBE2J1', 'SUFU', 'DERL2', 'SP100', 'MDFIC', 'TXN', 'NF1', 'UFM1']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	10	0.0680437854655345	-1.8352187889787754	1.0	52.168000000000006	['ISCA2', 'MMS19', 'GLRX5', 'CISD3', 'ISCA1', 'BOLA2B', 'HSCB', 'CIAO1', 'GLRX3', 'NFU1', 'MAGEF1', 'BOLA2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	3	0.0678436707305976	-1.8354699987545817	0.3	43.24	['CD1E', 'PVR', 'AZGP1', 'IL12A', 'B2M', 'HLA-E', 'STX7', 'MR1', 'HLA-H', 'CD1B', 'CD1C', 'FADD', 'HLA-G', 'HLA-DRB1', 'HLA-F', 'CD1A', 'HLA-DRA', 'IL12RB1', 'NECTIN2', 'PTPRC', 'HLA-A', 'HLA-B']
GOBP_B_CELL_APOPTOTIC_PROCESS	5	0.06783907310899169	-1.7334920675580754	0.5	51.12	['ORMDL3', 'FNIP1', 'PKN1', 'IL10', 'SLC39A10', 'CD74', 'TNFRSF21', 'NOC2L', 'BCL10', 'BCL6', 'BLK', 'HSH2D', 'AURKB', 'MIF', 'TRAF3IP2', 'PTEN', 'LYN', 'ADA', 'BAK1', 'BAX', 'BTK']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.06783817742648535	-1.7177132172493839	1.0	49.856	['PDZD11', 'NEK3', 'FEZ1', 'PARD6B', 'STK11', 'CRKL', 'FOXF1', 'RHOD', 'RUFY3', 'DOCK2', 'ITGB1', 'FAT1', 'PTK2B', 'CYTH3', 'RPGRIP1L', 'DOCK8', 'CDK5RAP2', 'RHOH', 'SYNJ2BP', 'SPRY2', 'AMOTL2', 'SPN', 'FSCN2', 'PTK2', 'ARHGEF11', 'TRAF3IP2', 'DLG1', 'RAB10', 'CLIC4', 'HSP90AB1', 'KIF20B', 'MISP', 'PARVA', 'SPRY1', 'FRMD4A', 'ARFGEF1', 'RHOA', 'CCR7', 'ARF6', 'DLG3', 'UBXN2B', 'PAFAH1B1', 'ERBIN', 'WWC1', 'RND2', 'SPDL1', 'RAB11FIP2', 'ARPC5', 'LIN7C', 'KIF2C', 'DYNLT1', 'CLASP2', 'DST', 'EPHB1', 'PKD1', 'HTT', 'MPP7', 'RACK1', 'SH3BP1', 'WDPCP', 'MTCL1', 'LLGL1', 'MSN', 'FGF10', 'CYTH1', 'CKAP5', 'SLC9A1', 'DOCK7', 'GATA3', 'PLK1', 'FGF13', 'MYH9', 'FLOT2', 'AQP1', 'RHOBTB2', 'KIF26B', 'RHOF', 'ACTR2', 'PARD3', 'NSFL1C', 'FSCN1', 'WNT11', 'CAP2', 'RHOB', 'CD3G', 'CARMIL2', 'PARD6A', 'ARHGAP35', 'SDCCAG8', 'AMOT', 'GSN', 'CDC42BPB', 'SNX27', 'MAP7', 'PARD6G', 'ACTR3', 'SHH', 'CRK', 'ROCK1', 'CENPA', 'TEK', 'CDH5', 'RND1', 'PARVG', 'NDEL1', 'PRKCI', 'ACTB', 'FBXW11', 'CRTAM', 'ANKFN1', 'NUMA1', 'PDCD6IP', 'CRB2', 'OPHN1', 'CLASP1', 'RAC3', 'TTC8', 'MAD2L1', 'ARF4', 'DLG2', 'CAMSAP3', 'SFRP5', 'KIAA1614', 'CYP26B1', 'GJA1', 'SHTN1', 'PLEKHG3', 'BRSK1', 'SIPA1L3', 'WNT7A', 'FERMT1', 'SLC9A3R1', 'OOEP', 'UST', 'SAPCD2', 'ROCK2', 'ZW10', 'WDR1', 'RHOG', 'WEE1', 'GOLPH3', 'FBF1', 'CDC42', 'RAP2A', 'CCL19', 'PTK7', 'RAC1', 'AMOTL1', 'KIF25', 'RND3', 'MCPH1', 'WNT5A', 'GSK3B', 'RHOBTB3', 'NCKAP1L', 'DLG5', 'CAP1', 'LMNA', 'PARVB', 'IGF1R', 'MYO9A', 'RHOC', 'BRSK2', 'GPSM2', 'STK25', 'MAP4', 'EZR', 'RHOBTB1', 'FSCN3', 'PDLIM1', 'HSP90AA1', 'FOXJ1', 'RAC2', 'FRMD4B', 'PRKCZ', 'ILK', 'SPINT2', 'CTNNA1', 'LIN7A', 'WNT7B', 'MARK2', 'BCAS3', 'LIN7B', 'CCL21', 'NDC80', 'MYO18A', 'SCRIB', 'RICTOR', 'KRIT1', 'GBF1', 'IFT20', 'PATJ', 'NDE1', 'CCL4', 'HES1', 'KANK1', 'JAM3', 'LLGL2', 'SYNE4', 'FAM89B', 'RAP1B', 'DCTN1', 'TCIRG1', 'PARD3B', 'MAP1B']
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	2	0.0677028348218639	-1.9163190868572384	0.2	21.9	['KDR', 'BAK1', 'FBN1', 'BAX', 'EFEMP1']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	9	0.06762914718133856	-1.9162201691496665	0.9	59.85888888888888	['TAF9B', 'EP300', 'MYO6', 'PRMT5', 'CDIP1', 'STK11', 'BAG6', 'NBN', 'CD74', 'HIPK1', 'PAK1IP1', 'ZNF385A', 'DYRK3', 'AURKB', 'TP53', 'IFI16', 'TAF9', 'WWOX', 'PDK2', 'PTTG1IP', 'SPRED2', 'PYCARD', 'MYC', 'CDKN1B', 'RFFL', 'SNW1', 'ATAD5', 'MDM4', 'SETD9', 'SGK1', 'RPF2', 'SPRED1', 'CRADD', 'BDKRB2', 'PRMT6', 'DYRK1A', 'ATM', 'USP7', 'MLF1', 'RNF34', 'TMEM109', 'PSMD10', 'UBB', 'TP63', 'EIF5A', 'SOX4', 'RPS15', 'TOPORS', 'RPL26', 'ANKRD1', 'BOP1', 'PPP1R13B', 'PHLDA3', 'MIF', 'RPL11', 'CDK5RAP3', 'TRIAP1', 'ING4', 'NUPR1', 'ZMPSTE24', 'ELL3', 'USP28', 'DDX5', 'PLK3', 'BOK', 'RRP8', 'TP53BP2', 'EEF1E1', 'RPS7', 'MAPKAPK5', 'C16orf72', 'KDM1A', 'BATF', 'MAP2K6', 'TWIST1', 'MYBBP1A', 'MTOR', 'SMYD2', 'SNAI1', 'TRIM24', 'PAXIP1', 'SESN2', 'RRM2B', 'USP2', 'HNRNPK', 'RPL23', 'SHISA5', 'CHEK1', 'NDRG1', 'FHIT', 'ATRX', 'JMY', 'E2F7', 'TP53RK', 'ATR', 'TAF1', 'KMT5A', 'USP10', 'AURKA', 'CASP2', 'NUAK1', 'ARMC10', 'E2F2', 'RRS1', 'TP73', 'PYHIN1', 'PIDD1', 'RPS27L', 'RPS6KA6', 'HIC1', 'RPL37', 'KAT6A', 'CD44', 'MDM2', 'RPS20', 'E2F1', 'ING2', 'COPS3', 'AKT1', 'PPM1D', 'PMAIP1', 'URB2', 'CASP6', 'RRN3', 'CDKN1A', 'SP100', 'KAT5', 'PERP', 'BAX']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	0.06755328861002308	1.5404956029751111	0.8	24.7725	['GRHL2', 'SMO', 'MMRN2', 'NOTUM', 'WNT9A', 'MIR200B', 'TMEM176B', 'GATA2', 'FBXW7', 'WNT2', 'THBS4', 'CAMK2B', 'IL1B', 'LTA', 'CD74', 'IL15RA', 'ITGB1', 'ABL1', 'LRP4', 'ANXA3', 'SIRT1', 'RBM15', 'SMAP1', 'SULT2B1', 'EHMT1', 'PRPF19', 'DAG1', 'SOX6', 'HLX', 'IRF1', 'SORL1', 'ZNF683', 'KDM4A', 'NOTCH1', 'SYNJ1', 'PER2', 'REST', 'CDKN1B', 'C5', 'SOS2', 'CYBB', 'RHOA', 'CD24', 'SEMA3G', 'NCOA3', 'ASPM', 'MIR223', 'ENAM', 'RND2', 'EVI2B', 'PLK2', 'THY1', 'IKZF3', 'CEBPB', 'RHOJ', 'RNF6', 'KLF13', 'HGS', 'MT3', 'LOXL2', 'RBPJ', 'SOCS1', 'HLA-G', 'PLXNB2', 'PLCB1', 'ACTR2', 'HEY1', 'CCR2', 'SEMA5A', 'EFNB3', 'TRIM16', 'PARD3', 'FANCD2', 'YY1', 'METRN', 'GABPA', 'ZC3H12A', 'PTPRD', 'NUPR1', 'RTN4', 'SEMA3C', 'ZAP70', 'ERBB2', 'FBXO5', 'ARMCX5-GPRASP2', 'NGFR', 'TRIP12', 'NDEL1', 'RUNX1', 'TBXA2R', 'CD2', 'MIR24-1', 'NFKBIZ', 'KDM1A', 'RASSF2', 'SFRP1', 'ACVR2B', 'BDNF', 'ADAM10', 'MEIS1', 'NFE2L2', 'SHTN1', 'KLK8', 'MAPK14', 'SPHK1', 'ACVRL1', 'APOLD1', 'AGER', 'STIM1', 'TESC', 'ANGPT4', 'CD28', 'GLG1', 'PNP', 'PIK3R6', 'RECK', 'PRKDC', 'HGF', 'ADAMTS12', 'NBR1', 'SEMA4A', 'CLPTM1', 'CCR1', 'STAT5B', 'CD80', 'CAPRIN2', 'SEMA4F', 'CD46', 'SEMA6B', 'LGALS3', 'ACE', 'MMP14', 'TRIM46', 'TRPM4', 'PML', 'S1PR1', 'TRAF6', 'SEMA3E', 'SOX9', 'TIAM2', 'FOXJ1', 'DAB2IP', 'SOCS5', 'MYB', 'DDR2', 'PAK4', 'HHEX', 'FUT1', 'TNFRSF1B', 'HEYL', 'PTPRS', 'CST7', 'ARNT', 'HCLS1', 'RC3H1', 'FOXC2', 'LTF', 'GHRL', 'BMPR2', 'ACVR1', 'KAT7', 'GOLGA4', 'FASLG', 'PTGIS', 'ITPKA', 'BCOR', 'BTK', 'TOX', 'SFN', 'IL34', 'PPARG', 'LDB1', 'NR2C2', 'OSR2', 'AMBRA1', 'IL4I1', 'SASH3', 'BAG6', 'MAP2', 'AGO1', 'NLRP3', 'CFL1', 'TBX3', 'JAG1', 'PTK2B', 'PRUNE1', 'NRARP', 'CHODL', 'HOXA5', 'NEURL1', 'RCOR1', 'SIX2', 'ID1', 'ZDHHC21', 'SLAMF8', 'BMP2K', 'ALOX5', 'EPHA2', 'HLA-DRB1', 'TJP1', 'CAPRIN1', 'EPN1', 'ANGPTL4', 'MIR27B', 'CDK5R1', 'AP3D1', 'CXCR4', 'NAP1L1', 'FOXC1', 'TGFB1', 'PSEN1', 'NPR1', 'CDKN2B', 'ZNF304', 'EEF2K', 'ACVR1B', 'TNFSF12', 'BHLHE41', 'AP3B1', 'GTF2I', 'CD40', 'RBM19', 'SRGN', 'ITGA5', 'EGF', 'NOCT', 'NOTCH2', 'ZNF219', 'ADAMTS1', 'SFRP4', 'MACF1', 'CYFIP1', 'CR1', 'PDPK1', 'RBP4', 'SERPINE2', 'KIF14', 'MIR17HG', 'FCGR2B', 'PHLDB1', 'F11R', 'GATA6', 'ACVR2A', 'GPR4', 'NPHP3', 'MIR492', 'MIR21', 'PROM1', 'MTURN', 'SRPX2', 'GLI1', 'VNN1', 'HAMP', 'SEMA6C', 'HIPK2', 'C1QC', 'PRKCH', 'TRIM32', 'VGLL4', 'AXL', 'PRKX', 'AGT', 'CCL3', 'AMIGO3', 'SPINK5', 'KIAA0319', 'ATOH8', 'ASPN', 'JAK3', 'MIR29C', 'PAX8', 'PPARD', 'P2RX7', 'YWHAH', 'HDAC2', 'ADGRB3', 'MIR23A', 'CNMD', 'TIAM1', 'NUMA1', 'DCN', 'TMEM178A', 'FLT1', 'MSX2', 'WNT4', 'MTDH', 'TNFRSF21', 'XRCC5', 'SART1', 'ADGRV1', 'SLC12A2', 'INPP5D', 'MTOR', 'MYRF', 'ZC3H8', 'C5AR1', 'EGR2', 'BRD1', 'ANXA1', 'VSIR', 'ZBTB16', 'SIX1', 'RFX3', 'ALOX15B', 'MEIS2', 'GORASP1', 'PTPRC', 'RC3H2', 'CUX1', 'LOX', 'LRP2', 'CHD7', 'CTLA4', 'RELN', 'SEMA3A', 'CCL19', 'TGFBR3', 'CD27', 'WNT5A', 'ZBED3', 'GLI3', 'RAB14', 'CRABP2', 'CTDSP1', 'TMEM176A', 'B2M', 'HPSE', 'E2F2', 'KLF7', 'PPP3CA', 'RAPGEF3', 'XRCC2', 'FOXO4', 'ZNF488', 'KIT', 'BHLHB9', 'PPP1R12A', 'RUNX3', 'PRKCB', 'LAMA4', 'SYNGAP1', 'SMAD3', 'HOOK3', 'STAB1', 'CUL7', 'CX3CR1', 'ANKRD27', 'KRIT1', 'SRSF6', 'LRRC24', 'CARD11', 'DAAM2', 'GPNMB', 'SRF', 'MITF', 'FBXO31', 'TNFAIP3', 'SYNDIG1', 'INSR', 'C3AR1', 'CDC73', 'PLXNA1', 'NF1', 'MIR142', 'SPARC', 'PIK3CD', 'PURB', 'TBX18', 'SEMA4G', 'EPHA7', 'SLC25A12', 'THBS1', 'TPPP', 'HIPK1', 'TBX5', 'CUL4A', 'POU4F1', 'GRHL1', 'EPN2', 'CCSAP', 'CTR9', 'LILRB3', 'GSK3A', 'FBXW8', 'TNFSF4', 'SP1', 'SEMA7A', 'MIR106B', 'IL2RA', 'G6PD', 'INHBA', 'RETN', 'ANGPT2', 'HMGA2', 'ASCL1', 'TBX21', 'FLRT2', 'SNW1', 'RASGRP1', 'EZH2', 'ATF2', 'PAFAH1B1', 'HES6', 'TXLNG', 'SEMA4D', 'HK2', 'RIPK1', 'FCRL3', 'ZBTB1', 'TFE3', 'ANKRD54', 'OXTR', 'ZFPM1', 'LAMA2', 'COMP', 'CNOT4', 'SEMA3B', 'EFNA5', 'NTN1', 'ADAMTS9', 'EPHB1', 'HMOX1', 'SOS1', 'ZBTB7B', 'PRDM1', 'RACK1', 'SMAD1', 'HYAL1', 'SPP1', 'DLL1', 'ERBB4', 'OAS2', 'APPL2', 'S100A1', 'DICER1', 'GATA3', 'PDE3B', 'EGR3', 'PARP6', 'SCX', 'TDG', 'PTEN', 'ADGRA2', 'NIPBL', 'WNT11', 'SRRT', 'CD4', 'LGALS1', 'ANO6', 'GPER1', 'ROCK1', 'XBP1', 'PLCG1', 'MMP9', 'YAP1', 'LILRB2', 'KL', 'SAV1', 'ADAMTS7', 'LRP8', 'PTPN11', 'CRB2', 'AMIGO1', 'CLASP1', 'DISC1', 'PPARA', 'ULK1', 'ZEB1', 'GFAP', 'RAPGEF2', 'PROC', 'LAG3', 'RYK', 'TCF7', 'SPEN', 'CYP27B1', 'BRINP1', 'TOB2', 'PTCH2', 'FEZF1', 'MIR590', 'ROCK2', 'LTBP3', 'IL12RB1', 'ADD1', 'TNF', 'SHANK3', 'SKI', 'DHX36', 'ATP2B4', 'NCKAP1L', 'DLG5', 'RARG', 'TREM2', 'FOXO3', 'STK25', 'DUSP6', 'MIR214', 'NKAP', 'HNF4A', 'CTSC', 'ID4', 'LNPK', 'DROSHA', 'KIAA1109', 'YTHDF2', 'SEMA6D', 'CTNNA1', 'EIF4G2', 'MIR221', 'GDF5', 'HSPB6', 'LRRC4B', 'UFL1', 'CBFB', 'SULF1', 'FOXJ2', 'AKT1', 'BRCA1', 'AGO2', 'RGCC', 'RBFOX2', 'FBXO7', 'PTPN6', 'CLSTN1', 'FOXP3', 'SLC8A1', 'PLXNC1', 'HSPG2', 'ULK2', 'SP100', 'FAXDC2', 'MEGF8', 'ZNF335', 'LGALS9', 'NLGN2', 'PPARGC1B', 'FZD3', 'ETS1', 'EMILIN2', 'RUFY3', 'TYMP', 'LEO1', 'FGF18', 'RFLNA', 'NIN', 'SLC46A2', 'RUNX2', 'ID2', 'SOX15', 'CXCL10', 'PRTG', 'RAB21', 'TPBG', 'DLG1', 'TOMM70', 'MIR126', 'TLR4', 'AGGF1', 'PTN', 'CDH3', 'CDK6', 'CREB3L1', 'SMPD3', 'IHH', 'ERRFI1', 'ADAM12', 'GLI2', 'AQP3', 'TAL1', 'B4GALT5', 'XRCC6', 'RNF112', 'MAFF', 'IL15', 'L1CAM', 'CLASP2', 'PPP1CC', 'EIF2AK3', 'ATF4', 'BTN2A2', 'LILRB4', 'BMP6', 'AMIGO2', 'SYK', 'DOCK7', 'IST1', 'VEZF1', 'TGFBR2', 'TLR2', 'FGF13', 'TNFAIP6', 'MIR34C', 'TMEM100', 'CXCL12', 'LIG4', 'PTPRZ1', 'THBS2', 'BMPER', 'HOXA7', 'TENM4', 'HLA-DRA', 'CCBE1', 'FOXP1', 'BTG1', 'ABCB10', 'FSTL3', 'GREM1', 'DLL3', 'MYCL', 'NF2', 'FSTL4', 'STAT3', 'AKAP6', 'HOPX', 'GAB1', 'MME', 'RXRG', 'MAFB', 'TEK', 'THPO', 'WDR62', 'PLAG1', 'TYROBP', 'CSF1', 'HLA-DOA', 'IL10', 'OVOL2', 'CRTAM', 'MIR939', 'IFNG', 'NFAM1', 'ZFYVE27', 'RNF10', 'IRF4', 'MECP2', 'TRPV2', 'FN1', 'MAPT', 'KRT1', 'NOTCH4', 'ADNP', 'HTATIP2', 'WNT7A', 'CSF3R', 'ATP2B1', 'MYSM1', 'PIK3R1', 'IL1A', 'SEMA4C', 'CLCF1', 'CREB1', 'BMP1', 'MIRLET7B', 'CXCL13', 'CTNNB1', 'PRKD2', 'RACGAP1', 'JAK1', 'TESPA1', 'EPHA4', 'DCSTAMP', 'OBSL1', 'PAF1', 'HES2', 'PCM1', 'JUP', 'LILRB1', 'SNAI2', 'CD86', 'SPI1', 'SASH1', 'WT1', 'SH3RF1', 'EMILIN1', 'SERPINE1', 'PHLDB2', 'JARID2', 'HMGB2', 'BMP2', 'MIR210', 'ADM', 'NUMB', 'PROX1', 'ZBED2', 'PRKCZ', 'ECM1', 'ITGAX', 'MAFG', 'FGL2', 'DKK1', 'E2F1', 'ACIN1', 'VCL', 'TMEM119', 'NTRK2', 'YJEFN3', 'ERAP1', 'CHI3L1', 'COL4A2', 'ZFP36L1', 'PIAS3', 'ZMIZ1', 'IL23A', 'HLA-B', 'TSPAN12', 'CDK1', 'MED1', 'NFATC4']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	4	0.06749369115663909	-1.8753908359258677	0.4	46.129999999999995	['NUDT13', 'NTHL1', 'ABHD6', 'NT5C1A', 'TYMP', 'FITM2', 'NUDT15', 'GPCPD1', 'PNPLA8', 'ABHD12', 'INPP5K', 'PRKCD', 'PLPP6', 'DCTPP1', 'PGM2', 'NUDT7', 'SMPD1', 'NUDT17', 'OGG1', 'SYNJ1', 'INPP5A', 'IMPA2', 'ENPP1', 'PLCG2', 'GDPD3', 'BPNT1', 'DPYD', 'GPD1L', 'SMPD4', 'ACOT7', 'ENTPD1', 'NUDT18', 'ITPA', 'PDE7A', 'MTMR2', 'PDE4A', 'NEIL2', 'SCARB1', 'DNPH1', 'ENTPD7', 'NUDT16', 'PDE5A', 'LDLR', 'TDG', 'DERA', 'PTEN', 'ENTPD5', 'ADA', 'PLA2G4F', 'NUDT4', 'NT5M', 'SARM1', 'PRDX6', 'ENPP2', 'AMPD3', 'NUDT11', 'PLBD1', 'ENPP3', 'UNG', 'MBD4', 'DUT', 'APOC1', 'OCRL', 'PLA2G15', 'INPP5B', 'VCP', 'IMPA1', 'PDE4C', 'INPP1', 'INPP5E', 'PDE4B', 'XDH', 'PDE9A', 'ABCD1', 'NAPEPLD', 'FHIT', 'PDE8B', 'INPP5F', 'HPRT1', 'NT5C2', 'NUDT5', 'NT5C', 'PON1', 'ENTPD6', 'SMPD2', 'NUDT12', 'SMPDL3A', 'NUDT8', 'PLBD2', 'SMUG1', 'NUDT19', 'GPD1', 'ABHD16A', 'PNPLA6', 'PLA2G7', 'ENTPD3', 'ABHD16B', 'GDE1']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	8	0.06746543828412328	-2.2566494961806622	0.8	30.535	['ATG4B', 'ATG2A', 'ULK1', 'ULK2', 'ATG16L1', 'ATG7', 'ATG2B', 'ATG13', 'RB1CC1']
GOBP_LIVER_MORPHOGENESIS	7	0.0673509991041349	1.982787771626467	0.7	33.417142857142856	['CEBPB', 'CEACAM1', 'IL6', 'WNT3A', 'PTN', 'MDK', 'TNFAIP3', 'GLI1', 'FGL1', 'HPN', 'LIMS2', 'TGFA', 'TNF', 'PROX1', 'CPB2', 'FBXW7', 'FGF1', 'XBP1']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	7	0.06734675571946427	-2.0602224583757804	0.7	32.75142857142857	['ITSN1', 'GRIPAP1', 'BTBD8', 'AP3B1', 'ITSN2', 'AP3D1']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.06731536312419288	-1.8283091946354633	0.9	44.791111111111114	['COPS5', 'UFL1', 'BAK1', 'PTPN1', 'TMEM33', 'DAB2IP', 'DNAJB9', 'BAX', 'DDRGK1', 'BCL2L11', 'BFAR', 'FICD', 'HSPA5']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	8	0.06723625954775675	-2.111934579931329	0.8	25.25875	['MAPK14', 'RBM10', 'TIRAP', 'TARDBP', 'HNRNPC', 'ANGEL2', 'RBM24', 'MAPKAPK2', 'ZFP36', 'ELAVL1', 'HNRNPA0', 'MYD88', 'YBX3']
GOBP_RRNA_TRANSCRIPTION	7	0.06723210103769965	-2.220181291411951	0.7	34.23714285714285	['SMARCA4', 'SPIN1', 'PWP1', 'SIRT7', 'SMARCB1', 'GTF3C2', 'DEDD', 'GTF3C4', 'GTF3C6', 'POLR1E', 'GTF3C5', 'GTF3A', 'MTOR', 'PIH1D1', 'TP53', 'TCOF1', 'IPPK', 'NCL', 'NOL11', 'BRF1', 'NIFK', 'GTF3C3', 'TAF1B', 'POLR1B']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	6	0.06701991528444605	-1.767210257349025	0.6	37.62333333333333	['DNAJA3', 'TWNK', 'STOML2', 'SSBP1', 'MGME1', 'TEFM', 'RRM2B', 'PRIMPOL', 'DNA2', 'ENDOG', 'POLG2', 'RRM1', 'LIG3']
GOBP_RESPONSE_TO_PEPTIDE	5	0.06695963854846437	-1.8242917455315677	0.5	46.416	['PTGS2', 'EIF6', 'RAB31', 'ADRB2', 'SIK2', 'LRP6', 'ARHGEF2', 'KLF11', 'STK11', 'SCAP', 'IDE', 'CAT', 'GNRHR2', 'GHR', 'GDF15', 'EDNRB', 'RIPK2', 'INPP5K', 'PRKCD', 'SREBF1', 'DAG1', 'GSK3A', 'TLR6', 'GRB7', 'LPIN1', 'SP1', 'TP53', 'PKM', 'IRF5', 'PDK2', 'EPM2AIP1', 'EIF2B5', 'PTPN2', 'NUCKS1', 'PTK2', 'SORBS1', 'CCNA2', 'LPIN3', 'FBN1', 'RAB10', 'USO1', 'KBTBD2', 'GPLD1', 'NOTCH1', 'MYC', 'IGF1', 'FBP1', 'TLR4', 'PIP4K2A', 'EIF4EBP2', 'OSBPL8', 'RHOQ', 'BSG', 'CDKN1B', 'CDO1', 'PSEN1', 'STXBP4', 'TRPV1', 'CYBB', 'EEF2K', 'VCAM1', 'ENPP1', 'MYO5A', 'TSC2', 'BACE1', 'BCL2L11', 'EPHB2', 'POR', 'NAMPT', 'ERBIN', 'FER', 'CAPN10', 'YWHAG', 'OXTR', 'RELA', 'RAMP3', 'MYO1C', 'CYFIP1', 'PRKCQ', 'PDPK1', 'INSIG2', 'ZBTB7B', 'CEACAM1', 'SYAP1', 'RAB13', 'CARD9', 'RPS6KB1', 'MEN1', 'APPL2', 'VIM', 'SLC9A1', 'SH2B2', 'PTPRE', 'LGMN', 'UCP2', 'HSF1', 'NFKB1', 'CYC1', 'TLR2', 'BGLAP', 'INPPL1', 'CRY1', 'PTPN1', 'PRNP', 'JAK2', 'PNPLA3', 'ZDHHC7', 'STAT2', 'TRPV4', 'JUND', 'SRD5A2', 'AKT2', 'TIMELESS', 'AP3S1', 'SLC25A33', 'GFER', 'ITGA4', 'RAB8A', 'JAK3', 'MAX', 'HDAC5', 'CRK', 'UCP3', 'STAT3', 'ROCK1', 'CRY2', 'SMARCC1', 'CASP4', 'GAB1', 'SHC1', 'NR4A1', 'NLRP1', 'TSC1', 'PIP4K2B', 'SRC', 'CSK', 'CDK4', 'PDK4', 'STAT4', 'STAT5A', 'NDEL1', 'PRKCI', 'PTPN11', 'IL10', 'ADCY6', 'SOCS3', 'EGR1', 'FUT7', 'NOD2', 'LEPROT', 'PIK3CA', 'KAT2B', 'WDTC1', 'SLC27A4', 'PPARA', 'EIF2B3', 'EIF2B4', 'NFE2L2', 'SLC27A1', 'GJA1', 'EIF2B2', 'RB1', 'APPL1', 'SLC29A2', 'MTOR', 'CHMP5', 'APRT', 'SLC2A8', 'RAB15', 'VAMP2', 'MAPK14', 'EGR2', 'AGTR1', 'SESN2', 'ROCK2', 'BAIAP2L1', 'LDOC1', 'OGT', 'AGRP', 'CYP1B1', 'PIK3R1', 'LYN', 'NUDC', 'SERPINF1', 'EIF2B1', 'CAV1', 'GRB2', 'RARRES2', 'CREB1', 'PPP1R9B', 'AHCYL1', 'ECHDC3', 'SESN3', 'RPL23', 'SNX6', 'PRKDC', 'C2CD5', 'AGTRAP', 'PIK3C2A', 'PID1', 'USF1', 'ICAM1', 'CPEB2', 'CACNB1', 'HADH', 'GRB10', 'SLC2A1', 'STXBP3', 'STAT5B', 'MBD5', 'ZNF106', 'NFKBIA', 'CD36', 'LTA4H', 'NR4A3', 'CDC6', 'SNX5', 'INHBB', 'PLA2G1B', 'TREM2', 'PTPRA', 'PCK2', 'UPRT', 'SRSF4', 'PNPT1', 'GKAP1', 'CACNA2D1', 'SELENOS', 'PRKAA1', 'FOXO4', 'GAL', 'CDK5', 'PXN', 'GNAI2', 'KLF2', 'PRKCB', 'LRP1', 'BTG2', 'MDM2', 'SORT1', 'BCAR3', 'CAV2', 'GOT1', 'RNF40', 'TBC1D4', 'NCK1', 'VWA2', 'GNAI1', 'NCOA5', 'EDN1', 'STAT6', 'HDAC9', 'SRSF5', 'STC2', 'SRSF6', 'AKT1', 'BAIAP2', 'INSIG1', 'STAT1', 'GHRL', 'CFLAR', 'DENND4C', 'MZB1', 'PIK3R2', 'KANK1', 'HADHA', 'KAT7', 'ZFP36L1', 'ADIPOR1', 'NR4A2', 'CYP11A1', 'RAB12', 'SRD5A1', 'APEX1', 'APC', 'GRB14', 'PARP1', 'PHEX', 'KLF3', 'MAP1B']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	6	0.06681066020266362	-1.7984356932542476	0.6	42.04	['MST1R', 'CSF1', 'PTPN2', 'STAP1', 'TREM2', 'CSF1R', 'DOK1']
