pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0238526598349154	-2.0496889101344666	1.0	18.55	['NLRX1', 'RNF125', 'USP15', 'PUM1', 'RIOK3', 'NPLOC4', 'SEC14L1', 'PUM2', 'BIRC2', 'ANKRD17', 'ZCCHC3']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.023804211842169177	-2.05023600405415	1.0	31.63	['VIL1', 'DNM2', 'ARHGEF7', 'ACTR2', 'CORO1C', 'AVIL', 'WASF2', 'CDC42', 'PIK3CA', 'ABI2', 'TWF1', 'RREB1', 'SLIT2', 'ATP7A', 'ARPIN', 'FER', 'CYFIP1', 'BIN3', 'MTOR', 'MIR214', 'AKIRIN1', 'KANK1', 'NCKAP1', 'PIK3R1', 'ARPC2', 'ENPP2', 'BRK1']
GOBP_PROTEIN_POLYMERIZATION	1	0.02317727239143025	-2.0545704954151534	1.0	13.18	['VIL1', 'NDEL1', 'ARHGEF7', 'EPS8', 'TUBGCP4', 'TUBGCP3', 'DNM1L', 'CLIP1', 'TUBGCP5', 'CHMP3', 'SPTAN1', 'SSH1', 'ZNF207', 'AMBRA1', 'PSTPIP2', 'ARHGAP18', 'CENPJ', 'CAPZA1', 'CAPZA2', 'SSH2', 'DLG1', 'RASA1', 'CAMSAP1', 'DIAPH1', 'CLASP1', 'FCHSD2', 'DYRK1A', 'NCK1', 'SPTBN1', 'CEP192', 'RDX', 'LATS1', 'HAUS2', 'ARL6', 'BBS4', 'RICTOR', 'NAV3', 'CKAP5', 'TMOD1', 'FER', 'CYFIP1', 'SNX9', 'CLASP2', 'CYFIP2', 'TTC17', 'GBA2', 'CAMSAP2', 'MTOR', 'CDK5RAP2', 'NIN', 'SVIL', 'KANK1', 'NDE1', 'TOGARAM1', 'NCKAP1', 'MECP2', 'JAK2', 'SLAIN2', 'WASHC2C', 'TMOD3', 'AKAP9']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.022626094803697882	-2.058587623266902	1.0	8.74	['EXOC6', 'EXOC6B', 'ANK3', 'BBS2', 'EXOC1', 'VAMP3', 'ATP2C1', 'CCDC93', 'PREPL', 'OPTN', 'ARFGEF2', 'ACSL3', 'KIF13A', 'MACF1', 'GOLGA4', 'EXOC5', 'GCC2', 'EXOC4', 'SPTBN1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.022584506616936825	-2.0591431364553494	1.0	5.9	['CENPJ', 'CEP295', 'CEP120', 'VPS4B']
GOBP_TOR_SIGNALING	1	0.022548360668340373	-2.0596423895329226	1.0	22.13	['SLC38A9', 'EPM2A', 'MAPKAP1', 'EIF4EBP2', 'HDAC3', 'WDR59', 'BMT2', 'GSK3A', 'TBCK', 'PINK1', 'CCDC88A', 'SIRT1', 'MTM1', 'FBXO9', 'PIK3CA', 'TMEM127', 'SZT2', 'ATM', 'GPR137C', 'DEPDC5', 'LARP1', 'AKT3', 'SESN1', 'NCKAP1L', 'PRR5L', 'RRAGC', 'SMG1', 'RICTOR', 'ARAF', 'MFSD8', 'UBR1', 'C9orf72', 'TSC1', 'ITFG2', 'MTOR', 'MIOS', 'ARNTL', 'WAC', 'GNA12', 'FLCN', 'PDCD6', 'UBR2', 'CLEC16A']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.022394475427675267	-2.0608508324569597	1.0	8.38	['CTR9', 'SETD2', 'CDK12', 'ERCC6', 'CCNT1', 'VHL', 'WDR43', 'ELL2', 'CDK13', 'ZMYND11', 'TCERG1', 'LARP7', 'CDC73', 'RNF8', 'SUPT6H', 'CTNNB1', 'ELP4', 'ERCC3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.022114738347795364	-2.0629723555113335	1.0	12.07	['LAMP2', 'M6PR', 'AP3B1', 'PIK3R4', 'STAM', 'NCOA4', 'ZFYVE16', 'AP3M1', 'VPS13C', 'SMURF1', 'VPS13A', 'VPS13D', 'NEDD4', 'GCC2', 'SORT1', 'VPS41', 'VPS37A']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022040240518596984	-2.063983839929191	1.0	19.95	['DHX36', 'FBXO4', 'TNKS2', 'HNRNPA1', 'TNKS', 'CCT4', 'DKC1', 'HMBOX1', 'MAP3K4', 'XRCC5', 'CCT6A', 'MAPK1', 'ATR', 'ATM', 'CTNNB1', 'NEK7', 'POT1', 'HNRNPA2B1']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.022026971155525526	-2.0637842495373473	1.0	11.23	['ZDHHC5', 'AP3B1', 'CLSTN1', 'NUMB', 'STX3', 'RAB3GAP2', 'TM9SF3', 'CCDC88A', 'IFT80', 'DLG1', 'ZDHHC23', 'FCHO2', 'KCNIP4', 'VPS37A', 'RAB3GAP1', 'OPTN', 'LZTFL1', 'ARFGEF2', 'RDX', 'KIF5B', 'DAG1', 'ARL6', 'SRP72', 'TNIK', 'PICALM', 'MAGI2', 'ITGB1BP1', 'MYO5A', 'ZDHHC20', 'ASB3', 'EXOC6', 'ROCK1', 'ACAP2', 'WDR19', 'LRP6', 'EPS15', 'PRKCH', 'KIAA1109', 'SDCBP', 'DENND4C', 'ARL5A', 'SORBS1', 'PREPL', 'FERMT2', 'C2CD5', 'KIF13A', 'BRAF', 'SLMAP', 'GOLGA4', 'EXOC5', 'ANK2', 'ATG3', 'ITGA4', 'ADAM10', 'RAPGEF6', 'BBS2', 'EXOC1', 'SNX12', 'TRMT10B', 'TM9SF2', 'ATP2C1', 'CCDC93', 'RAB3IP', 'RAPGEF2', 'SH3GLB1', 'NUP155', 'ZDHHC6', 'SAV1', 'ACSL3', 'SRP54', 'EFR3A', 'MACF1', 'CHM', 'PIK3R1', 'NUP54', 'VPS26A', 'GCC2', 'EXOC4', 'WASHC2C', 'EXOC6B', 'ARL13B', 'VPS39', 'ANK3', 'ATAD1', 'FAM126B', 'MAPK8', 'CAPN3', 'VAMP3', 'GORASP1', 'TRIP11', 'VPS50', 'FNTA', 'ROCK2', 'ITGB1', 'PIKFYVE', 'HECTD1', 'APPL1', 'PRKCI', 'ICMT', 'GRIPAP1', 'EMC1', 'CLASP2', 'EFCAB7', 'MFF', 'DENND1A', 'SEC23A', 'EPG5', 'SPTBN1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.02201595243352758	-2.0645893365679715	1.0	14.09	['MRE11', 'RAD50', 'MAP3K4', 'ATR', 'CTNNB1', 'TNKS', 'CCT6A', 'MAPK1', 'ATM', 'GNL3', 'DHX36', 'SLX4', 'DKC1', 'CCT4', 'HMBOX1', 'XRCC5', 'NEK7', 'ATRX', 'HNRNPA1', 'POT1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.02195767118075844	-2.065221384884991	1.0	6.75	['KDM4C', 'KDM3A', 'KDM3B', 'KDM4A', 'PHF8', 'KDM1A', 'JMJD1C']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.021870572988962	-2.0666435077810235	1.0	10.74	['NFKB1', 'PNPT1', 'RC3H1', 'ZSWIM8', 'DROSHA', 'RC3H2']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.02186521268176412	-2.0662058839068105	1.0	7.28	['SCYL2', 'SIN3A', 'DOCK7', 'RYK', 'SETD2', 'NUMB', 'NDEL1', 'STIL', 'ARL13B', 'TTC21B', 'RPGRIP1L', 'TOP2B', 'BBS2', 'NF1', 'CTNNB1', 'DYNC2H1', 'ZEB1', 'DNAH5', 'ROBO1', 'PCM1', 'PTEN', 'AGTPBP1', 'LRRK2', 'GSK3B', 'RAB3GAP1', 'PAFAH1B1', 'RAPGEF2', 'EFHC1', 'CEP120', 'DIXDC1', 'RTN4', 'ATP7A', 'HOOK3', 'SECISBP2', 'EZH1', 'GART', 'MCPH1', 'APAF1', 'UBA6', 'METTL14', 'KDM1A', 'NDST1', 'KRAS', 'NIN', 'RBPJ', 'CREB1', 'SYNE2', 'ATRX', 'TRA2B', 'KDM2B', 'PHLPP2', 'BTBD3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.02184425724750341	-2.066566365151557	1.0	40.48	['ROCK1', 'PLEK', 'PPP1R15B', 'RGN', 'PPP1R15A', 'CALM1', 'MTMR9', 'PPARGC1B', 'MEF2C', 'FCRL3', 'BMP2', 'SLC39A10', 'CALM2', 'ITGA1', 'GPLD1', 'VRK3', 'IFNG', 'MTOR', 'PPP1R12A', 'MAGI2', 'CD33', 'PDGFRB', 'GNA12', 'JAK2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.021613665896106807	-2.0691268932549787	1.0	23.43	['SMN2', 'TTF1', 'PRMT5', 'DHX9', 'SCAF4', 'MED18', 'MTERF1', 'SMN1', 'SCAF8', 'XRN2', 'PCF11', 'SETX']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.021574439642211875	-2.069101644919074	1.0	23.47	['DST', 'AP3B1', 'NDEL1', 'KIF3B', 'PURA', 'AP3M1', 'FBXW11', 'TRAK2', 'BLOC1S5', 'SPAST', 'TRAK1', 'DCTN1', 'RAB27B', 'STAU2', 'SPG11', 'AGTPBP1', 'ACTR10', 'OPA1', 'AP3S2', 'PAFAH1B1', 'SPG7', 'KIF5B', 'BORCS5', 'KIF3A', 'AP3S1', 'SFPQ', 'KIF1B', 'RAB21', 'HSPA8', 'BLOC1S2', 'DYNC1H1', 'HDAC6']
GOBP_DEVELOPMENTAL_GROWTH	1	0.021573057258806146	-2.0699122625558064	1.0	7.34	['ERCC6', 'STAT5B', 'BRCA2', 'ULK2', 'SPAG9', 'PTPN11', 'PIK3CA', 'IFT80', 'PTEN', 'PPP3CB', 'IQGAP1', 'DIP2B', 'RUFY3', 'EIF4G2', 'VGLL4', 'ATF2', 'PAFAH1B1', 'ITSN2', 'SMAD4', 'EIF2AK4', 'CYFIP1', 'PPARA', 'MTOR', 'MAGI2', 'RYK', 'STIL', 'NIPBL', 'ARIH2', 'ADNP', 'WDR11', 'ACACB', 'SMAD1', 'BMPR2', 'UBE3A', 'CREB1', 'ATRX', 'RBPJ', 'GIGYF2', 'IMPACT', 'EP300', 'MED1', 'WDR48', 'BBS2', 'MTM1', 'PTPN12', 'STAT3', 'MEF2C', 'SPG11', 'MBD5', 'ATM', 'GSK3B', 'TBL1XR1', 'RTN4', 'SAV1', 'CDKL5', 'SMAD2', 'MED12', 'PRKAR1A', 'MACF1', 'AKAP13', 'NCAPG2', 'RC3H2', 'PLEKHA1', 'SIN3A', 'CTR9', 'NDEL1', 'CTNNB1', 'CAPN3', 'ARID2', 'CFLAR', 'RBBP6', 'ITGB1', 'FTO', 'LATS1', 'SOS1', 'WWC2', 'PLAA', 'AFG3L2', 'NIN', 'USP9X', 'STK4']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02151815128969097	-2.070847609205217	1.0	49.21	['NFE2L2', 'OXR1', 'MAPKAP1', 'ACOX2', 'GPR37L1', 'HGF', 'SOD2', 'MCTP1', 'AIFM2', 'PNPLA8', 'HSPB1', 'CTNNB1', 'FYN', 'IL10', 'PINK1', 'REST', 'SIRT1', 'TNF', 'GATA4', 'TLR4', 'CD36', 'STOX1', 'DHFR', 'TRAP1', 'LRRK2', 'PDE8A', 'HEBP2', 'ATF4', 'FBLN5', 'MIR21', 'TLR6', 'SELENON', 'SESN1', 'NONO', 'BAG5', 'PARK7', 'VNN1', 'SESN2', 'LANCL1', 'GPX1', 'NME5', 'MCL1', 'ALOX5', 'SFPQ', 'UBQLN1', 'TSC1', 'MAPK7', 'FBXW7', 'RIPK1', 'FOXO3', 'ENDOG', 'ABCD1', 'HDAC6', 'DHFRP1', 'NOX1', 'ABL1', 'NR4A3', 'SOD1', 'MIR675', 'FBXO7']
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.021507500210548005	-2.070568746187098	1.0	47.38	['NFATC1', 'ROCK1', 'SNAI1', 'TIE1', 'NKX2-5', 'RB1', 'NOTCH1', 'NOTCH2', 'ELN', 'SLIT3', 'GATA5', 'GATA4', 'ROBO1', 'SMAD6', 'BMP2', 'DLL4', 'JAG1', 'ROCK2', 'BMPR2', 'SLIT2', 'TNFRSF1A', 'TNFRSF1B', 'HEYL', 'NOS3', 'ROBO2', 'TWIST1', 'BMP4', 'RBPJ', 'HEY1', 'TBX20']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.021419703714007508	-2.071946316604425	1.0	8.71	['ULK2', 'ATG2B', 'ATG7', 'RB1CC1', 'ATG13']
GOBP_VESICLE_CARGO_LOADING	1	0.021336240536132527	-2.0730237699649217	1.0	22.21	['KIF13A', 'SEC24D', 'PICALM', 'TBC1D20', 'CTAGE9', 'SEC24A', 'SEC23B', 'CTAGE6', 'SEC23A', 'SAR1A', 'SEC24B', 'SEC31B', 'CTAGE15']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.021062218715199758	-2.0752785983519533	1.0	22.18	['ITCH', 'NFE2L2', 'DHX36', 'SOS2', 'PRKDC', 'YTHDF2', 'HSPA9', 'PDCD2', 'PUS7', 'NUDT21', 'N4BP2L2', 'EIF2AK2', 'FLCN', 'SOS1', 'ABL1', 'METTL14', 'ZBTB1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.020937359008334638	-2.076448822422189	1.0	31.06	['RPUSD4', 'NFE2L2', 'CSDE1', 'FXR1', 'METTL5', 'SPHK2', 'CASP3', 'UHMK1', 'DHX9', 'RHOA', 'ZCCHC4', 'CPEB3', 'GSK3A', 'DHX29', 'PINK1', 'POLDIP3', 'FASTKD3', 'LARP4', 'CTIF', 'YTHDF2', 'RBM3', 'RPUSD3', 'KHDRBS1', 'FMR1', 'BACE1-AS', 'PAIP1', 'GUF1', 'SAMD4A', 'SIRT3', 'PTAFR', 'CDK5RAP1', 'EIF4G2', 'ELAVL1', 'DHX36', 'EIF4G1', 'YBX3', 'ROCK2', 'LARP1', 'YTHDF3', 'PKM', 'NCK1', 'SYNCRIP', 'SP1', 'POLR2D', 'RPS27L', 'AGO2', 'METTL14', 'EIF2AK4', 'MRPS27', 'DDX3X', 'FXR2', 'PRKDC', 'IFNGR1', 'PICALM', 'MTOR', 'FASTKD2', 'EIF2S3', 'EIF2B5', 'CD28', 'LARP4B', 'RCC1L', 'USP16', 'UPF3B', 'IMPACT', 'ABCG1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.020923910504927833	-2.076871113020274	1.0	22.22	['LAMP2', 'NFE2L2', 'PIK3C3', 'JMY', 'WDR59', 'MAP1LC3B2', 'RRP8', 'BMT2', 'WIPI2', 'IMPACT', 'GABARAPL1', 'PDK4', 'SIRT1', 'USP33', 'PIK3R4', 'MAPK8', 'NUAK1', 'ATG7', 'ATG14', 'EIF2AK3', 'LRRK2', 'MAPK1', 'HNRNPA1', 'WRN', 'ATF2', 'SZT2', 'DEPDC5', 'GLUL', 'SH3GLB1', 'BMPR2', 'SESN1', 'SIK2', 'ZFYVE1', 'MTMR3', 'RRAGC', 'SLC38A2', 'EIF2AK4', 'VPS41', 'PPARA', 'HSPA8', 'ITFG2', 'PRKAG2', 'MTOR', 'PRKAG1', 'MIOS', 'RALB', 'FOXO3', 'GCN1', 'EIF2AK2', 'FLCN', 'CPEB4', 'CLEC16A', 'TNRC6A']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.020891088365748305	-2.0772711059300857	1.0	6.59	['CDK12', 'CCNT1', 'CDK13', 'PPIL4', 'GTF2H3', 'GTF2H1', 'CCNH']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.02083684898912579	-2.0780504845184553	1.0	43.18	['VIL1', 'ARHGAP28', 'DLC1', 'TMOD4', 'ARPC1A', 'AVIL', 'C15orf62', 'SSH1', 'DAAM2', 'CCDC88A', 'SYNPO2', 'PIK3CA', 'DLG1', 'ESAM', 'TWF1', 'PTGER4', 'SORBS3', 'LIMCH1', 'ARHGAP6', 'PHLDB2', 'SLIT2', 'RDX', 'NCKAP1L', 'VILL', 'BBS4', 'INPP5K', 'FLII', 'ARHGEF15', 'RICTOR', 'CYFIP2', 'CYFIP1', 'ARAP1', 'HCLS1', 'TSC1', 'CORO2B', 'MTOR', 'ITGB1BP1', 'GMFG', 'SVIL', 'ARPC4', 'DMTN', 'S1PR1', 'TMOD3', 'BRK1', 'ROCK1', 'CGNL1', 'EPS8', 'ARPC5', 'LIMA1', 'WASL', 'CDC42', 'CAPZA2', 'SSH2', 'KANK3', 'ARHGEF18', 'MTPN', 'WHAMM', 'TPM1', 'PRKCD', 'ALMS1', 'FCHSD2', 'GPR65', 'FERMT2', 'GSN', 'ARHGEF10L', 'DBNL', 'FER', 'GBA2', 'ACTN2', 'MTSS1', 'PAK2', 'C9orf72', 'HAX1', 'KANK1', 'ADD1', 'GMFB', 'ABL1', 'COTL1', 'PLEK', 'FHOD3', 'PPM1F', 'RHOA', 'SPTAN1', 'WASF2', 'ELN', 'SYNPO', 'TACR1', 'NRP1', 'MKKS', 'RASA1', 'ABI2', 'PLEKHH2', 'MIR21', 'CCL24', 'LPAR1', 'NCK1', 'SCIN', 'TJP1', 'TMOD1', 'SNX9', 'TWF2', 'PIK3R1', 'WASHC2C', 'FHOD1', 'SHANK3', 'ARHGAP18', 'CCL26', 'CAPZA1', 'SPTBN4', 'ARFIP1', 'ARHGEF10', 'TGFB3', 'BIN1', 'NF2', 'SWAP70', 'ROCK2', 'CLASP1', 'SPTB', 'KANK4', 'LATS1', 'RAPGEF3', 'TESK1', 'CFL2', 'CXCL12', 'CLASP2', 'MIR214', 'WASF3', 'NCKAP1', 'ARPIN', 'ARPC2', 'SPTBN1']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.020565177393299144	-2.080262773099482	1.0	15.79	['NFE2L2', 'USP25', 'UBQLN1', 'USP13', 'ATXN3', 'RNFT1', 'HERPUD1', 'USP19', 'UBQLN2', 'SVIP', 'USP14']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.020438233411608324	-2.081198493969005	1.0	19.95	['TINF2', 'MAP3K4', 'ATR', 'CTNNB1', 'DCP2', 'TNKS', 'CCT6A', 'MAPK1', 'ATM', 'XRN1', 'DHX36', 'FBXO4', 'SLX4', 'TNKS2', 'DKC1', 'SMG6', 'CCT4', 'HMBOX1', 'XRCC5', 'NEK7', 'SMG5', 'HNRNPA2B1', 'EXOSC10', 'ERCC4', 'HNRNPA1', 'POT1']
GOBP_MRNA_METHYLATION	1	0.020260941149522912	-2.0828587788143027	1.0	9.2	['WTAP', 'TRMT61B', 'NSUN2', 'METTL8', 'ZC3H13', 'METTL14', 'METTL16', 'CMTR2']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02023294520692253	-2.0827689751990004	1.0	8.24	['DOCK7', 'ERCC6', 'MAP3K4', 'RAF1', 'ZNF675', 'STAT2', 'CCDC88A', 'SPAG9', 'PTPN11', 'CACUL1', 'PIK3CA', 'CBL', 'FMR1', 'DLG1', 'PTEN', 'IPO5', 'PIBF1', 'DMD', 'IQGAP1', 'PDE4D', 'ATF2', 'LIMCH1', 'SMAD4', 'ACVR1', 'HMGCR', 'XRCC5', 'CCNT2', 'RICTOR', 'EIF2AK4', 'BANK1', 'IBTK', 'NSD1', 'PPARA', 'MTOR', 'MAGI2', 'CDK5RAP2', 'CRY2', 'FBXW7', 'RIPK1', 'ITGB1BP1', 'UVRAG', 'ANKLE2', 'PPP4R2', 'BOD1L1', 'NCOR1', 'PDGFC', 'ROCK1', 'RYK', 'FXR1', 'MAPKAP1', 'HDAC3', 'LRP6', 'MRE11', 'SDCBP', 'ADNP', 'CCNH', 'PIK3R4', 'CAMKK2', 'ALS2', 'TAOK1', 'STRADB', 'PHIP', 'LPIN1', 'BMPR2', 'PPIL4', 'MTMR3', 'MCPH1', 'FERMT2', 'CCNL1', 'GTF2H1', 'FER', 'GPLD1', 'BRAF', 'PPP1R12A', 'SNX25', 'ARNT', 'CHORDC1', 'DSTYK', 'IMPACT', 'EP300', 'RAD17', 'PPP4R3B', 'CAB39', 'RAD50', 'YES1', 'SIRT1', 'STAT3', 'MEF2C', 'ADAM17', 'PRRC1', 'ATM', 'LRRK2', 'AKTIP', 'GSK3B', 'PIK3CB', 'RAPGEF2', 'MADD', 'CBLB', 'ABI1', 'PTPN2', 'NCK1', 'RBL2', 'SMG6', 'TBK1', 'ACSL3', 'RANBP2', 'MOB1A', 'PPP1R8', 'MAP2K1', 'PRKDC', 'KRAS', 'SPDYA', 'PRKAR1A', 'URI1', 'AKAP13', 'APC', 'NCAPG2', 'TARDBP', 'CTDSPL', 'PIK3R1', 'ENPP1', 'TAOK3', 'RB1CC1', 'PRLR', 'OSBPL8', 'NF1', 'AMBRA1', 'IPO7', 'NEK10', 'CCNT1', 'ROBO1', 'SLC39A10', 'EIF2AK3', 'IL6ST', 'PRKAR2A', 'MALT1', 'PPP2R3C', 'SOCS6', 'CDK12', 'ROCK2', 'SWAP70', 'KAT2B', 'WNK1', 'LATS1', 'MTMR2', 'CCNY', 'SOS1', 'CAPRIN2', 'GLMN', 'DDX3X', 'TAB2', 'MTMR1', 'GGNBP2', 'ZBTB20', 'STK4', 'OGT', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.019700868623905847	-2.0876157309944623	1.0	22.05	['EPM2A', 'SNX7', 'RAB3GAP2', 'AMBRA1', 'BNIP3L', 'PINK1', 'SIRT1', 'HTT', 'PIP4K2B', 'FYCO1', 'OPTN', 'RAB3GAP1', 'LARP1', 'SH3GLB1', 'SESN1', 'NOD1', 'MAP3K7', 'SPTLC1', 'TBK1', 'DCN', 'SNX30', 'C9orf72', 'TSC1', 'SUPT5H', 'RALB', 'CALCOCO2', 'WAC', 'UVRAG', 'VPS13D', 'SCOC']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.01959484786925495	-2.088542667896586	1.0	22.36	['AKT2', 'DOCK7', 'DLC1', 'SNX13', 'TIAM2', 'ARHGAP29', 'UACA', 'SEMA4D', 'RALGAPA2', 'ABR', 'ARHGEF26', 'SIPA1L1', 'TIAM1', 'USP50', 'CALM2', 'CLPX', 'RAB3GAP1', 'TBC1D12', 'IFT57', 'C6orf89', 'TBC1D22B', 'CYFIP2', 'ARAP2', 'ARAP1', 'PICALM', 'TSC1', 'MTOR', 'MAGI2', 'RAB11FIP2', 'PDCD6', 'PSAP', 'ARHGAP24', 'ROCK1', 'ARHGEF7', 'RASGRF2', 'TBC1D25', 'PINK1', 'DOCK11', 'MTMR9', 'PDCD2', 'ALS2', 'XDH', 'VAV1', 'TBC1D15', 'ARHGAP42', 'CRADD', 'BCL10', 'BCL2L13', 'TBC1D14', 'TBC1D20', 'CHN2', 'ITGA1', 'SRGAP2', 'FERMT2', 'APAF1', 'RAPGEF1', 'PLCB2', 'GPLD1', 'VRK3', 'NLRC4', 'C9orf72', 'WDR41', 'PPP1R12A', 'CASP9', 'HSPD1', 'BCAR3', 'JAK2', 'MYO9A', 'AIFM1', 'HIP1', 'ASAP2', 'TBC1D8B', 'TBC1D9B', 'PPM1F', 'CRK', 'RAPGEF6', 'ASAP1', 'EVI5', 'TBC1D2B', 'CRKL', 'FYN', 'PSME4', 'SIRT1', 'LIMS1', 'GNA13', 'BCL2L11', 'ABHD5', 'EGLN3', 'STAT3', 'MEF2C', 'CASP8AP2', 'RASA1', 'VCP', 'FN1', 'ASPH', 'LRRK2', 'GSK3B', 'SOS2', 'RAPGEF2', 'RGS1', 'SNX9', 'CLEC7A', 'MBP', 'CDKL5', 'CARD8', 'RAPGEF5', 'GNA12', 'TBC1D8', 'USP6NL', 'ABL2', 'TBC1D5', 'DOCK9', 'NDEL1', 'IQSEC1', 'PPP1R15B', 'RASGRP3', 'RIC1', 'TMEM106B', 'NF1', 'ZC3H15', 'TBCK', 'CALM1', 'REST', 'TBC1D4', 'MAPK8', 'TANK', 'ROBO1', 'RCC2', 'RALGPS1', 'SLC39A10', 'MAP4K4', 'RABGAP1', 'ARHGEF10', 'CFLAR', 'EIF2AK3', 'WRN', 'FNTA', 'MALT1', 'ROCK2', 'ITGB1', 'NOD1', 'PKP4', 'SENP1', 'TBC1D1', 'SOS1', 'DOCK10', 'PLAA', 'DDX3X', 'WNT5A', 'NLRP3', 'RAP1A', 'RALGAPB', 'RALGAPA1', 'FLCN']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.01958649908124918	-2.0889500417443734	1.0	16.84	['SNAPC3', 'INTS6', 'ZC3H8', 'RBM7', 'EXOSC2', 'METTL4', 'EXOSC8', 'ZCCHC8', 'ICE1', 'DKC1', 'EXOSC9', 'LARP7', 'ZNF143', 'INTS12', 'METTL16', 'ELL2', 'RPAP2', 'EXOSC10', 'INTS10', 'ICE2', 'INTS9']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0191782167106223	2.3088284423340677	1.0	26.6	['CENPT', 'CENPF', 'TAF3', 'TP53', 'HELLS', 'ESR1', 'KAT6A', 'TSPYL2', 'NAP1L1', 'HEY2', 'TAF1C', 'NAP1L3', 'CHAF1B', 'DMC1', 'CENPE', 'SOX9', 'MIS18A', 'GMNN', 'DNAJC9', 'SMARCB1', 'TSPYL5', 'TAF7', 'SMARCA4', 'CENPS', 'KNTC1', 'SMYD3', 'TERF1', 'TRAPPC12', 'CENPH', 'RAD51C', 'POGZ', 'NAA60', 'DLGAP5', 'KAT6B', 'NPM1', 'CENPK', 'NASP', 'TAF11', 'TAF6', 'TAF4', 'CENPN', 'NAP1L2', 'ZNF827', 'PIH1D1', 'CENPA', 'TAF2', 'CHRAC1', 'CENPO', 'MCM2', 'CENPI', 'HMGB1', 'RAD51', 'CDT1']
GOBP_SINGLE_FERTILIZATION	1	0.019161201711516446	2.3098321504663586	1.0	26.09	['PLB1', 'NPM2', 'PLAT', 'UNC13B', 'KDM5B', 'CD46', 'ATP8B3', 'SPATA46', 'CCT2', 'TRPC6', 'UBAP2L', 'TCP1', 'OVGP1', 'PLCB1', 'LHFPL2', 'WBP2NL', 'CCDC136', 'SPA17', 'CDK1', 'FOLR1', 'B4GALT1', 'HOXD10', 'SPAG1', 'CD9', 'ADAM32', 'CCT5', 'MST1R', 'GNPDA1', 'DKKL1', 'MYH9', 'AR', 'SNU13', 'SPACA6', 'PCSK4', 'TRIM36', 'ABHD2', 'CCT3', 'ADCY3', 'CCT8', 'TARBP2', 'ROPN1B', 'MFGE8', 'SLC9B1']
