pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	5	1.1012219976760176e-05	3.0767033615759845	0.5	26.016	['CTR9', 'DNMT1', 'KANSL2', 'KANSL3', 'SNW1', 'BRD4', 'KANSL1', 'NSD3', 'RRP8', 'FAM47E', 'CTNNB1', 'CHTOP', 'SIRT1', 'RIF1', 'JARID2', 'KAT8', 'AUTS2', 'BRCA1', 'RNF20', 'SMAD4', 'KMT2A', 'WDR61', 'PHF20', 'PAXBP1', 'RTF1', 'KMT2E', 'MTF2', 'MECP2', 'OGT', 'PAXIP1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	1.0952190599492521e-05	3.6058041529647142	0.5	59.852	['EPB41', 'TTC7B', 'ZDHHC5', 'PLS1', 'CLSTN1', 'NUMB', 'VIL1', 'AKT2', 'CDH1', 'EHD2', 'STX3', 'RILPL2', 'PPIL2', 'VAMP5', 'AP2M1', 'EPHA3', 'FLOT2', 'PPFIA1', 'CRB3', 'STX7', 'KCNIP3', 'CCDC88A', 'RAB15', 'TMED2', 'RAB12', 'PACS1', 'IFT80', 'AKAP5', 'KRT18', 'DLG1', 'PTPN9', 'ZDHHC23', 'GOLGA7', 'BLZF1', 'ATP1B3', 'EHD1', 'FCHO2', 'KCNIP4', 'OPTN', 'FAM126A', 'LZTFL1', 'PRKG2', 'RDX', 'KIF5B', 'DAG1', 'GOLPH3', 'INPP5K', 'CNST', 'GORASP2', 'GGA1', 'GAS6', 'TNIK', 'CDH2', 'SEC16A', 'AR', 'IQSEC2', 'AMN', 'PICALM', 'GBP1', 'ATP6AP1', 'NFASC', 'ITGB1BP1', 'TGFB1', 'RAB11A', 'PPP1R9B', 'EGFR', 'MYO5A', 'GAK', 'ACTB', 'CLN3', 'ASB3', 'RHOQ', 'CSK', 'PDPK1', 'ROCK1', 'WDR19', 'PIP5K1A', 'RACK1', 'LRP6', 'PACS2', 'PRKCH', 'SLC9A3R1', 'EPHA2', 'JUP', 'FGF13', 'STX4', 'GGA3', 'BBIP1', 'AP4M1', 'EHD4', 'DENND4C', 'VPS4A', 'SLC9A3R2', 'RAB40C', 'STXBP1', 'SKAP1', 'GPC6', 'BBS1', 'CLTC', 'GNAI1', 'NECTIN3', 'SQSTM1', 'ABCA2', 'ZDHHC7', 'ARFRP1', 'PDZK1', 'DLG4', 'SORBS1', 'STX1B', 'PREPL', 'RAB3D', 'STAC3', 'TMEM150A', 'SLC1A1', 'GOLPH3L', 'ATP2B4', 'SNAP25', 'DAB2', 'STAC2', 'C2CD5', 'CPLX1', 'AKT1', 'BLOC1S6', 'ACTN2', 'NUMA1', 'ARHGAP44', 'EZR', 'KIF13A', 'DTNBP1', 'PKP2', 'LIN7A', 'DCHS1', 'VPS35', 'SLMAP', 'RER1', 'MMP14', 'GOLGA4', 'GPR158', 'PIGW', 'ARL6IP5', 'EXOC5', 'ANK2', 'AGR2', 'PPP2R5A', 'LAMA5', 'ATP1B1', 'FLNA', 'PRNP', 'STAC', 'ADAM10', 'RAPGEF6', 'GOPC', 'BBS2', 'WNK3', 'TSPAN15', 'EXOC7', 'TSPAN14', 'ZDHHC2', 'KCNB1', 'FLOT1', 'NUBP1', 'ATP2C1', 'MISP', 'MYADM', 'RAB26', 'LRP1', 'RABEP1', 'PRKCZ', 'LYPD1', 'ARHGEF16', 'ITGA3', 'RAPGEF2', 'TSPAN32', 'RAB3C', 'LIN7C', 'SMURF1', 'ATP2C2', 'PID1', 'WDR72', 'P2RY1', 'EHD3', 'ACSL3', 'EMP2', 'RSC1A1', 'ZDHHC3', 'VAMP4', 'PKDCC', 'RAP2A', 'NSF', 'IKBKB', 'F11R', 'TPBG', 'ARF6', 'CNPY4', 'PTCH1', 'RAB8B', 'EFR3A', 'MACF1', 'RAB10', 'VAMP8', 'TMBIM1', 'STX8', 'TTC7A', 'BSG', 'ABI3', 'ADIPOQ', 'PIK3R1', 'VTI1B', 'GCC2', 'EXOC4', 'PRAM1', 'ARL13B', 'RAB31', 'RAB40B', 'ZFYVE27', 'GPER1', 'ANK3', 'GPSM2', 'PKP3', 'FAM126B', 'CACNB3', 'IFT20', 'MAP7', 'SCRIB', 'VAMP3', 'RAB34', 'SPTBN4', 'TSPAN5', 'SAPCD2', 'GORASP1', 'SYS1', 'HRAS', 'TRIP11', 'CLIP3', 'GRIP1', 'VAMP2', 'PLEKHF1', 'ROCK2', 'ANK1', 'ITGB1', 'AFDN', 'TNFRSF1A', 'EPB41L3', 'PALM', 'BCL2L1', 'LDLRAP1', 'HECTD1', 'APPL1', 'CACNB2', 'CD81', 'PRKCI', 'TUB', 'GRIPAP1', 'TMEM59', 'CLASP2', 'EFCAB7', 'RAB7A', 'RAB8A', 'RAP1A', 'LYPLA1', 'MRAP', 'BAG4', 'GGA2', 'ABCA12', 'NSG1', 'EPB41L2', 'SEC23A', 'TTC8', 'PRKCE', 'NKD2', 'SPTBN1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	1.0493745274426461e-05	3.1019171078855456	0.5	38.17	['WRAP53', 'TINF2', 'MRE11', 'RAD50', 'MAP3K4', 'PKIB', 'ATR', 'PARN', 'CTNNB1', 'PNKP', 'CCT2', 'NAT10', 'STN1', 'DCP2', 'RFC1', 'TELO2', 'TNKS', 'TERF2', 'MAPKAPK5', 'CTC1', 'CCT6A', 'TCP1', 'RPA1', 'MAPK1', 'HNRNPC', 'ATM', 'TERF1', 'XRN1', 'ZBTB48', 'DHX36', 'SRC', 'PARP1', 'FBXO4', 'SLX4', 'TNKS2', 'GNL3L', 'DKC1', 'SMG6', 'NAF1', 'CCT4', 'HMBOX1', 'RTEL1', 'XRCC5', 'NEK7', 'SMG5', 'HNRNPA2B1', 'HSP90AA1', 'SLX1B', 'HSP90AB1', 'EXOSC10', 'HNRNPU', 'MAPK15', 'AURKB', 'CCT3', 'TERF2IP', 'CCT8', 'ERCC4', 'HNRNPA1', 'POT1', 'RAD51']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	5	9.696109498229555e-06	3.0658362644441657	0.5	24.432	['LAMP2', 'NFE2L2', 'PIK3C3', 'XPR1', 'JMY', 'WDR59', 'BECN1', 'TP53', 'RRP8', 'STK24', 'PPM1D', 'EHMT2', 'WIPI2', 'SFRP1', 'IMPACT', 'GABARAPL1', 'PDK4', 'SIRT1', 'FAS', 'USP33', 'PIK3R4', 'MAPK8', 'NUAK1', 'TBL2', 'WDR45B', 'ATG7', 'MAX', 'ATG14', 'EIF2AK3', 'LRRK2', 'MAPK1', 'HNRNPA1', 'WRN', 'ATF2', 'SZT2', 'EIF2S1', 'DEPDC5', 'GLUL', 'SH3GLB1', 'BMPR2', 'RRAGB', 'SIK2', 'SESN1', 'BRSK1', 'ATG5', 'ZFYVE1', 'MTMR3', 'FBXO22', 'SEH1L', 'RRAGC', 'SLC38A2', 'EIF2AK4', 'VPS41', 'GBA', 'PRKD1', 'PPARA', 'PRKAA1', 'HSPA8', 'ITFG2', 'PRKAG2', 'MTOR', 'TTC5', 'MIOS', 'BCL2', 'RALB', 'FOXO3', 'IFI16', 'PRKAG1', 'GCN1', 'EIF2AK2', 'FLCN', 'ASNS', 'CPEB4', 'CLEC16A', 'TNRC6A']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	5	8.917822866565628e-06	3.0829862455840735	0.5	32.2	['NUP93', 'POLDIP3', 'ENY2', 'HHEX', 'PCID2', 'MCM3AP', 'NXF1', 'NUP133', 'IWS1', 'GLE1', 'THOC2', 'DDX19A', 'ZC3H11A', 'DDX19B', 'ZC3H11B', 'SARNP']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	5	8.814885399066068e-06	3.09170946593947	0.5	28.195999999999998	['MRE11', 'RAD50', 'MAP3K4', 'ATR', 'PARN', 'CTNNB1', 'PNKP', 'CCT2', 'TNKS', 'TERF2', 'MAPKAPK5', 'CCT6A', 'TCP1', 'MAPK1', 'ATM', 'GNL3', 'DHX36', 'ERCC1', 'NBN', 'FBXO4', 'SLX4', 'TNKS2', 'DKC1', 'CCT4', 'NAF1', 'HMBOX1', 'XRCC5', 'PPP1R10', 'NEK7', 'HNRNPA2B1', 'CCT3', 'ATRX', 'CCT8', 'HNRNPD', 'HNRNPA1', 'POT1']
GOBP_COPII_COATED_VESICLE_BUDDING	5	8.610098789534627e-06	3.095205507945622	0.5	25.774	['SEC31A', 'SEC24D', 'SEC24C', 'VAPB', 'SAR1A', 'TMED10', 'SEC31B', 'TMED2', 'SEC23B', 'KLHL12', 'SEC24B', 'SEC16B', 'VAPA', 'TBC1D20', 'MIA3', 'SEC24A', 'SAR1B', 'CUL3', 'SEC16A', 'CSNK1D', 'TFG', 'SEC23A', 'SCAP', 'PDCD6']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	8.582780460685556e-06	3.0907547053470337	0.5	18.322000000000003	['MBTD1', 'SMCHD1', 'FXR1', 'ERCC6', 'EYA3', 'DHX9', 'MAP3K20', 'RAD51AP1', 'WDR48', 'ATR', 'TIGAR', 'SKIL', 'DDX5', 'BCLAF1', 'MMS19', 'SIRT1', 'BRD8', 'ACTL6A', 'RIF1', 'EPC2', 'SPIDR', 'FMR1', 'SPIRE1', 'ARID2', 'KMT5B', 'SPRED2', 'ATM', 'FANCB', 'MORF4L1', 'SLF2', 'BRCA1', 'RBBP8', 'RNF168', 'POGZ', 'UIMC1', 'EYA2', 'FAM168A', 'EP400', 'TRRAP', 'FXR2', 'PRKDC', 'MORF4L2', 'FUS', 'CCAR2', 'ING3', 'BRCC3', 'EPC1', 'ING4', 'UBE2V2', 'EYA1', 'RNF8', 'SLF1', 'PAXIP1']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	5	8.540485123755608e-06	3.142519973196758	0.5	45.866	['SIN3A', 'CENPF', 'CCNB3', 'RAD17', 'BRD4', 'HUS1', 'TAOK3', 'MRE11', 'ATAD5', 'TP53', 'GPR132', 'CCNG1', 'CDK5RAP3', 'RRM2B', 'DBF4B', 'NEK10', 'NAE1', 'TAOK1', 'RCC2', 'FOXO4', 'CDC7', 'TRIM39', 'CTC1', 'CCNB1', 'FHL1', 'CDC25B', 'ATM', 'TICRR', 'BRCA1', 'VPS4B', 'RAD21', 'NABP1', 'FOXN3', 'CDK1', 'NBN', 'RAD51C', 'APP', 'CDC14B', 'BRSK1', 'TOPBP1', 'UIMC1', 'ZNF830', 'ZFYVE19', 'NPM1', 'INIP', 'DONSON', 'INTS3', 'BLM', 'RINT1', 'MRNIP', 'CHFR', 'RNASEH2B', 'RFPL1', 'CDK4', 'PBX1', 'CHEK1', 'FZR1', 'USP47', 'RAB11A', 'RAD51B', 'TAOK2', 'FBXO5', 'AURKB', 'CDK2', 'CDC25C', 'BRCC3', 'MECP2', 'MTA3', 'AVEN', 'ING4', 'RRM1', 'PAXIP1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	5	8.471816825391035e-06	3.1764492916930216	0.5	21.3	['NCAPD3', 'NCAPD2', 'CENPC', 'NIPBL', 'SMC1A', 'CDC27', 'ANAPC4', 'BECN1', 'PDCD6IP', 'DCTN2', 'RB1', 'CHMP3', 'CHMP1B', 'ZNF207', 'ZWILCH', 'SMC4', 'CHTF8', 'CDC23', 'CENPE', 'IK', 'CHMP7', 'PDS5A', 'TNKS', 'RMDN1', 'NEK6', 'KNTC1', 'PIBF1', 'ATM', 'SMC3', 'SMC5', 'RIOK2', 'SLF2', 'VPS4B', 'RAD21', 'ANAPC7', 'SMC2', 'SPDL1', 'HECW2', 'DIS3L2', 'PDS5B', 'POGZ', 'CHAMP1', 'SMARCA5', 'MAU2', 'SEH1L', 'KPNB1', 'CUL3', 'EML4', 'TPR', 'CDC16', 'BAZ1B', 'GEN1', 'AKAP8', 'KMT5A', 'NAA50', 'NUMA1', 'CHMP2B', 'ANAPC5', 'PCID2', 'HNRNPU', 'ANAPC1', 'CDK5RAP2', 'RAB11A', 'DYNC1LI1', 'APC', 'FBXO5', 'ATRX', 'NCAPG2', 'INO80', 'SLF1']
GOBP_VESICLE_TARGETING	5	8.40633345904038e-06	3.13801465157591	0.5	37.748000000000005	['FAM91A1', 'AP1M2', 'PSEN1', 'SAR1A', 'TMED10', 'GBF1', 'YKT6', 'SNAP29', 'AP1AR', 'TMED2', 'SCRIB', 'WDR11', 'STARD3NL', 'MAP4K2', 'TBC1D23', 'KLHL12', 'TRIP11', 'SEC16B', 'CLASP1', 'ARFGAP2', 'PPP6C', 'SAR1B', 'C17orf75', 'CUL3', 'CLASP2', 'SEC16A', 'CSNK1D', 'SNAP23', 'MAPK15', 'TFG', 'PDCD6', 'ARFGAP3']
GOBP_MRNA_3_END_PROCESSING	5	7.988526560971814e-06	3.1048112515018866	0.5	31.79	['CTR9', 'FIP1L1', 'TUT1', 'NCBP1', 'CPSF1', 'CSTF3', 'SYMPK', 'RPRD1A', 'CPEB3', 'CPSF3', 'GRSF1', 'CPSF6', 'ZNF473', 'CCNT1', 'CDK9', 'LSM11', 'PAPOLG', 'CPSF7', 'DHX36', 'RNF20', 'NCBP2', 'YTHDC1', 'APP', 'PNPT1', 'NUDT21', 'POLR2D', 'CDC73', 'PAPOLA', 'ZFP36L1', 'RNF40', 'SCAF8', 'CPSF4', 'CLP1', 'PCF11', 'MTPAP', 'BARD1', 'RPRD2', 'SUPT5H', 'WDR33', 'PABPC1', 'ZC3H14', 'LEO1', 'AHCYL1', 'CPSF2', 'RPRD1B']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	5	7.861992431621246e-06	3.0733429131260124	0.5	31.566000000000003	['AKT2', 'ZFAND1', 'EEF1D', 'MDM2', 'HUS1', 'CAMKMT', 'RAD51AP1', 'TP53BP1', 'BRCA2', 'CUL4B', 'N4BP1', 'PIK3CA', 'MAP3K1', 'FMR1', 'PTEN', 'YAP1', 'GNB5', 'PARP1', 'FBXO4', 'POLK', 'DAG1', 'TMEM150C', 'XRCC5', 'SLC38A2', 'IRF1', 'EIF2AK4', 'BLM', 'MICU1', 'SERPINB6', 'LRRC8D', 'CRY2', 'USP47', 'MAP3K2', 'TNFRSF10B', 'CLOCK', 'IL1B', 'CLN3', 'XPC', 'PIEZO2', 'NIPBL', 'GRK4', 'TP53', 'MAP3K20', 'RAD9A', 'MAP3K14', 'LIG4', 'POLD3', 'INTS7', 'GATA3', 'TNFRSF10A', 'NEDD4', 'CRADD', 'BCL10', 'CRY1', 'CREBBP', 'GPLD1', 'NMT2', 'CASP9', 'BRCC3', 'SLC12A6', 'RHBDD1', 'INO80', 'TLK2', 'IMPACT', 'EP300', 'NUCKS1', 'CAB39', 'TLR5', 'ATR', 'CASP1', 'PKD2', 'SIRT1', 'POLH', 'SPIDR', 'SLC25A23', 'CASP8AP2', 'MAP2K4', 'DDB2', 'GRB2', 'DDB1', 'SLC2A1', 'ATM', 'MC1R', 'BRCA1', 'ZBTB1', 'EIF2S1', 'ZMPSTE24', 'RAD1', 'LTBR', 'MME', 'IGF1R', 'OPN3', 'POLA1', 'F11R', 'CHP1', 'SCNN1A', 'IFI16', 'CASP8', 'PPID', 'PIK3R1', 'MYLK', 'PTPRK', 'EFHD1', 'XRCC6', 'SCNN1G', 'DNM2', 'RAB11FIP5', 'METTL3', 'USP28', 'SFRP1', 'CNN2', 'REST', 'FAS', 'GJA1', 'MAPK8', 'CHEK2', 'TANK', 'CAPN3', 'CASP2', 'TRPV1', 'SCNN1D', 'POLD1', 'NFATC4', 'WRN', 'YY1', 'DHX36', 'ERCC1', 'YBX3', 'NFKB1', 'RHNO1', 'KDM1A', 'SLC9A1', 'TAF1', 'DDX3X', 'BARD1', 'OXSR1', 'ECT2', 'ERCC4', 'GCLC', 'LRRC8E', 'MAPK14']
GOBP_CYTOKINESIS	5	7.829122624821935e-06	3.1396535492884734	0.5	47.089999999999996	['PIK3C3', 'ACTR3', 'MAP9', 'CEP55', 'BRCA2', 'CHMP3', 'CHMP1B', 'CXCR5', 'DCDC1', 'CCP110', 'PKN2', 'PLK2', 'NUSAP1', 'CALM2', 'SPIRE1', 'CSPP1', 'ESPL1', 'EFHC2', 'PRKCE', 'BBS4', 'CUL3', 'KIF14', 'CUL7', 'CHMP2B', 'CENPA', 'RAB11A', 'SVIL', 'UVRAG', 'PRPF40A', 'ROCK1', 'MYH10', 'KLHL13', 'SNX18', 'PLEC', 'SPAST', 'PIK3R4', 'STAMBP', 'CDC42', 'PRC1', 'EFHC1', 'MYO19', 'CDC14B', 'AURKC', 'INCENP', 'PLK4', 'RAB11FIP4', 'KIF13A', 'BIN3', 'STMN1', 'E2F7', 'SON', 'ACTR2', 'KIF23', 'UNC119', 'RHOA', 'KLHL9', 'RASA1', 'DRD2', 'KIF20B', 'SH3GLB1', 'IGF1R', 'RTKN', 'MYH9', 'SPIRE2', 'AHCTF1', 'CECR2', 'SNX9', 'GIT1', 'RAB11FIP3', 'AURKB', 'APC', 'CALM3', 'ANLN', 'ZFYVE26', 'SETD2', 'KIF3B', 'CDC14C', 'BECN1', 'ANK3', 'CKAP2', 'PDCD6IP', 'USP8', 'CALM1', 'RACGAP1', 'TTC19', 'CHMP7', 'TEX14', 'CENPV', 'KLHDC8B', 'BIRC6', 'VPS4B', 'CNTROB', 'PLK3', 'ROCK2', 'MITD1', 'BCL2L1', 'PKP4', 'WASHC5', 'ZFYVE19', 'CHMP5', 'KLHL21', 'ECT2', 'CDC14A', 'CDC25B', 'TRIM36', 'IST1', 'FLCN', 'NUP62', 'CIT', 'RAB35', 'OR2A4', 'SPTBN1']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	5	7.742905610243066e-06	3.1599176368462993	0.5	33.378	['DST', 'ROCK1', 'DUSP22', 'FMN1', 'DLC1', 'ARHGEF7', 'PIP5K1A', 'PPM1F', 'IQSEC1', 'AJUBA', 'LAMC1', 'TESK2', 'SFRP1', 'COL17A1', 'PEAK1', 'LIMS1', 'RCC2', 'NRP1', 'PTEN', 'ITGA6', 'PTK2', 'MAP4K4', 'FN1', 'WHAMM', 'ACTN1', 'SORBS1', 'ABL1', 'LIMCH1', 'SRC', 'ROCK2', 'CLASP1', 'PHLDB2', 'BCR', 'SLK', 'PTK2B', 'ITGB4', 'TLN1', 'FERMT2', 'LDB1', 'DUSP3', 'SLC9A1', 'PTPRJ', 'RAC1', 'GPM6B', 'SMAD3', 'CLASP2', 'CAMSAP3', 'ARF6', 'WDPCP', 'EPB41L5', 'TSC1', 'ITGB1BP1', 'VCL', 'BCL2', 'PTPRA', 'MACF1', 'TAOK2', 'BCAS3', 'CTTN', 'PIK3R1', 'PTPRK']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	5	7.643018159096927e-06	3.070260722136165	0.5	17.483999999999998	['RPUSD4', 'AKT2', 'PASK', 'EIF4EBP2', 'EIF2B1', 'DDX6', 'CELF1', 'TIA1', 'SLC1A2', 'LARP4', 'EIF4E3', 'MTIF2', 'EXOSC2', 'FMR1', 'PAIP1', 'LRPPRC', 'EIF3J', 'UPF3A', 'AGO3', 'DMD', 'EIF4G2', 'GEMIN5', 'OGFOD1', 'DIS3L2', 'MTRF1', 'APP', 'CNOT2', 'ABCE1', 'EIF2AK4', 'EIF4B', 'BANK1', 'CYFIP1', 'FXR2', 'CAPRIN1', 'TNRC6C', 'TSC1', 'EIF4E2', 'MLH1', 'MTOR', 'FASTKD2', 'METTL17', 'GCN1', 'UPF3B', 'CPEB4', 'DNAJC24', 'RBM4B', 'SRBD1', 'NFE2L2', 'ROCK1', 'CSDE1', 'FXR1', 'RPS6KA3', 'NCBP1', 'DCP1A', 'MKNK1', 'PINK1', 'FASTKD3', 'RARS2', 'DCP2', 'EIF4G3', 'EXOSC3', 'MAPKAPK5', 'METAP1', 'SAMD4A', 'TNRC6B', 'IREB2', 'LARP1B', 'DPH7', 'SEPSECS', 'EIF4E', 'EIF3E', 'PNPT1', 'SYNCRIP', 'EIF1AD', 'POLR2D', 'CNOT7', 'PSTK', 'TPR', 'METTL14', 'METTL16', 'PAN3', 'DDX1', 'PUM1', 'EIF2S3', 'LARP4B', 'GIGYF2', 'CNOT11', 'TNRC6A', 'PTCD3', 'IMPACT', 'ASCC3', 'PUS7', 'RBM8A', 'CNOT6', 'GLE1', 'GTPBP2', 'RPS6KA1', 'TNIP1', 'YTHDF2', 'EFL1', 'CPEB2', 'STAT3', 'ILF3', 'BACE1-AS', 'MRPL42', 'CNOT6L', 'NSUN3', 'CDK5RAP1', 'EIF2S1', 'CDKAL1', 'NARS2', 'QKI', 'GFM1', 'NCK1', 'EIF2A', 'RPS6KB1', 'AGO1', 'PUM2', 'MOV10', 'EIF1B', 'HARS2', 'SECISBP2L', 'SAMD4B', 'PRKDC', 'EIF2B3', 'PATL1', 'PLD1', 'EEF1A1', 'TRIP4', 'EIF2B5', 'PABPC1', 'DHX33', 'TARDBP', 'ATXN2', 'SHMT1', 'USP16', 'CNOT1', 'RC3H2', 'GSPT1', 'MRPS14', 'MTRF1L', 'NEMF', 'PPP1R15B', 'EIF5', 'METTL3', 'RC3H1', 'DHX9', 'ZCCHC4', 'DENR', 'ZC3H15', 'ETF1', 'EIF4ENIF1', 'DHX29', 'PARN', 'ABCF1', 'DPH6', 'HBS1L', 'IARS2', 'CNOT8', 'DCP1B', 'INPP5E', 'EXOSC8', 'EIF2AK3', 'LARS2', 'LSM14A', 'CNOT10', 'MTFMT', 'XRN1', 'CDC123', 'DHX36', 'EIF4G1', 'ROCK2', 'GFM2', 'LARP1', 'PTK2B', 'FTO', 'AIMP1', 'AGO4', 'SECISBP2', 'EXOSC9', 'AGO2', 'CASC3', 'CAPRIN2', 'LTN1', 'MRPS27', 'DDX3X', 'CNOT9', 'HNRNPU', 'AASDH', 'EIF2AK2', 'GCLC', 'UPF1', 'PAN2', 'PUM3', 'EIF2B4']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	5	7.577336175536599e-06	3.130524100280051	0.5	50.128	['GTF2A2', 'TAF3', 'ESR1', 'SPTY2D1', 'KAT6A', 'TSPYL2', 'RB1', 'HEY2', 'CAND1', 'TAF12', 'DMC1', 'MIS18A', 'GMNN', 'SMARCB1', 'TAF7', 'BAZ1A', 'SMYD3', 'SENP6', 'TRAPPC12', 'CENPH', 'RAD51C', 'CHAF1A', 'TAF11', 'NASP', 'GTF2B', 'SETSIP', 'CENPA', 'CHRAC1', 'CENPO', 'ATF7IP', 'TAF1B', 'BRF1', 'RAD52', 'CENPC', 'HP1BP3', 'SART3', 'TP53', 'TAF1C', 'SHPRH', 'SMARCA4', 'KNTC1', 'UBTF', 'TERF1', 'SET', 'POGZ', 'DLGAP5', 'KAT6B', 'CENPK', 'TAF4', 'CENPI', 'BAZ2A', 'ATRX', 'RNF4', 'MCM2', 'TSPYL1', 'CENPF', 'RSF1', 'HELLS', 'POLE3', 'NAP1L1', 'CHAF1B', 'TSPYL5', 'BDP1', 'TBP', 'SMARCA5', 'TCF4', 'NPM1', 'TAF9', 'NAP1L2', 'ZNF827', 'ASF1A', 'PSMC6', 'TSPYL4', 'TAF2', 'RAD51', 'CENPP', 'CENPT', 'MIS12', 'NAP1L3', 'CENPE', 'DNAJC9', 'TAF13', 'DR1', 'CENPS', 'CENPV', 'BRD2', 'TAF5', 'NAP1L4', 'TAF8', 'NAA60', 'CENPN', 'TAF6', 'TAF1', 'TAF1L', 'THRA', 'PIH1D1', 'RRN3', 'ITGB3BP', 'HMGB1', 'CDT1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	5	7.135621638459875e-06	3.1387540169104904	0.5	25.01	['WRAP53', 'TINF2', 'MRE11', 'RAD50', 'MAP3K4', 'ATR', 'PARN', 'CTNNB1', 'CCT2', 'NAT10', 'DCP2', 'RFC1', 'TNKS', 'TERF2', 'MAPKAPK5', 'CTC1', 'CCT6A', 'TCP1', 'RPA1', 'MAPK1', 'HNRNPC', 'ATM', 'TERF1', 'XRN1', 'SRC', 'FBXO4', 'DKC1', 'SMG6', 'NAF1', 'CCT4', 'HMBOX1', 'XRCC5', 'NEK7', 'SMG5', 'EXOSC10', 'HNRNPU', 'CCT8', 'TEP1', 'HNRNPA1', 'POT1']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	5	6.56660163097712e-06	3.1529993815748	0.5	51.019999999999996	['DLC1', 'CDH5', 'SMG7', 'SEMA4D', 'PPP1R35', 'HTT', 'SMPD1', 'BMP2', 'CALM2', 'IQGAP1', 'NCKAP1L', 'INPP5K', 'FKBP1A', 'PPP1R26', 'TSC1', 'TGFB1', 'PPP1R9B', 'MTOR', 'MAGI2', 'CRY2', 'HSP90B1', 'ANKLE2', 'STYXL1', 'NUAK1', 'BOD1L1', 'GNAI2', 'ROCK1', 'ITGA2', 'FKBP1B', 'CDCA2', 'MFHAS1', 'PINK1', 'MTMR9', 'PPP6R2', 'PPP6R3', 'YWHAE', 'FCRL3', 'CAMTA1', 'PRKCD', 'ARPP19', 'LPIN1', 'ITGA1', 'PPP4R4', 'MTMR3', 'IGBP1', 'PPP2R5D', 'YWHAB', 'SMG5', 'GPLD1', 'VRK3', 'PPP1R12A', 'JAK2', 'PPP2R5A', 'PLEK', 'CDK5RAP3', 'PPP6R1', 'CNEP1R1', 'PTPA', 'MEF2C', 'PPP1R2', 'MTMR4', 'DRD2', 'GSK3B', 'MGAT5', 'SRC', 'RCAN1', 'SMG6', 'PPP1R8', 'IKBKB', 'CHP1', 'PPP1R16B', 'CD33', 'URI1', 'BOD1', 'ENSA', 'PTBP1', 'CALM3', 'GNA12', 'HSP90AB1', 'PPP1R11', 'PPP1R15B', 'RGN', 'SYMPK', 'PPP1R7', 'AMBRA1', 'CALM1', 'PPARGC1B', 'SLC39A10', 'NSMF', 'TGFB2', 'PPIA', 'PPP2R3C', 'SWAP70', 'ROCK2', 'PPP1R36', 'RIPK3', 'MTMR2', 'MASTL', 'SPPL3', 'PTPRC', 'GBA', 'SMAD3', 'TIPRL', 'MTMR1', 'BAG4', 'NPNT']
