pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.30952380952380953	0.07163083843900611	1.8592165864146415
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.30952380952380953	0.05498115000736032	1.8964791017856812
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.10306972375817279	1.7226948681703027
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.23809523809523808	0.0851663053963609	1.7308087666657948
GOBP_RESPONSE_TO_CAMP	0.2857142857142857	0.04698623947666112	1.926504347031688
GOBP_RRNA_METHYLATION	0.19047619047619047	0.15948354097785142	1.5558770614190256
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.3333333333333333	0.12810330271175432	1.673130706491778
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.2857142857142857	0.09597401450193044	1.6894221451543485
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.30952380952380953	0.04910207997595524	1.9277466397731358
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.2857142857142857	0.042026960208305354	1.9465330368959008
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.2857142857142857	0.04591867525470373	1.9260802423477614
GOBP_HISTONE_H3_K14_ACETYLATION	0.2857142857142857	0.07999452718794273	1.7377659747488716
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.30952380952380953	0.09371160470173846	1.7287681198538642
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.23809523809523808	0.11392701393794073	1.6352059420645055
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.2857142857142857	0.02693831123067597	2.062111284515
GOBP_HOMOLOGOUS_RECOMBINATION	0.2857142857142857	0.08023984532662502	1.7779020161483186
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.2619047619047619	0.08263725249291018	1.7576101600152634
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.23809523809523808	0.07899932776324717	1.75972218487086
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.30952380952380953	0.06963841712077765	1.8370809754776014
GOBP_LYSOSOMAL_MICROAUTOPHAGY	0.2857142857142857	0.04044317328144217	1.9414083849342285
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.04607098548231741	1.89922396112153
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.2857142857142857	0.0635812957627699	1.8690139067088545
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.2857142857142857	0.04981188005864442	1.862688204237567
GOBP_MICROTUBULE_POLYMERIZATION	0.2857142857142857	0.02636213867358396	2.1290701662566893
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.3333333333333333	0.08210826214707952	1.7807600799556802
GOBP_MEMORY	0.2857142857142857	0.03820848411574268	2.03810472687907
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.2857142857142857	0.09586387203375533	1.715282843982548
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.2857142857142857	0.03431923721705777	1.9727117788686328
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2619047619047619	0.07035665107967617	1.7900303019652368
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	0.2857142857142857	0.07759971511381399	1.753062445010657
GOBP_COHESIN_LOADING	0.2857142857142857	0.09416777124445556	1.7016300376952411
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.2857142857142857	0.10119623182242554	1.686805108374368
GOBP_GOLGI_LOCALIZATION	0.07142857142857142	0.14080849707340715	1.5984745558514362
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.2857142857142857	0.11815845161871318	1.6328933380373465
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.2857142857142857	0.09012210388229734	1.712162276539571
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.2857142857142857	0.024461021721220513	2.1358225747230084
GOBP_SERTOLI_CELL_DIFFERENTIATION	0.3333333333333333	0.051748985611102014	2.0216898291817675
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3333333333333333	0.03247686050041374	2.1805475223967536
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2857142857142857	0.031995944051056206	1.9820203354552042
GOBP_ORGANELLE_FUSION	0.2857142857142857	0.03226726315922069	2.035851934198079
GOBP_BONE_MINERALIZATION	0.2857142857142857	0.052673882504121666	1.8843446980465626
GOBP_SPINDLE_ASSEMBLY	0.2857142857142857	0.030764725320218834	2.024070380956537
GOBP_SOMITOGENESIS	0.30952380952380953	0.07979030554017845	1.7999028900615746
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	0.2857142857142857	0.05195276194469567	1.9031932418289206
GOBP_GANGLION_DEVELOPMENT	0.2857142857142857	0.11485931644107909	1.6447341635839965
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.2619047619047619	0.1616718648475417	1.571765439323684
GOBP_ENDOSOME_ORGANIZATION	0.2857142857142857	0.04763164044658796	1.8767648359681308
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.30952380952380953	0.15303451478837207	1.583251912909609
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.2857142857142857	0.11180052945580225	1.680699151915783
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.2857142857142857	0.0824056348040091	1.7366430873566845
GOBP_PIGMENTATION	0.2857142857142857	0.053038225227678065	1.841563025202576
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.2857142857142857	0.03837262576359526	2.0266202485676756
GOBP_LIPOPHAGY	0.23809523809523808	0.09989437607323208	1.673506888758073
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.2857142857142857	0.10040547217517741	1.6821272382706416
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.30952380952380953	0.15039205789125243	1.5919326731404246
GOBP_FOREGUT_MORPHOGENESIS	0.2857142857142857	0.1417662832326805	1.5892566224743028
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.35714285714285715	0.064507009247651	1.8707704469687874
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2857142857142857	0.050259907379886275	1.8819131023047782
GOBP_CLATHRIN_COAT_ASSEMBLY	0.2857142857142857	0.04159199930502761	1.9784824813418365
GOBP_MUSCLE_ADAPTATION	0.21428571428571427	0.13146844014120868	1.6141531753747786
GOBP_TRACHEA_DEVELOPMENT	0.16666666666666666	0.20199237042099513	1.4651340546371334
GOBP_RNA_CAPPING	0.23809523809523808	0.10772950416343516	1.6611532450516033
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.40476190476190477	0.10454955580430583	1.8360573986470534
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.2857142857142857	0.026040114415693084	2.0835540580764644
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	0.2619047619047619	0.1132651091395685	1.6601084929596426
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.23809523809523808	0.14644670151007727	1.5632822146896088
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.06870086170973495	1.866311241059181
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.2857142857142857	0.035806105321554385	2.086598110335349
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.30952380952380953	0.08017979847442405	1.7793363272517015
GOBP_HEART_FIELD_SPECIFICATION	0.2857142857142857	0.0394208810733795	1.9352283114607742
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.2857142857142857	0.0587891285603436	1.8241409960629127
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.2857142857142857	0.019850821607573284	2.228319225849192
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38095238095238093	0.09958998646805348	1.7739524371669437
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.0850506017178796	1.7241776106062003
GOBP_ENDODERM_FORMATION	0.30952380952380953	0.10965282065617649	1.7502382891871169
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.19047619047619047	0.08822494796372733	1.7236877778529762
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.2857142857142857	0.0785114439734758	1.8077338369302005
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.056613446878787825	1.8976815567631726
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.2857142857142857	0.03073481042513952	2.0193930276947234
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.2857142857142857	0.07727552887289695	1.7835689961216181
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.2857142857142857	0.04803425225908476	1.9006066019644923
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.23809523809523808	0.07654882997368857	1.8185471365658923
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	0.2857142857142857	0.039252934213595825	1.9048948825865135
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.30952380952380953	0.05957621793482526	1.8407682254315054
GOBP_PRENYLATION	0.2857142857142857	0.06484868679144352	1.7985417683654026
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	0.23809523809523808	0.08904643810659241	1.7529683703861827
GOBP_SNRNA_METABOLIC_PROCESS	0.2857142857142857	0.11159789447037573	1.6613442199773576
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.11904761904761904	0.17812948441712378	1.5284582234376929
GOBP_RESPONSE_TO_ARSENITE_ION	0.30952380952380953	0.1613422746521816	1.5706132990307007
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.2857142857142857	0.05146311656491378	1.94871129684565
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2857142857142857	0.07271318892225039	1.7947690337191549
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.21428571428571427	0.11813557623514412	1.6343872004867201
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.2857142857142857	0.06938507059222014	1.8062401401519772
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.2857142857142857	0.05523693486089018	1.8362414331310035
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.2857142857142857	0.07300598665585199	1.7716701917488251
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2857142857142857	0.13597542708387148	1.6041990517649645
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.30952380952380953	0.05327332139548579	1.9054873641940198
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.2857142857142857	0.11669707543435186	1.6453735171694255
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.23809523809523808	0.13713299709752563	1.584778243266589
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.2857142857142857	0.052913669958037195	1.9685078178074882
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3333333333333333	0.06347182079849041	1.899282715183298
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2857142857142857	0.02811067177258748	2.087672451327941
GOBP_HISTONE_DEPHOSPHORYLATION	0.23809523809523808	0.13144134472477842	1.5951064113732867
GOBP_LIPID_IMPORT_INTO_CELL	0.2857142857142857	0.11511088471502023	1.6415303531791972
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.08951796695619678	1.801200300981149
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2857142857142857	0.14649285054010647	1.5682406970764111
GOBP_AXIAL_MESODERM_DEVELOPMENT	0.30952380952380953	0.11710263759814975	1.6656864656111974
GOBP_PROTEIN_GERANYLGERANYLATION	0.3333333333333333	0.07381623039810413	1.8483026168621635
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.06268207936554906	1.8481397271279179
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.23809523809523808	0.07839338220046507	1.7636561776225839
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.2857142857142857	0.09069649937575365	1.7073183278951325
GOBP_GOLGI_DISASSEMBLY	0.2857142857142857	0.11543985563035768	1.6621211087678098
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.30952380952380953	0.0940607806509573	1.760614682692537
GOBP_NIK_NF_KAPPAB_SIGNALING	0.30952380952380953	0.04906037735084971	1.9226205293328653
GOBP_STRESS_GRANULE_DISASSEMBLY	0.23809523809523808	0.17578803580892083	1.506150696159413
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.35714285714285715	0.08191109996841904	1.828738687792987
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.2857142857142857	0.07720417603636498	1.8417671248315257
GOBP_CEREBELLAR_CORTEX_FORMATION	0.35714285714285715	0.0421039938653912	2.041998670136588
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.21428571428571427	0.17466503827108326	1.5128518202961916
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.23809523809523808	0.09974363523582438	1.732672634002291
GOBP_ENERGY_HOMEOSTASIS	0.2857142857142857	0.0993062392675202	1.6825740119087478
GOBP_HISTONE_H3_K9_METHYLATION	0.2857142857142857	0.029505253709763243	2.1501574886626087
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2857142857142857	0.07337694945696387	1.7734498852654508
GOBP_NOTOCHORD_MORPHOGENESIS	0.30952380952380953	0.07504381196533007	1.7859253564448694
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.2857142857142857	0.053376958752012586	1.858039051590773
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.2857142857142857	0.035911602399340235	2.2199063771766316
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.2857142857142857	0.12356907908786514	1.6286986799801708
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.30952380952380953	0.10888243032840113	1.7461391634235166
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.2857142857142857	0.05780773101895917	1.873087031304933
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	0.2857142857142857	0.0881290565542193	1.7562358430264646
GOBP_OBSERVATIONAL_LEARNING	0.2857142857142857	0.024257071026368537	2.2017069410103645
GOBP_PHAGOSOME_LYSOSOME_FUSION	0.3333333333333333	0.1314692933184024	1.6428700145927453
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.2619047619047619	0.10332225673205458	1.694457891866172
GOBP_HYPOTONIC_RESPONSE	0.2857142857142857	0.059121969993762985	1.8145914986448108
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.19047619047619047	0.11169291917333249	1.681006278140013
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.2857142857142857	0.04586338545778721	2.045202789624055
GOBP_RENAL_SYSTEM_PROCESS	0.23809523809523808	0.09403279406033237	1.7010233446275893
GOBP_HINDBRAIN_MORPHOGENESIS	0.35714285714285715	0.05599617807524395	1.9715268996228599
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.04654826016326707	1.9565099284547607
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.2857142857142857	0.0786587028682706	1.7689437104662573
GOBP_CHOLESTEROL_EFFLUX	0.30952380952380953	0.09839700798139124	1.7401360973938533
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.050560227208326765	1.9758862365350434
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.14285714285714285	0.07711989793366607	1.8590827064964166
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.23809523809523808	0.08070292013666833	1.7587183760430978
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2857142857142857	0.035823790085147085	2.0357587267475457
GOBP_DEVELOPMENTAL_PIGMENTATION	0.2857142857142857	0.06186583962800777	1.8225070683013715
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.23809523809523808	0.10419704453374876	1.6782336278369534
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.04332261072417776	1.984211199261045
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.2857142857142857	0.09192127993370551	1.719336569230048
GOBP_MICROVILLUS_ASSEMBLY	0.23809523809523808	0.13096587544788837	1.613846556386799
GOBP_LAMELLIPODIUM_ORGANIZATION	0.2857142857142857	0.04319351241440638	1.9418268099166636
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.14285714285714285	0.1290768210262971	1.6043926139170575
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.2857142857142857	0.08466225950444756	1.762107451029669
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	0.2857142857142857	0.07078862642947445	1.7681193842806116
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.23809523809523808	0.18177925527696612	1.4963522050861013
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.30952380952380953	0.09440385877518682	1.7560899031052428
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2857142857142857	0.10321497750703486	1.6691210718364866
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.14285714285714285	0.1311114529994157	1.6147105022520478
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.2857142857142857	0.06352281088223331	1.7965580458651154
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.2619047619047619	0.10047989216756252	1.6861225143812424
GOBP_RENAL_VESICLE_DEVELOPMENT	0.40476190476190477	0.08278232068687275	1.8619097889968947
GOBP_PROTEIN_MANNOSYLATION	0.2857142857142857	0.037773064008571125	2.012370275385164
GOBP_METANEPHRIC_TUBULE_FORMATION	0.23809523809523808	0.1640721577828901	1.630927469371485
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.2857142857142857	0.04206468727200586	1.9125588456486566
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.2857142857142857	0.07323862906474607	1.8063643383677774
GOBP_LIPOPROTEIN_LOCALIZATION	0.2857142857142857	0.09160808469718369	1.7332456445942832
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	0.21428571428571427	0.12949155656950828	1.634621310326163
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.2857142857142857	0.10628494295665099	1.6710571514742834
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.2857142857142857	0.10954544605494708	1.6488907903167866
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.23809523809523808	0.1126600284464064	1.660815598761096
GOBP_CAMP_CATABOLIC_PROCESS	0.2857142857142857	0.0654481666488703	1.8108162335523081
GOBP_EXTRACELLULAR_TRANSPORT	0.16666666666666666	0.19863124574162697	1.4658419570921348
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.19047619047619047	0.15394200466954744	1.55292420206776
GOBP_RESPONSE_TO_ZINC_ION	0.19047619047619047	0.13355277399832077	1.5987109438998586
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.2857142857142857	0.09834823057478666	1.68670412111667
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.2857142857142857	0.14078245479616558	1.5782364781187896
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.2857142857142857	0.054098150440142	1.8502636874536273
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.2857142857142857	0.05603132119146965	1.9251052706262788
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	0.23809523809523808	0.18343309211445766	1.4907131588420526
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.2857142857142857	0.13724569850625587	1.5895208230797497
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	0.2857142857142857	0.08880598612504487	1.7914530288026622
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.19047619047619047	0.12210779806662772	1.6268646435651235
GOBP_HINDBRAIN_MATURATION	0.2619047619047619	0.15574200037602612	1.5476573910366502
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.3333333333333333	0.07007703576546852	1.9398064933978572
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2857142857142857	0.09582077137044771	1.708716722594912
GOBP_MICROVILLUS_ORGANIZATION	0.23809523809523808	0.08758544458109387	1.7273961481060287
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.09385892547595982	1.7093592560079205
GOBP_REGULATION_OF_BEHAVIOR	0.2857142857142857	0.062674380505393	1.842796718973567
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.2857142857142857	0.10710748098228297	1.6572483081713658
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	0.14285714285714285	0.14103819431751566	1.583621610331581
GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.09966244833652815	1.7078813422550219
GOBP_HISTONE_PHOSPHORYLATION	0.30952380952380953	0.08572115529401361	1.765067709412045
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	0.14285714285714285	0.20655912894710485	1.4639907136338852
GOBP_PIGMENT_ACCUMULATION	0.2619047619047619	0.19389686890622004	1.476273427257361
GOBP_CARDIOCYTE_DIFFERENTIATION	0.2857142857142857	0.12696464973915628	1.625664618588683
GOBP_RESPONSE_TO_GONADOTROPIN	0.07142857142857142	0.19199209858572883	1.4793592544200258
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.2619047619047619	0.14813101435610532	1.567393321189356
GOBP_DEVELOPMENTAL_MATURATION	0.2857142857142857	0.07304145345428607	1.825969052610769
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.2857142857142857	0.15823666124442448	1.5445233662587998
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.2857142857142857	0.04389094402250162	1.9704678006013399
GOBP_RESPONSE_TO_VITAMIN_K	0.2857142857142857	0.12892114996182133	1.6052863009174292
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.2857142857142857	0.10659629047858565	1.6842134608057373
GOBP_REGULATION_OF_HAIR_CYCLE	0.30952380952380953	0.09748786296800362	1.717945319067586
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.30952380952380953	0.06674712756396416	1.8610228911419537
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.2857142857142857	0.07160154529061356	1.8399244362503566
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.2619047619047619	0.15651359755153565	1.5457496491241969
GOBP_VASCULAR_TRANSPORT	0.23809523809523808	0.14534257441414455	1.5678089127331851
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.11904761904761904	0.14882428328098612	1.609362812679103
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.30952380952380953	0.0989735560283038	1.699721662922065
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	0.2857142857142857	0.10722110975835825	1.6597920079093502
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.2619047619047619	0.10145755284793724	1.741487442390794
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.2857142857142857	0.08280799821636355	1.7419642477161448
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.2619047619047619	0.071741942805367	1.764661747351928
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2857142857142857	0.04194674964313757	1.958388513516242
GOBP_THALAMUS_DEVELOPMENT	0.2619047619047619	0.16730125757374686	1.662119557734721
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.047619047619047616	0.16671323400350974	1.5599176246639004
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	0.2857142857142857	0.07490236600379059	1.8019604739106538
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.2857142857142857	0.06014585747319819	1.8216922777401516
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	0.30952380952380953	0.12293374713692105	1.6590550066037877
GOBP_CELLULAR_RESPONSE_TO_UV_B	0.2857142857142857	0.06511970111917674	1.7948106601596703
