pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.037576923412557264	1.0	0.06868131868131869	['YWHAG', 'SETX', 'KCNE1', 'EP300', 'HNRNPD', 'VPS11', 'GNAI3', 'ZNF451', 'USO1', 'YES1', 'KDM3A', 'BMPR2', 'SMC1A', 'AHCYL1', 'RNF111', 'UBE2O', 'STAT3', 'LATS1', 'LPIN3', 'RELA', 'PPP1R9B', 'ROCK2', 'YAP1', 'ACTR2', 'RAB35', 'ARF6', 'LPXN', 'TGFBRAP1', 'PIP4K2B', 'RPS6KB1', 'GNA11', 'DDX54', 'NCOR2', 'USP9X', 'SSH1', 'REST', 'PRKACA', 'DIAPH1', 'NOTCH2', 'ARID1A', 'SNW1', 'DDX17', 'SHOC2', 'MBD5', 'PTPN11', 'ACAP2', 'KDM5B', 'AKAP8', 'UBE2D3', 'NFKB1', 'DDX5', 'HNRNPU', 'SMARCC1', 'XIAP', 'MED1', 'TMF1', 'TRIM33', 'GNRHR2', 'CTDSPL2', 'RAPGEF2', 'RECQL5', 'CTNNA1', 'GRB2', 'SKI', 'XRN1', 'KIDINS220', 'RPTOR', 'GAB1', 'PAK2', 'CRKL', 'CSNK1D', 'HDAC6', 'DYNC1LI2', 'SAFB', 'NUMA1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03759502971712645	1.0	0.092	['EP300', 'RBM4', 'DHX36', 'MSH6', 'MAP2K7', 'REV1', 'DDB1', 'RELA', 'POLH', 'EIF2AK4', 'RHBDD1', 'MSH2', 'ERCC3', 'NMT1', 'GNA11', 'ATR', 'UBE4B', 'INO80', 'XPC', 'POLD3', 'YY1', 'ERCC6', 'USP1']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.039176690463501924	1.0	0.12643678160919541	['POLD3', 'EP300', 'DHX36', 'YY1', 'POLH', 'EIF2AK4', 'DDB1', 'RHBDD1', 'ATR', 'INO80', 'XPC']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03939770478212414	1.0	0.2857142857142857	['ITCH', 'EIF2AK2', 'SETD1A', 'YTHDF2']
GOBP_MEMBRANE_ORGANIZATION	1	0.03990789046427135	1.0	0.07344632768361582	['RABEP1', 'IGHA1', 'DLG1', 'AP3D1', 'VPS11', 'GNAI3', 'ARFGAP2', 'USO1', 'PLEKHM2', 'ATG2A', 'TRMT10B', 'HGS', 'SEC24C', 'SEC24B', 'SCAP', 'PITPNA', 'SAR1A', 'DOCK2', 'PIKFYVE', 'CUL3', 'STX6', 'GBF1', 'TGFBRAP1', 'PIP4K2B', 'PAFAH1B1', 'TARDBP', 'NMT1', 'RAB1A', 'STX17', 'UBXN2A', 'HUWE1', 'KLHL12', 'GBA2', 'IMMT', 'BAG6', 'ARHGAP25', 'TMCC1', 'OSBP', 'TOR1AIP1', 'ANKFY1', 'SUN2', 'SPG11', 'IGHV4-59', 'EEA1', 'PLEKHM1', 'PIP5K1C', 'CRKL', 'CSNK1D', 'PDCD6IP', 'SEC31A', 'IGHV3-35', 'ATP11B']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04029479655400931	1.0	0.09282700421940929	['CPSF7', 'DCP1A', 'MRE11', 'DBR1', 'AGO3', 'PAN2', 'EXOSC10', 'DIS3', 'TSN', 'DIS3L', 'TSR1', 'ERCC3', 'PNRC2', 'PPP1R8', 'DDX1', 'XPC', 'RAD50', 'PCF11', 'NCBP2', 'XRN1', 'DCLRE1B', 'SMG6']
GOBP_RNA_MODIFICATION	1	0.04179491759040731	1.0	0.10457516339869281	['FTSJ3', 'AARS2', 'NAT10', 'TYW1', 'ADAR', 'METTL14', 'SSB', 'C9orf64', 'CBLL1', 'CMTR1', 'ZC3H13', 'TRMT10B', 'QTRT2', 'WDR6', 'LARP7', 'METTL6']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.042475523362329556	1.0	0.16666666666666666	['USP14', 'USP19', 'BAG5', 'TLK2', 'SMARCC1', 'BAG6', 'WAC']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['USP14', 'BAG5', 'TLK2', 'SMARCC1', 'BAG6', 'WAC']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['EXOSC10', 'NAT10', 'XRN1', 'TERF2', 'BMPR2', 'HNRNPU']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.0428796595209045	1.0	0.1875	['JAK1', 'STAT3', 'RELA', 'YAP1', 'NFKB1', 'RIPK1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0428796595209045	1.0	0.09375	['NAT10', 'DYNC1H1', 'ATXN7', 'CLASP1', 'ROCK2', 'SLAIN2', 'NUP62', 'PAFAH1B1', 'DIAPH1', 'RBM14', 'HNRNPU', 'GBA2', 'CYLD', 'CAMSAP2', 'EML3', 'TTC21B', 'MAP1S', 'TRAF3IP1', 'PDCD6IP', 'HDAC6', 'NUMA1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0428796595209045	1.0	0.1875	['USP19', 'OTUD4', 'ATXN3', 'OTUD5', 'USP33', 'USP9X']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0428796595209045	1.0	0.08955223880597014	['DLG1', 'RPRD1B', 'PTPN23', 'CTTNBP2NL', 'PPP6R3', 'PPP1R9B', 'ROCK2', 'PPP4R3A', 'BTRC', 'SSH1', 'PPM1G', 'PPP2R5E', 'LCK', 'SPPL3', 'PTBP1', 'PTPN11', 'PPP1R8', 'BOD1L1', 'PPP4R3B', 'RPAP2', 'AMBRA1', 'CTDSPL2', 'MTMR1', 'PPP1R12A']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0433565047091828	1.0	0.06693227091633466	['RASAL3', 'TRIM56', 'CD96', 'EIF2AK4', 'MSH2', 'CD68', 'RBM14', 'CREB1', 'KHDRBS1', 'YTHDF2', 'RIPK1', 'AMBRA1', 'RCOR1', 'YTHDF3', 'SOS2', 'BTN2A1', 'CRKL', 'SUPT6H', 'SPN', 'DLG1', 'ZDHHC5', 'MAP2K7', 'DCAF15', 'ERBIN', 'DDX3X', 'MAPK14', 'PRKAR1A', 'CD84', 'ELF1', 'OXSR1', 'SOS1', 'SPPL3', 'PTPN11', 'CD4', 'PUM1', 'DDX1', 'CNOT4', 'ITCH', 'IGHV4-59', 'PAXIP1', 'NOTCH2', 'AP3D1', 'DHX36', 'ADAR', 'HCK', 'TYK2', 'CUL4A', 'ANKRD17', 'SOCS5', 'TESPA1', 'LEO1', 'BAG6', 'MED1', 'CYLD', 'DOCK8', 'DHX9', 'VAV2', 'ARNT', 'PIK3R6', 'SART1', 'TFE3', 'IGHA1', 'EP300', 'OTUD4', 'BRD1', 'MYD88', 'YES1', 'MLH1', 'ZNF335', 'SFPQ', 'CDC73', 'STAT3', 'RELA', 'LPXN', 'PUM2', 'MATR3', 'PJA2', 'HK1', 'LCK', 'XIAP', 'TP53BP1', 'XRCC5', 'PAK2', 'IGHV3-35']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04386197001734505	1.0	0.11403508771929824	['ANKRD17', 'CDC23', 'CUL4A', 'PTPN11', 'CUL3', 'KMT2E', 'BRD4', 'CDC27', 'RPTOR', 'PAFAH1B1', 'RPS6KB1', 'DDX3X', 'EIF4G1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04422734963395999	1.0	0.10119047619047619	['ARHGDIA', 'STAMBP', 'MADD', 'SHOC2', 'DENND4B', 'ARF6', 'CUL3', 'CYTH1', 'MYO9B', 'GBF1', 'ALS2', 'RASAL3', 'NUP62', 'KCTD10', 'ERBIN', 'TNFAIP1', 'NOTCH2']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04790563713047768	1.0	0.14814814814814814	['GORASP1', 'RAB21', 'RAPGEF2', 'DHX36', 'ACTR2', 'FBXW8', 'PAFAH1B1', 'CAPRIN1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04790563713047768	1.0	0.14814814814814814	['CAMSAP2', 'DLG1', 'CLASP1', 'TUBGCP4', 'SLAIN2', 'DYNC1H1', 'PAFAH1B1', 'NUMA1']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0482314306117083	1.0	0.07649253731343283	['SP2', 'RBBP6', 'EP300', 'MED12', 'EVC', 'BMPR2', 'WDR48', 'TNKS2', 'ARID2', 'STAT3', 'MAPK14', 'LATS1', 'PRKAR1A', 'WDR11', 'YAP1', 'ITSN2', 'TRPV2', 'EIF2AK4', 'PYGO2', 'RPS6KB1', 'PAFAH1B1', 'GOLGA4', 'SOS1', 'USP9X', 'CREB1', 'EIF4H', 'MBD5', 'GIGYF2', 'PTPN11', 'RAI1', 'KDM5B', 'MED1', 'RAB21', 'VGLL4', 'YY1', 'ERCC6', 'SPG11', 'HDAC6', 'RTF1', 'NOTCH2', 'PALB2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04925895849079944	1.0	0.26666666666666666	['LARP7', 'ELL', 'ZNF143', 'CC2D1A']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.04925895849079944	1.0	0.26666666666666666	['KLHL12', 'CUL3', 'SAR1A', 'CSNK1D']
GOBP_RESPONSE_TO_UV_B	1	0.04925895849079944	1.0	0.26666666666666666	['RELA', 'MSH2', 'ERCC6', 'XPC']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.04925895849079944	1.0	0.26666666666666666	['ELAVL1', 'MYD88', 'MAPK14', 'TARDBP']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04925895849079944	1.0	0.18181818181818182	['RAB21', 'DHX36', 'ACTR2', 'FBXW8', 'PAFAH1B1', 'CAPRIN1']
GOBP_ORGANELLE_FUSION	1	0.04925895849079944	1.0	0.10852713178294573	['VPS11', 'GNAI3', 'USO1', 'PIKFYVE', 'ANKFY1', 'SPG11', 'EEA1', 'STX6', 'MIGA1', 'PIP4K2B', 'TGFBRAP1', 'HUWE1', 'PLEKHM1', 'STX17']
GOBP_MRNA_METHYLATION	1	0.04925895849079944	1.0	0.26666666666666666	['CBLL1', 'CMTR1', 'ZC3H13', 'METTL14']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04939936215211765	1.0	0.07401574803149606	['NRDC', 'USP19', 'OTUD4', 'SPOP', 'FBXW8', 'WDR48', 'DDX3X', 'UBE2O', 'RFFL', 'SUFU', 'STAT3', 'LATS1', 'ROCK2', 'SART3', 'ANGPTL8', 'TLK2', 'PSMC5', 'RHBDD1', 'PIAS1', 'ANKIB1', 'UBQLN2', 'PSME4', 'VCP', 'BTRC', 'RNF40', 'C2CD3', 'REST', 'PRKACA', 'USP14', 'LCK', 'SOCS5', 'UBE2Z', 'BBS7', 'SMARCC1', 'BAG6', 'XIAP', 'TMF1', 'ITCH', 'WAC', 'SPOPL', 'PSME3', 'ATXN3', 'BAG5', 'CSNK1D', 'PAK2', 'HDAC6', 'ZER1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.050264229062671785	1.0	0.07133757961783439	['IGHA1', 'EP300', 'OTUD4', 'MYD88', 'YES1', 'ADAR', 'ZDHHC5', 'MAP2K7', 'ERBIN', 'MLH1', 'DDX3X', 'SFPQ', 'HCK', 'MAPK14', 'TRIM56', 'CD96', 'RELA', 'CD84', 'ELF1', 'EIF2AK4', 'LPXN', 'PUM2', 'MSH2', 'MATR3', 'PJA2', 'SOS1', 'RBM14', 'ANKRD17', 'SOCS5', 'LCK', 'SPPL3', 'PTPN11', 'KHDRBS1', 'CD4', 'PUM1', 'TESPA1', 'BAG6', 'YTHDF2', 'XIAP', 'MED1', 'ITCH', 'YTHDF3', 'CYLD', 'TP53BP1', 'XRCC5', 'DHX9', 'IGHV4-59', 'BTN2A1', 'VAV2', 'PAXIP1', 'CRKL', 'PAK2', 'SUPT6H', 'PIK3R6', 'IGHV3-35', 'SPN']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.050264229062671785	1.0	0.1048951048951049	['HNRNPD', 'RBM4', 'SYNCRIP', 'EIF4H', 'DHX36', 'ZC3H15', 'CSDE1', 'DHX9', 'NEMF', 'HNRNPU', 'UNK', 'EIF3A', 'EIF4G1', 'YTHDF2', 'DENR']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05035382628001844	1.0	0.375	['DYNC1H1', 'HNRNPU', 'NUMA1']
GOBP_VESICLE_TETHERING	1	0.05035382628001844	1.0	0.375	['TRIP11', 'WDR11', 'TBC1D23']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05035382628001844	1.0	0.375	['AGO1', 'AGO3', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05035382628001844	1.0	0.375	['SFPQ', 'SMC5', 'SLF2']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05035382628001844	1.0	0.375	['CNNM3', 'CNNM4', 'CNNM2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05035382628001844	1.0	0.375	['SUPT6H', 'SETD2', 'IWS1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05035382628001844	1.0	0.375	['ARID4A', 'SMYD5', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05035382628001844	1.0	0.375	['RAB21', 'PTPN23', 'VPS11']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05035382628001844	1.0	0.375	['POLH', 'ERCC6', 'XPC']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05035382628001844	1.0	0.375	['TERF2', 'SMG6', 'RAD50']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05035382628001844	1.0	0.08408408408408409	['DLG1', 'INTS3', 'MRE11', 'WAPL', 'SMARCA5', 'CDC73', 'MAPK14', 'LATS1', 'CUL4A', 'EIF2AK4', 'NDC80', 'TERF2', 'MSH2', 'ATR', 'PRPF19', 'ZNF207', 'RBM14', 'ZW10', 'GIGYF2', 'PTPN11', 'CEP63', 'WAC', 'XPC', 'METTL13', 'TP53BP1', 'BAZ1B', 'RBL2', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05035382628001844	1.0	0.375	['MLH1', 'MSH2', 'PAXIP1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05035382628001844	1.0	0.375	['VCP', 'WAPL', 'SETD2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05107666758796291	1.0	0.14545454545454545	['CYLD', 'ITCH', 'ANKRD17', 'RELA', 'PUM2', 'PUM1', 'ERBIN', 'XIAP']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05139868154159339	1.0	0.1590909090909091	['SUFU', 'USP14', 'BAG5', 'TLK2', 'SMARCC1', 'BAG6', 'WAC']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.051623300783402284	1.0	0.06573116691285082	['NUP153', 'STXBP3', 'TRIM56', 'CD96', 'HNRNPUL1', 'EIF2AK4', 'CD68', 'RBM14', 'AKAP8', 'YTHDF2', 'YTHDF3', 'CCDC186', 'IL10RA', 'SPN', 'SYNCRIP', 'GTF2F1', 'TRIM23', 'OTUD5', 'ERBIN', 'DDX3X', 'CCNK', 'DDB1', 'MAPK14', 'CD84', 'ILF3', 'RPS6KB1', 'USP14', 'SETD2', 'DDX17', 'PTPN11', 'CD4', 'PUM1', 'NFKB1', 'DDX1', 'ITCH', 'IGHV4-59', 'TRAF3IP1', 'MPEG1', 'EIF2AK2', 'NOTCH2', 'RAB1A', 'DHX36', 'PIM2', 'PLEKHM2', 'ADAR', 'IL17RA', 'NCBP3', 'HCK', 'TYK2', 'ACTR2', 'PRPF8', 'TARDBP', 'VPS26B', 'GRK2', 'ANKRD17', 'SNW1', 'PSTPIP1', 'MED1', 'CYLD', 'DHX9', 'PIK3R6', 'KIF5B', 'IGHA1', 'EP300', 'UPF1', 'OTUD4', 'MYD88', 'YES1', 'MLH1', 'RNF26', 'SFPQ', 'CDC73', 'RELA', 'PIKFYVE', 'EXOC7', 'PUM2', 'GBF1', 'MATR3', 'PJA2', 'HK1', 'REST', 'JAK1', 'LCK', 'XIAP', 'TMF1', 'XRCC5', 'IGF2R', 'PAK2', 'IGHV3-35']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.051748400775819214	1.0	0.20833333333333334	['ITCH', 'CYLD', 'RELA', 'ERBIN', 'XIAP']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.051748400775819214	1.0	0.20833333333333334	['RELA', 'ARNT', 'PIAS1', 'HMG20A', 'PIAS4']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.051748400775819214	1.0	0.20833333333333334	['ROCK2', 'ARF6', 'RAB35', 'WASHC2A', 'WASHC2C']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.052581488615137104	1.0	0.13432835820895522	['RALB', 'RAB3GAP1', 'GNAI3', 'ATG2A', 'RAB3GAP2', 'FYCO1', 'PIP4K2B', 'AMBRA1', 'WAC']
GOBP_PROTEIN_IMPORT	1	0.05381575466371925	1.0	0.0945273631840796	['NUP153', 'POM121C', 'NUP214', 'NUP133', 'RGPD3', 'POM121B', 'SUFU', 'STAT3', 'MAPK14', 'ELAVL1', 'NUP62', 'TARDBP', 'RANBP2', 'TNPO3', 'NUP98', 'MED1', 'IPO9', 'NOLC1', 'POM121']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05413730464281611	1.0	0.17647058823529413	['EP300', 'PTPN11', 'PAFAH1B1', 'SH2B3', 'NOTCH2', 'MED1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055446653635945156	1.0	0.08411214953271028	['EP300', 'PIK3R4', 'GNAI3', 'PIM2', 'ATG2A', 'RAB3GAP2', 'WDR6', 'RALB', 'TAB3', 'STAT3', 'UBQLN2', 'TLK2', 'EXOC7', 'PIP4K2B', 'FYCO1', 'VPS26B', 'PRKACA', 'RAB3GAP1', 'IL10RA', 'USP33', 'AMBRA1', 'CAMKK2', 'ATF6', 'WAC', 'RPTOR', 'HDAC6', 'EIF4G1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05595040491027407	1.0	0.14285714285714285	['SUFU', 'USP14', 'USP19', 'BAG5', 'TLK2', 'SMARCC1', 'BAG6', 'WAC']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05651536072863055	1.0	0.125	['AP3D1', 'AP3M1', 'DYNC1H1', 'FYCO1', 'MAP1S', 'KIF5B', 'PAFAH1B1', 'HDAC6', 'RAB1A', 'KIF13A']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05708020376352939	1.0	0.15555555555555556	['AP3D1', 'PIK3R4', 'PTPN23', 'HGS', 'AP3M1', 'GCC2', 'GGA3']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.05788322547827688	1.0	0.09770114942528736	['REST', 'EP300', 'VPS11', 'LATS1', 'ARID1A', 'MED1', 'DDX17', 'YAP1', 'KDM3A', 'DDX5', 'RPS6KB1', 'HNRNPU', 'DDX54', 'HDAC6', 'NCOR2', 'SAFB', 'TMF1']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05792837567311326	1.0	0.1092436974789916	['STAT3', 'MAPK14', 'BRD1', 'ADAR', 'RCOR1', 'KMT2E', 'PKNOX1', 'ARID4A', 'IKZF1', 'ARNT', 'SH2B3', 'SP3', 'MED1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.05836698091541375	1.0	0.08561643835616438	['HIPK1', 'TNKS1BP1', 'GGNBP2', 'MAPK14', 'LATS1', 'MORC3', 'ROCK2', 'PIKFYVE', 'BRAF', 'NSD1', 'TLK2', 'DOCK7', 'RPS6KB1', 'ATR', 'CAB39', 'GRK2', 'PRKACA', 'RIPK1', 'LMTK2', 'VRK2', 'RPTOR', 'CSNK1D', 'PAK2', 'HDAC6', 'EIF4G1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['ANAPC1', 'CDC27', 'CUL3', 'CDC23']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['MED12', 'TBC1D23', 'CDC40', 'TRA2B']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['RAB3GAP2', 'ANGPTL8', 'RAB3GAP1', 'ATG13']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['SH2B3', 'EP300', 'PTPN11', 'MED1']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.058685213420751135	1.0	0.25	['JAK1', 'YAP1', 'STAT3', 'RIPK1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.058685213420751135	1.0	0.25	['ING5', 'PHF20', 'HCFC1', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05932168185557418	1.0	0.09174311926605505	['NRDC', 'VPS11', 'FBXW8', 'DDB1', 'PSMC5', 'UBQLN2', 'PIAS1', 'ANKIB1', 'VCP', 'GGA3', 'RNF40', 'SOCS5', 'BBS7', 'HUWE1', 'BAG6', 'ITCH', 'VGLL4', 'ATXN3', 'CSNK1D', 'ZER1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.059544984703904014	1.0	0.06791338582677166	['DLG1', 'HNRNPD', 'PIK3R4', 'PILRB', 'DCP1A', 'GNAI3', 'MRE11', 'MSH6', 'BMPR2', 'MAP2K7', 'DDX3X', 'CCNK', 'RALB', 'STAT3', 'MAPK14', 'MADD', 'CHTOP', 'ROCK2', 'TBC1D3C', 'SERINC1', 'TOPORS', 'TBC1D3I', 'TERF2', 'MSH2', 'DOCK7', 'PRRC1', 'PSME4', 'CAB39', 'TBC1D10B', 'SOS1', 'TBC1D3H', 'VCP', 'RANBP2', 'REST', 'BTRC', 'ABR', 'RAB3GAP1', 'LCK', 'ZC3H15', 'MOB1A', 'AFDN', 'CD4', 'ALS2', 'TBC1D9', 'HNRNPU', 'ARHGAP25', 'AMBRA1', 'GCN1', 'DOCK8', 'LMTK2', 'PSME3', 'SOS2', 'RAD50', 'CACUL1', 'RAPGEF2', 'XRCC5', 'ERCC6', 'DHX9', 'PPP1R12A', 'PHACTR4', 'VAV2', 'C6orf89', 'RPTOR', 'CRKL', 'PAK2', 'MAP3K11', 'TBCK', 'PIK3R6', 'CHTF8']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05989332251923921	1.0	0.2	['GRK2', 'RELA', 'RNF10', 'CRKL', 'GNA11']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.06001769980748962	1.0	0.08031088082901554	['RBBP6', 'DLG1', 'MED12', 'KMT2A', 'CDC40', 'HIPK1', 'FBXW8', 'BPTF', 'WDR48', 'GGNBP2', 'ASB2', 'TEAD1', 'SEC24B', 'SUFU', 'ARID2', 'YAP1', 'ERCC3', 'SP3', 'C2CD3', 'SETD2', 'BBS7', 'NPHP3', 'SH2B3', 'MED1', 'TBC1D23', 'GRB2', 'PHACTR4', 'ARNT', 'TRA2B', 'NOTCH2', 'PALB2']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.060228213544869076	1.0	0.17142857142857143	['C2CD3', 'NUP62', 'CSNK1D', 'NEDD1', 'GOLGB1', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060228213544869076	1.0	0.17142857142857143	['VPS11', 'NPEPPS', 'UBE2D3', 'HUWE1', 'ATG13', 'NMT1']
GOBP_POSTREPLICATION_REPAIR	1	0.060228213544869076	1.0	0.17142857142857143	['POLD3', 'POLH', 'MSH2', 'WDR33', 'REV1', 'VCP']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.060228213544869076	1.0	0.07352941176470588	['EP300', 'NAT10', 'WAPL', 'ATXN7', 'SMARCA5', 'DDX3X', 'TNKS2', 'EXOSC10', 'MAP4', 'SPTAN1', 'CLASP1', 'TCHP', 'ROCK2', 'YAP1', 'ARF6', 'UBQLN2', 'NDC80', 'TERF2', 'PAFAH1B1', 'SSH1', 'DENND5A', 'ZNF207', 'RBM14', 'ZW10', 'TJP1', 'SCAF4', 'HUWE1', 'HNRNPU', 'WASHC2C', 'SCAF8', 'ADD1', 'PHF2', 'GORASP1', 'CAMSAP2', 'RAPGEF2', 'RAD50', 'BAZ1B', 'XRCC5', 'FLII', 'BAG5', 'XRN1', 'TRAF3IP1', 'PAK2', 'HDAC6', 'SMG6']
GOBP_PLACENTA_DEVELOPMENT	1	0.06221362831721102	1.0	0.1044776119402985	['LHX4', 'SETD2', 'MAPK14', 'DAZAP1', 'GRB2', 'ASH1L', 'BMPR2', 'FBXW8', 'ARNT', 'BPTF', 'GGNBP2', 'NOTCH2', 'SP3', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.06301566612472771	1.0	0.10135135135135136	['VPS11', 'VGLL4', 'SOCS5', 'VCP', 'ATXN3', 'PSMC5', 'UBQLN2', 'BBS7', 'PIAS1', 'FBXW8', 'CSNK1D', 'ANKIB1', 'RNF40', 'BAG6', 'ZER1']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06522878998585332	1.0	0.07132867132867132	['IGHA1', 'EP300', 'SYNCRIP', 'OTUD4', 'MYD88', 'DHX36', 'PLEKHM2', 'YES1', 'TRIM23', 'ADAR', 'IL17RA', 'STXBP3', 'DDX3X', 'SFPQ', 'HCK', 'TYK2', 'RELA', 'TRIM56', 'CD96', 'CD84', 'ACTR2', 'RPS6KB1', 'MATR3', 'PJA2', 'EIF2AK2', 'HK1', 'JAK1', 'VPS26B', 'RBM14', 'ANKRD17', 'USP14', 'SETD2', 'LCK', 'PTPN11', 'AKAP8', 'DDX1', 'PSTPIP1', 'YTHDF2', 'XIAP', 'MED1', 'ITCH', 'YTHDF3', 'CYLD', 'XRCC5', 'DHX9', 'IGHV4-59', 'PIK3R6', 'PAK2', 'MPEG1', 'KIF5B', 'IGHV3-35']
