pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00039211392300844493	2.6539105114539776	1.0	37.39	{'SLAMF1;TGFB1;MSH2;CD28;CRTAM;CD226;PTPRC;PAXIP1;SLAMF6;NLRP3;IL12RB1;HLA-E;TNFSF13;TFRC;NSD2;LAG3;MR1;SH2D1A;CD81;BTK;IL18R1;FOXP3;HMCES;RASGRP1;ARID5A;TP53BP1;HLA-B;B2M;C3;FADD;NCR3;EXOSC3;SASH3;MLH1;ZBTB1;KMT5B;FZD5;P2RX7;MAP3K7;RIF1;IL1R1;HSPD1;FCER2;NECTIN2;LAMP1;STAT6;HLA-DRA;CD40;KLRD1;AP1G1;CD1E;CD1B;TNFSF4;IL1B;VAV1;HLA-H;PVR;CD1C;NOD2;FBXO38;LTA'}
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.00039135401230494017	2.6535570235057975	1.0	53.95	{'BLZF1;BBS1;VAMP4;GGA3;GOLPH3L;CCDC93;GOLPH3;RAB10;CSK;EXOC4;GCC2;GOLGA4;BBS2;EXOC1;GOPC;RACK1;RABEP1;EXOC6B;CLN3;DNM2;SYS1;RAB34;MACF1;KIF13A;COMMD1;VAMP3;LLGL1;GGA1;CCDC22;GGA2;AMN;SEC16A;NSF;ATP2C1;EXOC2;RSC1A1;EXOC8;ACSL3;EXOC5;CNST;PREPL;SPTBN1;GOLGA7;VAMP2;RAB31;OPTN;LYPLA1;KRT18;ARFGEF2'}
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0003720621261622508	2.65805351877164	1.0	43.94	{'PPIA;TGFB1;PTPRC;ANKLE2;PTBP1;PPP1R7;JAK2;PTPA;PPP1R16B;PPP1R12A;PPP2R5A;PINK1;FCRL3;PPARGC1B;SMAD3;SMPD1;NPNT;CD33;HSP90AB1;LILRB2;IFNG;MEF2C;GNA12;CALM3;CALM2;SRC;ITGA1;AMBRA1;PPP1R15A;NSMF;PDGFRB;PPP1R15B;CD300A;VRK3;CALM1;MTMR9;CDCA2;SPPL3;SYMPK;PLEK;GBA;CDH5;PPP2R5D;RIPK3'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00036235977406709696	2.6614424046656806	1.0	42.42	{'CASP6;PLCG2;PRKDC;CRTAM;ZBP1;CD226;SLAMF6;TRIM56;CD180;GBP5;HLA-E;PLSCR1;DDX60;PAK2;PUM1;TOMM70;PARP9;LAG3;HSP90AA1;PUM2;MR1;SCIMP;EMILIN2;SH2D1A;ZNFX1;MED1;RASGRP1;HCK;AKIRIN2;EP300;RBM14;XRCC6;TRIM41;NLRC5;FADD;LYN;XRCC5;NMI;BMP6;HMGB1;PYHIN1;NLRC4;ANKRD17;TLR4;SYK;CCL5;MMP12;NCR3;SFPQ;PSPC1;IFI16;UBE2K;IKBKB;SPI1;DHX58;ADAM8;POLR3F;TIRAP;PQBP1;SLC15A4;DHX9;MAP3K7;POLR3C;POLR3B;TBK1;FCN1;HSPD1;IRF3;SRC;PAK1;EMILIN1;NECTIN2;NONO;GRN;LAMP1;KLRD1;AP1G1;MNDA;VAV1;PVR;NOD2;IFI35;FBXO38;TXK;RNF185;SIN3A;SASH1;AIM2;HMGB2;STAT5B;FPR2;CD274;TLR8'}
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00035000752569863393	2.6626316041935287	1.0	36.29	{'SNRPA;CDK9;CCNT1;NELFE;YTHDC1;CPSF7;RNF20;SUPT5H;NUDT21;NCBP1;HSF1;NCBP2;ZC3H14;ZC3H3;RNF40;CPEB3'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00033498982393588333	2.665833274847913	1.0	52.91	{'RILPL2;RILPL1;BLZF1;BBS1;VAMP4;GGA3;GOLPH3L;GOLPH3;RAB10;CSK;GRIPAP1;AFDN;RAB7A;GCC2;GOLGA4;BBS2;GOPC;RACK1;VPS35;CLN3;SYS1;AKAP5;RAB34;MACF1;RAB11A;GORASP1;KIF13A;VAMP3;RAB8A;GGA1;GGA2;AMN;SEC16A;NSF;ATP2C1;RSC1A1;ACSL3;GORASP2;CNST;PREPL;SPTBN1;GOLGA7;VAMP2;RAB31;ARHGAP44;OPTN;LYPLA1;KRT18;NSG1'}
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0003310513077716077	2.6687191088210693	1.0	45.84	{'STAT1;LILRA4;TLR7;IFIH1;DHX36;DDX3X;TLR3;IL10;DDX58;NLRC3;NMI;TLR4;MMP12;DHX9;SETD2;TBK1;HSPD1;IRF3;IRF5;CHUK;RIPK2;TLR9;TLR8;PTPRS'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0003304021875602908	2.6683316109845094	1.0	54.62	{'PIK3CG;SEMA4D;GIPR;PPIA;SLAMF1;WDR59;TRIM22;MYD88;LAMTOR2;TGFB1;PTK2B;LRRK1;PARK7;GNAI2;PIK3CD;BCAP31;NUP62;CCL4;PLCG2;NCF1;PHB;ERBB4;MAP4K4;TXN;SOD1;FLNA;DDX1;CD28;EIF2AK2;PDE5A;PTPRC;XRCC3;TLR6;ACTN4;TRIM13;PIK3R6;FLT3;MAP3K14;PRKCB;PTBP1;DNAJC27;BANK1;RIPK1;CD3E;JAK2;ALPK1;BIRC2;ZNF622;VWF;P2RY10;ROCK2;MAP4K1;ADRB2;DDX60;TFRC;IRAK1;STK25;ITGB1BP1;PUM1;SEMA4C;CASP1;RASSF2;LTF;TLR2;TLR7;KLHDC10;CCL14;RPL23;TRIM38;NELFE;CCR1;LRRC59;NDST1;CFLAR;UBE2I;DHX36;RPTOR;ARHGEF3;ADORA2B;GHRL;EIF5A;FGD2;RASGRP4;HSP90AA1;C1QTNF1;SIRT1;PLXNB1;DDX3X;PUM2;GPR174;STOX1;LRRK2;TLR3;PSEN1;LAMTOR4;ARL6IP5;CX3CR1;PTPN6;TRAF1;LAMTOR5;CASS4;LAMTOR3;RAP1A;PINK1;SCIMP;SOS1;RPL37;LCK;CD81;MINK1;GOLPH3;RGL2;IL18R1;CSK;PDCD10;SEC13;F11R;TP73;OTUD5;TNFRSF1A;NOTCH1;ALS2;UCN;RASGRP1;TNIP2;DVL3;CCL3;CARD16;BCL10;PTPN11;SELP;EP300;CCR7;BECN1;PPARD;IFIT5;NCK2;TMEM101;BCLAF1;FIS1;PIAS4;RPL26;CSF1R;FCRL3;CC2D1A;CAT;FADD;LYN;CHERP;RC3H1;CD4;HAX1;LGALS9;C1QBP;DUSP22;NMI;PRKD2;LAMTOR1;MAP2K7;PTPRJ;CCL19;RELA;HMGB1;SIAH1;LIMS1;TRAF4;PYHIN1;MAP3K11;RAF1;ANKRD17;TGFB3;MIOS;JUN;GPNMB;TLR4;WAC;TRAF7;SYK;TERF2IP;LPAR6;CCL5;SHISA5;ENG;NPNT;SFPQ;TAB3;RTN4;HDAC3;RACK1;MAPRE2;RAMP3;MIR23A;RC3H2;MAP2K2;PDE6G;ERBIN;CANT1;NCKAP1L;TRIM27;MAP3K3;HSP90AB1;CRKL;HINT1;TRAT1;TRIM21;SCTR;MST1R;BRAF;SHARPIN;JMJD8;PDE8A;SHOC2;PTPN2;TICAM2;MAP4K2;UNC5B;FLT4;SIK3;RB1CC1;ARRB2;PML;P2RY12;ATM;IKBKB;GPR18;SLC20A1;SPI1;FZD5;DHX58;ADAM8;CD27;AGO3;MLST8;TFG;BRD4;CBL;TRIM8;MAP3K4;NOTCH2;STK3;TIRAP;RAP1B;MTDH;DLG5;SLC15A4;P2RX7;HIC1;TAOK3;PTPN22;MAP3K7;TEK;TAB2;RHOA;GREM1;TRADD;XIAP;GPR137B;MCL1;TBK1;PIK3R5;DUSP19;SPRY2;CCL18;SOS2;RAPGEF2;DYNC1LI1;NAIP;NDC80;SPRED1;STYXL1;ROR1;TMEM106A;ATR;GADD45B;RAC1;BID;CCL7;MADD;CX3CL1;CSF1;TRAF3;IRF3;ERN2;SEMA5A;CD14;SRC;SLC46A2;MIER1;MIR27A;ERBB2;TIAL1;ITGA1;NR3C2;S100A13;COL3A1;MAP3K13;PJA2;PAK1;FGFR2;PIM2;STK19;FKBP1A;TRIM44;NENF;ZAP70;CD74;VAPA;MIRLET7B;SLC35B2;TGM2;GEN1;RYK;RAD9A;NTRK2;IRAK4;FN1;CCDC22;TICAM1;EDA2R;MAD1L1;GOLT1B;PRMT1;RPS7;GPR17;ABCA7;NEDD4;DNM1L;RRAGC;SH3RF1;BAD;FCGR2B;TRIM25;FZD4;GPR65;SOX2;PDGFRB;CD44;DDX5;ITGB1;TRPV4;CDK10;MUL1;CD40;AXL;ERN1;RPS15;FNIP1;MAD2L1;ELANE;AKAP13;SMCR8;UBE3A;IL1B;MIR186;IL20RA;NACC2;TNFSF10;EFNA1;LRRD1;NEK6;CHUK;DHX33;NOD2;MAPK8IP3;IFI35;RRAGB;TRIM14;NPR1;GPR183;RBCK1;TELO2;ATP2C1;SORBS3;IQGAP1;MAPK8IP1;AGER;FFAR4;ERP29;CCL2;DSTYK;CCAR2;RELL2;GAS6;ALOX15;ABL1;TMED4;MIR221;GPBAR1;SPPL3;GPX1;ZDHHC17;DIXDC1;MAP3K5;IQGAP3;SASH1;CCL22;BOK;PDGFRA;CXXC5;DVL2;PPM1A;MAPK3;DOK4;RNF13;NFAT5;LURAP1;LMCD1;PTK2;PRKRA;NPR2;PLAGL2;KRAS;FPR2;RIPK2;TLR9;TAB1;DAB2IP;MAP2K3;RRAGA;CD86;LITAF;HCLS1;EEF1E1;MAP3K20;PHB2;TAOK2;SLC15A3;TIFA;HBEGF;TCF7L2;F2R;SPAG9;IGF1R;TNF;ADRA2A;ARHGEF5;RIPK3;TRAF6;ILK;IKBKE;AXIN1;PTEN;REL;FGF2;TRIM34;SPRED2;C5AR1;PIK3AP1;FGR;RTKN2;CCL13;MID2;TRIM52;TMEM9B;RHEB;PRKCE;MAP3K12;ARHGAP8;CDC42;EZH2;ZDHHC13;TNFRSF19;TRIM32;HLA-DRB1;PLA2G6;THBS1;SKIL;PLCE1;MIB2;WDR24;NDFIP2;EGFR;SERINC3;FASLG;RHOC;CASP8;TAOK1;NDFIP1;GLIPR2;CDK5RAP3;C20orf27;PIK3CA;MTURN;ING4;TNFSF14;BCAR3;WLS;ANKRD6;RPS20;NOS1AP;CLEC6A;ALKAL2;CASP10;GAPDH;PIH1D1;ROBO1;PRKCA;CCL8;CCL23;CTNNB1;PLA2G5;WNT7A;TRIM5;MIR126;GPR137;STK39;SEH1L;PPP5C;TGFB2;PLA2R1;CCL21;GPR3;ECT2;SECTM1;ICAM1;FLCN;TPR;RTN4R;MAVS;EDA;FRS2;DCN;XDH;LPAR3;MID1;APOL3;HRAS;CLEC7A;TSPAN6;GPR37L1;SLC44A2'}
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.00032907042021260684	2.6698952012535533	1.0	38.29	{'DKC1;NHP2;CCT4;CCT3;CCT8;EXOSC10;CCT7;RUVBL1;TCP1;NOP10;WRAP53;PARN;CCT6A;RUVBL2;NAF1;DCP2;CCT5'}
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0003112551837352979	2.6772938483725723	1.0	40.94	{'PCGF1;RING1;KDM2B;DTX3L;RNF20;PCGF6;UBE2E1;PCGF2;WAC;LEO1;PAF1;ATXN7L3;DDB2;SKP1;DDB1;CDC73;CUL4B;RNF168;UHRF1;BMI1;RNF40;BCOR;RNF2;RYBP'}
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.00029865546880449776	2.6788513594736663	1.0	42.42	{'STAT1;TLR7;IFIH1;DHX36;DDX3X;TLR3;DDX58;TLR4;MMP12;DHX9;SETD2;TBK1;HSPD1;IRF3;IRF5;CHUK;RIPK2;TLR9;TLR8'}
GOBP_VIRAL_TRANSCRIPTION	1	0.0002833576516606171	2.686520224074297	1.0	52.49	{'CCL4;PSMC3;TRIM13;REST;CDK9;CCNT1;TARDBP;LARP7;ZFP36;GTF2B;SP1;CCL3;SNW1;EP300;CHD1;JUN;CCL5;MDFIC;TRIM27;TRIM21;UBP1;SMARCB1;USF1;INPP5K;TRIM8;DHX9;RRP1B;RSF1;HDAC1;CCNT2;SMARCA4;TFAP4;TRIM14;MON1B;TAF11;NUCKS1;TRIM11;MID2;TRIM32;LEF1;TARBP2;ZNF639;HMGA2'}
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00027173088276870815	2.6973385849058658	1.0	27.38	{'PHB;OAS3;RNF135;BIRC2;NLRP3;DDX60;PUM1;EXT1;TOMM70;TLR7;IFIH1;EIF5A;HSP90AA1;DDX3X;CLPB;PUM2;TLR3;DDX58;ARF1;WDFY4;LGALS9;C1QBP;CCL19;ADAR;TKFC;ANKRD17;CCL5;MMP12;SMAD3;ATF2;GBF1;MAPK14;DHX58;NFKB1;CXCL10;POU2F2;RRP1B;NLRX1;IRF3'}
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.000271190662325828	2.6963076301710194	1.0	50.27	{'LIG1;MCM3;TIPIN;POLA1;CDC7;ZPR1;INO80;DONSON;FBXO5;BCL6;TERF2;WIZ;UPF1;ZNF830;BLM;SENP2;NUGGC;MCM2;GINS3;WRN;DBF4;TERF1;MCM6;ATRX;GINS1;CDC45;ATAD5;FEN1;BRCA2;RAD51;GMNN;MCM4;CDT1;ZMPSTE24;E2F8'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0002706525856148641	2.691466197974844	1.0	31.18	{'CBX7;CDK9;CCNT1;GTF2F1;ELL3;SUPT6H;ELL;CDK12;CCNK;LEO1;TCERG1;BRD4;CDC73;SUPT16H;CDK13'}
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.000264265222727863	2.698611522483253	1.0	38.9	{'CDK5RAP1;LRPPRC;RPUSD4;PNPT1;AARS2;TRMT61B;YARS2;PUS1;FASTKD3;METTL4;MTERF4;TARS2;TEFM;HSD17B10;TFAM;PPARGC1B;FASTKD2;DARS2;MTERF1;ELAC2;TRNT1;SLIRP;GRSF1;MRPL12;TWNK;WARS2;TRIT1;FASTK;SUPV3L1;SLC25A33;POLRMT;EARS2;TRMT5'}
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00025676970004685453	2.7028154264003073	1.0	41.76	{'MAPK10;USP1;ATP1A2;POLD3;ELK1;MSH6;MSH2;PPID;DYNLRB1;CRY2;REV1;ERCC3;PIK3R1;ERCC5;FBXL12;TIPIN;EIF2S1;NMT1;EXT1;PRIMPOL;POLA1;CDS1;DHX36;PPP1CA;PPP1CB;GNA11;HYAL3;SIRT1;N4BP1;YY1;POLH;MAP4K3;PPP1CC;GTF2H2;NPHP4;SYNGAP1;INO80;MEN1;GNGT2;XPC;NPHP1;TRIAP1;RHNO1;ERCC6;CARD16;DBH;EP300;RPL26;CAT;UBE4B;UBE2A;EIF2AK4;MFAP4;MAP2K7;MMP9;RELA;STK11;CDK5;RHBDD1;KDM1A;CCDC66;SMPD1;ERCC2;OGG1;SLC1A3;ZBTB1;HMGCR;COPS3;USF1;PML;TP53INP1;DNM2;MECP2;AKT2;MTA1;CDKN1A;DDB2;MAP3K4;MAPK8;DDB1;CLOCK;BCL2;PBK;GNAQ;SDE2;ATR;MEIS2;CUL4B;XPA;AURKB;NF1;PCLAF;HRH1;RUVBL2;DTL;WRN;FOS;NPM1;SPRTN;MMP2;UNC119;RBM4;SLC24A1;BEST1;ERCC1;ABCA7;FBXL8;NEDD4;ACTR5;FMR1;ITGB1;C9orf116;TAF1;PDE1B;ELANE;CASP3;RBM4B;CRTC1;MAPK13;POLK;FBXL3;AKT1;HUS1;IFT20;RP1;PTPRK;USP28;RIC8A;CCAR2;SCARA3;CDC25A;GPX1;ZRANB3;NR2F6;FEN1;CIRBP;BRCA2;UBE2B;PARP1;KRAS;UVSSA'}
GOBP_ENDOSOME_ORGANIZATION	1	0.00025344791461278065	2.705122778366815	1.0	54.39	{'CHMP2A;SNF8;PI4K2A;RILP;TMEM9;VPS11;CORO1C;VTA1;VAMP4;STX6;RNF26;IST1;HGS;TSG101;HOOK2;ALS2;VPS4A;WASHC5;VPS33B;VPS25;MVB12A;CHMP4B;RAB7A;CHMP5;LAMTOR1;STAM2;PDCD6IP;TMEM127;CHMP3;ALS2CL;TMCC1;SNX33;PLEKHJ1;RAB11A;CHMP2B;EEA1;SQSTM1;VPS37C;BLOC1S6;VPS36;RNASEK;CHMP6;ANXA8;WASHC4;HOOK1;CHMP1A;SYNJ1;PI4K2B;DNAJC13;VPS28;EXOC8;RAB5B;ANXA8L1;STAM;PIK3C3;RAB27A;RAB22A;FASLG;SNX3;CHMP1B;VPS37B;SNX10;USP8;ARFGEF2;CHMP7'}
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0002529379590501795	2.7043589938431025	1.0	43.86	{'MAPK15;SASS6;NUP62;CEP295;RALB;CCDC88A;PIP4K2C;MNS1;GPSM2;PAN3;CENPJ;ULK1;CNOT2;MARK4;CROCC;ARHGAP35;CCP110;SH3GLB1;MSN;WRAP73;ASAP1;RAB3GAP2;PIP4K2B;BECN1;RAB3GAP1;ATG2A;NUMA1;LRSAM1;FUZ;PDCD6IP;DYNC1H1;CNOT6;ATMIN;PPP1R35;RHOA;MOAP1;SPAG5;SRC;PLK4;SNX4;PAN2;CEP135;HTT;SDC4;PIP4K2A;STX18;RP1;LCP1;ZMYND10;CEP120;TNF;ARHGEF5'}
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.000252430051501886	2.703821203285956	1.0	52.42	{'BLZF1;BBS1;VAMP4;GGA3;GOLPH3L;GOLPH3;RAB10;CSK;GCC2;GOLGA4;BBS2;GOPC;RACK1;CLN3;SYS1;RAB34;MACF1;KIF13A;VAMP3;GGA1;GGA2;AMN;SEC16A;NSF;ATP2C1;RSC1A1;ACSL3;CNST;PREPL;SPTBN1;GOLGA7;VAMP2;RAB31;OPTN;LYPLA1;KRT18'}
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0002519241796551888	2.703729350581839	1.0	42.45	{'TGFBR2;CD28;CRTAM;NKAP;PTPRC;IRF4;CD3E;JAK2;LGALS9B;NLRP3;IL12RB1;HLA-E;CCR2;LILRB1;TNFRSF14;ITCH;VSIR;TYK2;RUNX1;NFKBID;CBFB;CD81;FOXP3;ADORA2A;JAK3;BCL6;PRDM1;RC3H1;LGALS9;RASAL3;LILRB4;CCL19;HMGB1;SYK;SASH3;RC3H2;SOCS5;NCKAP1L;LOXL3;AP3D1;IFNG;PTPN22;RHOA;RUNX3;ZAP70;SH3RF1;HLA-DRA;CBLB;TNFSF4;ZBTB7B;CD300A;CD83;MAPK8IP1;AGER;PRKCQ;MYB;LGALS9C;AP3B1;RARA;NFKBIZ;RIPK2;CD274;TBX21;CD86'}
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0002512582292125155	2.7087920871360094	1.0	27.68	{'EFHC1;NUP62;RTKN;RAB35;STAMBP;CHMP2A;ROCK2;JTB;POLDIP2;ACTR3;TTC19;LZTS2;IST1;ACTR2;VPS4A;WASHC5;ARF1;CHMP4B;INCENP;CUL7;CHMP5;ALKBH4;KIF4B;PDCD6IP;ZFYVE26;CHMP3;RASA1;KIF20B;CNTROB;SON;SNX33;SNX9;CENPA;RHOA;MITD1;KIF23;CHMP2B;RACGAP1;BIN3;DCTN3;ESPL1;AURKB;KLHDC8B'}
GOBP_VACUOLAR_TRANSPORT	1	0.00024093816742756894	2.712423014906616	1.0	46.17	{'SNAPIN;LRP1;PLEKHM1;VPS33A;CHMP2A;SNF8;RILP;ADRB2;VPS11;VPS54;C9orf72;TRAK1;AP4M1;VTA1;ARL8B;SMURF1;DTX3L;LRRK2;GGA3;ARSB;UBXN6;PINK1;VCP;ATG14;HGS;TSG101;M6PR;PIK3R4;HOOK2;ALS2;VPS4A;GNPTAB;VPS33B;VPS25;MVB12A;CHMP4B;USE1;ANKFY1;BECN1;RAB7A;GCC2;CHMP5;SNX27;VPS52;VPS35;IGF2R;CHMP3;GPRASP1;AP3D1;AP3M1;CLN3;PTPN23;TMEM50A;UEVLD;TGFBRAP1;VPS13D;EPG5;STX8;VPS53;CHMP2B;KIF13A;RBSN;LEPROT;VPS37C;PSAP;BIN1;GRN;NPC1;LAMP1;VPS36;NEDD4;CHMP6;HOOK1;AP1G2;VPS13C;AP1G1;NAGPA;VPS51;VPS13A;CHMP1A;MON1B;ATP6V0D1;MON1A;VPS16;AP3B1;CLU;VPS28;AP3S1;RAB7B;SCYL2;STAM;VTI1A;CHMP4BP1;TPCN2;TMEM50B;RNF215'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0002387142241814909	2.7129713461540366	1.0	25.23	{'PIK3CG;NLRP1;CNTF;SLAMF1;TGFB1;PTK2B;PARK7;CASP6;DEFB124;CCL4;PLCG2;PRKDC;PTGER4;FLNA;CD28;CRTAM;ZBP1;CD226;SLAMF6;TNIP1;CCR6;TRIM56;IL16;CD180;IL17RA;RIPK1;JAK2;GBP5;HLA-E;PLSCR1;STX3;DDX60;PAK2;PUM1;CASP1;CCR2;TOMM70;TLR2;STK24;TLR7;PARP9;CXCL12;CCR1;ADORA2B;GHRL;LAG3;HSP90AA1;OXSR1;CMKLR1;PUM2;LRRK2;SLIT2;TLR3;NDEL1;CX3CR1;SCIMP;AZU1;BMPR2;EMILIN2;SH2D1A;ZNFX1;CD81;BTK;ETS1;VEGFD;IL15;MED1;CXCR4;TNFRSF1A;STX4;RASGRP1;HCK;CCL3;STAP1;AKIRIN2;EP300;CCR7;RBM14;CCR4;XRCC6;TRIM41;MGST2;NLRC5;CSF1R;C3;FADD;LYN;XRCC5;IL33;LGALS9;C1QBP;NMI;PRKD2;BMP6;CCL19;TLR10;HMGB1;PYHIN1;NLRC4;ANKRD17;TLR4;LRSAM1;SYK;CCL5;MMP12;SMAD3;MIR142;FEM1A;NCR3;SFPQ;LDLR;PSPC1;NCKAP1L;IFI16;USF1;UBE2K;P2RY12;IKBKB;SCARF1;ADAM17;SPI1;DHX58;ADAM8;POLR3F;CXCL10;C3AR1;IFNG;TIRAP;AIF1;PQBP1;SLC15A4;DHX9;NAPEPLD;MAP3K7;CLOCK;MOSPD2;POLR3C;POLR3B;TRADD;TBK1'}
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.00023376306533737183	2.715610769959746	1.0	55.53	{'TRIM22;PARK7;NPRL2;GNAI3;RALB;TRIM13;PIP4K2C;ADRB2;ATG16L1;C9orf72;BAG3;TRIM38;ULK1;LARP1;SESN1;CALCOCO2;PLK3;SIRT1;LRRK2;CAMKK2;PINK1;SUPT5H;SH3GLB1;VDAC1;RAB3GAP2;GSK3A;PIP4K2B;BECN1;RAB3GAP1;ATG2A;TMEM59;SLC25A5;ENDOG;STK11;HMGB1;KAT5;WAC;LRSAM1;ATF6;TRIM27;TRIM21;TP53INP1;TRIM8;IFNG;MTDH;VPS13D;MAP3K7;TBK1;MOAP1;TFEB;TSC2;UFL1;AMBRA1;SNX4;PIM2;TICAM1;PAFAH1B2;HSPB8;BAD;HTT;SMCR8;UVRAG;TPCN1;PIP4K2A;ORMDL3;NOD2;TRIM14;SLC25A4;TRIM65;FYCO1;TSC1;SPTLC1;RUFY4;MAPK3;RIPK2;DEPDC5;TRIM34;MID2;GSK3B;TRIM32;FOXO1;FOXO3;SH3BP4;ULK2;OPTN;GPSM1;TRIM5;NPRL3;FLCN;DCN;SPTLC2;SNX7;MEFV;SESN2;RNF152;SCOC'}
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0002287917388401199	2.7171932910912715	1.0	51.8	{'RCC1;ANKLE2;EMD;PRKCB;CHMP2A;LEMD3;TARDBP;CTDNEP1;UBE2I;UBXN2A;BANF1;TMEM170A;LMNA;NDEL1;PAFAH1B1;DCTN1;VPS4A;CHMP4B;CHMP5;NEMP1;SUN2;LEMD2;CHMP3;NSFL1C;LPIN1;TMEM43;AKAP8L;CHMP2B;NUP93;TOR1A;TOR1AIP1;CHMP6;LMNB1;NEK6;CHMP1A;REEP3;TOR1B;REEP4;PARP11;SPAST;NUP155;ZMPSTE24;SUN1;CHMP1B;PLK1;PRKCA'}
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0002210708514434016	2.7196262935954363	1.0	38.22	{'TAF12;ZNF451;PAXIP1;TAF6;TBP;DHX36;MED17;TAF5;TAF2;TAF3;MED1;ERCC6;TAF4;BCLAF1;HMGB1;JUN;TAF9;SETX;MED14;MED12;MITF;CTNNBIP1;PSMC6;CAND1;GTF2A2;TAF8;SRF;MED16;ERCC1;TAF1;THRA;MED4;ATF7IP;MED24;GTF2A1;SUB1;TAF11'}
