pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELL_ADHESION	1	0.034804138234642276	1.0	0.07591240875912408	{'PIK3R6;CD3E;PIK3CG;CRTAM;PTK2B;ABI3BP;PLEKHA2;SH2B3;AKNA;PDE5A;CORO2B;PRNP;ITGA4;DNAJA3;STX3;LGALS9B;DOCK8;PIK3R1;ICOSLG;FAM107A;IL12RB1;ATXN3;PREX1;ADAM19;ROCK2;CCDC88B;NKAP;PTPRC;CYTH1;NLRP3;CD5;SEMA4D;YTHDF2;ACTG1;HLA-E;MAP4K4;SLAMF1;ACTN4;DAB2;TGFB1;JAK2;FLNA;FAF1;PPP2CA;UTRN;STK4;PLXNB2;SPN;CD28;CD6;CYTIP;TGFBR2'}
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.03481703593478181	1.0	0.11267605633802817	{'PPID;STAT1;SLPI;TRIM13;RAD23A;SNF8;CD28;EIF2AK2;TRIM22;PPIA;CIITA;TMEM39A;OAS3;FAM111A;TNIP1;PLSCR1'}
GOBP_MATURATION_OF_SSU_RRNA	1	0.035830994625918995	1.0	0.1702127659574468	{'UTP6;WDR3;NOL10;DHX37;NOB1;BYSL;UTP20;NOL11'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03604551871868442	1.0	0.3333333333333333	{'CCT4;CCT3;DKC1;CCT8'}
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.03604551871868442	1.0	0.3333333333333333	{'PARP6;PARP15;PARP3;PARP14'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.03604551871868442	1.0	0.3333333333333333	{'MSH2;MSH6;SSBP1;CHTOP'}
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.03604551871868442	1.0	0.08974358974358974	{'BLOC1S4;DNAH5;TTC30B;TUB;TMEM201;LRPPRC;IFT88;RFX3;MNS1;DNAH2;SNAPIN;HDAC6;CFAP221;TTC12;IFT172;DNAH1;CCR6;SSX2IP;KIF24;RABL2B;RPGR;DYNC2H1;SOD1;DNAH14;DYNLRB1;CCDC39;SSNA1;RAB21'}
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.03604551871868442	1.0	0.5	{'GART;PPAT;ATIC'}
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03604551871868442	1.0	0.5	{'PUS7;PUS1;RPUSD4'}
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03604551871868442	1.0	0.5	{'SLC8A1;KCNA5;ATP1A2'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03604551871868442	1.0	0.5	{'TXN;SP100;PARK7'}
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.03604551871868442	1.0	0.5	{'BIRC2;PDCD6;PEF1'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.03604551871868442	1.0	0.5	{'PLCG2;IL17RA;MYD88'}
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03604551871868442	1.0	0.5	{'DKC1;RPUSD4;RPUSD3'}
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03604551871868442	1.0	0.5	{'CD180;PLCL2;CD19'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.03644460519454468	1.0	0.21428571428571427	{'CCT3;DKC1;GNL3;CCT8;CCT4;TPP1'}
GOBP_PROTEIN_METHYLATION	1	0.03644460519454468	1.0	0.10588235294117647	{'KDM6A;METTL18;LCMT1;DNMT1;CHTOP;PWP1;SMYD5;WDR5B;TRMT112;RTF1;SETD1B;DPY30;IWS1;HEMK1;NDUFAF7;FBL;PAXIP1;MTF2'}
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.03678873669126613	1.0	0.09060402684563758	{'BTN3A1;PLD2;KLHL6;CD19;CD79B;PRNP;CD226;NFAM1;PRKCB;ICOSLG;MAPK10;BANK1;PLCL2;INPP5D;PTPRC;CD200R1;PIK3CD;NFATC2;LILRA4;EIF2B1;PLCG2;BTN3A3;VAV2;PLSCR1;CD22;EIF2B4;CD28'}
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.03720405528694677	1.0	0.12903225806451613	{'ICOSLG;CD3E;IL12RB1;CD28;CCDC88B;HLA-E;SLAMF1;CD6;DNAJA3;PTPRC;JAK2;TGFBR2'}
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03723567758649403	1.0	0.09734513274336283	{'CD3E;CRTAM;PRNP;PDE5A;DNAJA3;LGALS9B;ICOSLG;IL12RB1;INPP5D;CCDC88B;TNFRSF1B;PTPRC;NFATC2;HLA-E;SLAMF1;MYD88;JAK2;CD22;SPN;CD28;CD6;TGFBR2'}
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.037785888615104714	1.0	0.07889908256880734	{'CD3E;VDAC2;DAP3;TRAP1;ZNF622;PPIA;ENO1;SP100;PRELID1;PEA15;PIK3R1;HNRNPK;CTNNA1;GNAI2;PDCD6;TNFRSF1B;TPT1;ANXA6;RIPK1;PTPRC;RNF34;MSH6;CD5;TMEM109;SOD1;RFFL;CASP6;GZMB;BCAP31;JAK2;TGFB1;FAF1;GNAI3;STK4;HTRA2;ZC3HC1;CD28;PRKDC;PTPMT1;PARK7;CYLD;FIGNL1;SENP1'}
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.037851612571385765	1.0	0.08091286307053942	{'RAB13;TBC1D4;SNX5;STAT1;ZNF366;PXN;CRY2;CYSLTR2;CNOT9;SLC27A1;PIK3R1;PRKCB;FAM107A;HDAC6;STAT5A;REST;ROCK2;GNAI2;KAT2B;ATP1A2;FLT3;WBP2;SRA1;PHB;JAK2;DAB2;RAB8B;SRSF5;GNG2;PTGER4;PRKDC;VPS11;BAIAP2L1;PARK7;MYO5A;SERPINB9;GRB2;PIP4K2C;AHCYL1'}
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.037921001844061775	1.0	0.07098765432098765	{'CAPN2;TLR6;DNMT1;RAB13;TBC1D4;SNX5;STAT1;PIK3CG;HNRNPAB;PXN;CCR5;TRAP1;PRNP;ITGA4;MIR200A;CYSLTR2;SHMT1;SLC27A1;PIK3R1;PRKCB;HDAC6;EGR1;CTNNA1;STAT5A;DHFR;ROCK2;GNAI2;ELK1;TNFRSF1B;KAT2B;RIPK1;MPV17;MAP4K1;CARD8;NLRP3;DEFB124;SOD1;ADRB2;TXN;NCF1;PLCG2;LRP1;MYD88;JAK2;TGFB1;RAB8B;CD180;CDK2;FLNA;SLC8A1;GNAI3;GNG2;SRSF5;PTGER4;HTRA2;DCPS;LAMTOR2;PRKDC;MYO5A;BAIAP2L1;KLF7;CD6;PARK7;JAGN1;GRB2;PIP4K2C;TNIP1;AHCYL1;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.03884260872878646	1.0	0.12264150943396226	{'TNFSF13;TGFB1;NLRP3;MSH2;PHB;CD28;DDX1;HLA-E;SLAMF1;CD226;PLCG2;PTPRC;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.03884260872878646	1.0	0.12264150943396226	{'TFDP1;THOC1;CDC27;MAPK15;CCND2;MEPCE;KCNA5;ANAPC4;RAD51C;PLCG2;ANAPC7;SASS6;RRM1'}
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.038900121364662886	1.0	0.09859154929577464	{'PIK3R6;SLAMF6;MSH2;CRTAM;CD226;IL12RB1;TNFSF13;THOC1;TNFRSF1B;CD96;PTPRC;NLRP3;HLA-E;SLAMF1;PLCG2;PARP3;TGFB1;CD28;DDX1;SERPINB9;PAXIP1'}
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.038900121364662886	1.0	0.08185840707964602	{'CAPN2;STAT1;ZACN;GSS;TRAP1;PRNP;MAOB;TXNIP;GART;CASQ2;HDAC6;SUMO1;DHFR;PDCD6;RIPK1;EIF4A3;SOD1;ACTG1;KCNA5;TXN;NCF1;PLCG2;PLSCR1;PEF1;SLC8A1;CDK2;RASGRP2;ANXA11;PPP2CA;ATIC;HPCA;HNRNPA1;GIPR;PARK7;SLC25A13;AHCYL1;PTK2B'}
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.038900121364662886	1.0	0.18421052631578946	{'NCF1B;GNAI3;SOD1;GNAI2;NCF1C;NCF1;TGFB1'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0395432532129429	1.0	0.1103448275862069	{'FLNA;CEP192;ZNF207;NUP62;SMC1A;ANKFN1;PTPA;RCC1;TUBG1;CEP126;CHMP2A;ZW10;PARP3;GPSM2;BORA;EFHC1'}
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.042262247243634754	1.0	0.1095890410958904	{'SNAPIN;BLOC1S4;HDAC6;RPGR;IFT172;TUB;TTC30B;DYNC2H1;SOD1;TMEM201;LRPPRC;RAB21;SSNA1;IFT88;SSX2IP;RABL2B'}
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04227134543034733	1.0	0.09950248756218906	{'CAPN2;PIK3R6;PIK3CG;PI4K2A;PLD2;GNPAT;SLC27A1;PIK3R1;INPP5D;DPM2;PIP5K1C;PIK3CD;PLCG2;PLSCR1;PIGO;PGAP2;PIGV;ACP6;PTPMT1;PIP4K2C'}
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.04227134543034733	1.0	0.0761904761904762	{'CNTF;TLR6;USP1;TRAP1;ZNF622;PPIA;CORO2B;ENO1;RSL1D1;FXR1;PIK3R1;NSMCE1;HDAC6;HNRNPK;ATXN3;THOC1;DHFR;CDK9;REST;ACTL6A;ROCK2;EIF2AK2;TPT1;RIPK1;DNAJC2;SOD1;SLAMF1;TXN;MAP4K4;NCF1;ETAA1;PARP3;BCAP31;FAM168A;MYD88;FLNA;HTRA2;PRKDC;WRNIP1;YBX1;PNPT1;PARK7;FIGNL1;CYLD;UBE2V2;AUNIP;PAXIP1;PTK2B'}
GOBP_RNA_3_END_PROCESSING	1	0.04227134543034733	1.0	0.12631578947368421	{'DKC1;INTS12;INTS6;AHCYL1;CDK9;PAPOLA;EXOSC2;PNPT1;EXOSC9;SSU72;SNRPA;FBL'}
GOBP_RESPONSE_TO_HORMONE	1	0.04227134543034733	1.0	0.07482014388489208	{'RAB13;TBC1D4;SNX5;STAT1;PTK2B;ZNF366;PXN;CRY2;OXTR;CYSLTR2;SLC27A1;CNOT9;MAOB;PIK3R1;TXNIP;PRKCB;FAM107A;HDAC6;EGR1;CTNNA1;STAT5A;REST;ROCK2;GNAI2;KAT2B;ATP1A2;FLT3;WBP2;SRA1;EIF6;PHB;EIF2B1;DAB2;TGFB1;JAK2;RBBP7;GNG2;RAB8B;SRSF5;PTGER4;EIF2B4;PRKDC;VPS11;BAIAP2L1;PNPT1;PARK7;SERPINB9;MYO5A;GRB2;PIP4K2C;AHCYL1;TGFBR2'}
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04227134543034733	1.0	0.16326530612244897	{'FAF1;CTNNA1;STK4;HTRA2;PTPRC;CYLD;RIPK1;PEA15'}
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.04227134543034733	1.0	0.16326530612244897	{'XRCC3;NUP62;TMEM67;ROCK2;CEP295;KAT2B;CHMP2A;SASS6'}
GOBP_SPINDLE_ORGANIZATION	1	0.04227134543034733	1.0	0.10160427807486631	{'TUBB;CCDC69;SMC1A;MAPK15;EFHC1;CEP192;TUBG1;GPSM2;BORA;NUP62;RCC1;MAPRE3;CEP126;ZNF207;CHMP2A;PARP3;FLNA;PTPA;AUNIP'}
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.04243608354959237	1.0	0.13253012048192772	{'LCMT1;IK;XRCC3;CDC27;ZW10;ANAPC4;ZNF207;ANAPC7;MAPK15;RAD18;PLSCR1'}
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.04385963939911252	1.0	0.09266409266409266	{'PIK3CG;CCR5;CD19;GP1BA;PRNP;CCR8;OXTR;CASQ2;MCOLN2;XCR1;CCR6;PTPRC;ATP1A2;YWHAE;KCNA5;GNA13;PLCG2;BCAP31;JAK2;SLC8A1;PTGER4;P2RY10;GIPR;PTK2B'}
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.045613472192377304	1.0	0.1388888888888889	{'JMJD6;CD3E;SOD1;NKAP;CD28;PRKDC;DNAJA3;CCR6;PTPRC;DOCK2'}
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.04569756952512962	1.0	0.09523809523809523	{'DALRD3;GSS;CAD;SMS;GATC;PPAT;SHMT1;GART;DHFR;ASPA;NIT2;GMPS;FAH;AARS2;YARS2;SCLY;PARK7;FARSB;SLC25A13;HDC;HMGCL;PCBD1'}
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.04575715384462111	1.0	0.07653910149750416	{'PIK3R6;TLR6;CD3E;MSH2;CRTAM;CD19;SH2B3;GP1BA;CD226;PDE5A;NFAM1;PRNP;DNAJA3;PRELID1;LGALS9B;DOCK8;ICOSLG;IL12RB1;TNFSF13;SIT1;THOC1;IRF4;BANK1;INPP5D;CCDC88B;TNFRSF1B;NKAP;PTPRC;NLRP3;CD5;SOD1;NFATC2;HLA-E;SLAMF1;MYD88;PARP3;JAK2;PLSCR1;TGFB1;CD22;SPN;CD28;PRKDC;CD6;PAXIP1;TGFBR2'}
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.04575715384462111	1.0	0.3076923076923077	{'MSH2;PTPRC;PAXIP1;CD28'}
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.04575715384462111	1.0	0.3076923076923077	{'IL2RG;HDGF;YBX1;ATIC'}
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.047210599735930864	1.0	0.07134767836919592	{'CAPN2;PSMD6;SNX5;ELOB;UBE2Z;UBXN7;TMEM67;CUL9;FBXL12;USP1;ANAPC4;AUP1;PSMD3;PSMB2;HDAC6;ATXN3;CCDC115;SUMO1;NEDD8;LRP1;CAMLG;PSMC5;TNFRSF1B;PSMD4;SUMO2;IL17RA;RIPK1;UBA7;RNF34;PSMC2;PHB;PSMB4;RFFL;ANKIB1;ASB2;RILP;CHMP2A;GZMB;RPL11;BCAP31;BIRC2;DAB2;USP40;RMND5B;TPP1;CDK2;FLNA;FAF1;ERLIN1;CDC27;HTRA2;TRIM13;UBE2J1;RAD23A;PSMC3;SNF8;DNAJB12;VPS11;PARK7;CYLD;TMEM9;ANAPC7;PTK2B'}
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.047210599735930864	1.0	0.23809523809523808	{'CD22;PLCL2;CD19;NFAM1;PRKCB'}
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.047210599735930864	1.0	0.11475409836065574	{'FLNA;CEP192;ZNF207;NUP62;PTPA;RCC1;TUBG1;CEP126;CHMP2A;SMC1A;PARP3;GPSM2;BORA;EFHC1'}
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.047210599735930864	1.0	0.23809523809523808	{'RAB30;RAB21;RAB39A;RAB33A;RAB35'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.047210599735930864	1.0	0.08398950131233596	{'SLAMF6;CNTF;PIK3CG;CRTAM;CCL4;NLRP1;DDX60;CD226;STX3;TRIM56;IL17RA;CCR6;RIPK1;DEFB124;GBP5;HLA-E;SLAMF1;CASP6;PLCG2;JAK2;PLSCR1;TGFB1;CD180;FLNA;IL16;PTGER4;CD28;PRKDC;PARK7;ZBP1;TNIP1;PTK2B'}
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04765727671826545	1.0	0.2	{'GART;ATIC;CAD;PPAT;AMPD3;GMPS'}
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0480976197843125	1.0	0.12371134020618557	{'NLRP3;CD3E;CRTAM;IRF4;IL12RB1;CD28;HLA-E;NKAP;PTPRC;LGALS9B;JAK2;TGFBR2'}
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.0480976197843125	1.0	0.1	{'DOCK4;PIK3CG;PDE5A;ENO1;ASB3;OXTR;DSP;CASQ2;SUMO1;CDK9;ROCK2;ANXA6;TNFRSF1B;ATP1A2;SGCA;SOD1;ADRB2;SLC8A1;PI16'}
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.04884663457527444	1.0	0.175	{'TLR6;ABCD2;DUOXA1;ABCB7;TRAP1;PARK7;PLCG2'}
GOBP_TRANSLATIONAL_INITIATION	1	0.049131602683065934	1.0	0.11818181818181818	{'EIF2D;EIF6;EIF2B4;DENR;BANK1;MTIF2;YTHDF2;EIF2AK2;EIF2B1;DDX1;EIF1AD;EIF3I;ABCE1'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.049131602683065934	1.0	0.09025270758122744	{'XRCC3;CDK7;ANAPC4;SASS6;CTDSP1;RRM1;FAM107A;IK;CDC14A;CCND2;INTS3;ZW10;KCNA5;ERCC3;RAD51C;ZNF207;SYF2;CDK2;TFDP1;LCMT1;PPP2CA;CDC27;MEPCE;PRKDC;ANAPC7'}
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.049131602683065934	1.0	0.09025270758122744	{'CAPN2;PIK3R6;PIK3CG;PI4K2A;PLD2;GNPAT;ABHD6;SLC27A1;PIK3R1;INPP5D;PRDX6;DPM2;PIP5K1C;PIK3CD;PLCG2;PNPLA6;PLSCR1;PIGO;PLCH2;PGAP2;PIGV;ACP6;PTPMT1;PIP4K2C;SMPD4'}
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.049308550410855544	1.0	0.08794788273615635	{'SLAMF6;PIK3R6;ERAP1;STAT1;CRTAM;RNF135;DDX60;CD226;SERPING1;IL12RB1;TRIM56;PARP14;CD96;CARD8;GBP5;YTHDF2;HLA-E;CASP6;NCF1;BIRC2;PLCG2;PLSCR1;CD180;PRKDC;OAS3;ZBP1;SERPINB9'}
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.049308550410855544	1.0	0.11382113821138211	{'TLR6;CCDC88A;PHB;PTK2B;MOB3C;ADRB2;BORA;TXN;PRNP;PARK7;PPIA;MOB1A;JAK2;TGFBR2'}
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0506313406688344	1.0	0.14516129032258066	{'IK;LCMT1;XRCC3;CDC27;ZW10;ANAPC4;ZNF207;ANAPC7;MAPK15'}
GOBP_SNRNA_MODIFICATION	1	0.05163485351136292	1.0	0.42857142857142855	{'NHP2;DKC1;MEPCE'}
GOBP_XMP_METABOLIC_PROCESS	1	0.05163485351136292	1.0	0.42857142857142855	{'GART;PPAT;ATIC'}
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.05163485351136292	1.0	0.42857142857142855	{'HLA-E;CD96;CD226'}
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.05163485351136292	1.0	0.42857142857142855	{'PARK7;GNAI3;GNAI2'}
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.05163485351136292	1.0	0.42857142857142855	{'PNPT1;EXOSC2;EXOSC9'}
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.05163485351136292	1.0	0.42857142857142855	{'MAPK15;TCTN1;TCTN2'}
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.05163485351136292	1.0	0.0855457227138643	{'PIK3R6;CD3E;CRTAM;PRNP;PDE5A;ITGA4;DNAJA3;LGALS9B;DOCK8;ITGAL;ICOSLG;IL12RB1;CCDC88B;SELL;NKAP;PTPRC;NLRP3;CD5;SEMA4D;HLA-E;SLAMF1;ITGB7;JAK2;SPN;STK10;CD28;CD6;TNIP1;TGFBR2'}
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.05163485351136292	1.0	0.42857142857142855	{'ATP1A2;PDE5A;PIK3CG'}
GOBP_MUSCLE_CONTRACTION	1	0.05163485351136292	1.0	0.09090909090909091	{'DOCK4;PIK3CG;PDE5A;ENO1;ASB3;OXTR;FXYD1;DES;DSP;CASQ2;SUMO1;ROCK2;ANXA6;ATP1A2;SGCA;SOD1;ADRB2;KCNA5;TPM3;SLC8A1;FLNA;UTRN;EMD;RCSD1'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.05163485351136292	1.0	0.0825	{'DKC1;PMPCB;PEX10;CCT8;ELAVL1;IPO9;CRY2;PIK3R1;TXNIP;SUMO1;AGK;NUP85;TMCO6;NUP62;PAM16;SRP14;IL10RA;KPNA4;PEX1;CCT4;PMPCA;GZMB;SNF8;BCAP31;JAK2;TGFB1;TIMM8A;RAB8B;FLNA;CCT3;STK4;HTRA2;VPS11'}
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.05205386128410557	1.0	0.08737864077669903	{'PIK3R6;CD3E;CRTAM;PRNP;PDE5A;DNAJA3;PRELID1;LGALS9B;DOCK8;ICOSLG;IL12RB1;SIT1;IRF4;CCDC88B;TNFRSF1B;NKAP;PTPRC;NLRP3;CD5;SOD1;HLA-E;SLAMF1;JAK2;SPN;CD28;CD6;TGFBR2'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05293259848524843	1.0	0.08450704225352113	{'PIK3R6;TLR6;PIK3CG;PTK2B;PPIA;PDE5A;PRNP;SLC27A1;EGR1;PTPRC;CCND2;BORA;FLT3;JTB;PHB;MOB3C;ADRB2;MAPRE3;TXN;NCF1;ETAA1;RALB;JAK2;TGFB1;CCDC88A;PPP2CA;STK4;PARK7;MOB1A;TGFBR2'}
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05310389998116708	1.0	0.1935483870967742	{'EMD;DNAJC27;YWHAE;TXN;PARK7;SP100'}
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.05310389998116708	1.0	0.1935483870967742	{'RAB13;RABEPK;VPS11;CTBP2;RALB;RAB8B'}
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.053733040493285075	1.0	0.1005586592178771	{'SLC8A1;CASQ2;CD22;CD3E;PTBP1;HPCA;XCR1;CCR5;CCL4;BCAP31;NFATC2;PRNP;CCR8;PLCG2;CCR6;PTPRC;ATP1A2;PTK2B'}
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.053733040493285075	1.0	0.09322033898305085	{'RAB13;TBC1D4;SNX5;STAT1;PXN;CYSLTR2;SLC27A1;PRKCB;PIK3R1;STAT5A;ROCK2;GNAI2;KAT2B;JAK2;SRSF5;RAB8B;PRKDC;MYO5A;BAIAP2L1;GRB2;PIP4K2C;AHCYL1'}
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.05421439086980993	1.0	0.22727272727272727	{'ARFGAP2;PDCD6;KLHL12;MAPK15;PEF1'}
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.05421439086980993	1.0	0.11607142857142858	{'MOV10;KHSRP;DCPS;ROCK2;YTHDF2;YBX1;PATL2;PNPT1;EXOSC2;PATL1;EXOSC9;PRDX6;DAZAP1'}
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.05520117812502068	1.0	0.0675	{'CAPN2;UBXN7;TMEM67;CUL9;FBXL12;SHMT1;CCDC115;CAMLG;UNG;SUMO2;IL17RA;RIPK1;RMND5B;FLNA;FAF1;ERLIN1;CDC27;SCLY;RAD23A;HDC;HMGCL;ERAP1;SNX5;ANAPC4;GBA2;ATXN3;PSMC5;TNFRSF1B;UBA7;RNF34;PSMC2;ITPA;PSMB4;RILP;AMPD3;LRP1;GZMB;RPL11;BCAP31;DAB2;CDK2;UBE2J1;PSMC3;PARK7;CYLD;TMEM9;ANAPC7;SMPD4;UBE2Z;DUT;USP1;PDE5A;AUP1;MAOB;PSMB2;HDAC6;SUMO1;ASPA;PSMD4;ASB2;FAH;CHMP2A;USP40;TGFB1;TPP1;HTRA2;PSMD6;ELOB;PTK2B;PSMD3;HPSE2;SLCO2B1;PHB;RFFL;ANKIB1;BIRC2;SNF8;TRIM13;DNAJB12;VPS11;NEDD8'}
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.055219759236379624	1.0	0.13333333333333333	{'GTF2F2;ELOB;TAF6;CDK9;ZNF451;TAF12;CDK7;ERCC3;TBP;PAXIP1'}
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.05522016099190003	1.0	0.2857142857142857	{'SHMT1;DGUOK;RRM1;DUT'}
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.05522016099190003	1.0	0.2857142857142857	{'GART;GMPS;PPAT;ATIC'}
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.05522016099190003	1.0	0.2857142857142857	{'TRAP1;PARK7;ABCD2;ABCB7'}
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05522016099190003	1.0	0.2857142857142857	{'PUS7;EIF2AK2;PRKDC;YTHDF2'}
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.05525505954638234	1.0	0.07735849056603773	{'CAPN2;TLR6;PPID;UBE2Z;DFFA;ZNF622;PRNP;ITGA4;MIR200A;PRELID1;PEA15;TXNIP;HDAC6;EGR1;CTNNA1;REST;INPP5D;ELK1;TNFRSF1B;RIPK1;PTPRC;STPG1;PHB;PIK3CD;SOD1;RNPS1;CASP6;ERCC3;SAP18;LRP1;BCAP31;JAK2;FAF1;STK4;HTRA2;TRIM13;PTPA;PRKDC;PARK7;CYLD;ZBP1'}
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.056442875416258316	1.0	0.09417040358744394	{'BTN3A1;KLHL6;CD19;CD79B;PRNP;CD226;NFAM1;PRKCB;ICOSLG;BANK1;PLCL2;INPP5D;PTPRC;PIK3CD;NFATC2;EIF2B1;PLCG2;BTN3A3;CD22;EIF2B4;CD28'}
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.058442662401079586	1.0	0.140625	{'PIK3IP1;PIK3R6;CD19;PIP4K2C;VAV2;PIK3R1;FLT3;TGFB1;PTK2B'}
