pathway	freq	padj	stability	overlap	genes
GOBP_PHOSPHORYLATION	1	0.03183746075728819	1.0	0.06637984019668101	['KAT2B', 'TAF12', 'AGK', 'EIF6', 'FXR1', 'ANKLE2', 'MAP4K4', 'PTPRC', 'BANK1', 'TGFBR2', 'TXN', 'STK16', 'MOB3C', 'PLCL2', 'ETAA1', 'PPIA', 'RIPK1', 'CNTF', 'SEMA4D', 'SLC8A1', 'DGUOK', 'RBKS', 'CIITA', 'PIP5K1C', 'BMP2K', 'PRNP', 'EIF4G1', 'PRKDC', 'ADRB2', 'FLT3', 'MAP4K1', 'GTF2H3', 'ALPK1', 'CLK3', 'PHKA2', 'MAP3K14', 'NUP62', 'CAB39', 'AK2', 'CD6', 'MOB1A', 'MAST3', 'ANKK1', 'LRP1', 'SLC27A1', 'PIK3R1', 'VRK2', 'TAF6', 'CDK7', 'BORA', 'STK4', 'PRKCB', 'EIF2AK2', 'CD3E', 'CCDC88A', 'PLCG2', 'CNPPD1', 'PARK7', 'RALB', 'NPRL2', 'PIK3IP1', 'PARP14', 'CD19', 'CNOT9', 'TLR6', 'DOCK7', 'CAD', 'PIK3CD', 'ENO1', 'JAK2', 'CCND2', 'PPP2CA', 'PTK2B', 'SH2B3', 'ZBTB7A', 'ERBB4', 'PLXNB2', 'VAV2', 'PIK3R6', 'PIK3CG', 'HDAC6', 'PI4K2A', 'PDE5A', 'PMS2P1', 'MAPK15', 'AK9', 'YWHAZ', 'SOD1', 'NCF1', 'ROCK2', 'DAB2', 'ZNF622', 'SNF8', 'PHB', 'CDK2', 'MAPK10', 'MAPRE3', 'PWP1', 'CDK9', 'GFRA1', 'STK10', 'JTB', 'TGFB1', 'PMVK', 'CDK5RAP1', 'LRRK1', 'CTDSP1', 'CDC42BPG']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.03209841066540014	1.0	0.12745098039215685	['ZNF207', 'RCC1', 'ZW10', 'XRCC3', 'ANAPC4', 'LCMT1', 'IK', 'CD28', 'BORA', 'CDC27', 'CUL9', 'NUP62', 'ANAPC7']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03212496677294047	1.0	0.14925373134328357	['PARK7', 'ZNF366', 'WBP2', 'CRY2', 'ZBTB7A', 'VPS11', 'DAB2', 'CNOT9', 'PHB', 'HDAC6']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.03212496677294047	1.0	0.14925373134328357	['DKC1', 'EXOSC10', 'HNRNPC', 'CCT4', 'HNRNPA1', 'NHP2', 'CCT8', 'GAR1', 'MAPK15', 'CCT3']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03269671320142762	1.0	0.19444444444444445	['ZNF366', 'CRY2', 'ZBTB7A', 'VPS11', 'DAB2', 'CNOT9', 'PHB']
GOBP_CELL_MIGRATION	1	0.03269671320142762	1.0	0.06846153846153846	['ITGAL', 'CCR6', 'PTGER4', 'PTPRC', 'MAP4K4', 'CCR5', 'TGFBR2', 'DOCK10', 'ABHD6', 'CD200R1', 'PPIA', 'SELL', 'MSMP', 'SLAMF1', 'SEMA4D', 'SLC8A1', 'TMEM201', 'PIP5K1C', 'SPN', 'PREX1', 'RFFL', 'STAT1', 'NFATC2', 'FMNL1', 'DEFB124', 'ANXA6', 'RIN3', 'LRP1', 'PIK3R1', 'CTNNA1', 'PAXIP1', 'STK4', 'GNAI2', 'MCOLN2', 'ITGA4', 'DOCK4', 'IL16', 'CCDC88A', 'PLCG2', 'IL17RA', 'MIR200A', 'AAMP', 'JAGN1', 'DOCK7', 'CCR8', 'FAM107A', 'PIK3CD', 'EFHC1', 'SDC3', 'JAK2', 'CCL4', 'ACTN4', 'PTK2B', 'CRTAM', 'NUP85', 'DOCK8', 'ERBB4', 'PLXNB2', 'HDAC7', 'ELP6', 'FLNA', 'VAV2', 'PIK3CG', 'HDAC6', 'YWHAE', 'PXN', 'MYD88', 'ACTG1', 'MAPK15', 'ASB2', 'STAT5A', 'AIMP1', 'LAMTOR2', 'ROCK2', 'DAB2', 'LRCH1', 'ELP5', 'SRGAP3', 'RAB13', 'KRIT1', 'ITGB7', 'SP100', 'XCR1', 'GFRA1', 'PDCD6', 'STK10', 'TGFB1', 'GNA13', 'CD151']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03271712099986213	1.0	0.07506702412868632	['NEDD8', 'CAPN2', 'SUMO2', 'VPS11', 'HTRA2', 'ANAPC4', 'ERLIN1', 'USP40', 'TRIM13', 'ASB2', 'RFFL', 'PARK7', 'UBA7', 'RPL11', 'PSMD3', 'DAB2', 'SUMO1', 'PSMB4', 'PSMC5', 'CCDC115', 'TMEM67', 'PSMB2', 'SNF8', 'ANKIB1', 'PSME4', 'CUL9', 'PSMD6', 'CDC27', 'ELOB', 'CDK2', 'RMND5B', 'CAMLG', 'FBXL12', 'AUP1', 'SNX5', 'UBE2Z', 'PSMC2', 'PTK2B', 'GZMB', 'DNAJB12', 'LRP1', 'RIPK1', 'CYLD', 'RNF34', 'PSMC3', 'UBE2D1', 'BCAP31', 'ANAPC7', 'CHMP2A', 'USP1', 'FBXL18', 'FAF1', 'PSMD4', 'TPP1', 'RAD23A', 'HDAC6']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03290822807067019	1.0	0.09090909090909091	['IL12RB1', 'DDX60', 'HLA-E', 'CD226', 'PLCG2', 'SERPINB9', 'NCF1', 'IRF4', 'PTPRC', 'SERPING1', 'TNFRSF1B', 'CD96', 'PHB', 'MSH2', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'DDX1', 'CRTAM', 'SLAMF1', 'TGFB1', 'PARP3', 'CD22', 'PAXIP1', 'PIK3R6', 'CUEDC2', 'TNFSF13']
GOBP_CELL_CELL_RECOGNITION	1	0.03290822807067019	1.0	0.17391304347826086	['DOCK8', 'DOCK2', 'CCT4', 'CD6', 'CCT8', 'ST6GALNAC6', 'VDAC2', 'CCT3']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.03290822807067019	1.0	0.17391304347826086	['POLR2L', 'NOL11', 'PWP1', 'PHF8', 'FLNA', 'ERCC3', 'WDR43', 'TAF1A']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.03297058065863086	1.0	0.2222222222222222	['EXOSC10', 'EXOSC2', 'UTP20', 'NHP2', 'NOB1', 'EXOSC9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.033367744868781635	1.0	0.0721205597416577	['KAT2B', 'PRKDC', 'YWHAE', 'ZNF451', 'YBX1', 'KDM3A', 'PFDN6', 'EIF6', 'FXR1', 'SERPINB9', 'EXOSC9', 'PUS7', 'RFFL', 'PTPRC', 'PARK7', 'SERPING1', 'BANK1', 'RPL11', 'PARP14', 'ENSA', 'CNOT9', 'ROCK2', 'PATL2', 'PZP', 'DNMT1', 'PHB', 'NUP62', 'SHMT1', 'EIF2AK2', 'SLPI', 'EXOSC2', 'MOV10', 'EIF4A3', 'CAMLG', 'UBE2Z', 'PATL1', 'TIPRL', 'PWP1', 'PFDN2', 'PPIA', 'PPP2CA', 'GZMB', 'SH2B3', 'LRP1', 'YTHDF2', 'PNPT1', 'PTPA', 'RILP', 'DCPS', 'CRY2', 'DHFR', 'CARD8', 'RNF34', 'TGFB1', 'PI16', 'SEMA4D', 'SLC8A1', 'CDK5RAP1', 'LRRK1', 'FLNA', 'FXYD1', 'GNAI2', 'PRNP', 'CTDSP1', 'KHSRP', 'EIF4G1', 'HDAC6']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.033553226936252525	1.0	0.1171875	['INPP5D', 'TTC7A', 'DPM2', 'INPP4A', 'SLC27A1', 'PIK3R1', 'PIGO', 'PIGV', 'PI4K2A', 'PGAP2', 'PLCG2', 'PIK3R6', 'PIP5K1C', 'PIK3CG', 'PIK3CD']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03361064213157808	1.0	0.1262135922330097	['PTPRC', 'CRTAM', 'TGFB1', 'SLAMF1', 'IL12RB1', 'HLA-E', 'SLAMF6', 'CD28', 'MSH2', 'PAXIP1', 'CD226', 'NLRP3', 'TNFSF13']
GOBP_RESPONSE_TO_PEPTIDE	1	0.03422721441061912	1.0	0.085	['KAT2B', 'ITGA4', 'PRKDC', 'PXN', 'EIF2B1', 'EIF2B4', 'EIF6', 'ADRB2', 'AHCYL1', 'MIR200A', 'STAT5A', 'BAIAP2L1', 'ROCK2', 'TLR6', 'TBC1D4', 'STAT1', 'RAB13', 'SRSF5', 'RAB8B', 'MYO5A', 'SNX5', 'JAK2', 'LRP1', 'PNPT1', 'NLRP1', 'CRY2', 'SLC27A1', 'PIK3R1', 'CYSLTR2', 'GRB2', 'PRKCB', 'GNAI2', 'PRNP', 'OXTR']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.03422721441061912	1.0	0.2631578947368421	['SHMT1', 'PPAT', 'CAD', 'GART', 'GMPS']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.03422721441061912	1.0	0.15789473684210525	['DOCK8', 'STK10', 'ITGA4', 'CCR6', 'LRCH1', 'CD200R1', 'CCL4', 'PTK2B', 'SPN']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.03422721441061912	1.0	0.14705882352941177	['ZNF207', 'ZW10', 'XRCC3', 'ANAPC4', 'LCMT1', 'IK', 'PLSCR1', 'ANAPC7', 'CDC27', 'MAPK15']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03422721441061912	1.0	0.2631578947368421	['MAP4K4', 'CYTH1', 'MYO9B', 'IQSEC2', 'CYTH4']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.03422721441061912	1.0	0.2631578947368421	['PARK7', 'TLR6', 'SOD1', 'HDAC6', 'RIPK1']
GOBP_RIBOSOME_ASSEMBLY	1	0.03422721441061912	1.0	0.15789473684210525	['PRKDC', 'MRPS7', 'RPL11', 'MRPL20', 'MRPL22', 'EFL1', 'MRTO4', 'EIF6', 'DHX37']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.03422721441061912	1.0	0.2631578947368421	['MTHFD1L', 'SHMT1', 'ATIC', 'DHFR', 'GART']
GOBP_B_CELL_DIFFERENTIATION	1	0.03422721441061912	1.0	0.1206896551724138	['INPP5D', 'PTPRC', 'ZBTB7A', 'NFAM1', 'PRKDC', 'ITGA4', 'CD19', 'MSH2', 'PLCG2', 'DOCK10', 'CD79B', 'PTK2B', 'FLT3', 'PLCL2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.03543632142538764	1.0	0.09121621621621621	['KAT2B', 'ITGA4', 'PRKDC', 'PXN', 'ADRB2', 'AHCYL1', 'MIR200A', 'STAT5A', 'BAIAP2L1', 'ROCK2', 'TLR6', 'TBC1D4', 'STAT1', 'RAB13', 'SRSF5', 'RAB8B', 'MYO5A', 'SNX5', 'JAK2', 'LRP1', 'SLC27A1', 'PIK3R1', 'CYSLTR2', 'GRB2', 'PRKCB', 'GNAI2', 'PRNP']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.03565739966402253	1.0	0.07294117647058823	['PRKDC', 'GNAI3', 'HTRA2', 'NAA15', 'PLCG2', 'RAD18', 'VDAC2', 'SERPINB9', 'YWHAZ', 'PRELID1', 'DFFA', 'SOD1', 'ANKLE2', 'RFFL', 'MAP4K4', 'PARK7', 'CCR5', 'EVI2B', 'TNFRSF1B', 'DAB2', 'PSMC5', 'DNMT1', 'MSH2', 'NUP62', 'TXN', 'HNRNPK', 'ENO1', 'STAMBP', 'KRIT1', 'TMEM109', 'UBE2Z', 'DNAJA3', 'TPT1', 'JAK2', 'CD200R1', 'CD28', 'PEA15', 'NAA16', 'PPIA', 'CCND2', 'PTK2B', 'CNTF', 'RIPK1', 'TRAP1', 'ERCC5', 'DOCK8', 'DCPS', 'RNF34', 'PIK3R1', 'SEMA4D', 'CTNNA1', 'FLNA', 'HYPK', 'CHMP2A', 'PIK3CG', 'HDGF', 'ZC3HC1', 'GNAI2', 'PRNP', 'EIF2AK2', 'EIF4G1', 'FIGNL1']
GOBP_MATURATION_OF_SSU_RRNA	1	0.03581838549699876	1.0	0.1702127659574468	['WDR3', 'UTP20', 'NOL11', 'NOB1', 'NOL10', 'BYSL', 'DHX37', 'UTP6']
GOBP_NCRNA_3_END_PROCESSING	1	0.03581838549699876	1.0	0.1891891891891892	['DKC1', 'EXOSC10', 'EXOSC2', 'INTS12', 'INTS6', 'FBL', 'EXOSC9']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.03599414140879988	1.0	0.5	['EXOSC2', 'EXOSC9', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03599414140879988	1.0	0.5	['PARK7', 'SP100', 'TXN']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.03599414140879988	1.0	0.3333333333333333	['MSH6', 'CHTOP', 'MSH2', 'SSBP1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03599414140879988	1.0	0.3333333333333333	['DKC1', 'CCT3', 'CCT4', 'CCT8']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.03599414140879988	1.0	0.08974358974358974	['TTC30B', 'CFAP221', 'DNAH2', 'CCR6', 'KIF24', 'TUB', 'DNAH14', 'SOD1', 'CCDC39', 'RPGR', 'LRPPRC', 'IFT172', 'SSX2IP', 'TTC12', 'DYNLRB1', 'SNAPIN', 'DNAH5', 'RFX3', 'SSNA1', 'RABL2B', 'RAB21', 'BLOC1S4', 'IFT88', 'MNS1', 'TMEM201', 'DYNC2H1', 'HDAC6', 'DNAH1']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03599414140879988	1.0	0.5	['CD180', 'PLCL2', 'CD19']
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03599414140879988	1.0	0.5	['KCNA5', 'SLC8A1', 'ATP1A2']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03599414140879988	1.0	0.5	['RPUSD4', 'PUS1', 'PUS7']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03599414140879988	1.0	0.5	['DKC1', 'RPUSD4', 'RPUSD3']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.03599414140879988	1.0	0.5	['IL17RA', 'MYD88', 'PLCG2']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.03599414140879988	1.0	0.5	['PPAT', 'GART', 'ATIC']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.03599414140879988	1.0	0.3333333333333333	['PARP3', 'PARP14', 'PARP6', 'PARP15']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0363486745078	1.0	0.21428571428571427	['POLR2L', 'NOL11', 'PWP1', 'PHF8', 'FLNA', 'WDR43']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0363486745078	1.0	0.21428571428571427	['DKC1', 'GNL3', 'CCT4', 'CCT8', 'CCT3', 'TPP1']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.03673517509121076	1.0	0.09060402684563758	['NFAM1', 'EIF2B1', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'INPP5D', 'PTPRC', 'PLD2', 'KLHL6', 'BANK1', 'CD19', 'CD79B', 'PLCL2', 'PIK3CD', 'NFATC2', 'MAPK10', 'CD200R1', 'CD28', 'BTN3A1', 'LILRA4', 'CD22', 'PLSCR1', 'VAV2', 'PRKCB', 'PRNP', 'BTN3A3']
GOBP_T_CELL_DIFFERENTIATION	1	0.03682459451398239	1.0	0.09583333333333334	['PRKDC', 'IL12RB1', 'CCR6', 'CD3E', 'RPL22', 'PTGER4', 'PRELID1', 'SOD1', 'PREX1', 'IRF4', 'PTPRC', 'DOCK2', 'TGFBR2', 'NLRP3', 'PIK3CD', 'DNAJA3', 'SLAMF6', 'CD28', 'CRTAM', 'NKAP', 'PIK3R6', 'JMJD6', 'SPN']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.037031952859030486	1.0	0.12903225806451613	['PTPRC', 'SLAMF1', 'IL12RB1', 'CD6', 'DNAJA3', 'HLA-E', 'JAK2', 'CD3E', 'TGFBR2', 'ICOSLG', 'CD28', 'CCDC88B']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03706342887682199	1.0	0.09734513274336283	['IL12RB1', 'MYD88', 'PDE5A', 'HLA-E', 'CD3E', 'ICOSLG', 'INPP5D', 'PTPRC', 'TNFRSF1B', 'TGFBR2', 'LGALS9B', 'CCDC88B', 'NFATC2', 'CD6', 'DNAJA3', 'JAK2', 'CD28', 'CRTAM', 'SLAMF1', 'CD22', 'PRNP', 'SPN']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.037098752048438134	1.0	0.10101010101010101	['YBX1', 'QKI', 'NUP43', 'LRPPRC', 'CHTOP', 'NUP205', 'TGFBR2', 'NDC1', 'NUP62', 'SRSF7', 'SLC35C2', 'THOC1', 'IWS1', 'HNRNPA1', 'THOC7', 'SRSF3', 'PNPT1', 'RIPK1', 'NUP85', 'KHSRP']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0374931915633231	1.0	0.07889908256880734	['PRKDC', 'GNAI3', 'HTRA2', 'MSH6', 'CD3E', 'VDAC2', 'PRELID1', 'SOD1', 'RFFL', 'PTPRC', 'PARK7', 'TNFRSF1B', 'SENP1', 'ZNF622', 'HNRNPK', 'ENO1', 'PTPMT1', 'TMEM109', 'DAP3', 'TPT1', 'JAK2', 'CD28', 'PEA15', 'SP100', 'PPIA', 'ANXA6', 'GZMB', 'PDCD6', 'RIPK1', 'TRAP1', 'CYLD', 'RNF34', 'PIK3R1', 'TGFB1', 'FAF1', 'CTNNA1', 'BCAP31', 'CASP6', 'CD5', 'STK4', 'ZC3HC1', 'GNAI2', 'FIGNL1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.03755877549680487	1.0	0.08091286307053942	['KAT2B', 'VPS11', 'PRKDC', 'PXN', 'KDM3A', 'SERPINB9', 'ATP1A2', 'PTGER4', 'AHCYL1', 'FLT3', 'PARK7', 'STAT5A', 'BAIAP2L1', 'ROCK2', 'GNG2', 'DAB2', 'SRA1', 'CNOT9', 'PHB', 'TBC1D4', 'STAT1', 'FAM107A', 'RAB13', 'WBP2', 'SRSF5', 'RAB8B', 'MYO5A', 'SNX5', 'JAK2', 'ZNF366', 'CRY2', 'ZBTB7A', 'SLC27A1', 'PIK3R1', 'CYSLTR2', 'GRB2', 'PRKCB', 'GNAI2', 'HDAC6']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03872017309608138	1.0	0.09859154929577464	['IL12RB1', 'HLA-E', 'CD226', 'PLCG2', 'SERPINB9', 'PTPRC', 'TNFRSF1B', 'CD96', 'MSH2', 'NLRP3', 'THOC1', 'SLAMF6', 'CD28', 'DDX1', 'CRTAM', 'SLAMF1', 'TGFB1', 'PARP3', 'PAXIP1', 'PIK3R6', 'TNFSF13']
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.03872017309608138	1.0	0.18421052631578946	['TGFB1', 'GNAI3', 'NCF1B', 'NCF1C', 'GNAI2', 'SOD1', 'NCF1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.03872017309608138	1.0	0.07290400972053462	['PRKDC', 'IL12RB1', 'DDX60', 'MYD88', 'DUOXA1', 'CCR6', 'HLA-E', 'IL16', 'CD226', 'PLCG2', 'IL17RA', 'SERPINB9', 'PTGER4', 'CD180', 'SOD1', 'NCF1', 'PARK7', 'PTPRC', 'GP1BA', 'SERPING1', 'TNFRSF1B', 'CD96', 'PARP14', 'GBP5', 'TNIP1', 'PSMB4', 'RNF135', 'TGFBR2', 'STAT1', 'NLRP3', 'AKNA', 'DEFB124', 'ERAP1', 'JAK2', 'CD200R1', 'SLAMF6', 'CD28', 'RHBDF2', 'CCL4', 'PTK2B', 'SH2B3', 'CARD8', 'RIN3', 'YTHDF2', 'CNTF', 'RIPK1', 'STX3', 'OAS3', 'CRTAM', 'NLRP1', 'CYLD', 'SLAMF1', 'TGFB1', 'SEMA4D', 'PLSCR1', 'ZBP1', 'FLNA', 'CASP6', 'PIK3CG', 'PIK3R6']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.03872017309608138	1.0	0.12264150943396226	['PTPRC', 'TGFB1', 'SLAMF1', 'HLA-E', 'CD28', 'MSH2', 'DDX1', 'PAXIP1', 'PLCG2', 'CD226', 'PHB', 'NLRP3', 'TNFSF13']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.03872017309608138	1.0	0.08185840707964602	['CAPN2', 'ACTG1', 'PLCG2', 'AHCYL1', 'SOD1', 'NCF1', 'PARK7', 'SUMO1', 'CASQ2', 'TXN', 'GART', 'ZACN', 'STAT1', 'MAOB', 'RASGRP2', 'CDK2', 'KCNA5', 'EIF4A3', 'GIPR', 'HNRNPA1', 'PEF1', 'HPCA', 'PPP2CA', 'PTK2B', 'GSS', 'TXNIP', 'DHFR', 'PDCD6', 'RIPK1', 'TRAP1', 'PLSCR1', 'SLC8A1', 'SLC25A13', 'ATIC', 'PRNP', 'HDAC6', 'ANXA11']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.03924722611549659	1.0	0.07861060329067641	['PRKDC', 'IL12RB1', 'MYD88', 'DUOXA1', 'HLA-E', 'IL16', 'CD226', 'PLCG2', 'IL17RA', 'SERPINB9', 'PTGER4', 'SOD1', 'NCF1', 'PARK7', 'PTPRC', 'SERPING1', 'TNFRSF1B', 'CD96', 'PARP14', 'GBP5', 'TNIP1', 'PSMB4', 'RNF135', 'STAT1', 'NLRP3', 'AKNA', 'ERAP1', 'JAK2', 'CD200R1', 'SLAMF6', 'CD28', 'RHBDF2', 'YTHDF2', 'RIPK1', 'CRTAM', 'NLRP1', 'OAS3', 'CYLD', 'PLSCR1', 'ZBP1', 'CASP6', 'PIK3CG', 'PIK3R6']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.04206674609990917	1.0	0.1095890410958904	['RPGR', 'RAB21', 'SNAPIN', 'LRPPRC', 'BLOC1S4', 'IFT88', 'TTC30B', 'IFT172', 'TMEM201', 'SSNA1', 'DYNC2H1', 'SSX2IP', 'HDAC6', 'RABL2B', 'TUB', 'SOD1']
GOBP_RNA_3_END_PROCESSING	1	0.04230831779870882	1.0	0.12631578947368421	['DKC1', 'EXOSC2', 'EXOSC10', 'INTS12', 'AHCYL1', 'INTS6', 'FBL', 'SNRPA', 'SSU72', 'CDK9', 'EXOSC9', 'PNPT1']
GOBP_SPINDLE_ORGANIZATION	1	0.04230831779870882	1.0	0.10160427807486631	['AUNIP', 'MAPK15', 'SMC1A', 'TUBB', 'NUP62', 'GPSM2', 'ZNF207', 'RCC1', 'MAPRE3', 'TUBGCP3', 'EFHC1', 'CCDC69', 'PTPA', 'PARP3', 'FLNA', 'CHMP2A', 'BORA', 'CEP126', 'TUBG1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04230831779870882	1.0	0.16326530612244897	['CYLD', 'PTPRC', 'HTRA2', 'CTNNA1', 'PEA15', 'STK4', 'FAF1', 'RIPK1']
GOBP_RESPONSE_TO_HORMONE	1	0.04230831779870882	1.0	0.07482014388489208	['KAT2B', 'VPS11', 'PRKDC', 'PXN', 'EIF2B1', 'KDM3A', 'EIF2B4', 'EIF6', 'SERPINB9', 'ATP1A2', 'PTGER4', 'AHCYL1', 'FLT3', 'PARK7', 'STAT5A', 'BAIAP2L1', 'ROCK2', 'GNG2', 'DAB2', 'SRA1', 'CNOT9', 'TGFBR2', 'PHB', 'TBC1D4', 'CAB39', 'STAT1', 'FAM107A', 'MAOB', 'RAB13', 'WBP2', 'SRSF5', 'RAB8B', 'MYO5A', 'SNX5', 'RBBP7', 'JAK2', 'PTK2B', 'TXNIP', 'PNPT1', 'ZNF366', 'CRY2', 'ZBTB7A', 'SLC27A1', 'TGFB1', 'PIK3R1', 'CYSLTR2', 'CTNNA1', 'GRB2', 'PRKCB', 'GNAI2', 'HDAC6', 'OXTR']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.04230831779870882	1.0	0.16326530612244897	['KAT2B', 'CEP295', 'XRCC3', 'ROCK2', 'SASS6', 'CHMP2A', 'TMEM67', 'NUP62']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.042493470617513594	1.0	0.13253012048192772	['ZNF207', 'ZW10', 'XRCC3', 'ANAPC4', 'LCMT1', 'IK', 'PLSCR1', 'ANAPC7', 'CDC27', 'MAPK15', 'RAD18']
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.043918166528828406	1.0	0.09266409266409266	['MCOLN2', 'P2RY10', 'YWHAE', 'CCR6', 'PLCG2', 'ATP1A2', 'PTGER4', 'PTPRC', 'GP1BA', 'CCR5', 'CD19', 'CASQ2', 'CCR8', 'KCNA5', 'GIPR', 'JAK2', 'XCR1', 'PTK2B', 'SLC8A1', 'BCAP31', 'GNA13', 'PIK3CG', 'PRNP', 'OXTR']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.04567352811420694	1.0	0.1388888888888889	['PTPRC', 'PRKDC', 'DOCK2', 'NKAP', 'DNAJA3', 'CCR6', 'CD3E', 'CD28', 'JMJD6', 'SOD1']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.045756927959666314	1.0	0.09523809523809523	['SCLY', 'YARS2', 'HDC', 'PARK7', 'FAH', 'CAD', 'SHMT1', 'GART', 'SMS', 'DALRD3', 'PPAT', 'GATC', 'HMGCL', 'ASPA', 'GSS', 'DHFR', 'GMPS', 'NIT2', 'AARS2', 'SLC25A13', 'PCBD1', 'FARSB']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.04581419052449895	1.0	0.3076923076923077	['IL2RG', 'HDGF', 'YBX1', 'ATIC']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.04581419052449895	1.0	0.3076923076923077	['PTPRC', 'CD28', 'MSH2', 'PAXIP1']
