pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.015332103137452468	-2.0372562614334937	1.0	19.7	['VPS4A', 'INTS3', 'SYF2', 'MRE11', 'RRM1', 'ATM', 'FBXL3', 'AURKA', 'TAOK3', 'TAOK1', 'CCNB1', 'CTC1', 'CHFR', 'ORC1', 'FOXN3', 'LATS1', 'NBN', 'TRIM39', 'ENSA', 'SKP2', 'RINT1', 'CDC6', 'BRD4', 'CDK5RAP3', 'TOPBP1', 'DNM2', 'DONSON', 'ARPP19', 'KHDRBS1', 'AKAP8', 'USP47', 'AURKB', 'CCNA2', 'AKAP8L', 'BACH1', 'ZNF830', 'FHL1', 'TAF2', 'PPME1', 'FZR1', 'SIN3A', 'TAOK2', 'CALM3', 'PPM1D', 'PAXIP1', 'RAD51C', 'FBXL12', 'RAD17']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.015323500559625024	2.2518066791698033	1.0	37.77	['BMP4', 'SIX2', 'LIF', 'GREM1', 'SOX8', 'SOX9', 'FRAS1', 'HES1', 'SALL1', 'WNT7B', 'WT1', 'PDGFRB', 'AGTR2', 'SMO', 'BASP1', 'LGR4', 'PAX8', 'WNT4', 'KIF26B']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015116800927625865	-2.0393978268558315	1.0	6.1	['BRD4', 'SETD5', 'SETD2', 'IWS1']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.015106745066060192	-2.0397159122984654	1.0	50.03	['TMEM165', 'SNAPIN', 'CLN3', 'CLN5', 'TMEM199', 'GRN', 'PPT1', 'VPS33A', 'CCDC115', 'LRRK2', 'TMEM106B', 'ATP6AP2', 'TMEM175', 'CLN6']
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.01508227829345941	-2.040133751169183	1.0	37.7	['ABL1', 'TTBK2', 'HSF1', 'MAPRE1', 'MAPRE3', 'PPP2CB', 'PPP2CA', 'GAS8', 'MARK2']
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.01497799576191576	2.2565094472252483	1.0	36.54	['ATP1B1', 'ATP12A', 'ASIC1', 'SLC4A11', 'SLC9A3R1', 'HCN4', 'SCN4A', 'NEDD4L', 'CHP1', 'SLC6A1', 'TESC', 'SCN9A', 'ATP1A2', 'SLC4A5', 'NETO2', 'WNK2', 'SCN1A', 'SLC24A3', 'SLC6A11', 'SLC9B2', 'ATP1B3', 'WNK1', 'SLC6A20', 'FGF13', 'FXYD4', 'UTRN', 'WNK4', 'WNK3', 'FGF11', 'SLC9A2', 'SLC6A9', 'SLC3A2', 'MIR24-1', 'FXYD6', 'SLC9A3', 'COMMD1', 'SLC6A3', 'SLC6A8', 'SCN8A', 'SLC5A1', 'SLC6A14', 'GLRX', 'TRPM2', 'SCNN1A', 'FXYD3', 'PTPN3', 'KCNQ1', 'SLC28A3', 'CACNA1H', 'SCNN1G', 'KCNK1', 'BPIFA1', 'SCNN1B', 'PCSK9', 'ATP1B2', 'SLC4A8', 'FXYD2', 'FGF12', 'DRD4', 'SCN1B', 'FXYD5', 'SLC4A7', 'NETO1', 'ATP1A3', 'SLC9A6', 'FGF14', 'TRPM4', 'HCN2']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.014969114871509055	-2.0414012958549783	1.0	23.97	['NLRX1', 'ANKRD17', 'NPLOC4', 'DDX60', 'GPATCH3', 'DHX58', 'C1QBP', 'PUM2', 'PUM1', 'SEC14L1', 'BIRC2']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.014957768311337107	-2.0416958420220386	1.0	52.72	['MCUR1', 'SLC25A38', 'SMDT1', 'STOML2', 'TIMM50', 'MRPL18', 'CCDC51', 'ABCB7', 'TIMM17A', 'SLC25A23', 'SLC25A32', 'SFXN4', 'TOMM40', 'SLC25A6', 'SFXN2', 'SLC25A1', 'SFXN5', 'MT-ATP6', 'MICU2', 'SLC39A8', 'TIMM23B', 'MICU3', 'PSEN2', 'PMPCB', 'PAM16', 'DNAJC30', 'HSPD1', 'CHCHD4', 'SLC25A29', 'ABCB8', 'CPT2', 'MRS2', 'SLC25A5', 'SLC25A51', 'TIMM23', 'ROMO1', 'MAIP1', 'GRPEL1', 'DNAJC19', 'MICU1', 'PNPT1', 'SLC25A4', 'MCU', 'DNLZ', 'TIMM17B', 'SLC25A36', 'SLC8B1', 'CPT1B', 'VDAC1', 'SLC25A3', 'TIMM44', 'SLC25A12', 'SLC25A13', 'TOMM20', 'SFXN3', 'UCP3', 'TOMM40L', 'SLC25A28', 'SLC25A22', 'TOMM70']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.01493751578480457	-2.0421904627238403	1.0	25.09	['HDAC5', 'ZNF451', 'SPHK2', 'KMT2A', 'SETD5', 'DIP2A', 'KAT7', 'DDX3X', 'SPI1', 'TAOK1', 'PARK7', 'TADA2B', 'KAT5', 'PYGO2', 'NFYA', 'SMARCB1', 'BRD7', 'CEP295', 'EID1', 'WBP2', 'TERF2IP', 'NFYB', 'IWS1', 'CTBP1', 'FOXP3', 'TADA2A', 'MAPK3', 'SET', 'SIN3A', 'RUVBL2', 'RPS6KA4', 'KAT2A', 'TAF7', 'CTCF', 'PAXIP1', 'GLYR1']
GOBP_XENOPHAGY	1	0.014867205078565385	-2.043259567228309	1.0	36.87	['TBK1', 'MAPK3', 'NOD2', 'LRSAM1', 'WIPI2', 'RNF31', 'LGALS8', 'CALCOCO2', 'RNF213', 'ATG16L1', 'RIPK2']
GOBP_RESPONSE_TO_HEAT	1	0.01478228636380438	-2.0444857286514426	1.0	20.73	['EP300', 'NF1', 'HSP90AB1', 'YWHAE', 'HSP90AA4P', 'HTRA2', 'DHX36', 'SLU7', 'ATM', 'EIF2B1', 'MAP2K7', 'EIF2B4', 'STUB1', 'DNAJC2', 'DNAJA1', 'HSP90AB3P', 'TRPV2', 'SUMO1', 'BAG3', 'CREBBP', 'DNAJC7', 'HSP90AA1', 'EIF2B5', 'RPS6KB1', 'ATR', 'VCP', 'AKT1', 'EIF2B2', 'TRPV1', 'PRKACA', 'DAXX', 'DNAJA3', 'MAPKAPK2', 'MTOR', 'TPR', 'ATXN3', 'EIF2S1']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.014644846855891505	-2.0461428585754335	1.0	31.17	['SIRT7', 'MUS81', 'MSH5', 'ACTR3', 'MRE11', 'ATM', 'MLH3', 'EHMT2', 'SMC4', 'MLH1', 'NCAPH', 'CHFR', 'C14orf39', 'RMI1', 'AGO4', 'ACTR2', 'CCNE2', 'NDC1', 'UBE2B', 'TRIP13', 'PSMC3IP', 'SLX4', 'BUB1B', 'SGO1', 'CCNE1', 'ESPL1', 'NUF2', 'EME1', 'BAG6', 'SUN1', 'PPP2R1A', 'CENPC', 'ERCC4', 'TERF1', 'RAD51C', 'TOP2B']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.014639798947148813	-2.0463455642544344	1.0	50.99	['KIF2A', 'MAP7D3', 'HSPA1B', 'CCDC57', 'SLAIN2', 'HAUS2', 'AKAP9', 'EML2', 'ABL1', 'ARHGEF2', 'RAC1', 'GAS2L1', 'CLIP1', 'CAMSAP2', 'PRUNE1', 'DCTN1', 'OCLN', 'CDK5RAP2', 'DYRK1A', 'TUBGCP6', 'PAK1', 'PIN1', 'DRG1', 'TAOK1', 'CLASP1', 'KIF18B', 'CKAP5', 'MAPRE1', 'NIN', 'NDEL1', 'NDE1', 'TBCD', 'NAV3', 'MID1IP1', 'KIF19', 'CDKN1B', 'APC', 'KATNB1', 'KIF24', 'TOGARAM1', 'ATXN7', 'MAPRE2', 'TTBK2', 'SKA3', 'CAMSAP1', 'CAMSAP3', 'CENPJ', 'TUBG2', 'STMND1', 'TUBGCP2', 'FES', 'TUBGCP3', 'ARL2', 'GIT1', 'RANGRF', 'GBA2', 'SPAST', 'MZT1', 'CSNK1D', 'TUBG1', 'HDAC6', 'FBXO5', 'RPS3', 'SPEF1', 'ARL3', 'CDH5', 'HSPA1A', 'ZNF207', 'CLASP2', 'MAPRE3', 'GOLGA2', 'RANBP9', 'TUBGCP4', 'MAP1S', 'SKA2', 'MAP1A', 'ARHGEF7', 'NUMA1']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.01457782221245384	-2.047098081029129	1.0	47.31	['RABEP1', 'BLOC1S6', 'RAB29', 'EFCAB7', 'IFT20', 'ARL3', 'EXOC7', 'LZTFL1', 'BBIP1', 'DTNBP1', 'IFT80', 'TRIP11', 'TUB', 'WDR19', 'EXOC4']
GOBP_EMBRYONIC_CLEAVAGE	1	0.014453155149808097	-2.0488003898521376	1.0	23.42	['TPRA1', 'AATF', 'ERCC2', 'PIK3CB', 'CUL3', 'TOP1']
GOBP_SEX_DIFFERENTIATION	1	0.014408998341158703	2.2621372149270567	1.0	44.79	['LFNG', 'FOXF2', 'SOX8', 'SALL1', 'FKBP4', 'BCL2L11', 'TIPARP', 'SEMA3A', 'INSR', 'BMP6', 'KITLG', 'BMP5', 'NIPBL', 'FGF9', 'ESR1', 'CHD7', 'ZFP42', 'ACE', 'WT1', 'MMP14', 'MMP19', 'SFRP1', 'ADGRG1', 'FST', 'KIF18A', 'SFRP2', 'FANCG', 'HOXA10', 'WNT7A', 'CBX2', 'GREB1L', 'NUP107', 'GDF9', 'LHB', 'NOS3', 'BIK', 'INSL3', 'BRIP1', 'CRKL', 'ASPM', 'SCX', 'CNTFR', 'PATZ1', 'PCYT1B', 'GATA3', 'SMAD4', 'GATA6', 'TP63', 'TFPT', 'PBX1', 'GAS2', 'TNFAIP6', 'WNT5A', 'PTPRN', 'BMPR1B', 'TYRO3', 'BRCA2', 'REN', 'PDGFRB', 'COL9A3', 'EREG', 'DMRT3', 'FOXO3', 'TGFB2', 'NUPR1', 'RHOBTB3', 'IDH1', 'SMAD5', 'ANG', 'NR2F2', 'BCL2L2', 'HNF4A', 'HESX1', 'AMH', 'NUDT1', 'LGR4', 'NKX3-1', 'DACH1', 'DMRTA2', 'WNT4', 'SYCP2', 'HYAL3', 'PRDX4', 'HOXA11', 'CCND1', 'RBP4', 'CENPI', 'RDH10', 'PDGFA', 'ACVR2A', 'ZP3', 'TBX3', 'LHX9', 'ACSBG1', 'SRD5A2', 'SOX15', 'INHBA', 'VEGFA', 'IL1A', 'PDGFRA', 'LRP2', 'GJA1', 'IRX5', 'DMRT2', 'WNT2B', 'CEBPB', 'SOX9', 'BCL2', 'AKR1C3', 'SIRT1', 'FOXC1', 'MAMLD1', 'RETN', 'MMP2', 'KDR', 'NR0B1', 'AR', 'PTX3', 'IMMP2L', 'UMODL1', 'ADAMTS1', 'BASP1', 'VGF', 'STRA6', 'TFAP2C', 'DMRTA1', 'INHBB', 'KIT']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.014389193766038765	2.263372914648013	1.0	44.16	['GSTO1', 'SCN4A', 'NEDD4L', 'SMPX', 'PDE4D', 'CACNB2', 'TPM1', 'FGF13', 'TNNC2', 'CACNA2D1', 'TNNI1', 'KCNA5', 'KCNE2', 'ADORA1', 'FGF12', 'STC1', 'CACNA1C', 'TCAP', 'FKBP1B', 'DMD', 'ANK2', 'SNTA1', 'GJC1', 'MYBPH', 'TRPV4', 'SCN1A', 'KLHL41', 'TNNI3', 'GJA5', 'PGAM2', 'RGS2', 'TNF', 'SMAD5', 'PLN', 'TMEM38A', 'KCNJ2', 'TNNC1', 'KCNE1B', 'ACE2', 'KCNH2', 'SYNM', 'ZC3H12A', 'TMEM38B', 'MIR328', 'TNNI2', 'MAP2K6', 'HCN4', 'ATP1A2', 'CLIC2', 'KCNE4', 'NUP155', 'CASQ2', 'CCDC78', 'HRC', 'CHRNA1', 'STAC3', 'KCNJ8', 'MYH3', 'TNNT1', 'CACNA1D', 'DSG2', 'ADRA1B', 'KCNE1', 'ATP1B1', 'CHRNB1', 'GJA1', 'PKP2', 'CXCR4', 'STAC', 'SGCD', 'ATP8A2', 'ATP2A1', 'DTNA', 'KCNN2', 'TNNT2', 'STAC2', 'DSC2', 'DSP', 'KCNE3', 'TNNI3K', 'KCNQ1', 'HOMER1', 'SCN1B', 'TRPM4']
GOBP_TRANSLATIONAL_TERMINATION	1	0.014386385492026635	-2.049687195537179	1.0	32.11	['EIF5A', 'UPF1', 'GLE1', 'APEH', 'MRPL58', 'JMJD4', 'EIF5AL1', 'GFM2', 'OGFOD1', 'ETF1', 'MTRF1L', 'ABCE1']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.014346346219955218	-2.0503105194026823	1.0	15.49	['MAP4K4', 'PIK3R1', 'DUSP3', 'ARF6', 'IQSEC1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.014332206368252309	-2.050753286613127	1.0	35.96	['POLD3', 'MAD2L2', 'POLI', 'POLE2', 'POLH', 'POLK', 'POLD2', 'REV1', 'PRIMPOL']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.014330878703872677	-2.0506671948095105	1.0	30.38	['UBQLN4', 'TMEM39A', 'RUBCN', 'CLEC16A', 'PHF23']
GOBP_PROTEIN_DESTABILIZATION	1	0.014192168621045232	-2.052916036218175	1.0	36.96	['EP300', 'PRKDC', 'FBXL3', 'CCDC88C', 'PYHIN1', 'CHFR', 'CDC73', 'RNF139', 'SRC', 'PEX2', 'CUL3', 'CREBBP', 'KDM8', 'BTRC', 'GGA3', 'SENP2', 'VPS35', 'RNF5', 'MYLIP', 'DERL1', 'CAPN3', 'MUL1', 'SIRT6', 'SERF2', 'TRIM21', 'PRNP', 'HDAC6', 'RAD23A']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014186485145683938	-2.0527965217294923	1.0	49.71	['CASP4', 'TRIM32', 'TRAF2', 'CPNE1', 'UBE2K', 'HSPA1A', 'HSPA1B', 'CASP1', 'LAPTM5', 'ADAM17', 'RIPK1']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.014186428242551355	-2.0525249844953883	1.0	32.95	['HLA-DQA1', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DRA', 'HLA-DRB1', 'HLA-DMA', 'B2M', 'HLA-DMB', 'HLA-DOA', 'HLA-DPB1', 'HLA-DQA2']
GOBP_EAR_DEVELOPMENT	1	0.014085488326185568	2.266836480145641	1.0	51.49	['ALDH1A3', 'TTC39C', 'MCOLN3', 'CHRNA10', 'GABRB2', 'BCL2L11', 'PRRX1', 'DLL1', 'FZD2', 'BMP5', 'NIPBL', 'FGF9', 'CHD7', 'DCHS1', 'OSR1', 'LGR5', 'CHRNA9', 'ATP8B1', 'JAG2', 'PVALB', 'CEBPD', 'MAPK1', 'GLI3', 'SOX2', 'TBX18', 'SIX1', 'NOG', 'TCAP', 'EPHA4', 'BMP4', 'EYA1', 'SLC9A3R1', 'GATA2', 'LRIG3', 'GATA3', 'HES1', 'MYO3B', 'WNT5A', 'SLITRK6', 'PDGFRB', 'TPRN', 'COL11A1', 'PROX1', 'HPN', 'EDN1', 'PLPPR4', 'JAG1', 'CDH23', 'TGFB2', 'DLX5', 'MCM2', 'OTX1', 'MSX1', 'HOXA2', 'GJB6', 'HEY2', 'HESX1', 'MYCL', 'EYA4', 'SLC4A7', 'SDC4', 'TMIE', 'DLX6', 'CYTL1', 'TSKU', 'PDZD7', 'ADGRV1', 'ATP6V1B1', 'MYO7A', 'NTN1', 'BMPER', 'RDH10', 'LRTOMT', 'EPHB2', 'PDGFA', 'TFAP2A', 'TWIST1', 'OSR2', 'SHH', 'TBX3', 'SLC26A5', 'ECE1', 'USH1C', 'SOBP', 'FGFR2', 'WNT3A', 'GRHL3', 'ADAM10', 'FZD3', 'PAX8', 'TSHZ1', 'SIX2', 'C1QTNF5', 'INSIG1', 'HOXA1', 'GJB2', 'SOX9', 'BCL2', 'SOD1', 'ATP8A2', 'EDNRA', 'IFT27', 'MPV17', 'FREM2', 'ITGA8', 'KCNQ4', 'STOX1', 'CEBPA', 'LIN7A', 'KCNQ1', 'STRA6', 'TBX1', 'SLC44A4', 'BMP2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.014082965262863156	-2.05419118377042	1.0	37.3	['ZNFX1', 'DAGLA', 'MAPK13', 'POLR3C', 'CDC37', 'XRCC6', 'STK39', 'CCR7', 'GRN', 'CELF1', 'PTGER4', 'MNDA', 'TLR4', 'ACP5', 'PRKCD', 'SAMHD1', 'PTPRC', 'TARBP2', 'HERC5', 'LAMP1', 'SRC', 'FFAR4', 'TRIM56', 'TNFRSF1B', 'PARP9', 'SHARPIN', 'CD81', 'TLR10', 'EIF2AK4', 'RNF135', 'PPARD', 'PSMA1', 'BCL6', 'RBM14', 'HLA-DRB1', 'GPATCH3', 'LGALS9', 'VPS35', 'AKIRIN2', 'RHBDF2', 'CD200R1', 'PPARA', 'MAPKBP1', 'YTHDF2', 'RIPK1', 'FOXP3', 'YTHDF3', 'OSMR', 'GFER', 'MAPK7', 'NR1D2', 'CASP6', 'EDNRB', 'NDFIP1', 'CASP8', 'ATG5', 'IRF1', 'SLAMF8', 'DAGLB', 'TRIM38', 'ZYX', 'HSP90AB1', 'PRKDC', 'CNOT7', 'HLA-B', 'DNASE1', 'IKBKB', 'PAK1', 'GBA', 'RABGEF1', 'VAMP3', 'PTPN6', 'VSIG4', 'TRAF3', 'CR1', 'ATG12', 'MAPK14', 'LSM14A', 'TIRAP', 'RNF31', 'IRF3', 'LACC1', 'CREBBP', 'HMGB1', 'BRD4', 'POLR3F', 'N4BP1', 'GPS2', 'TKFC', 'ELMOD2', 'STAT1', 'NLRC3', 'ALOX5AP', 'TRAF6', 'AKNA', 'BCR', 'TREM2', 'CACTIN', 'FEM1A', 'PBK', 'PTPN11', 'STAT2', 'DHX58', 'NECTIN2', 'MVK', 'NFKB1', 'TEK', 'TRIM5', 'PSPC1', 'BANF1', 'SEC14L1', 'ITCH', 'SETD4', 'NR1H2', 'IRF7', 'CALCRL', 'NR1H3', 'SH2D1A', 'SNX4', 'CDK19', 'TRAF3IP1', 'TLR7', 'HLA-F', 'RB1', 'A2M', 'IL12RB1', 'ADAR', 'PLCG2', 'NEAT1', 'IL17RA', 'PYHIN1', 'PARK7', 'TBK1', 'HCK', 'NPLOC4', 'SERPING1', 'NOD2', 'PARP14', 'TNIP1', 'HSP90AA1', 'PSMB4', 'DROSHA', 'METTL3', 'CASP1', 'BCL6B', 'TRAFD1', 'NLRX1', 'CD47', 'SOCS5', 'FCN1', 'MEF2C', 'NLRC4', 'GIT1', 'UBE2K', 'JAK2', 'CD28', 'BTK', 'BIRC2', 'MED1', 'CYLD', 'CRK', 'OAS3', 'NLRP1', 'MUL1', 'MAPK3', 'KLKB1', 'STAT5B', 'DHX9', 'MCPH1', 'STAP1', 'ASH1L', 'DDX58', 'C1QBP', 'TRIM21', 'PIK3R6', 'PIK3CG', 'ZCCHC3', 'TLR2', 'NLRC5', 'SPATA2', 'EP300', 'EMILIN2', 'MAP3K7', 'MYD88', 'ATM', 'HLA-E', 'PPM1B', 'BAP1', 'MGLL', 'NCR3', 'CD226', 'MKRN2', 'CCDC92', 'IL10', 'CLEC7A', 'LDLR', 'SPI1', 'RNF26', 'SFPQ', 'SBNO2', 'NCF1', 'RELA', 'NFE2L2', 'FUT7', 'PQBP1', 'SHPK', 'MATR3', 'ARRB2', 'AP1G1', 'LYN', 'CCR2', 'HMGB2', 'NAPEPLD', 'APPL1', 'RNF185', 'LRSAM1', 'UFL1', 'FADD', 'ETS1', 'APPL2', 'ERAP1', 'TLR3', 'SMAD3', 'XIAP', 'POLR3D', 'PCBP2', 'RIPK2', 'TRADD', 'DNASE1L3', 'SIN3A', 'XRCC5', 'ALOX5', 'PLSCR1', 'SLC15A4', 'RNF216', 'TRIM44', 'NMI', 'FANCA', 'LILRB1', 'SYK', 'LRRK2', 'PAK2', 'PVR', 'DTX3L', 'TOMM70']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.014064803922059096	-2.054737409443526	1.0	54.49	['HLA-B', 'HLA-DRA', 'HLA-E', 'HLA-C', 'CD1C', 'IDE', 'CD1B', 'CD1E', 'CD74', 'B2M', 'TAPBP', 'HLA-H', 'HLA-A', 'TAP1', 'HLA-DRB1', 'CD1A', 'HFE', 'ERAP1', 'TAP2', 'HLA-G', 'ABCB9', 'HLA-F', 'ATG5']
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.014062474752643347	-2.054956908941206	1.0	55.91	['EMC3', 'EMC7', 'EMC2', 'UBL4A', 'CAMLG', 'SGTA', 'GET4', 'EMC10', 'EMC8', 'EMC6', 'EMC4', 'MMGT1', 'BAG6', 'EMC1', 'EMC9']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.014051341502008553	-2.0547079796754404	1.0	26.3	['MTMR1', 'MTMR9', 'MTMR4', 'MTMR2', 'MTMR3']
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.013897441461922616	2.2692149425593158	1.0	50.51	['BMP4', 'SIX2', 'EYA1', 'GJA1', 'HMGA2', 'FOXF1', 'HOXA11', 'ETV2', 'EYA2', 'ITGA8', 'SFRP2', 'ITGB3', 'ITGA2', 'DKK1', 'KDM6B', 'TAL1', 'KLF4', 'MIR145', 'ITGB4', 'FGFR2', 'FOXC2', 'WNT3A', 'MESP1', 'TRIM15', 'INHBA']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.01389612461301711	-2.0568226736494677	1.0	36.86	['DLG1', 'NCKAP1L', 'VPS4A', 'NCKAP1', 'AKAP11', 'IKBKB', 'EPB41L3', 'EPB41', 'STRIP1', 'PLEK', 'ROCK2', 'RHOA', 'ARF6', 'RACGAP1', 'PAFAH1B1', 'EPB41L2', 'EZR', 'WDR1', 'RAB13', 'RHOG', 'TLN1', 'ROCK1', 'FMNL1', 'CALR', 'RAC1', 'LLGL1', 'FMNL3', 'FHOD1', 'EPB41L1', 'EHD2', 'LCP1', 'RTKN', 'PLS1', 'PDCD6IP', 'LLGL2']
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.013888980825454866	2.270078836973314	1.0	47.02	['DACT1', 'COBL', 'FOXF2', 'FOXL1', 'IGF2', 'SPDEF', 'SALL1', 'WNT11', 'INSR', 'NIPBL', 'FGF9', 'DCHS1', 'CXCL8', 'SFRP1', 'DNAAF1', 'SFRP2', 'SMO', 'CPS1', 'GLI3', 'GLI1', 'PTK6', 'SHOX2', 'HIF1A', 'CRKL', 'SFRP5', 'BMP4', 'IHH', 'HES1', 'GATA6', 'TP63', 'HMGCS2', 'CCDC39', 'ADA', 'WNT5A', 'FOXE1', 'TYMS', 'PRDM1', 'TGFB2', 'TNF', 'OVOL2', 'ASCL1', 'HOXA5', 'BARX1', 'LGR4', 'SOX11', 'AGR2', 'SCT', 'RBPMS2', 'CDKN1C', 'KLF5', 'RARRES2', 'MIXL1', 'PCSK5', 'ID2', 'SMAD2', 'ASS1', 'CLMP', 'SIX2', 'PDGFRA', 'EPHB3', 'RARB', 'GLI2', 'BCL2', 'SRP54', 'FOXF1', 'GATA5', 'ALDH1A2', 'RET', 'TIGAR', 'CDX2', 'HLX', 'KCNQ1', 'COL3A1', 'STRA6', 'PKDCC', 'PDX1', 'SOX17', 'KIT']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.01387562821230998	2.270798576936398	1.0	31.4	['SEMA3G', 'IRS2', 'GPER1', 'CCL20', 'SPHK1', 'XCL1', 'LRRC15', 'ANXA1', 'INSR', 'SEMA3A', 'WNK1', 'NIPBL', 'FGF9', 'FGFBP1', 'FAM110C', 'RHOJ', 'PIK3R3', 'BMP2', 'IGF1R', 'MMP14', 'SYNE2', 'MIR27B', 'CCL24', 'SEMA3E', 'SYDE1', 'DAPK2', 'WNT5B', 'SEMA6B', 'C3AR1', 'ITGB3', 'ZNF703', 'SMO', 'SERPINE1', 'SH3RF2', 'S100A14', 'TCAF2', 'CARMIL1', 'WNT7A', 'GLIPR2', 'F2R', 'HYAL1', 'CCL5', 'MAPK1', 'DRD1', 'APP', 'HBEGF', 'PTP4A1', 'WASHC1', 'C5AR1', 'INSL3', 'NEDD9', 'MYLK', 'FLT1', 'FBXO31', 'CRKL', 'CXCL13', 'EPHA4', 'F3', 'VTN', 'SEMA7A', 'GATA2', 'LEF1', 'ZNF580', 'PDPN', 'GATA3', 'SDCBP', 'PTGS2', 'CCBE1', 'CEMIP', 'SEMA5B', 'CCL7', 'BMP7', 'FGF18', 'TNFAIP6', 'WNT5A', 'FGF7', 'CXCL10', 'CORO1A', 'PDGFRB', 'BVES', 'PLVAP', 'PROX1', 'FUT1', 'FPR2', 'TWIST2', 'HGF', 'HAS2', 'MIR23A', 'DEFB124', 'TNF', 'MIR590', 'TPBG', 'MIR210', 'SMIM22', 'CXCL12', 'CCL11', 'DUOX2', 'CCL26', 'IGFBP5', 'CD99L2', 'CGA', 'TIAM1', 'ACTA2', 'PPM1F', 'ADRA2A', 'RELN', 'FOXC2', 'FOXP1', 'SEMA5A', 'ANXA3', 'DDR2', 'TACR2', 'CDKN2B-AS1', 'CD274', 'ZC3H12A', 'THY1', 'CDH13', 'MCAM', 'MIR711', 'TACR1', 'PLCG1', 'ACKR3', 'IL16', 'SRPX2', 'CCL21', 'SEMA3C', 'MIR200A', 'ARTN', 'IL34', 'EDN2', 'SEMA3B', 'F7', 'MMP7', 'NTN1', 'SNAI2', 'RARRES2', 'FAM107A', 'XBP1', 'BCAR1', 'PDGFA', 'AGO2', 'MIR939', 'SCG2', 'THBS4', 'GPNMB', 'ONECUT1', 'IL23A', 'CCL4', 'KIT', 'SASH1', 'GCNT2', 'MIR27A', 'FGR', 'EPB41L4B', 'CCL8', 'EPHA2', 'ONECUT2', 'P2RY6', 'ADAM10', 'PLK2', 'CCL3', 'MMP9', 'TNFRSF18', 'PDGFRA', 'CCR1', 'MYADM', 'ATOH8', 'SHTN1', 'AGT', 'SOX9', 'DEFB1', 'FN1', 'BCL2', 'COL1A1', 'IL1B', 'FOXF1', 'SIRT1', 'CAMK1D', 'TF', 'PLAU', 'TNFSF18', 'MALAT1', 'MMP2', 'RET', 'XCL2', 'WDR62', 'RACK1', 'DUOX1', 'ITGA6', 'OPRK1', 'IL12A', 'LAMB1', 'IFNG', 'MIR21', 'ADAMTS1', 'SEMA4G', 'FGFR1', 'SEMA6D', 'EGF', 'SPARC', 'ACVR1B', 'MIR126', 'XG', 'MIR145', 'DOCK5', 'PHPT1', 'ADGRA2', 'LBP', 'THBS1', 'AKAP12', 'MIR221']
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.013862134301671493	2.2718296324831453	1.0	43.78	['SLCO2A1', 'OXT', 'PTGES', 'IL1A', 'MAP2K6', 'TNFRSF11A', 'PLA2G3', 'TNFSF11', 'ABCC4', 'PLA2G10', 'EDN1', 'P2RX7', 'MIF', 'IL1B', 'PLA2G4A', 'NOS2']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.013855115869204243	-2.0574186023786027	1.0	40.12	['EIF3D', 'CSDE1', 'EIF2D', 'PTBP1', 'SSB', 'MCTS1', 'EIF3F', 'EIF3A', 'PCBP2', 'DENR']
