pathway	freq	padj	NES	stability	overlap
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.08947962333478691	-1.250949124931805	0.515625	46.00727272727273
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	22	0.08938002000128532	1.1831043776348862	0.34375	38.68454545454545
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	13	0.08925044141790636	-1.4674543657465848	0.203125	40.43538461538461
GOBP_RESPONSE_TO_NITRIC_OXIDE	16	0.08913117948438601	1.7184192836921794	0.25	53.62625
GOBP_CYTOKINE_PRODUCTION	35	0.08912392195932052	0.18528294114459298	0.546875	70.75942857142859
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	43	0.08908151205960484	-1.9345133486530812	0.671875	54.759069767441865
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	26	0.08905581424601634	-1.7142995948517643	0.40625	36.642307692307696
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	28	0.08903964079511403	1.8775471705858242	0.4375	36.050357142857145
GOBP_REGULATION_OF_JNK_CASCADE	26	0.08899647254941272	0.8526285372801783	0.40625	54.132307692307684
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	16	0.08899437655537568	-1.6329209440571353	0.25	41.396875
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	16	0.08899437655537568	-1.6329209440571353	0.25	41.396875
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	15	0.08898388272405743	1.6733873434338669	0.234375	62.08533333333334
GOBP_REGULATION_OF_HEART_INDUCTION	48	0.08897173922819553	1.790836927797688	0.75	29.585416666666664
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	43	0.08895811554479184	-1.9440176662705027	0.671875	48.75558139534884
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	32	0.08894852156012502	-0.3541117776289163	0.5	49.794375
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	20	0.08889531180027058	-0.8799875800996446	0.3125	51.7115
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.08888826107293982	-1.6947145197710545	0.328125	42.1052380952381
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	31	0.08869516996163358	-0.07534410767934782	0.484375	65.62709677419353
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	39	0.08859904055450482	-1.8308274709986643	0.609375	48.075897435897424
GOBP_NUCLEAR_PORE_ORGANIZATION	36	0.0885725745874194	-1.1667481190645819	0.5625	29.653055555555554
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	48	0.08857089999445324	1.8185223419103227	0.75	37.93770833333334
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	27	0.08853875987188553	-0.22986249601998784	0.421875	49.27777777777778
GOBP_ARTERY_MORPHOGENESIS	26	0.0885366420070306	1.7901853723955756	0.40625	58.28038461538461
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	21	0.08849352978431572	1.7115564995726362	0.328125	42.670476190476194
GOBP_REGULATION_OF_ACTION_POTENTIAL	17	0.08842186149889664	1.523380438767346	0.265625	46.86941176470588
GOBP_ANION_HOMEOSTASIS	31	0.08833220616940204	1.789912669429965	0.484375	53.51741935483871
GOBP_EPIDERMIS_MORPHOGENESIS	32	0.08833037126673793	1.7820595119726237	0.5	39.8209375
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	26	0.0883288297208986	-1.4507736198972838	0.40625	49.5323076923077
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	20	0.08829850118922035	-1.6849202438792574	0.3125	21.509999999999998
GOBP_OXIDATIVE_DNA_DEMETHYLATION	27	0.08823510825966391	-1.7091210546487472	0.421875	43.66518518518519
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	29	0.08817459499316466	-1.7212090880963016	0.453125	34.256551724137935
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	29	0.08815207048020976	0.8276630874431021	0.453125	45.675862068965515
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	46	0.08810795616978959	1.809398024115621	0.71875	32.421086956521734
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	24	0.08806833238771102	1.7161381083997742	0.375	45.50291666666667
GOBP_RESPONSE_TO_DOPAMINE	28	0.08801425562610565	-0.3582029786934037	0.4375	47.999285714285705
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	33	0.0879863885089542	0.6809364046232163	0.515625	47.209696969696964
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	18	0.0879799227063798	1.7001801262385392	0.28125	34.29611111111112
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	44	0.08795639800300348	1.8236269447902484	0.6875	40.48886363636364
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	42	0.08794727823814961	1.7931397100411874	0.65625	29.81523809523809
GOBP_FAT_PAD_DEVELOPMENT	20	0.0879371856339334	-1.6950868855205563	0.3125	44.25900000000001
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	24	0.08781574813590255	-1.4803407057216853	0.375	35.687916666666666
GOBP_VESICLE_TETHERING	19	0.08770387545654272	-1.6906662536241064	0.296875	22.557368421052633
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	47	0.08766810223826975	1.8733627704966573	0.734375	32.95127659574468
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	25	0.08766721560326428	1.7306322244253665	0.390625	55.8396
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	20	0.08765950527130305	-1.6927904279788488	0.3125	43.344500000000004
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	27	0.08764529311401273	-1.732806004067722	0.421875	34.28074074074074
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	20	0.08762274271524799	1.5787545510691094	0.3125	37.675
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	36	0.08758178780922127	1.8886731917468802	0.5625	46.751666666666665
GOBP_CALCINEURIN_MEDIATED_SIGNALING	35	0.08754734991742179	0.20290206469469582	0.546875	51.953142857142865
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	21	0.08754243330092273	-1.445112580890092	0.328125	38.26238095238095
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	32	0.08753208885755352	1.1249499191746248	0.5	44.026250000000005
GOBP_ACTIN_NUCLEATION	30	0.08751764960188486	-1.3165415477747353	0.46875	56.89900000000001
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	19	0.08738077767500366	1.6898690215223668	0.296875	35.462631578947374
GOBP_HISTONE_H4_K5_ACETYLATION	41	0.08733522930674566	-0.36485377138961117	0.640625	50.045609756097555
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	27	0.08732682443406538	0.7858072099936219	0.421875	47.736666666666665
GOBP_METENCEPHALON_DEVELOPMENT	45	0.08731984134368108	2.095132966661792	0.703125	38.82333333333334
GOBP_PROTEIN_ACTIVATION_CASCADE	28	0.08731756850216812	1.7797334643330305	0.4375	51.721785714285716
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	31	0.0872825182503907	-1.7976864405629291	0.484375	45.50258064516129
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	28	0.08720629598544131	-0.4872836715479775	0.4375	25.872500000000002
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	30	0.0872057752606557	1.7521848540168312	0.46875	51.899
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	23	0.08719579550338538	-1.2931942573910737	0.359375	42.95434782608695
GOBP_TRACHEA_FORMATION	26	0.08715988279290024	-0.7520824137452351	0.40625	30.119230769230764
GOBP_FAT_CELL_DIFFERENTIATION	37	0.08713695480724515	0.6095775672404437	0.578125	46.546216216216216
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	28	0.08711916014224252	1.7662702526797844	0.4375	64.51321428571428
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	36	0.08707778450499873	0.5063510310218722	0.5625	58.72833333333334
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	46	0.08706993930148846	-1.9293247268364317	0.71875	65.98869565217392
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	21	0.0870463810779589	-1.6931873916618836	0.328125	54.52047619047618
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	34	0.08703795679524974	1.8763754223830194	0.53125	51.969411764705875
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	39	0.0870206082174291	-1.3139316426044203	0.609375	41.83487179487179
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	24	0.08699945126401482	-0.807408578642506	0.375	26.506250000000005
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	45	0.0869573082558762	2.136059401433493	0.703125	40.028888888888886
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	31	0.08687224300603838	-0.8691483251955856	0.484375	45.89903225806452
GOBP_MESODERMAL_CELL_DIFFERENTIATION	44	0.0868404331227489	1.8405128438268947	0.6875	43.319545454545455
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	37	0.08683760841746349	0.49538294860585824	0.578125	45.17972972972973
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	22	0.08683151492790617	1.7370883393698788	0.34375	55.027727272727276
GOBP_COPI_COATED_VESICLE_BUDDING	28	0.0868283299086786	-1.739488021262309	0.4375	37.28892857142858
GOBP_DIGESTIVE_SYSTEM_PROCESS	17	0.08680457923729018	1.7638498102415696	0.265625	56.71647058823529
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	22	0.08678221089794097	1.7762778388200606	0.34375	47.145454545454555
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	28	0.0867234771621204	-0.32680967723203086	0.4375	41.40821428571428
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	28	0.08669893888097234	1.763371210502042	0.4375	42.34249999999999
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	25	0.08669024398195954	-0.5418843957918914	0.390625	44.3492
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	33	0.08667183805121606	1.7612415798506749	0.515625	48.125151515151515
GOBP_RESPONSE_TO_NUTRIENT	32	0.08662099079174665	1.514142098691985	0.5	55.1603125
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	15	0.08644433644531446	-1.6591150705897004	0.234375	51.08733333333334
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	37	0.08643854178074248	0.944260176865207	0.578125	44.189189189189186
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	26	0.08642758300918896	-1.7837127182432182	0.40625	33.27807692307693
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	28	0.08640159317823726	-0.3079412795512638	0.4375	43.661071428571425
GOBP_CHONDROCYTE_DEVELOPMENT	22	0.08633870397755611	1.7333672751378744	0.34375	53.8840909090909
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	48	0.08627210171845229	-1.8044416970708648	0.75	67.73041666666667
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	29	0.08624811560951562	-1.0549893351295452	0.453125	44.19931034482758
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	39	0.08623979448658793	2.021083241379795	0.609375	34.32717948717948
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	20	0.08622133050503937	1.7200178845331364	0.3125	42.1645
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	37	0.08620954641309482	1.8208404529059035	0.578125	44.91459459459459
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	21	0.08619587803099671	1.7082895182984335	0.328125	38.9657142857143
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	33	0.08606221434817919	0.851257092063303	0.515625	46.92212121212121
GOBP_DETOXIFICATION	27	0.08602031274200593	1.368084227811409	0.421875	57.51518518518518
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	20	0.0859215516675345	1.895011832249138	0.3125	37.968
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	24	0.08589444296554032	-1.4559242550145644	0.375	35.17125
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.08587586842232262	-1.666524472736982	0.03125	40.945
GOBP_REGULATION_OF_RNA_BINDING	30	0.08586216159813469	-0.2251745023466077	0.46875	43.02266666666666
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	31	0.08585152879275956	-1.6674532381451241	0.484375	42.33354838709676
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	28	0.08582529259098402	1.753053122543578	0.4375	54.92071428571428
GOBP_OSTEOCLAST_DIFFERENTIATION	30	0.08581454094646666	1.5870594837574965	0.46875	60.80800000000001
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	47	0.08574809960336449	-2.0545339957704125	0.734375	58.31595744680852
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	20	0.08574578768549967	-1.6970850420404475	0.3125	39.94949999999999
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	28	0.08566553740891067	-1.0600370748084822	0.4375	25.50428571428571
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	48	0.0856251891511084	1.8112306289192297	0.75	30.011458333333337
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	3	0.08562449782164046	2.068612348536672	0.046875	25.296666666666667
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	19	0.08562221606595187	1.4742291866694934	0.296875	68.57315789473685
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	22	0.08558460995910622	1.3486757152195568	0.34375	41.28454545454545
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	27	0.0855681430602325	-0.009722585323263817	0.421875	30.91888888888889
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	19	0.08556477904015822	1.7019740127885028	0.296875	53.43421052631579
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	47	0.08549688684976844	1.8206447445611185	0.734375	14.734680851063827
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	38	0.08542780491963983	-1.052299122085099	0.59375	41.19736842105264
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	35	0.08542343487223897	1.909378869562078	0.546875	37.66314285714285
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	0.08537755998656826	-1.6780994125749915	0.28125	45.716111111111104
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	42	0.08530117634745513	1.9332279728406871	0.65625	44.90285714285714
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	48	0.08524029415136487	1.8305484221017434	0.75	28.090625
GOBP_POLYAMINE_TRANSPORT	19	0.0852282435609726	-1.703596344298702	0.296875	38.46157894736842
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	23	0.08520649339812644	-1.735586470144698	0.359375	28.14260869565217
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	21	0.08520393331192981	1.7856626893341494	0.328125	58.57809523809523
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	41	0.08517290181423058	1.9522127710962422	0.640625	40.85682926829268
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	33	0.08516667092090313	0.062242444917879725	0.515625	32.541212121212126
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	17	0.08514892843490927	1.6947032445180996	0.265625	44.813529411764705
GOBP_TONGUE_DEVELOPMENT	28	0.08513535403735521	1.7662973715745502	0.4375	47.70571428571429
GOBP_MAMMARY_GLAND_MORPHOGENESIS	26	0.0851149014302113	1.7543505567460425	0.40625	58.03076923076924
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	18	0.08508875510876128	-1.5181439096208207	0.28125	23.500555555555554
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	40	0.08506835334011528	0.9359470752482428	0.625	51.033249999999995
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	48	0.08499875112076775	1.9823682936986209	0.75	32.51208333333333
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	23	0.08493259405766933	1.7158583513056862	0.359375	46.56260869565217
GOBP_SENSORY_PERCEPTION_OF_PAIN	25	0.08488149941724676	1.898916334069327	0.390625	52.4048
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	43	0.0848698306801439	-0.8686083044809277	0.671875	48.49953488372093
GOBP_RRNA_3_END_PROCESSING	30	0.08485942825452447	-1.1000797647970304	0.46875	44.49866666666666
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	29	0.08484054797900907	-1.1977360461729631	0.453125	35.7151724137931
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	31	0.08479543843719503	1.7819879710544229	0.484375	35.3458064516129
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	13	0.08479097734964329	1.7126091040321565	0.203125	44.798461538461545
GOBP_PHAGOSOME_MATURATION	48	0.08474290402976092	-1.8605483384251658	0.75	66.38854166666667
GOBP_LYMPHOCYTE_COSTIMULATION	25	0.08469537651230005	1.9325459644581042	0.390625	58.198
GOBP_PH_ELEVATION	30	0.08468177823413366	1.7578928710279245	0.46875	37.117000000000004
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	39	0.08463684306250634	-0.38300020437618165	0.609375	45.86641025641025
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	30	0.08462213590107519	-0.1147721941522442	0.46875	27.648
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	19	0.08460147390492682	1.789062019646957	0.296875	59.510000000000005
GOBP_RESPONSE_TO_ANTIBIOTIC	25	0.08457410840627683	-0.36678617069755076	0.390625	38.9
GOBP_CELLULAR_RESPONSE_TO_KETONE	34	0.08452759905419328	0.8027175940592812	0.53125	47.56470588235294
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	44	0.08452495693756011	1.9171158070534196	0.6875	30.706590909090906
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.08450406048003331	-1.7928116842783965	0.46875	43.938333333333325
GOBP_HISTONE_H3_K9_ACETYLATION	33	0.08438026248499747	-0.45390184296376584	0.515625	44.8560606060606
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	15	0.08435148540366331	1.9470690273624027	0.234375	52.424666666666674
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	29	0.08426947728454305	-0.9382485580602283	0.453125	30.091724137931035
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	18	0.08424446835699384	-1.6801045837701827	0.28125	39.89
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	38	0.08420172000173304	-0.1790337714238711	0.59375	44.95131578947368
GOBP_CRANIAL_NERVE_FORMATION	28	0.08418334164529569	1.8818746508053257	0.4375	35.002857142857145
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	20	0.08415808839940146	1.467686060953302	0.3125	66.30699999999999
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	18	0.08414549275703426	-1.5388647637026664	0.28125	37.757777777777775
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	48	0.08413311946879672	1.9250486166645058	0.75	30.833541666666665
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	37	0.08412619259444593	0.7129131233331567	0.578125	52.06108108108108
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	36	0.08411486302376286	-1.1979627754852509	0.5625	51.85027777777778
GOBP_PHOSPHOLIPID_TRANSPORT	33	0.08410588828447595	0.2756307007066585	0.515625	47.79606060606061
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	36	0.08403494735356948	2.0901726410362618	0.5625	35.524722222222216
GOBP_MESENCHYME_MORPHOGENESIS	43	0.08395202640569237	1.9219950374067154	0.671875	37.12837209302325
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	48	0.08394367248003703	-1.7959326328954777	0.75	72.5
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	34	0.08392200120352104	1.8472453307519792	0.53125	59.25764705882353
GOBP_HEMOSTASIS	26	0.08391422138998779	1.8301951093976039	0.40625	64.08538461538461
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	17	0.08387092704645065	1.7116439294898118	0.265625	45.68411764705883
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	32	0.08385961003816983	-1.7719166851747183	0.5	62.2840625
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	15	0.08385915770511074	-1.6854683495471292	0.234375	42.90866666666667
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	28	0.08382090041187447	-1.6554572586819796	0.4375	32.36285714285713
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	29	0.08377394896439332	-1.70396198577213	0.453125	43.260344827586216
GOBP_OXIDATIVE_RNA_DEMETHYLATION	26	0.08373778057322526	-1.8122816212773025	0.40625	35.03423076923077
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	2	0.08371840119943955	-1.9021801050976688	0.03125	32.585
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	27	0.08362507030301235	-1.5215526343835903	0.421875	42.148148148148145
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	14	0.08352474071481127	-1.6483022272687164	0.21875	39.455000000000005
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	12	0.08350973697726212	-1.7129181907378028	0.1875	33.585
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	26	0.08347331489637198	-0.9795951703594312	0.40625	34.347307692307695
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	46	0.08347213489736574	1.8744921603380458	0.71875	33.00304347826087
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	28	0.08344815967267058	-1.3605261507006952	0.4375	41.061785714285705
GOBP_KINETOCHORE_ORGANIZATION	20	0.08320790123355282	1.761612463131619	0.3125	48.026500000000006
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	42	0.08319571502858485	1.965686545637036	0.65625	35.29333333333333
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	19	0.08317427112356984	-1.9092306270040982	0.296875	17.513157894736842
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	14	0.08315513579634258	-1.4870797718976967	0.21875	35.39928571428572
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	29	0.0831330089907696	-1.5207595317479752	0.453125	50.704827586206896
GOBP_RNA_SURVEILLANCE	27	0.0831327738736069	-1.7518106458568563	0.421875	40.332222222222214
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	25	0.08313145257660634	1.7354205329448453	0.390625	37.8196
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	34	0.08312783039971139	-1.7979493345848472	0.53125	55.620294117647056
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	21	0.08310601265262207	-1.4443697068905417	0.328125	36.355714285714285
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	21	0.08304887426444843	-1.6853744604077687	0.328125	26.945238095238096
GOBP_MIDBRAIN_DEVELOPMENT	36	0.08304768696240644	1.4086289482313001	0.5625	51.834722222222226
GOBP_METANEPHROS_MORPHOGENESIS	29	0.08298752792430585	1.7840758742895249	0.453125	40.41275862068966
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	36	0.08295048612196902	-0.7168758977417952	0.5625	32.21444444444444
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	29	0.08295007253056717	-1.6341504000508464	0.453125	45.05620689655173
GOBP_REGULATION_OF_PH	33	0.08292578059158752	0.6597384878469201	0.515625	49.72151515151515
GOBP_PHOTOPERIODISM	30	0.08292518597223336	-0.8108070568770703	0.46875	44.044333333333334
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	28	0.0829002071031585	-0.2949024978830946	0.4375	42.79
GOBP_FLAVONOID_GLUCURONIDATION	38	0.08286796795786007	0.07254651357415562	0.59375	35.89105263157895
GOBP_XENOBIOTIC_GLUCURONIDATION	38	0.08286796795786007	0.07254651357415562	0.59375	35.89105263157895
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	20	0.08285040689416757	-1.0816652078233475	0.3125	48.4895
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	47	0.08284292944509139	1.8107116202205036	0.734375	25.434468085106385
