pathway	freq	padj	NES	stability	overlap
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.02798031019186258	2.260810589304766	1.0	24.28
GOBP_RESPONSE_TO_BACTERIUM	1	0.027862678405310884	2.264248581481148	1.0	48.02
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.027687391607150173	-1.9712733069403492	1.0	55.5
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.02763149935250516	-1.9718472652892391	1.0	60.04
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.027536781308070298	-1.9725871508030195	1.0	39.41
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.027489653347871935	-1.9731522828325965	1.0	24.17
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.02741139398461904	-1.9737618590488415	1.0	26.13
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.027290255161726843	-1.9745916281819857	1.0	40.33
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.02727497457844832	-1.9754786762594767	1.0	25.45
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.027269011485261768	-1.9751560310053964	1.0	38.33
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.027268094424670604	-1.9753173031443751	1.0	43.67
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.02726344795458553	-1.9749228158330707	1.0	17.44
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026737766702341046	-1.9791433303887622	1.0	12.97
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.02670932226967898	-1.9791351510870963	1.0	29.09
GOBP_MRNA_CLEAVAGE	1	0.02632551372784169	-1.9817279478568892	1.0	51.7
GOBP_PROTEIN_UFMYLATION	1	0.026300087465983436	-1.9821128419345573	1.0	16.89
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.026134778816434993	-1.9834671693548152	1.0	25.54
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.026027406566295735	-1.984610104019306	1.0	67.34
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.026025732015519176	-1.9844162072836953	1.0	66.59
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.026000513411881296	-1.9844092577920462	1.0	55.43
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.025871595164556855	-1.9856460398592712	1.0	38.54
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.02583868687773293	2.2759004660800772	1.0	32.54
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.025741725495726155	-1.9866810427218118	1.0	43.16
GOBP_POSTREPLICATION_REPAIR	1	0.024927654193558458	-1.9919641987580397	1.0	65.7
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.02482979955517098	-1.9929814793419485	1.0	28.91
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.024816238617081987	-1.9929195183975634	1.0	50.2
GOBP_PROTEIN_PROCESSING	1	0.02447789054970384	-1.995615552640764	1.0	16.06
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.024426390475118295	-1.9961464687828703	1.0	35.08
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.024242544583393155	-1.9975574515705299	1.0	68.54
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.024193774330098724	-1.9985226653925445	1.0	56.26
GOBP_P_BODY_ASSEMBLY	1	0.02418080026691043	-1.998433499390579	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.024170821696879875	-1.9981674237062292	1.0	61.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.024170504736485385	-1.9982883738158252	1.0	27.84
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.02405575281716716	2.2867389678502725	1.0	15.94
GOBP_BICARBONATE_TRANSPORT	1	0.02380024324751196	2.2899945058810127	1.0	13.65
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.023717509074952403	-2.0018058713404154	1.0	39.55
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.02365281052239047	-2.002493334337128	1.0	48.13
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.023373450123379633	-2.004603702360762	1.0	24.04
GOBP_MICROTUBULE_ANCHORING	1	0.023358922736151606	-2.0050017217808733	1.0	44.71
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.023302968178843888	-2.0056370829948897	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.023226839368836325	-2.0063742685511263	1.0	17.62
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.023000396582065704	-2.0085313807311778	1.0	39.82
GOBP_HISTONE_H2A_ACETYLATION	1	0.0229920864684756	-2.008700271194119	1.0	39.32
GOBP_PROTEIN_HYDROXYLATION	1	0.02298459984800365	-2.008385900797301	1.0	38.34
GOBP_EXOCYTIC_PROCESS	1	0.022915282140410522	-2.009287698039145	1.0	56.29
GOBP_MEMBRANE_DEPOLARIZATION	1	0.022896554851863603	2.2976163253300452	1.0	12.18
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.02282352345461613	-2.010178310902289	1.0	26.65
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.022796025501647308	2.304843551172701	1.0	11.49
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.022598986681786982	-2.012203306514092	1.0	25.67
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.022595655234296342	-2.0119983740833347	1.0	56.87
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.022573409074504665	2.304301678385608	1.0	29.11
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.02237607387403299	2.303151086012412	1.0	24.0
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.022237344068934354	-2.015218754655543	1.0	55.04
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.022216849766894857	-2.0151971362724987	1.0	26.72
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.02220584076833212	-2.0150653051089455	1.0	44.01
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.022203071854232106	2.3027816864725286	1.0	15.28
GOBP_PIGMENT_ACCUMULATION	1	0.022183465256168936	-2.0157269905777224	1.0	35.98
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.022132176232981114	-2.016324867733249	1.0	40.25
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.022099758368609605	-2.016687561861957	1.0	47.86
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.021839197113213613	-2.0189008612766672	1.0	44.19
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.021719400783842463	-2.019872945747953	1.0	39.46
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.021524505592350664	-2.021850111139089	1.0	51.42
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.021507611874511987	-2.0221761107238967	1.0	26.68
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.021223410605260392	-2.0245408286507467	1.0	54.49
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.02115836310319236	-2.025100236459966	1.0	39.01
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.020875869863331023	-2.0276548787916027	1.0	50.56
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.02046413405709119	-2.0308690304469	1.0	40.44
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.020459655622506755	-2.0311793875314414	1.0	47.81
GOBP_RIBOSOME_ASSEMBLY	1	0.020457532618015487	-2.0316305254282945	1.0	66.81
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.02044282575728038	-2.0314983171512497	1.0	54.27
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.020421421689829966	-2.0321133912821376	1.0	61.48
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.02040861970187332	-2.0323918822910225	1.0	55.56
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.02036961747595513	-2.03305702066842	1.0	33.86
GOBP_CELL_CELL_SIGNALING	1	0.020104319735569667	2.322567375656659	1.0	16.9
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.020034043324481717	-2.035661011416784	1.0	47.08
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.019960456397072345	-2.036966795646282	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.019938758495003893	-2.0373309846193366	1.0	26.56
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.019937927665247206	-2.0369657870935307	1.0	26.14
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.019857446035169566	-2.038056888512536	1.0	49.71
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.01979675138393623	-2.038846370739313	1.0	10.84
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.01971108733269216	-2.039935190429902	1.0	43.16
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.019701209275859874	-2.0397892931118453	1.0	22.3
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.019700114677360537	-2.040269922916307	1.0	31.67
GOBP_GAMETE_GENERATION	1	0.019672399458252998	-2.0406810532154314	1.0	40.99
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.019471675844034447	-2.0424453005902063	1.0	46.88
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.019426880836164194	-2.0430041555330836	1.0	22.87
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.0193987583262012	-2.043533568973628	1.0	28.14
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.019337721296896957	2.3285949325359203	1.0	35.47
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.019174640532477503	-2.0456361508740746	1.0	32.25
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.01907751028268743	-2.046732241631833	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.018912826864046495	-2.048357989484166	1.0	67.34
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.018875559053447146	-2.0489570411409828	1.0	45.66
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.018825552099302232	-2.0494934240202345	1.0	53.82
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.018783259049020933	2.3359957690539845	1.0	19.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.01864311950445427	-2.051146122876338	1.0	24.04
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.018602835875176346	2.335595028639057	1.0	49.85
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.01847747613605276	-2.0529146462871366	1.0	31.7
GOBP_MITOCHONDRIAL_FUSION	1	0.018468861422243524	-2.052840002883063	1.0	54.57
GOBP_TORC1_SIGNALING	1	0.018454629835392148	-2.052767643531425	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.018357430581637846	-2.0538996691511793	1.0	52.83
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0182752475064848	-2.0548999463153956	1.0	35.71
GOBP_CELL_MORPHOGENESIS	1	0.018273915464577635	-2.0546676842244738	1.0	44.66
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.018098920559594375	-2.056735836161068	1.0	41.61
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.01809637099339026	-2.056581171083804	1.0	48.44
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.017977148610678683	2.3434864855216957	1.0	32.36
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01796493628121205	-2.058258778867448	1.0	40.81
GOBP_RRNA_TRANSCRIPTION	1	0.01794740354371598	-2.0585477326141564	1.0	68.08
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.017861400913197333	-2.0595717092626016	1.0	42.44
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.017857979129292264	-2.0597766395985477	1.0	49.28
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.01780198733264545	-2.0610584488984096	1.0	53.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.01779545708732054	-2.060991875007252	1.0	33.65
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.01777605159753099	-2.060986458483465	1.0	22.5
GOBP_TRANSLATIONAL_READTHROUGH	1	0.017760239606096212	-2.06070535661374	1.0	28.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.01775812210749189	-2.060942593749458	1.0	22.5
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.017644677174312322	-2.0625290943157752	1.0	54.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.01763377713127611	-2.0628317024772342	1.0	36.97
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.01762141069378393	-2.0631190938450703	1.0	24.95
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.017465175386607763	-2.0648442656002493	1.0	32.06
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.017444579660916008	-2.0647925990763336	1.0	29.09
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.01743377006548817	-2.065414402693654	1.0	30.13
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.017237271188574634	-2.067420413760564	1.0	16.9
GOBP_RESPONSE_TO_INSULIN	1	0.017235955713554293	-2.0676642051732532	1.0	54.55
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01723173517499405	-2.0678927180211595	1.0	43.51
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.0171264719057251	2.3515823250368366	1.0	15.8
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.01709399578067823	2.3539777403984417	1.0	42.03
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.0170473704877981	-2.0699125071105815	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0170311694848227	-2.070514465685424	1.0	22.61
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.01701673607904788	-2.070473976131848	1.0	14.86
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.016880895848422263	-2.0721961829604916	1.0	26.49
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.016836816455031142	-2.0728029327486484	1.0	50.04
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.016767788401536535	-2.0737395170703086	1.0	39.13
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.016707373932653535	-2.0744941279969127	1.0	32.77
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.016649744504101473	-2.0751340809822785	1.0	43.85
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.016611043055926557	-2.0756140700978625	1.0	27.84
GOBP_REGULATION_OF_TUBE_SIZE	1	0.016610727868609582	2.3594048932325387	1.0	36.79
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.01655022283824133	-2.07630092274113	1.0	27.84
GOBP_RESPONSE_TO_STARVATION	1	0.01651424904998455	-2.076906575574995	1.0	44.65
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.01647671675825778	-2.0775224661551186	1.0	32.5
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.016238671186600665	-2.0800147792405754	1.0	40.7
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.0161372704978293	-2.0810205535179342	1.0	50.95
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.01609323790337846	-2.081683588781941	1.0	27.57
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.016040224561610566	-2.082317540532376	1.0	49.82
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.015966351183544576	-2.083169286055826	1.0	28.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.015936777584212344	-2.083613393815269	1.0	47.33
GOBP_ION_TRANSPORT	1	0.01587888161402801	2.3670665187762348	1.0	11.64
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.015873601598045312	2.365817801251765	1.0	51.88
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.01583587965243225	-2.0847235979522716	1.0	55.76
GOBP_MITOPHAGY	1	0.015765782859719656	-2.0861043984515817	1.0	36.21
GOBP_MATURATION_OF_SSU_RRNA	1	0.01576446116205851	-2.0858808920383587	1.0	61.65
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.015667287667396647	-2.087254687423731	1.0	37.5
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.015583080992374345	-2.08846942001828	1.0	41.93
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.015577502258558576	-2.0883286468125832	1.0	47.81
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.015377833755131005	-2.0907231028136506	1.0	48.53
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.015082255278111096	-2.094213256281514	1.0	38.91
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.014956836221495112	-2.0956726663662923	1.0	68.54
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.014841615132408106	-2.0970526085181125	1.0	67.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.014778704198196477	-2.0980368333836776	1.0	38.78
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.0145204568568922	2.3795863044025674	1.0	21.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.014456862320957864	-2.1014234227430064	1.0	52.83
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.014400854427824279	-2.1022064810398895	1.0	41.55
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.014303986394645564	-2.103439500855153	1.0	38.57
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01427634308869885	-2.1039851969100605	1.0	22.43
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.014247119491752204	-2.1043954002406156	1.0	54.25
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.01421035398272173	2.3870953370609933	1.0	25.65
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.014210254445264543	-2.104990412107868	1.0	44.19
GOBP_CELL_FATE_COMMITMENT	1	0.014134993218623285	2.385541320988265	1.0	27.58
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.013920176361762949	-2.108223649689868	1.0	40.53
GOBP_OXALATE_TRANSPORT	1	0.01385700047071841	2.3931475637638138	1.0	11.19
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.013811931001341673	-2.1099886972759547	1.0	22.22
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.013797829768851298	-2.109947135109803	1.0	30.9
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.013788033455584216	-2.1104652994140674	1.0	26.79
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.013683629098314469	-2.1120515665144377	1.0	31.24
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.013677251206099066	-2.1119398794213544	1.0	60.74
GOBP_RUFFLE_ORGANIZATION	1	0.013667382457769462	-2.1126139265888177	1.0	42.18
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0136533736627087	-2.1125065537712793	1.0	35.62
GOBP_T_CELL_ACTIVATION	1	0.013450264253738417	-2.1147426462003542	1.0	65.69
GOBP_ENTRY_INTO_HOST	1	0.013344495782171721	-2.116235097897982	1.0	38.92
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.013329010149592214	-2.1166623139304503	1.0	69.75
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.013310412319928211	-2.1171941035118857	1.0	29.22
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.01327176620076613	-2.1178999008710684	1.0	38.55
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.013259211489011501	-2.118387682094297	1.0	39.33
GOBP_SPINDLE_ORGANIZATION	1	0.01307802204304956	-2.1210979217351746	1.0	45.94
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.01307232741455813	-2.121017191040043	1.0	44.65
GOBP_ACTIN_NUCLEATION	1	0.013000227763420016	-2.1222660592234006	1.0	37.5
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.012979524189235496	-2.122681990016675	1.0	52.95
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.012912259814848375	-2.1234912869357947	1.0	33.2
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.012832406761266877	-2.1245326944872613	1.0	42.42
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.012678708430692161	2.405786021152442	1.0	26.41
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0126746399256528	-2.1263809145963455	1.0	38.15
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.012663853580128665	-2.127153937335205	1.0	46.91
GOBP_PIGMENT_GRANULE_MATURATION	1	0.012654972950288315	-2.1267972489986575	1.0	35.98
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.012649279459398628	-2.1270425217993467	1.0	28.94
GOBP_NEURON_DIFFERENTIATION	1	0.012593968952403748	2.408033466224108	1.0	17.39
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.012196008014294964	2.41317549773568	1.0	54.74
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.012105153366317565	-2.1340918631680568	1.0	52.59
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.012051810304752527	-2.1350002297053643	1.0	24.19
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.011941948980476971	-2.136449227351837	1.0	40.81
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.011878850914615435	-2.1374285332464122	1.0	49.11
GOBP_MANNOSYLATION	1	0.011842928992285567	-2.139386613580892	1.0	46.46
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.011841852334570933	-2.1392810982533885	1.0	37.31
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.011839707333100856	-2.138805518881616	1.0	23.51
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.011836003167572792	-2.1385442122451197	1.0	28.6
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.011832897209433856	-2.1391819904569287	1.0	30.02
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.011830777985922318	-2.138761683871324	1.0	66.86
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.011774384337975943	-2.1403802552703093	1.0	29.6
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.011666185209856354	2.421876232181286	1.0	15.8
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.011543159844477607	-2.1439255745237817	1.0	49.6
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.011532960811545834	-2.1437354510891344	1.0	53.82
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.011445365265963275	-2.144915068485385	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.011283692480116028	-2.1469623707455265	1.0	35.98
GOBP_MESONEPHROS_DEVELOPMENT	1	0.011279598383164786	2.4344007803062007	1.0	32.08
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.011250604756507472	-2.147669198016809	1.0	34.32
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.011180976484282857	-2.148666246348042	1.0	35.8
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.011179156893633722	-2.14845690319617	1.0	48.98
