pathway	freq	padj	NES	stability	overlap
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.00893756340715539	2.2309071906340456	1.0	55.64
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.008934028460606303	2.230718782973612	1.0	72.24
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.008853914621785346	2.2324726044780365	1.0	59.42
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1	0.008845520593039481	2.2328982935692507	1.0	27.67
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.008650983122941604	2.2369033641481675	1.0	58.15
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.00865028185011576	2.236594449957926	1.0	34.18
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.008556769793242637	2.238594288020767	1.0	42.01
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.008545426551903842	2.2389023923521676	1.0	57.43
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.008431654513865296	2.24087295096144	1.0	27.0
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.008332106652245649	2.24306853263444	1.0	31.64
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00832941385707651	2.2424968464023007	1.0	52.37
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.008320005464911635	2.243017443531136	1.0	49.41
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.008291499071343248	2.2438299386783793	1.0	58.59
GOBP_PIGMENTATION	1	0.008250749505892238	2.2447814373352597	1.0	56.49
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.008207196417074677	2.247104575292962	1.0	31.38
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.00820000376811075	2.24699077803287	1.0	41.86
GOBP_ENDOCYTIC_RECYCLING	1	0.008195251029925583	2.2466723346228297	1.0	60.37
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.008190514968014753	2.2464138355870187	1.0	58.36
GOBP_REGULATION_OF_CYTOKINESIS	1	0.008176170808701241	2.2462883608309396	1.0	58.14
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.008029929995762368	2.2507088481214432	1.0	57.04
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.007920124348507819	2.25242840848355	1.0	37.84
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.00783185363764012	2.2541493345815633	1.0	14.03
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.007657856676056059	2.257627056905365	1.0	35.99
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.007510132257824129	2.260702470315676	1.0	25.43
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0073422886946403875	2.2645962887566715	1.0	55.29
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007317745403903894	2.265746949050293	1.0	23.35
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.007304654625006034	2.265741386421021	1.0	61.66
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0072989709056856	2.265577780679998	1.0	38.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.007174110926440487	2.2688381364820147	1.0	53.31
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0071735632803064915	2.2686932831032984	1.0	43.74
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00717055095079203	2.2686256601384693	1.0	40.25
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.007035780151855613	2.271278576111074	1.0	50.53
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.007023658164152134	2.2718975675290447	1.0	59.42
GOBP_LIPID_MODIFICATION	1	0.006964373050779932	2.273179882028174	1.0	53.91
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.006961712403479156	2.2728708095252674	1.0	42.21
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00679717641390221	2.2760699116961	1.0	55.89
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.006729474429362847	2.2775541648529365	1.0	39.03
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0067116685666020965	2.278356436820902	1.0	35.48
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0066510979531581365	2.2800791940584357	1.0	60.88
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0064965173962920385	2.284582930788769	1.0	27.0
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00649468438959691	2.2844853411378385	1.0	49.12
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.006450370828069559	2.285824763462117	1.0	35.34
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.006449598730743831	2.286121853093355	1.0	23.39
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.006379476756362197	2.288433564876336	1.0	49.33
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.006375311249072902	2.288314943443752	1.0	36.14
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.006248809601521163	2.292113369098903	1.0	45.7
GOBP_DNA_STRAND_ELONGATION	1	0.006224716604320589	2.2926813139869315	1.0	49.14
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.006187765232268082	2.293964046251206	1.0	64.11
GOBP_JNK_CASCADE	1	0.006163468826569082	2.2947831453029326	1.0	46.49
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.006157024799106871	2.295152038647964	1.0	44.69
GOBP_EXOCYTOSIS	1	0.006130012024847597	2.2959216615549063	1.0	45.8
GOBP_RESPONSE_TO_UV	1	0.0060370166157786296	2.298187800559034	1.0	42.67
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.00603085712374604	2.2980620849843403	1.0	53.77
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.005955392095006102	2.3008328179718003	1.0	52.26
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.005790662461300321	2.3042071187730175	1.0	61.56
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.005754926671919036	2.30558681461098	1.0	46.09
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.005729887320613081	2.3067199135357677	1.0	58.9
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0057268474047056156	2.3063875882967446	1.0	34.12
GOBP_MITOCHONDRIAL_FUSION	1	0.005704261044005838	2.307503903706015	1.0	57.78
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.005675925306394027	2.3088410270131887	1.0	38.45
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.005632039337373209	2.3101278144487507	1.0	43.63
GOBP_MEMBRANE_FUSION	1	0.005623928641369046	2.3099161003866278	1.0	62.01
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005563997886669073	2.3121299604115793	1.0	65.6
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.005527280199031692	2.313523464761087	1.0	60.72
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0054798732002311135	2.3147035467371797	1.0	49.33
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.005318670926025381	2.3183818708461055	1.0	57.04
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.005305093576332384	2.3192547971490485	1.0	54.58
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.005180064566451594	2.322609672681427	1.0	45.16
GOBP_DNA_MODIFICATION	1	0.0051794540612788665	2.3229615886564168	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.005136238897243055	2.323972011923711	1.0	47.46
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005018973595598602	2.327997366463749	1.0	39.61
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.005018863316186307	2.3287403040486025	1.0	61.66
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.005017107755500156	2.328593094610104	1.0	36.37
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005015359052472937	2.328363360418362	1.0	75.95
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005009209055529345	2.3279841049653167	1.0	53.31
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.004999482436004045	2.327846790509031	1.0	53.9
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.004936948678700645	2.3311170213094368	1.0	50.68
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0048222566465354055	2.3345560148845808	1.0	27.57
GOBP_FIBROBLAST_MIGRATION	1	0.004812798636871145	2.334885359850822	1.0	36.7
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.004795157449687336	2.3356426856678723	1.0	51.38
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.004706709718564413	2.3391662488265785	1.0	27.0
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.004646211955774513	2.341310469067365	1.0	48.98
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.004636993281259087	2.3413009058109147	1.0	55.64
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00460346625296018	2.3436746499679595	1.0	57.27
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.004568776998049908	2.3454119438101344	1.0	53.26
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.004509218355286615	2.347552570775379	1.0	26.31
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0044907213192213	2.3484481602097493	1.0	52.56
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.004422490096598731	2.350204044471843	1.0	46.09
GOBP_LOCOMOTORY_BEHAVIOR	1	0.004387157515378595	2.351604449088232	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.004376612535477513	2.3522729384739574	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.004335925941210327	2.353737145476922	1.0	55.95
GOBP_DNA_METHYLATION	1	0.004329942098773918	2.3537252064886593	1.0	41.61
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00416078790108621	2.3581032528063828	1.0	46.91
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.004158074673769817	2.358597137784077	1.0	60.68
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.003962273507588666	2.3645197766308317	1.0	65.6
GOBP_PALLIUM_DEVELOPMENT	1	0.003908673399289595	2.3662008297830917	1.0	56.28
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.003894189313231899	2.3669928134079488	1.0	55.59
GOBP_NEURON_DEATH	1	0.0038311883038709203	2.3688022535864577	1.0	55.67
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0038261529260662417	2.3686395563685045	1.0	51.84
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.003725991248102105	2.3717300551078364	1.0	34.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0037130010479870744	2.372788280908209	1.0	51.88
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0037110110414352985	2.3724486448482485	1.0	56.67
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0036239732783216487	2.3763398258540667	1.0	55.97
GOBP_REGULATION_OF_BINDING	1	0.003590483132081418	2.37800249234596	1.0	55.56
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00358873492614427	2.377908170357213	1.0	64.49
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0035653182702265807	2.3792715626970087	1.0	23.39
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0035636152068935583	2.379209442863959	1.0	55.17
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.003506667784370734	2.3814084150593806	1.0	64.23
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0034579009965442806	2.3834548240857836	1.0	57.04
GOBP_MITOTIC_RECOMBINATION	1	0.003453532071887349	2.383241799805788	1.0	58.03
GOBP_AXON_DEVELOPMENT	1	0.003404438887823436	2.3861614616042592	1.0	53.58
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0033739397902082064	2.3875699641332946	1.0	49.21
GOBP_VESICLE_DOCKING	1	0.003352025837646535	2.3888500757932567	1.0	45.8
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.003315464750379222	2.391397915488921	1.0	39.23
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0032681850202979736	2.394252045704444	1.0	52.26
GOBP_MITOPHAGY	1	0.003261246198598827	2.394199432859748	1.0	44.72
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.003260506055147352	2.3952896571781195	1.0	39.24
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0032586657437148384	2.395677767644894	1.0	58.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0031812530602311592	2.3991448014346215	1.0	58.34
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0031773829764516234	2.399045746005158	1.0	46.16
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00311127291129642	2.401457670544247	1.0	44.11
GOBP_DNA_REPLICATION_INITIATION	1	0.0030883678112089584	2.402606106406964	1.0	63.53
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.003083168398834136	2.403118445596778	1.0	34.8
GOBP_TRNA_PROCESSING	1	0.0030630771715227582	2.4042188354587037	1.0	52.22
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.003039918468311573	2.405550979182813	1.0	44.35
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.002992764745778812	2.4072504963077033	1.0	59.42
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.002960372052071484	2.4093884624179593	1.0	68.73
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00291583856987471	2.4114921010265613	1.0	30.4
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.002838039813604719	2.4152448203238848	1.0	65.2
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.002714704968430434	2.4214345212932504	1.0	51.38
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0026844359964440074	2.423301487723202	1.0	64.23
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.002678243794364035	2.423590585711186	1.0	59.87
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.002556772356210554	2.429383680113782	1.0	58.59
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0025198737660857315	2.4320992495777305	1.0	52.56
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0024371156278277213	2.43449654532571	1.0	64.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00241199979732983	2.4357455610728747	1.0	60.28
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00241125180607583	2.436123449111959	1.0	52.79
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.002357493642704927	2.439921382086933	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00235529817460779	2.439913384810106	1.0	48.01
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.002341215674311182	2.4410491962124663	1.0	38.32
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0023403018940953064	2.441974698068213	1.0	53.55
GOBP_BEHAVIOR	1	0.002333195151197432	2.4421659690092197	1.0	43.88
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.002264028155050002	2.446471298498461	1.0	60.68
GOBP_SISTER_CHROMATID_COHESION	1	0.0021790060601056616	2.4512054114866313	1.0	46.76
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0021590233267238077	2.4521850038208726	1.0	42.17
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0021576850891245987	2.4523037143271655	1.0	47.77
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0021093957455959674	2.455522027426501	1.0	57.21
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0020734331533314777	2.4585539909484395	1.0	39.8
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0020687458795277426	2.459325848804526	1.0	55.15
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0020640371044680274	2.460604998966133	1.0	57.28
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.0020245637757596085	2.462125340599456	1.0	29.97
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.001988074265663565	2.4648785749999758	1.0	41.66
GOBP_NCRNA_TRANSCRIPTION	1	0.001878436419471648	2.4700041891013678	1.0	58.41
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0018541612366077145	2.471832109545166	1.0	56.69
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0018425244420849035	2.4731545251453086	1.0	57.04
GOBP_VACUOLAR_LOCALIZATION	1	0.0017733204279750516	2.477018111526665	1.0	51.17
GOBP_SYNAPTIC_SIGNALING	1	0.001767846182339647	2.4784222358324843	1.0	40.52
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0017238251242894635	2.482768903531383	1.0	23.97
GOBP_PROTEIN_STABILIZATION	1	0.001722242679320016	2.4844743168981354	1.0	69.0
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0017214649778949768	2.4872166769116726	1.0	55.42
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0017182093240991258	2.4836025431511715	1.0	60.37
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001717404918984847	2.487178693385985	1.0	55.97
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.001716596728434737	2.4855532061934933	1.0	48.18
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0017092655591792317	2.489189857467813	1.0	42.35
GOBP_PROTEIN_DEMETHYLATION	1	0.0016937447086995455	2.4900865030736807	1.0	33.29
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001642166227295987	2.4932086931121633	1.0	57.28
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00161985304053177	2.4950337761879338	1.0	56.18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0016171544883072629	2.4954086844995156	1.0	59.87
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0016111482117670797	2.4959959687790634	1.0	68.32
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0015819941465264266	2.4979461561624348	1.0	47.25
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0015626315600209117	2.49921423174397	1.0	46.09
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0015469119367127438	2.5014283201960077	1.0	58.91
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0015464940912984324	2.5000577254295715	1.0	38.62
GOBP_NEURON_PROJECTION_EXTENSION	1	0.0015343822049908417	2.504279551415051	1.0	51.16
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0015306579763379512	2.50422784020127	1.0	53.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.001434390025245046	2.5134738594848227	1.0	52.63
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0014308915129883507	2.512949188995454	1.0	57.51
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0014282024116397446	2.516044901794599	1.0	58.82
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0014278033051952454	2.514470001791669	1.0	61.43
GOBP_VESICLE_LOCALIZATION	1	0.0014246846717095975	2.515903551750766	1.0	59.85
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0014245599524552444	2.5155119960436574	1.0	42.11
GOBP_EXOCYTIC_PROCESS	1	0.0013501183224494738	2.5208206638176844	1.0	45.8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0013159668461104734	2.524486270324192	1.0	58.0
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0012265954334096266	2.53257477015452	1.0	59.38
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0012235442009882096	2.5323223985976817	1.0	58.34
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.001212487872803302	2.534328548796387	1.0	42.25
GOBP_DSRNA_PROCESSING	1	0.0012051964343753315	2.5355605602605698	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0011702517940419361	2.5385883359410126	1.0	55.15
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0011697387659785963	2.5389835398915865	1.0	40.06
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0011553451273170789	2.541578193761305	1.0	60.63
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0011060957250373295	2.5465731195215304	1.0	52.26
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0010810061418990917	2.548798924261122	1.0	37.72
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0010697728350317827	2.5511802563477106	1.0	50.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.001068996939368119	2.551809369238288	1.0	55.6
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.0010506477151436713	2.553946003553603	1.0	36.14
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0010498188017589425	2.5547056730645914	1.0	53.67
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.0010489856266087396	2.5549344147310897	1.0	43.97
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0010446071156711956	2.5553178445664626	1.0	47.82
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0010437561678171474	2.5560687270211413	1.0	56.97
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0010357820340406022	2.556667201032416	1.0	47.03
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0010277664761924904	2.558593078979296	1.0	58.05
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0009803519745871835	2.564981231481899	1.0	51.41
GOBP_EMBRYO_DEVELOPMENT	1	0.0009578007589952047	2.567590016515565	1.0	56.22
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0009531147717926377	2.5692165278128423	1.0	54.15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0009329563061222725	2.5755655974730702	1.0	42.76
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0009304881677462876	2.575288174637003	1.0	46.1
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.000930373688394941	2.5724837104922287	1.0	36.14
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0009292064509033804	2.5731216815285367	1.0	46.09
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0009280330538472208	2.5750150211429683	1.0	46.49
GOBP_VIRAL_LIFE_CYCLE	1	0.0009208213608174074	2.5786434043912987	1.0	53.67
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0009159492901252519	2.578819925182824	1.0	46.16
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.000903703978759941	2.5794582623102653	1.0	18.09
GOBP_P_BODY_ASSEMBLY	1	0.0008753225070955027	2.585872001782515	1.0	33.89
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0008729757979611985	2.5849872977943877	1.0	53.9
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.000836945577769435	2.590308983889476	1.0	57.04
GOBP_IMPORT_INTO_NUCLEUS	1	0.0008243543611127267	2.5928240629046817	1.0	42.55
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.00081016710308633	2.5964164723494196	1.0	43.76
GOBP_CELL_CELL_SIGNALING	1	0.0008079715282812182	2.5954247518148343	1.0	42.21
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0008048873189792744	2.598670566433704	1.0	59.12
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0007980051349584387	2.601586085688033	1.0	51.26
GOBP_REGULATION_OF_GROWTH	1	0.0007958247930596451	2.6005071420742905	1.0	29.97
GOBP_RRNA_TRANSCRIPTION	1	0.0007737758426195465	2.6054899721673936	1.0	31.72
