pathway	freq	padj	NES	stability	overlap
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.04397219899114849	-1.9295154448408363	1.0	46.43
GOBP_VOCALIZATION_BEHAVIOR	1	0.04351338657885918	-1.931834225446906	1.0	49.28
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.043486764271471925	-1.932141626009567	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.0434863253262592	-1.9317398805189325	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.04319428288377272	-1.9334931551820045	1.0	26.16
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.0431179696414715	-1.9352458198052653	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.04311408721465186	-1.9349076087702028	1.0	50.08
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.04310529877052326	-1.9347175015484521	1.0	76.5
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0430752570949576	-1.9346235080487126	1.0	69.85
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04306273282461017	-1.934186054499447	1.0	56.64
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.043025672529793516	-1.9345896096696384	1.0	61.6
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.04282778701513184	-1.9365999858483975	1.0	20.07
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04282259810503558	-1.9364543227869582	1.0	60.74
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.04280661642061053	-1.9368404691165368	1.0	40.28
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.04241079382133272	-1.9387006004207321	1.0	25.84
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.04234217644737932	-1.940557042436206	1.0	49.19
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.04231920630938393	-1.940452624187312	1.0	67.24
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.042301278316070334	-1.940332949826348	1.0	43.81
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.042299474101093054	-1.9395628884307963	1.0	55.84
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.04229370672951575	2.0716639728498993	1.0	65.35
GOBP_HISTONE_UBIQUITINATION	1	0.0422665178807618	2.0700142999440114	1.0	65.91
GOBP_MACROPHAGE_MIGRATION	1	0.042261811149678544	-1.9402673150859253	1.0	29.04
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.04225854664033659	-1.9395163683630228	1.0	45.93
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.04221249007204558	-1.9402373303928315	1.0	53.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.04220845235008674	2.071235737255192	1.0	25.33
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.042171568790936746	-1.940179036437475	1.0	75.68
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.04193813040277306	-1.9421360111093098	1.0	45.81
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.041882082494386096	-1.943088962306825	1.0	59.48
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.04187884976624078	-1.9427042827139755	1.0	49.12
GOBP_RESPONSE_TO_ACTIVITY	1	0.04186792184831378	-1.9429445142668493	1.0	75.09
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.04164984870859886	-1.944226460859802	1.0	70.4
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.04129284366008144	-1.9458894500816364	1.0	52.39
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.04106436318354847	-1.9469704118292137	1.0	36.59
GOBP_BONE_MINERALIZATION	1	0.04088579968719358	-1.9479744596860638	1.0	58.92
GOBP_GENE_SILENCING_BY_RNA	1	0.04083939246200897	-1.948595388348544	1.0	73.61
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.040799451817756155	-1.9485528939560204	1.0	26.57
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.040789927797066514	-1.948970183836479	1.0	73.24
GOBP_SEROTONIN_TRANSPORT	1	0.04030410952861416	-1.951262975030988	1.0	45.68
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.040220005740392965	-1.951823600097307	1.0	39.43
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.040191629251256834	-1.9521878198848703	1.0	36.91
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.03945040754533282	-1.9553784260253506	1.0	72.73
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.03943120469720829	-1.9556645096704348	1.0	34.87
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.039371123491777925	-1.9561021929285156	1.0	63.02
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.03923594411378654	-1.956875861193652	1.0	47.66
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03910554582093147	-1.9576945640006864	1.0	21.28
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.038998474157682386	-1.9593844507243139	1.0	72.73
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.03898925842117454	-1.9592471024630695	1.0	80.22
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.03897663764213442	-1.959110595086224	1.0	63.13
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03894521764247986	-1.959071513081542	1.0	70.03
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.03894123177798766	-1.9588646606065958	1.0	75.66
GOBP_STEROID_CATABOLIC_PROCESS	1	0.038916764321229085	-1.9587822138123667	1.0	38.51
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.03881674325660116	-1.9604352468205402	1.0	72.02
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.03880321109458083	2.0855662769301735	1.0	27.44
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.03878270081204338	-1.9607904275786612	1.0	59.32
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.03873649958526129	-1.9612247164749896	1.0	51.13
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.03841368177309096	-1.9633902724445365	1.0	52.5
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.03840351157968822	-1.9630445385651185	1.0	72.17
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.03837573730136595	-1.9633183884814045	1.0	31.72
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.03813276437246319	-1.9647308887965325	1.0	28.16
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.03799172554045521	-1.9655376436603453	1.0	68.84
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.03789674034564521	-1.96690373578057	1.0	30.08
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.037887038559938364	-1.966771541229885	1.0	35.06
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.03785648076165936	-1.9667052660136644	1.0	36.19
GOBP_LYMPHOCYTE_ACTIVATION	1	0.03782426237906253	-1.9665526038905226	1.0	47.78
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.03778943917266161	-1.9674939599452814	1.0	60.82
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.03736181571179859	-1.9694618330687763	1.0	79.06
GOBP_OXYGEN_TRANSPORT	1	0.03732185383423706	-1.9698889454174344	1.0	13.19
GOBP_LIPID_TRANSLOCATION	1	0.0372677630968659	-1.9704572271813026	1.0	57.85
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03720826738522834	-1.9709676699013683	1.0	71.02
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0370817356159809	-1.9721768903588885	1.0	58.97
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.03706757568388547	-1.9724041837587354	1.0	30.43
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.037043056298879475	-1.9721162230900553	1.0	29.04
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.0370044759058627	-1.9720755550223084	1.0	28.1
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.03680601522384982	-1.973781677563393	1.0	70.86
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.036745465815760714	-1.974377638471704	1.0	70.07
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.03662630281752909	-1.9750996939127203	1.0	41.18
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.0365795550753924	-1.9754315932335176	1.0	54.1
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03641703145642873	2.095421507295098	1.0	59.11
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03608557577528195	-1.9780678330700179	1.0	79.06
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.036049609691272175	-1.9780387538007078	1.0	73.4
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.03583317477363341	-1.979615181715839	1.0	41.82
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.035829729010467354	-1.9799004699212321	1.0	44.62
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.035633467957616675	-1.9809640044737498	1.0	79.59
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.03559221466262573	-1.9812831456416344	1.0	61.09
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	1	0.03557412254563659	-1.9815454492787208	1.0	30.33
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.03548967086862633	-1.9821987468937692	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.03542583808140602	2.100075930308244	1.0	73.66
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.03529194101374792	-1.9832024531420058	1.0	61.36
GOBP_PALLIUM_DEVELOPMENT	1	0.03528416690558476	-1.983476333208718	1.0	46.86
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.03526917538985074	-1.983784357724416	1.0	29.03
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03523252511063719	-1.9841519656723845	1.0	58.1
GOBP_RESPONSE_TO_NUTRIENT	1	0.03500636004308582	-1.985328464516091	1.0	53.24
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.0347168391825388	-1.9871666755191577	1.0	69.42
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.03470012087174865	-1.9870236911897763	1.0	56.48
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.03443485803903345	-1.9890354671714316	1.0	21.17
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.03441122272343976	-1.988955241282968	1.0	71.68
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.03435685327901561	-1.989825405885521	1.0	42.17
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.034318731347560916	-1.9897820520065923	1.0	74.49
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.03429666597109254	-1.9904850240824135	1.0	32.57
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.03425852277267759	-1.9904652995180423	1.0	41.13
GOBP_RENAL_TUBULAR_SECRETION	1	0.034252760810621674	-1.9909350122298963	1.0	19.16
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.03415024365591755	-1.9918118668425917	1.0	65.3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.03383622085366853	2.1086005104076877	1.0	53.81
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.033706997255391176	-1.9941449463525958	1.0	70.29
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.03364159504008152	2.1085175248855785	1.0	73.55
GOBP_NOSE_DEVELOPMENT	1	0.033618141839981686	-1.9946440279840665	1.0	50.47
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.033567590406948934	-1.9950858924292794	1.0	48.87
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.03319345962331506	-1.9971872158445965	1.0	55.74
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.032972880226798534	-1.9985110967943966	1.0	58.15
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.03294346151476214	-1.998426775094573	1.0	34.84
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.03293033516930524	-1.9993839461443323	1.0	39.12
GOBP_SALIVA_SECRETION	1	0.0329101203453134	-1.9992174748088707	1.0	35.21
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.0328932507444377	-1.9997293241102279	1.0	34.19
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.032874592477346136	-1.9999679667280654	1.0	70.86
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.032554441347809784	2.1152087653349234	1.0	20.14
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03251883339500328	-2.002367175022998	1.0	73.36
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.03248857172801341	-2.0020122423589797	1.0	50.59
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.03248789235601498	-2.0023071955958667	1.0	45.91
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.032425060545125964	-2.0030292025517036	1.0	42.48
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.03196593180606112	-2.005845140903218	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.03193188466515705	-2.005815996221547	1.0	30.1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.03175900228327588	-2.0072904961178013	1.0	34.25
GOBP_SYNAPSE_MATURATION	1	0.03175319786634495	-2.007033706459718	1.0	62.52
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.03155510297726146	2.12259298485025	1.0	66.01
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.03154165487427442	-2.0084140671481827	1.0	52.6
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0313989252899493	2.1223419183385666	1.0	73.38
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.03139131875720229	-2.0093064681384862	1.0	75.13
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.031140905382664213	-2.01088607035355	1.0	38.7
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.030980332764503935	-2.012285958501416	1.0	35.62
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.030976426955633976	-2.011950968899197	1.0	71.68
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.030973663059816123	-2.0121128741518173	1.0	51.59
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.03091230935456024	-2.01310095152719	1.0	72.9
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.030903753615211076	-2.0133987541517424	1.0	22.14
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.030890588180360678	-2.0129940649680576	1.0	29.04
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.030663536381252986	-2.0147220009236433	1.0	51.85
GOBP_REGULATION_OF_BEHAVIOR	1	0.030551942847688852	-2.015448374253614	1.0	51.9
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.030299149336740244	-2.016890877273358	1.0	69.02
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03022477655526581	-2.018303690512233	1.0	60.74
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.030201882057674618	-2.0180599916247743	1.0	74.96
GOBP_GRANULOCYTE_MIGRATION	1	0.030188647431026748	-2.0176804084668123	1.0	77.79
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.030186354752602788	-2.0187052909373966	1.0	55.61
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.03018459530350632	-2.0182858895349836	1.0	75.38
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.03018050917211859	-2.0189934806934327	1.0	30.34
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.03015993499926118	-2.0180501950093555	1.0	17.02
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.029849277768103748	-2.020991202169334	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.029797977080041324	-2.0216642994441893	1.0	64.38
GOBP_NEURON_PROJECTION_EXTENSION	1	0.029779952052656693	-2.0220709686589196	1.0	78.8
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.029777392281487937	-2.021520796164145	1.0	47.81
GOBP_RESPONSE_TO_CORTISOL	1	0.029719281840092177	-2.022462826435583	1.0	27.61
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.029319143427221944	-2.024510572002302	1.0	35.12
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.02923241044580722	-2.0251697820148586	1.0	71.66
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.029208132460444968	-2.0257655559382393	1.0	69.09
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.02918820725995137	-2.025549290128945	1.0	71.35
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.029171568801980227	-2.026188801601303	1.0	61.82
GOBP_LIPID_HOMEOSTASIS	1	0.028984550260990997	-2.027369041241722	1.0	56.8
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.02880482121372271	-2.028610420627224	1.0	69.46
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.028598741166662056	-2.030247262467474	1.0	73.86
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.028573667607073666	-2.030118568299551	1.0	62.88
GOBP_ACTIN_FILAMENT_SEVERING	1	0.028537480560926556	-2.0307228838021474	1.0	57.6
GOBP_VESICLE_ORGANIZATION	1	0.028414075274587638	2.139834812651553	1.0	74.17
GOBP_REGENERATION	1	0.02818105802385444	-2.0328238859154033	1.0	51.52
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02817802712059226	2.1427963206352327	1.0	48.91
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02814970824715017	2.145103125918495	1.0	65.36
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.028129217661623702	2.1440151400795537	1.0	66.54
GOBP_MITOTIC_CELL_CYCLE	1	0.028056752708511667	2.142573168063158	1.0	72.88
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02790100551326687	-2.0350386702281846	1.0	58.91
GOBP_RESPONSE_TO_HEPARIN	1	0.027897641970293197	-2.0353046922799876	1.0	37.0
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.027892543047877146	-2.034879522567383	1.0	41.42
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.027807241319503916	-2.0358774291969555	1.0	53.42
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.027772041038848765	-2.036191936615081	1.0	48.56
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.027715240568376223	-2.0368348586503573	1.0	70.86
GOBP_DETOXIFICATION	1	0.027677231040560312	-2.0368234992512715	1.0	37.98
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.027651903484999754	-2.037326682214037	1.0	29.78
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.0275664683003505	-2.0380377503957967	1.0	44.59
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.027522682641480195	-2.038540000931295	1.0	30.38
GOBP_NEURON_MIGRATION	1	0.0275107380194609	-2.0388581840233715	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.027378702921806723	-2.0399344112193956	1.0	64.93
GOBP_RECEPTOR_CLUSTERING	1	0.027352486676598828	-2.040254296274245	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.026970995509250865	-2.042639630595225	1.0	70.42
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.026894888809343702	2.1527425338706783	1.0	66.6
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.02680141753431845	-2.043823553719049	1.0	63.85
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.026729962686554105	-2.0443210121439725	1.0	53.57
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.026694579056619094	-2.0449635492380644	1.0	23.51
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.026574312086710725	-2.0457968281784034	1.0	72.97
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.026457160067753168	2.1564851760770902	1.0	64.43
GOBP_VIRAL_GENE_EXPRESSION	1	0.026429067554043718	2.157530911226809	1.0	66.42
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.026354984942022146	-2.0475322621272527	1.0	27.79
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.0263526150821885	-2.047233484084852	1.0	39.63
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.02610058864572778	2.16048695822936	1.0	60.04
GOBP_ENDODERM_DEVELOPMENT	1	0.026097843153404167	-2.0493948683740424	1.0	68.74
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.026057203521598068	-2.0499263175823277	1.0	47.99
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.026029797930915817	2.1630253662636263	1.0	64.94
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02599736700187803	2.1622593131217815	1.0	75.41
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02596967343346281	-2.050649783915037	1.0	71.09
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.02587984749648574	-2.0514522907210018	1.0	27.86
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.025549444598504042	2.166790010156753	1.0	72.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.025302309268484164	-2.055356068639578	1.0	71.35
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.025282714099232783	-2.0557557425184365	1.0	31.37
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.025234422323692968	-2.0563009011661513	1.0	31.63
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.02503438720962031	-2.0576479149607363	1.0	48.23
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.02489987617158828	-2.0593272136330767	1.0	29.08
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.024893254223515508	-2.05883571454934	1.0	70.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.02486265662574136	-2.0593081759353136	1.0	68.96
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.024619451955315147	2.1734230361496523	1.0	63.62
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.024546717296777203	2.1747888942653737	1.0	74.4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02429419833812878	-2.063170866302991	1.0	31.63
GOBP_COGNITION	1	0.02407267352483165	-2.0648166100569547	1.0	61.82
GOBP_NEURON_FATE_COMMITMENT	1	0.023960040069950866	-2.065785720794439	1.0	31.39
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.023900893536276398	-2.066301603163311	1.0	77.79
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.02382080670690408	-2.067633011999406	1.0	76.9
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02380905879535243	-2.0672396389926138	1.0	71.51
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.023807645147153052	-2.0674733167256663	1.0	74.03
GOBP_CELL_FATE_DETERMINATION	1	0.023783514496957873	-2.0671788996920863	1.0	40.01
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.023498171056663016	-2.0697789747990276	1.0	69.97
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.023435694149117288	-2.0705063794923664	1.0	50.47
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.023416965247379636	-2.070941216651751	1.0	66.12
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.023044042375149013	-2.073491583336635	1.0	63.13
GOBP_ORGANELLE_LOCALIZATION	1	0.022869906778115005	2.18566133118631	1.0	71.53
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.022628007134088607	-2.0767575188008442	1.0	67.64
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.022583635883709992	-2.0773886176639467	1.0	27.35
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.022583335153499542	-2.077925833771264	1.0	32.11
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.022576106558625124	-2.0777287040426433	1.0	68.33
