pathway	freq	padj	NES	stability	overlap
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	10	0.138821581354053	1.5409370412436942	0.25	14.16
GOBP_DENTINOGENESIS	4	0.13860278193049924	1.9762599966250414	0.1	34.43
GOBP_BONE_DEVELOPMENT	2	0.13850394777140884	1.518281133172695	0.05	47.21
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	6	0.13850116793861708	1.5290025104653855	0.15	5.931666666666666
GOBP_GRANULOCYTE_CHEMOTAXIS	6	0.13837641618661808	1.9339120093871962	0.15	28.518333333333334
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	3	0.1383611604214778	1.973943964485352	0.075	37.093333333333334
GOBP_MDA_5_SIGNALING_PATHWAY	10	0.13833308871439726	1.5381942675168918	0.25	13.386000000000001
GOBP_RESPIRATORY_SYSTEM_PROCESS	2	0.13831150283822202	1.5189948432310416	0.05	40.155
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	9	0.13816427069907591	1.5536117456338325	0.225	52.20666666666667
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	9	0.138108495162268	1.55513271764219	0.225	54.11888888888889
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.13801197533366544	1.553375504950181	0.25	46.936
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.1380043244465079	1.5459914121436231	0.05	60.04
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	6	0.13796757881617644	1.5544343114642694	0.15	29.828333333333333
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.13795557891376148	1.5292602005513827	0.05	69.5
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	10	0.1378728410982983	1.5530011853084855	0.25	33.905
GOBP_ADHERENS_JUNCTION_ASSEMBLY	7	0.13786552267470645	1.5403183023906093	0.175	36.90857142857142
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	4	0.13772158359203707	1.555562384602752	0.1	32.8075
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	10	0.13753859133724447	1.5454250557860145	0.25	16.818
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	10	0.13752009703868023	1.5359879429517922	0.25	5.243
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	8	0.1373761225496487	1.5835596593036811	0.2	19.45375
GOBP_PULMONARY_VALVE_MORPHOGENESIS	8	0.13719949726436526	1.5474325519312613	0.2	53.675
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	9	0.13708323152089116	1.539357836020094	0.225	41.88111111111111
GOBP_BONE_CELL_DEVELOPMENT	5	0.13685874089669983	1.5390620133536632	0.125	28.106
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	5	0.13671293660689393	1.5489652165649705	0.125	22.128000000000004
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.13654844451340192	1.547051798962055	0.2	52.5675
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	8	0.13633513020717766	1.5613125974020674	0.2	56.795
GOBP_VISUAL_BEHAVIOR	6	0.13631043368891657	1.5612994338529678	0.15	32.07666666666667
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	13	0.1361180889551983	1.637121062781192	0.325	29.193846153846156
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.13606022546163446	1.5584957460215727	0.25	39.034000000000006
GOBP_CELLULAR_HOMEOSTASIS	8	0.13604152703671077	1.5808388532819713	0.2	33.0075
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	10	0.13601510324043917	1.541337253527184	0.25	13.349
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	7	0.13590690601296054	1.5622111619669856	0.175	59.01285714285715
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	6	0.1358981983225717	1.5973347846384407	0.15	59.27166666666667
GOBP_ALCOHOL_METABOLIC_PROCESS	5	0.13587114539537523	1.630872168525197	0.125	79.51599999999999
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	9	0.13585494199301387	1.6047805743578758	0.225	54.05555555555556
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	4	0.13569673985797087	1.5380276786979425	0.1	38.892500000000005
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	10	0.13549733472366626	1.5492217982491312	0.25	15.398
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.135412468785039	1.5660515719166965	0.2	41.541250000000005
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	10	0.13538298841558288	1.5505214520724067	0.25	48.301
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	9	0.13527727680456986	1.5542826319358756	0.225	48.215555555555554
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.13473972791662153	1.608553998970728	0.2	23.26125
GOBP_LIPID_PHOSPHORYLATION	2	0.1341608215416824	1.5270972640191713	0.05	57.705
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	4	0.13408313879355777	1.5381147109897324	0.1	26.9475
GOBP_OPSONIZATION	5	0.1339946182125195	1.9198150076340401	0.125	20.546
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	13	0.13393364339691982	1.6209658852085407	0.325	60.68
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	5	0.13386027487697658	1.5745835701771633	0.125	78.84200000000001
GOBP_CARBOHYDRATE_PHOSPHORYLATION	9	0.1338155217392108	1.5755597506995402	0.225	62.47666666666666
GOBP_EXIT_FROM_MITOSIS	9	0.13367757463762142	1.562789414583472	0.225	21.21666666666667
GOBP_CHOLESTEROL_STORAGE	9	0.13351404289501334	1.6078424819524444	0.225	57.31555555555556
GOBP_PLASMINOGEN_ACTIVATION	6	0.13349055336884183	1.9568584401171503	0.15	22.76833333333333
GOBP_MITOCHONDRIAL_TRANSLATION	14	0.13348666738012235	1.6559186843406302	0.35	43.260714285714286
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	10	0.13335492031532453	1.5684059793258427	0.25	28.577999999999996
GOBP_SNRNA_MODIFICATION	10	0.13322227175051762	1.5465315960240564	0.25	9.782
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.1331579935072318	1.5662878927078034	0.2	53.3675
GOBP_AMP_METABOLIC_PROCESS	9	0.13313837086583155	1.55647312582808	0.225	45.18333333333334
GOBP_ZINC_ION_TRANSPORT	6	0.13300697161503153	1.569165626520532	0.15	51.11499999999999
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	0.1329408962410119	1.554398113658444	0.25	27.631
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.13281361990751317	1.5514162896117885	0.075	55.836666666666666
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	12	0.1325840274540712	1.6304738733433837	0.3	37.01
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	2	0.13233729179446954	1.5301168295845358	0.05	23.39
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	4	0.13227148030622113	1.5595899730730893	0.1	24.2825
GOBP_B_CELL_DIFFERENTIATION	10	0.132119519659695	1.571474099591684	0.25	38.819
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	7	0.13210572228832404	1.5541246574854775	0.175	47.43714285714287
GOBP_DE_NOVO_PROTEIN_FOLDING	9	0.13187329728119612	1.577246241416279	0.225	33.144444444444446
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	10	0.13183130861696088	1.558430417105561	0.25	40.549
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	9	0.13175648572242568	1.5752466978518687	0.225	48.69222222222223
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	10	0.13162874980984557	1.5545667437822304	0.25	19.993000000000002
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	9	0.13155732071535955	1.599527962220149	0.225	41.24333333333333
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	10	0.1315478571938218	1.547916989727726	0.25	15.885000000000002
GOBP_DOLICHOL_METABOLIC_PROCESS	9	0.1314692707803897	1.552404726396736	0.225	24.415555555555557
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.13146123377295688	1.5827833088782466	0.075	78.98666666666666
GOBP_CYTOLYSIS	2	0.13144756916731098	1.8807662351538292	0.05	37.3
GOBP_EMBRYONIC_CLEAVAGE	10	0.13140280174923302	1.5554882765786975	0.25	37.91
GOBP_INSULIN_METABOLIC_PROCESS	10	0.1312743123700553	1.555479162777979	0.25	48.71300000000001
GOBP_SUCKLING_BEHAVIOR	10	0.13118062967713146	1.5536317783022917	0.25	24.367
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3	0.13108478600916687	1.5437775593419858	0.075	42.42666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.1310769654777705	1.557069579859746	0.25	29.444
GOBP_B_CELL_LINEAGE_COMMITMENT	10	0.13107488469041667	1.5696337103347062	0.25	23.858999999999998
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	4	0.131071556464805	1.5569300780367972	0.1	28.5125
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	6	0.13086194729056772	1.5773866607622633	0.15	45.74833333333333
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	10	0.13075431533238474	1.5874574797849144	0.25	34.165000000000006
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	4	0.13071410842521256	1.5447256897275197	0.1	50.5975
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	10	0.13064257732182916	1.568811993286428	0.25	23.261000000000003
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	9	0.13041742577067775	1.5572136543519126	0.225	53.038888888888884
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.13001161506877779	1.552158165899833	0.05	41.845
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	7	0.13000861198521718	1.5716542144063668	0.175	40.86571428571428
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	4	0.13000640252949397	1.5949230344593253	0.1	40.765
GOBP_PYRUVATE_METABOLIC_PROCESS	2	0.1297319255203422	1.5595776710665572	0.05	50.56
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	12	0.12970771349240462	1.9796644096245781	0.3	27.391666666666666
GOBP_HEART_TRABECULA_FORMATION	10	0.1296214572964072	1.5779700898612659	0.25	53.61900000000001
GOBP_HISTONE_H3_K9_DIMETHYLATION	10	0.12941407744543149	1.5853169375763074	0.25	23.234
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	9	0.12931167228274573	1.610665366356213	0.225	50.64
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.12927075804804805	1.5550704027249804	0.05	20.65
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	9	0.12925358754777785	1.571701668188026	0.225	42.72
GOBP_RESPONSE_TO_WOUNDING	6	0.1291704199632749	1.620118605376209	0.15	74.43833333333333
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	14	0.12913648948728068	1.6356247520232752	0.35	44.92857142857143
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	10	0.12900322941080666	1.593769870293491	0.25	14.173000000000002
GOBP_VESICLE_UNCOATING	9	0.12882574045334103	1.5793032442929462	0.225	46.24666666666666
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	5	0.1287052257398104	1.559200610230305	0.125	43.556
GOBP_SECRETORY_GRANULE_ORGANIZATION	8	0.12851545083933424	1.6249669874229893	0.2	54.47125
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	9	0.12836180465054975	1.5730537004461502	0.225	37.626666666666665
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	10	0.12819999864516854	1.5650225598819647	0.25	45.977
GOBP_CERAMIDE_METABOLIC_PROCESS	9	0.12810472224905486	1.5772516652652175	0.225	45.89555555555555
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	8	0.12802061261619463	2.022053158392894	0.2	19.1225
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	9	0.12801307598737827	1.5608600824006542	0.225	23.89
GOBP_VACUOLAR_ACIDIFICATION	10	0.12795106779788748	1.5766966514810306	0.25	39.364
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	3	0.1279224099759093	1.5643458687266794	0.075	69.57666666666667
GOBP_NEURON_PROJECTION_REGENERATION	4	0.12781430962423568	1.5465260290741893	0.1	68.025
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	10	0.12780544257421803	1.5700998487869082	0.25	40.745000000000005
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	8	0.12777655647621655	1.6081621778128223	0.2	50.44
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	6	0.12759013198309999	1.5974930002514631	0.15	42.155
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	4	0.12749105807833042	1.5695707163523291	0.1	55.0925
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	13	0.12742041272792753	1.61492538175233	0.325	39.34538461538461
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	9	0.1273820229274422	1.5681621171592646	0.225	20.09111111111111
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	9	0.12733621991862767	1.647310874334729	0.225	57.49444444444444
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.12729405679863467	1.5524876943933217	0.1	24.217499999999998
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.12717855862725716	1.5412719169601077	0.025	59.11
GOBP_REGULATION_OF_GLUCOSE_IMPORT	9	0.12702370744551192	1.5795249171162813	0.225	42.41
GOBP_INTRACELLULAR_LIPID_TRANSPORT	9	0.12674528897661297	1.5942317967391537	0.225	53.892222222222216
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	10	0.1267316000424811	1.5891422585552024	0.25	40.979
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.12593098467098413	1.5701303423413373	0.25	38.483000000000004
GOBP_VIRION_ASSEMBLY	10	0.12580344280367758	1.5941184773540846	0.25	24.937
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	3	0.12558557718971222	1.950238772169851	0.075	11.463333333333333
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	6	0.12557597245137134	1.5852159513242199	0.15	54.031666666666666
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.1254329963334196	1.5844384088350676	0.25	50.736
GOBP_IMP_BIOSYNTHETIC_PROCESS	5	0.1253540792088243	1.5586522645936174	0.125	30.064
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.12514962495001342	1.9553405528277612	0.075	32.24666666666666
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.12513728213625794	1.563672065554057	0.25	17.425
GOBP_GAS_TRANSPORT	10	0.12506235915202332	1.9263531295769556	0.25	18.527
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	11	0.12505696331836028	1.6049816401600432	0.275	46.26363636363636
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	9	0.12501112284525032	1.6037169721766082	0.225	18.53222222222222
GOBP_HISTONE_H4_K20_TRIMETHYLATION	11	0.12496933907276704	1.598225180354608	0.275	40.402727272727276
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.1249439961391704	1.590316479060981	0.25	43.059999999999995
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6	0.12487795435386717	1.5844554056170683	0.15	27.208333333333332
GOBP_DENSE_CORE_GRANULE_TRANSPORT	10	0.12484737538537938	1.591019386172839	0.25	31.237000000000005
GOBP_PROTEIN_UFMYLATION	10	0.1248107543631068	1.588431777385636	0.25	41.106
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	7	0.12480867155647275	1.5948791587560613	0.175	41.25
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	4	0.12475256077403643	1.5685945891765987	0.1	49.120000000000005
GOBP_SYNAPTIC_VESICLE_UNCOATING	4	0.12459670883028158	1.5690426199310261	0.1	39.795
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	2	0.12445545516678695	1.5472829221684548	0.05	61.379999999999995
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	4	0.12443779898567899	1.5582479183124913	0.1	20.905
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	10	0.12440267141291753	1.5684777947756134	0.25	40.77
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	10	0.12426098472435372	1.6103568969702375	0.25	33.36
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	10	0.12420360616629869	1.5654892162563017	0.25	33.836
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	4	0.12413221819427313	1.5640110001941034	0.1	58.215
GOBP_SPINAL_CORD_DEVELOPMENT	5	0.12401200876054094	1.593315702122569	0.125	46.577999999999996
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	10	0.1239926066494385	1.575952178528294	0.25	20.365000000000002
GOBP_NEGATIVE_CHEMOTAXIS	9	0.12398197277057108	1.575060094931647	0.225	65.44111111111111
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	10	0.12389795796422727	1.5879274809511599	0.25	19.253999999999998
GOBP_HISTONE_H4_R3_METHYLATION	8	0.12385051305589026	1.5871679031706614	0.2	24.87375
GOBP_POLYAMINE_TRANSPORT	10	0.12374849898779142	1.5790957362412401	0.25	35.427
GOBP_ACTIN_NUCLEATION	10	0.1237110112953872	1.580689477042677	0.25	45.948
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.12367690016084573	2.0144976842536555	0.05	50.53
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.12364928581571767	1.5576795336845768	0.1	23.52
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	7	0.12344149723721203	1.5749855957128165	0.175	15.432857142857143
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	10	0.12342673409882594	1.5914869191535925	0.25	33.88
GOBP_REGULATION_OF_DNA_LIGATION	9	0.12336370029226286	1.569556248275841	0.225	46.629999999999995
GOBP_IMP_METABOLIC_PROCESS	10	0.12329445733956787	1.5958039046263728	0.25	29.816999999999997
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	10	0.12327200094049226	1.5744482554886357	0.25	40.232
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	10	0.12322451437628752	1.5903489781127065	0.25	51.649
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	5	0.12293894174261336	1.9974437940932148	0.125	24.278
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	9	0.12286762222642035	1.6001870994021916	0.225	52.537777777777784
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	6	0.1228023933766111	1.9610858022562951	0.15	19.148333333333333
GOBP_LIPID_TRANSLOCATION	3	0.1227838565502468	1.556805998618558	0.075	55.53333333333333
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	10	0.12277973873456483	1.567017312652562	0.25	4.154000000000001
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	11	0.12236372792244632	1.6214850819068156	0.275	48.68
GOBP_DIOL_METABOLIC_PROCESS	2	0.12221441003965856	1.5797313106521411	0.05	60.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.12216161162384095	1.6345652338464212	0.2	34.30375
GOBP_CELL_CHEMOTAXIS	2	0.1221481551427796	2.012613827983711	0.05	43.125
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	12	0.12204304264834646	1.6769581402129587	0.3	56.26916666666667
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	10	0.12201895900508038	1.6014926361663746	0.25	38.163
GOBP_ENDODERM_DEVELOPMENT	8	0.12198764116152465	1.6235429456963373	0.2	22.63
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	10	0.12176859515997696	1.587556035367078	0.25	51.557
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	9	0.12166721955861218	1.6196865637633608	0.225	49.083333333333336
GOBP_CARDIOCYTE_DIFFERENTIATION	5	0.12154278667130569	1.5925004782217982	0.125	64.81
GOBP_SYNAPTIC_SIGNALING	5	0.12121644908247861	1.6789301246071062	0.125	72.556
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12118556305925865	1.879531853570319	0.025	32.79
GOBP_HEMOSTASIS	5	0.12099490550492464	1.6125962706082404	0.125	76.24799999999999
GOBP_RESPONSE_TO_CAMPTOTHECIN	10	0.12091802964297874	1.5932738228466856	0.25	43.179
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	11	0.1209093044263705	1.5986565454097243	0.275	24.12
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.12085721407809895	1.5834284898962632	0.25	38.403999999999996
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	7	0.12084771182953731	1.5803566113534513	0.175	52.36571428571428
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	5	0.12039036409524817	1.9857117261385402	0.125	35.01
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	10	0.120142677509447	1.6014690690060747	0.25	42.340999999999994
GOBP_FATTY_ACID_BETA_OXIDATION	9	0.12013338786551864	1.6106501892218246	0.225	57.2988888888889
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	11	0.12007947781063764	1.6022800379038733	0.275	31.83090909090909
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	8	0.11975838368182548	1.7269895192415456	0.2	31.16875
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	9	0.11971569718657765	1.6045653620227949	0.225	70.96333333333334
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	10	0.11944072859349372	1.5816181358608117	0.25	50.783
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4	0.11938786777672104	1.6224723871080116	0.1	53.2625
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	9	0.11926668879944288	1.5826426562409324	0.225	38.45222222222222
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9	0.11885629423762545	1.6128763218502753	0.225	50.05444444444445
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	10	0.11884419276748229	1.5867872513910084	0.25	20.409
GOBP_ANATOMICAL_STRUCTURE_MATURATION	5	0.11868539355322683	1.6077480805748592	0.125	68.22
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	11	0.11863762580322666	1.6011161535368181	0.275	42.346363636363634
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.11832045546195784	1.5693609063453908	0.05	42.685
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	3	0.11831575232009595	2.0192506321034025	0.075	27.636666666666667
GOBP_VITAMIN_K_METABOLIC_PROCESS	5	0.11821246663466416	2.0016988902550903	0.125	30.541999999999994
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	4	0.11820321091689745	1.5909461256885957	0.1	41.92
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	10	0.11813423999109587	1.5923990047877983	0.25	40.601
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.11809465734304737	1.7741642441860461	0.025	38.17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.11808868061146653	1.5829390700710058	0.25	45.42399999999999
GOBP_RENAL_SYSTEM_PROCESS	4	0.11795198428574566	1.8074633941918907	0.1	61.7
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	9	0.11789647227630683	1.7444053050098853	0.225	25.006666666666668
GOBP_CELLULAR_RESPONSE_TO_KETONE	10	0.11781041092189741	1.5874466992425806	0.25	37.45399999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	10	0.11774481779256418	1.582885567222281	0.25	29.701999999999998
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	6	0.11768533118354955	1.5981918384638663	0.15	48.04666666666666
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	9	0.11761269988203299	1.620083883448155	0.225	17.669999999999998
GOBP_FLAVONE_METABOLIC_PROCESS	9	0.11758914992703727	2.010690969587074	0.225	23.477777777777774
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	8	0.11730003238297255	1.5980700549450897	0.2	35.4975
GOBP_VIRAL_BUDDING	10	0.11722350664104024	1.623625650108011	0.25	39.403
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	9	0.11714988491652452	1.617512176946006	0.225	71.07666666666667
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	9	0.117141554001648	1.6121447152332598	0.225	62.65222222222221
