pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	17	0.08650321676717901	0.5404735873998312	0.425	28.933529411764706
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	4	0.08648209140097524	-1.7352733738476933	0.1	43.4325
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	22	0.08638475126191522	0.700018862845742	0.55	49.12909090909091
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	20	0.08637957008131833	-1.8015968289253297	0.5	50.051
GOBP_REGULATION_OF_HIPPO_SIGNALING	19	0.08636306415193606	0.7556864398914004	0.475	47.00473684210526
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	14	0.08634419670682979	-1.7209706640782032	0.35	48.66857142857143
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	14	0.08633542745798077	-1.6787953049198963	0.35	54.86571428571428
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	18	0.08621321898453264	-1.9068410426020366	0.45	45.89388888888889
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	16	0.08615326680699557	0.33413412817662713	0.4	36.575
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	20	0.08610428905627443	-1.852277694431173	0.5	52.815
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	19	0.08609244331477106	0.07776377868181146	0.475	31.364210526315787
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	23	0.08608287133585857	0.8725736278550507	0.575	46.76913043478261
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	5	0.08607774311213902	-1.7074842634705525	0.125	50.414
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	19	0.08601978596321336	-1.8067516053956703	0.475	36.22789473684211
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	6	0.08600460584873632	-1.6279842860052183	0.15	42.72
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	17	0.08599498165727867	-0.052351623393752274	0.425	43.50294117647059
GOBP_ESTROGEN_METABOLIC_PROCESS	14	0.0859749272558119	-1.8780555286566936	0.35	44.82000000000001
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	14	0.08595687914281383	1.7173256476592251	0.35	50.67714285714287
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	20	0.08594062832454682	-0.11532614721275924	0.5	44.122
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	15	0.08589325916675593	1.6799596928404026	0.375	46.99933333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	16	0.0858838794361597	-1.8605764587318023	0.4	38.200624999999995
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.08583734782489685	-1.6943011960646754	0.2	49.79875
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	19	0.08579382994427506	-1.7417896742773973	0.475	37.11210526315789
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	22	0.08570679294828716	0.9198314358143541	0.55	43.42272727272727
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	12	0.08564761514145665	-1.761411971649853	0.3	61.220000000000006
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.08564346607879371	1.692282678337454	0.375	25.979333333333336
GOBP_DETECTION_OF_CALCIUM_ION	12	0.08563343325590982	-1.7685664043858413	0.3	40.84333333333333
GOBP_BONE_REMODELING	21	0.08560144602681048	-0.9797799176956863	0.525	57.73238095238096
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	17	0.08558721171009136	-0.9880791045818914	0.425	47.15529411764706
GOBP_CYTOKINETIC_PROCESS	20	0.08556116597766658	-0.24534958602342288	0.5	59.5755
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	30	0.08555804335258134	-1.7867993013322832	0.75	31.874666666666666
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	18	0.08554082558352422	1.329441697862305	0.45	44.50222222222222
GOBP_MECHANORECEPTOR_DIFFERENTIATION	13	0.0854399642926118	-1.7650034727363721	0.325	40.946923076923085
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	19	0.0854262664349969	0.21713601068781974	0.475	30.163157894736845
GOBP_VITAMIN_K_METABOLIC_PROCESS	9	0.08540621097316499	2.103350593691017	0.225	22.66888888888889
GOBP_DE_NOVO_PROTEIN_FOLDING	21	0.08540446761327558	1.4767023061101763	0.525	50.47428571428571
GOBP_COHESIN_LOADING	19	0.08525776844069703	0.4706290064179515	0.475	28.01105263157895
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	16	0.08519082987276125	-1.8599971361322232	0.4	47.329375
GOBP_KERATINOCYTE_DIFFERENTIATION	17	0.085123475080729	-1.7389730638136192	0.425	61.83294117647059
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	15	0.08509984162026528	-1.777428568822719	0.375	56.01266666666666
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	21	0.08509450689395219	0.4776549039800966	0.525	43.644285714285715
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	16	0.08500679364895652	-1.758520192486321	0.4	49.718125
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	17	0.08500009708820074	-1.7724389132662122	0.425	48.67411764705883
GOBP_REGULATION_OF_STEROL_TRANSPORT	6	0.08497173183210664	-1.7584290878826572	0.15	54.93333333333334
GOBP_TRANSLATIONAL_TERMINATION	13	0.08495921522979494	1.7165170486825785	0.325	22.567692307692305
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.08492737243207026	-1.683722231376328	0.025	34.73
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	16	0.08489296795283602	-1.7280807638605684	0.4	44.691250000000004
GOBP_PEPTIDE_CROSS_LINKING	8	0.08487154681289255	-1.743474899928388	0.2	48.07125
GOBP_AGGRESOME_ASSEMBLY	12	0.08483986042020282	-1.7307784281703993	0.3	34.90333333333333
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	23	0.08480184982750127	0.4625050441272225	0.575	35.21434782608695
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	17	0.0847313224684744	-1.721743160832922	0.425	45.298235294117646
GOBP_REGULATION_OF_BIOMINERALIZATION	13	0.08459735971935796	-1.7460631320936602	0.325	51.310769230769225
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	16	0.08451154314866957	1.559178212530486	0.4	54.5
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	15	0.08450248810576362	-1.6963699336882405	0.375	26.004
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	16	0.08443718266431194	0.5619467741224067	0.4	34.595625
GOBP_RESPONSE_TO_X_RAY	22	0.08441236618858909	1.0603328172730186	0.55	45.08909090909091
GOBP_MIDBRAIN_DEVELOPMENT	23	0.0843974500982875	-0.41253411138394197	0.575	38.26217391304348
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	15	0.08439714280798645	-1.6916256583037563	0.375	53.86
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	15	0.08439204728535711	-1.700737967737562	0.375	51.15800000000001
GOBP_PINOCYTOSIS	16	0.0843438440993391	1.5550061284363377	0.4	58.048125
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	10	0.08433885531511612	1.654679658921702	0.25	40.466
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	10	0.08432570511589672	1.6593658160992288	0.25	49.123
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	10	0.08431629673753252	1.6617941083834478	0.25	36.19800000000001
GOBP_RENAL_ABSORPTION	30	0.0842842269763198	-1.869743774974982	0.75	31.93533333333333
GOBP_EPITHELIAL_FLUID_TRANSPORT	21	0.08428240828123643	-1.776876053035273	0.525	36.568571428571445
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	19	0.08423557545366181	-1.4023380265597734	0.475	47.60736842105263
GOBP_RESPONSE_TO_PROGESTERONE	12	0.08414952978038397	-1.8065139774246093	0.3	50.064166666666665
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	22	0.08409358572345209	-0.5804038564054963	0.55	32.28954545454545
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	26	0.08408784333623938	0.30497198779312756	0.65	55.69615384615384
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	16	0.0840055389230957	-1.8599455656743458	0.4	55.075
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	15	0.08400451354220792	0.808807778387128	0.375	37.782666666666664
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	13	0.08398348359444066	-1.3633274012563847	0.325	46.49615384615384
GOBP_DIET_INDUCED_THERMOGENESIS	11	0.08394611930926507	-1.6893380406956424	0.275	31.150000000000002
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	30	0.08387669213828532	-1.7879074364104257	0.75	19.874333333333336
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	25	0.08386672442826348	1.0470271276436152	0.625	39.6496
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	23	0.08386312081878476	-0.2542674478391507	0.575	31.30043478260869
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	0.08369795350215388	-1.7763634397754176	0.4	47.868125
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	20	0.08364241811593658	-0.047737220375565034	0.5	28.688500000000005
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	14	0.08354116006400474	-1.7363038591159	0.35	38.51428571428572
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	10	0.0835183147500286	-1.6898591553198365	0.25	36.652
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	22	0.08351211696253566	-1.0886688410022882	0.55	46.17545454545455
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.08349845783201999	-0.1788217371036887	0.5	45.2465
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.08344289530462314	0.9558718492489432	0.35	30.51071428571429
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	18	0.08332495463509644	-1.8311571969196345	0.45	36.815
GOBP_SKELETAL_MUSCLE_ADAPTATION	14	0.08330500481314733	-1.7261069384318009	0.35	36.76642857142857
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	18	0.0832201575911477	1.2640690253197908	0.45	53.80333333333334
GOBP_PROTEIN_KINASE_C_SIGNALING	8	0.08320173375233217	-1.8676230577957855	0.2	57.935
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	21	0.08314680761692468	1.0003979268538354	0.525	34.27571428571429
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	10	0.08310220980812638	1.652480833984097	0.25	20.5
GOBP_ARACHIDONIC_ACID_SECRETION	12	0.08306947315013535	-1.928592220355464	0.3	42.59916666666667
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	15	0.0829798336463143	-1.896076545192334	0.375	44.71333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	26	0.08295046112100854	-0.12768128137535795	0.65	36.55153846153846
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	0.0829041463527978	-1.8347220152655452	0.75	25.907333333333334
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	30	0.08290407574551638	-1.8199277440000725	0.75	30.489999999999995
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	26	0.0828796896053702	-0.7920243776866814	0.65	49.00846153846154
GOBP_DEFINITIVE_HEMOPOIESIS	14	0.08276437870880174	-1.749886467821454	0.35	47.74214285714286
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	19	0.08273814155213248	-1.7412977766964541	0.475	52.77368421052632
GOBP_PRIMARY_MIRNA_PROCESSING	24	0.08273780751735495	0.6701963131937361	0.6	38.617916666666666
GOBP_STEM_CELL_DIVISION	16	0.08269913940639387	-1.7677331810086705	0.4	61.505625
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	0.08268740935856803	-1.9712299721340787	0.375	38.436666666666675
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	18	0.08268670462653999	-1.7810004934741548	0.45	52.298333333333325
GOBP_HISTONE_H3_K27_METHYLATION	15	0.08255155032840192	1.262223221772509	0.375	41.07133333333333
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	20	0.0825367576325355	0.20241456254516543	0.5	36.894
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	20	0.08250744820430414	-1.3871388875260913	0.5	66.4085
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	15	0.08243062996348534	-1.8501133263361493	0.375	38.67066666666667
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	22	0.08233100580154375	0.8357815537979586	0.55	46.694545454545455
GOBP_SECRETION_BY_TISSUE	26	0.08230765285944727	-1.8583159190704905	0.65	43.85692307692307
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	13	0.08226408993381372	0.9697722229151781	0.325	32.99076923076923
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	15	0.08225573040967664	-1.6994501140052907	0.375	38.870666666666665
GOBP_MICROTUBULE_DEPOLYMERIZATION	19	0.0822367293369771	-0.23231017656784214	0.475	25.617894736842107
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	27	0.0822023581997544	-0.6187461133272978	0.675	35.39111111111111
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.08220115292937735	-1.6953107578269386	0.025	38.93
GOBP_FORELIMB_MORPHOGENESIS	19	0.0821785553919912	-1.7696161400236003	0.475	45.20157894736841
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	12	0.08216728120681353	1.2261169383193853	0.3	23.7775
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	18	0.08216161015795023	0.2609589531382161	0.45	39.41444444444445
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	0.0820230394907668	-1.901540162272357	0.575	50.25565217391305
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	30	0.08200044035676395	-1.9246669779826253	0.75	34.975
GOBP_RESPONSE_TO_PROSTAGLANDIN	8	0.08199218364619802	-1.6499441579987957	0.2	41.15625
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	18	0.08194245609234987	-1.7485610205107507	0.45	59.91888888888889
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	22	0.08192776940906468	0.5371313492418882	0.55	38.80318181818183
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	15	0.08173333627437869	1.6927168541019693	0.375	41.351333333333336
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	16	0.08167853676611708	1.5536863984305453	0.4	49.4975
GOBP_AMINE_TRANSPORT	24	0.08166430274262115	-1.8990796471065536	0.6	48.37375
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	21	0.08157876034358454	-0.14535680074533	0.525	54.57904761904762
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	17	0.0815137628214645	-1.759188790208406	0.425	39.98647058823529
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	14	0.08148707545173879	1.7429540643276566	0.35	49.74857142857143
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	18	0.0814698439204392	1.6402905025681376	0.45	49.67666666666666
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	22	0.08145498677946922	-0.336240862079273	0.55	40.017272727272726
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	29	0.08140617594090759	-1.884087602239151	0.725	24.783448275862074
GOBP_EMBRYO_IMPLANTATION	16	0.08131405636297594	-1.7613735011957092	0.4	58.10249999999999
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	20	0.08130977603953267	0.004824876455540495	0.5	37.321
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	22	0.08117654273401063	-1.219497480366834	0.55	44.24681818181818
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	19	0.08117614483206777	0.30559173480577145	0.475	38.92473684210527
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	24	0.08111279786278007	-0.8396349929830338	0.6	45.57791666666666
GOBP_NUCLEAR_BODY_ORGANIZATION	20	0.08108415347733865	1.1157071120102224	0.5	48.408
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	16	0.08094776398697112	-1.0701351614129395	0.4	52.0575
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	10	0.08094325229643709	-1.699154124425392	0.25	39.038000000000004
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	10	0.0808954499455813	-1.6900549689517141	0.25	40.544
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	15	0.0808758005347595	1.745584914343314	0.375	44.95466666666667
GOBP_SARCOMERE_ORGANIZATION	22	0.08082793684085107	-1.8036189572114232	0.55	40.531363636363636
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	21	0.08082479066101153	0.4274606696952444	0.525	56.788571428571416
GOBP_REGULATION_OF_DNA_BINDING	19	0.08082134724017238	-0.7904357310027921	0.475	47.68736842105263
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	19	0.08073659906678565	1.3537718606017777	0.475	36.49105263157895
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	20	0.08057192228234158	0.08638816542957464	0.5	41.472500000000004
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	23	0.08057101687296836	-0.15594333397115404	0.575	48.30652173913043
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	30	0.08055561890012684	-1.810047851289463	0.75	15.209999999999999
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	16	0.08054080492896457	1.7777149152937939	0.4	41.803124999999994
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	30	0.08051974267321249	-1.8236012283612029	0.75	28.236666666666668
GOBP_LUNG_CELL_DIFFERENTIATION	17	0.08043353331917745	-1.7563173505226541	0.425	46.98882352941176
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	17	0.08040761819942324	-1.5505671157582726	0.425	49.50470588235294
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	18	0.08036393884946141	0.14444742969349683	0.45	37.39833333333334
GOBP_RUFFLE_ASSEMBLY	21	0.08034435172605522	-0.5255714691386102	0.525	47.5152380952381
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	17	0.08032575467253193	0.4396351800791174	0.425	32.76352941176471
GOBP_GANGLION_DEVELOPMENT	14	0.0803123035949554	-1.7201835193924768	0.35	34.06071428571429
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	21	0.08029933566934232	1.0448778124796039	0.525	36.31619047619048
GOBP_ACTIN_CROSSLINK_FORMATION	18	0.08027685959540444	-1.7816196411949052	0.45	47.77388888888889
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	25	0.08023699329417142	0.5390153907376626	0.625	52.0924
GOBP_CELLULAR_RESPONSE_TO_CAMP	15	0.08020314868990054	-1.721355585207522	0.375	56.545999999999985
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	21	0.08019705869283367	-0.0439232976577917	0.525	47.11238095238095
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.08010512111992507	-1.7170117321865734	0.25	48.83200000000001
GOBP_TRACHEA_DEVELOPMENT	15	0.08010076876592793	-1.8549640518443307	0.375	47.98533333333334
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	20	0.0800909181328766	-0.11604016988735415	0.5	38.15050000000001
GOBP_RESPONSE_TO_COLD	18	0.08004183768770184	-1.767290401250239	0.45	43.80611111111111
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	22	0.0800338534673155	-0.01496432360925651	0.55	35.86863636363637
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	14	0.08000573547876326	-1.8711428879702794	0.35	56.46714285714286
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	26	0.07995205244321629	-0.8384808085956842	0.65	47.15615384615384
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	8	0.07992176544759287	-1.6526707194142158	0.2	37.34
GOBP_DNA_TOPOLOGICAL_CHANGE	21	0.07989154470113664	-0.03627851717143201	0.525	29.56333333333333
GOBP_TRANSLATIONAL_ELONGATION	22	0.07989000061171615	0.11795698866306244	0.55	38.34181818181818
GOBP_MACROPHAGE_DIFFERENTIATION	12	0.07988404128643037	-1.7119778479134693	0.3	57.89666666666667
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	15	0.07986264217935918	1.710498992929161	0.375	34.11266666666667
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	7	0.07983610632920587	-1.7803192358332354	0.175	51.19571428571429
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	16	0.07982693292621798	-1.9511943887857504	0.4	57.281875
GOBP_MONOCYTE_DIFFERENTIATION	15	0.07981860190692172	-1.7787822034318554	0.375	56.72933333333334
GOBP_INTERLEUKIN_2_PRODUCTION	8	0.0798166416483661	-1.9023032466713352	0.2	66.00625
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	19	0.07968415879220485	-1.7514123305791538	0.475	41.27
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	24	0.07967442531757486	-0.4883467158174271	0.6	35.52375
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	19	0.07957537881591394	1.2438487971495387	0.475	28.78368421052632
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	16	0.07954679767246231	0.839228568207969	0.4	35.4825
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	13	0.07954176627461947	-1.735185727640038	0.325	59.86769230769231
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	13	0.07952652529325369	1.1261290645264022	0.325	36.23384615384615
GOBP_ELECTRON_TRANSPORT_CHAIN	30	0.07948640209173365	-1.9070093572725257	0.75	37.20033333333333
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	15	0.0794666830540643	-1.7868770559572758	0.375	36.158
GOBP_RESPONSE_TO_MINERALOCORTICOID	30	0.07936613012030976	-1.971686290991305	0.75	23.728666666666665
GOBP_ONE_CARBON_METABOLIC_PROCESS	15	0.07931795198472222	-1.799056842565348	0.375	55.169333333333334
GOBP_PHENOTYPIC_SWITCHING	6	0.07930479278868395	-1.761058458711913	0.15	48.166666666666664
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	8	0.07926526306629181	-1.6528383244681324	0.2	41.0025
GOBP_RESPONSE_TO_AMPHETAMINE	30	0.0792321360236791	-1.8332657846165765	0.75	27.085
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	6	0.07923039350913884	1.9777331443296047	0.15	16.028333333333332
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	30	0.07923008238483442	-1.848374820046058	0.75	34.14666666666667
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.07922902542696257	-1.7567863466635103	0.05	38.455
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	18	0.079225168708101	-1.7458663096177096	0.45	65.91166666666668
GOBP_RESPONSE_TO_DIETARY_EXCESS	13	0.07920856791649171	-1.725939531361542	0.325	29.873846153846156
GOBP_MUSCLE_ATROPHY	12	0.07914972152676174	-1.6883209360053593	0.3	40.984166666666674
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	14	0.07911301439881922	1.771737463071569	0.35	46.60071428571429
GOBP_CELLULAR_RESPIRATION	14	0.07910236749255066	-2.059271493532709	0.35	48.644999999999996
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	19	0.07909809082483023	-1.920697414074379	0.475	39.43052631578947
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	23	0.07907000964267344	0.9749928638470868	0.575	49.19521739130434
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	15	0.07897211023317854	1.7739996259193949	0.375	33.25333333333334
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	18	0.07896520765922804	0.21373109730262418	0.45	38.648888888888884
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	25	0.07896262415975007	-1.9403119326146967	0.625	48.421200000000006
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	16	0.0788838505665852	-1.9303903224678054	0.4	51.900625
GOBP_RESPONSE_TO_HYDROXYUREA	22	0.07886391285737337	-0.06642364001760948	0.55	40.45045454545455
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	17	0.07882063718713633	-1.7697271162529176	0.425	45.96470588235294
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	23	0.07880425768802525	0.5421431847269591	0.575	40.89869565217391
