pathway	freq	padj	stability	overlap	genes
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.02726656013060426	1.0	0.07	['RFFL', 'TRIM13', 'PSMC2', 'ANKIB1', 'KLHDC10', 'RAD23A', 'TPP1', 'USP1', 'PJA1', 'NTAN1', 'PSMB4', 'PDE4A', 'UBA7', 'FLNA', 'HMGCL', 'HTRA2', 'EXT1', 'BIRC2', 'ERAP1', 'UBXN7', 'RILP', 'ERLIN1', 'ATXN3', 'CDK2', 'USP18', 'HPSE2', 'USP33', 'USP40', 'DNAJB12', 'RNF34', 'NAGK', 'MAOB', 'PDE5A', 'HDC', 'UBR2', 'FBXL18', 'SMPD4', 'USP42', 'AMPD3', 'NRDC', 'RMND5B', 'IL17RA', 'HSP90AA1', 'CCDC115', 'USP49', 'FBXL12', 'PSMD6', 'RIPK1', 'PSMC3', 'DUT', 'LRP1', 'CDC27', 'BAG3', 'PSMD4', 'ANAPC7', 'PTK2B', 'ASB2', 'RAB7A', 'KCTD10', 'CYLD', 'PSMC5', 'GBA2', 'FBXL2', 'CAMLG', 'WDR81', 'UBE2D1', 'PSMB2', 'FAF1', 'HDAC6', 'PHB', 'UNG', 'SCLY', 'PARK7', 'BCAP31', 'CAPN2', 'MAGEF1', 'TIMP2', 'TGFB1', 'SNF8', 'TNFRSF1B', 'AUP1', 'ITPA', 'PSMD3', 'CUL9']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.02812029155376204	1.0	0.16666666666666666	['AK2', 'GMPS', 'ADSL', 'GART', 'AK9', 'PPAT', 'AMPD2', 'AMPD3', 'CAD']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.028804176143144906	1.0	0.0706618962432916	['CNTF', 'DPY30', 'PBXIP1', 'JMJD6', 'FLT3', 'TXN', 'EIF4G1', 'PARP9', 'ROCK2', 'CLK3', 'PPIA', 'LRRK1', 'GFRA1', 'FKBP15', 'TAF2', 'NCF1', 'HAT1', 'PPP2CA', 'LIAS', 'CNOT9', 'EGR1', 'SENP1', 'CDK2', 'PARP14', 'VPS33B', 'CDC42BPG', 'PRNP', 'TGFBR2', 'ZZZ3', 'NAA25', 'USPL1', 'DOCK7', 'CRTC2', 'HSP90AA1', 'KRTCAP2', 'ULK1', 'NAA16', 'GGNBP2', 'MAST3', 'TAF6', 'SEMA4D', 'NDUFAF7', 'VRK2', 'NAA15', 'RIPK1', 'STK16', 'ZNF451', 'EIF2AK2', 'HDAC7', 'KDM6A', 'PTK2B', 'SETD1B', 'TRMT112', 'PWP1', 'PTPRC', 'PPID', 'TFRC', 'CAD', 'ERBB4', 'MTF2', 'STK4', 'DPH2', 'PLCG2', 'NFYA', 'CARM1', 'WDR5B', 'DNMT1', 'HDAC6', 'KAT2B', 'DPH1', 'PRKDC', 'ACTL6A', 'SMYD5', 'IFIH1', 'PARK7', 'PAXIP1', 'TGFB1', 'PLCL2', 'TAF12']
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.029045902349222483	1.0	0.15384615384615385	['GNAI3', 'PREX1', 'NCF1B', 'GNAI2', 'TGFB1', 'DHFR', 'NCF1C', 'SOD1', 'DHFRP1', 'NCF1']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.029875761030198334	1.0	0.08155339805825243	['CYLD', 'CEP164', 'CEP126', 'CCDC88A', 'DYNC2H1', 'MPHOSPH9', 'SSX2IP', 'MAP4K4', 'RFX3', 'FXR1', 'TBC1D2B', 'BRK1', 'IFT88', 'CDC14A', 'MAPK15', 'CFAP221', 'KIF24', 'CORO1C', 'NUP85', 'PLEKHM1', 'HDAC6', 'TCTN2', 'RILPL2', 'DNAH1', 'CDC42EP4', 'FLNA', 'RAB8B', 'PIK3R1', 'FAM161A', 'MAPRE1', 'ALPK1', 'TTC12', 'RABL2B', 'CENPJ', 'RPGR', 'DNAH5', 'BBS5', 'MKS1', 'VAV2', 'ACTR3', 'IFT172', 'RILP']
GOBP_METHYLATION	1	0.03032694894671306	1.0	0.09119496855345911	['LCMT1', 'DPY30', 'CHTOP', 'MTF2', 'MEPCE', 'TRMT11', 'NDUFAF7', 'DALRD3', 'TYW3', 'NFYA', 'METTL5', 'CARM1', 'WDR5B', 'TRMT112', 'DNMT1', 'ZCCHC4', 'METTL4', 'METTL23', 'EED', 'LARP7', 'SMYD5', 'KDM6A', 'METTL7A', 'METTL6', 'PAXIP1', 'SETD1B', 'FBL', 'PWP1', 'METTL2A']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.030447348867313973	1.0	0.0975609756097561	['DCLRE1B', 'IFFO1', 'XRCC3', 'ZBTB7A', 'RMI1', 'ERCC5', 'UBE2V2', 'PARP9', 'MSH2', 'POLL', 'SWI5', 'FIGNL1', 'PARP3', 'PRKDC', 'ACTL6A', 'SMC6', 'MCM3', 'MAGEF1', 'DDX1', 'INTS3', 'NSMCE1', 'RAD51C', 'AUNIP', 'MCM7']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.030496747575058148	1.0	0.08428246013667426	['PTPRC', 'CYLD', 'ICOSLG', 'DDX60', 'CLPB', 'KLHL6', 'PLD2', 'PLCG2', 'MAPK10', 'CD22', 'TLR5', 'PRNP', 'EIF2B4', 'CD28', 'PHB', 'CD19', 'TNIP1', 'IFIH1', 'BTN3A3', 'MYD88', 'ALPK1', 'RNF135', 'IRAK1', 'INPP5D', 'OAS3', 'CD226', 'NFATC2', 'BIRC2', 'BTN3A1', 'PIK3CD', 'EIF2B1', 'TLR6', 'VAV2', 'CD79B', 'CD200R1', 'PLSCR1', 'PLCL2']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.030496747575058148	1.0	0.16363636363636364	['PTPRC', 'CD28', 'PAXIP1', 'CD226', 'TGFB1', 'PARP3', 'MSH2', 'TFRC', 'THOC1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.030496747575058148	1.0	0.23076923076923078	['EIF4G1', 'EIF2S2', 'YTHDF2', 'DENR', 'SLBP', 'EIF2D']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.030496747575058148	1.0	0.08297872340425531	['CDK2', 'PTPRC', 'LCMT1', 'XRCC3', 'POLE', 'SYF2', 'FBXL12', 'RRM1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'ETAA1', 'MAPK15', 'MSH2', 'PLCG2', 'ERCC3', 'SASS6', 'TFDP1', 'ZNF207', 'KCNA5', 'PHF8', 'PRKDC', 'RCC1', 'CDC27', 'CCND2', 'NASP', 'THOC1', 'CDK7', 'CENPJ', 'ZW10', 'TAF2', 'PAXIP1', 'ANAPC7', 'DDX39B', 'INTS3', 'PPP2CA', 'RAD51C', 'CTDSP1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.030496747575058148	1.0	0.16363636363636364	['OAS3', 'CYLD', 'BIRC2', 'PHB', 'DDX60', 'IFIH1', 'CLPB', 'ALPK1', 'RNF135']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.030496747575058148	1.0	0.14285714285714285	['DCLRE1B', 'CCT3', 'HNRNPC', 'GAR1', 'CCT8', 'NHP2', 'MAPK15', 'CCT4', 'DKC1', 'HNRNPA1', 'HSP90AA1']
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.030496747575058148	1.0	0.23076923076923078	['CASP6', 'CYLD', 'BIRC2', 'CFLAR', 'RIPK1', 'ZBP1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.030496747575058148	1.0	0.2	['PTPRC', 'CD28', 'PAXIP1', 'CD226', 'TGFB1', 'MSH2', 'TFRC']
GOBP_SNO_S_RNA_PROCESSING	1	0.03067513356400915	1.0	0.36363636363636365	['EXOSC2', 'FBL', 'DKC1', 'LARP7']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03260217312258794	1.0	0.10194174757281553	['USP18', 'PARP14', 'SLAMF6', 'ZBP1', 'PARP9', 'SERPINB9', 'YTHDF2', 'PLCG2', 'CASP6', 'CD96', 'PRKDC', 'RNF135', 'CRTAM', 'NCF1', 'OAS3', 'CD226', 'BIRC2', 'PIK3R6', 'ERAP1', 'PLSCR1', 'HSP90AA1']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.03260217312258794	1.0	0.1118421052631579	['ATXN3', 'EIF2B4', 'SLC27A1', 'CHORDC1', 'HSP90AB2P', 'YWHAE', 'EIF2B1', 'RBBP7', 'RNF34', 'CLPB', 'BAG3', 'HTRA2', 'DNAJC2', 'SOD1', 'IRAK1', 'PDCD6', 'HSP90AA1']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.03290012433842027	1.0	0.09386281588447654	['PIGO', 'PI4K2A', 'PLD2', 'PLCG2', 'PLCH2', 'PRDX6', 'TTC7A', 'PGP', 'DPM2', 'ABHD6', 'PNPLA6', 'SLC27A1', 'PIGV', 'PIK3R1', 'PIP5K1C', 'CAPN2', 'INPP5D', 'PGAP2', 'PIK3CG', 'PIK3CD', 'ACP6', 'SMPD4', 'PIK3R6', 'PLSCR1', 'PIP4K2C', 'PTPMT1']
GOBP_PROGRAMMED_CELL_DEATH	1	0.03314371647290514	1.0	0.06622516556291391	['RFFL', 'LCMT1', 'CNTF', 'CFLAR', 'ZBTB7A', 'FLT3', 'THEM4', 'CARD8', 'DFFA', 'SERPINB9', 'TXNIP', 'STAT1', 'MSH2', 'YWHAZ', 'FIGNL1', 'ANXA6', 'ANKLE2', 'FLNA', 'PPIA', 'DAP3', 'DCPS', 'HTRA2', 'THOC1', 'CTNNA1', 'NLRP1', 'NCF1', 'BIRC2', 'PPP2CA', 'PLSCR1', 'ENO1', 'EGR1', 'PDCD6', 'SENP1', 'PTPMT1', 'RTKN', 'TMEM109', 'ERCC5', 'RNF34', 'TFDP1', 'PRNP', 'ACTN4', 'TGFBR2', 'ITGA4', 'MSH6', 'NUP62', 'GNAI2', 'USP42', 'HDGF', 'HSP90AA1', 'MAP4K4', 'NAA16', 'ZBP1', 'ZC3HC1', 'TMEM219', 'KDM2B', 'TAF6', 'SEMA4D', 'ERCC3', 'NAA15', 'RIPK1', 'EIF2AK2', 'CD28', 'PEA15', 'ITGB3BP', 'PIK3R1', 'TMEM79', 'SP100', 'BAG3', 'RALB', 'INPP5D', 'TRAP1', 'PIK3CG', 'GNAI3', 'PTK2B', 'PIK3CD', 'AIMP1', 'TPT1', 'STPG1', 'PTPRC', 'CYLD', 'PSMC5', 'PPID', 'TFRC', 'CCR5', 'FXR1', 'ERBB4', 'STK4', 'PLCG2', 'FAF1', 'DNMT1', 'HDAC6', 'DOCK8', 'CASP6', 'PHB', 'EVI2B', 'UNG', 'PRKDC', 'PARK7', 'CCND2', 'BCAP31', 'MYD88', 'CAPN2', 'KRIT1', 'CFL1', 'HNRNPK', 'TGFB1', 'C6orf120', 'TNFRSF1B', 'SOD1', 'RNPS1']
GOBP_B_CELL_ACTIVATION	1	0.03343945421692357	1.0	0.09246575342465753	['DOCK10', 'PTPRC', 'ICOSLG', 'ZBTB7A', 'CCR6', 'FLT3', 'TFRC', 'MSH2', 'PLCG2', 'CD22', 'CD28', 'PHB', 'CD19', 'UNG', 'PARP3', 'PRKDC', 'THOC1', 'ITGA4', 'INPP5D', 'MSH6', 'NFATC2', 'PAXIP1', 'PTK2B', 'TGFB1', 'PIK3CD', 'CD79B', 'PLCL2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.03377663387418259	1.0	0.16071428571428573	['ATXN3', 'GTF2H2C', 'POLD3', 'POLE', 'ERCC3', 'POLL', 'GTF2H3', 'RAD23A', 'ERCC5']
GOBP_CYTOKINE_PRODUCTION	1	0.03402206616010838	1.0	0.07680722891566265	['PTPRC', 'CYLD', 'ICOSLG', 'SLAMF6', 'SPN', 'CUEDC2', 'CARD8', 'MCOLN2', 'PTGER4', 'STAT1', 'PLCG2', 'RIPK1', 'ROCK2', 'SLAMF1', 'TLR5', 'PRNP', 'EIF2AK2', 'CD28', 'PHB', 'CD96', 'PIK3R1', 'HDAC7', 'IFIH1', 'PARK7', 'BTN3A3', 'MYD88', 'CAPN2', 'RNF135', 'IRAK1', 'CRTAM', 'NLRP1', 'DEFB124', 'INPP5D', 'PIK3CG', 'DDX1', 'OAS3', 'CD226', 'NFATC2', 'ABCD2', 'TGFB1', 'BTN3A1', 'PIK3CD', 'TLR6', 'TNFRSF1B', 'ACKR1', 'CD200R1', 'CCDC88B', 'SOD1', 'EGR1', 'IL17RA', 'HSP90AA1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.03402206616010838	1.0	0.14925373134328357	['CCT3', 'HNRNPC', 'GAR1', 'CCT8', 'MAPK15', 'NHP2', 'CCT4', 'DKC1', 'HNRNPA1', 'HSP90AA1']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03444659428300804	1.0	0.19444444444444445	['TMEM11', 'CHCHD3', 'IMMT', 'TIMM8A', 'AGK', 'MTX1', 'MTX2']
GOBP_VIRAL_LIFE_CYCLE	1	0.03444659428300804	1.0	0.09215017064846416	['RAB7A', 'ATG16L1', 'FAM111A', 'PPID', 'TFRC', 'FBXL2', 'CCR5', 'ITGB7', 'RAD23A', 'ROCK2', 'SLAMF1', 'EIF2AK2', 'CD28', 'PHB', 'TNIP1', 'PPIA', 'CIITA', 'IFIH1', 'TRIM22', 'SLPI', 'CTBP2', 'OAS3', 'RAB1B', 'PCBP1', 'SNF8', 'PLSCR1', 'TMEM39A']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.03468755938514325	1.0	0.06804733727810651	['MYO1C', 'CFLAR', 'CARD8', 'TXN', 'PXN', 'STAT5A', 'TXNIP', 'STAT1', 'ROCK2', 'ELK1', 'FLNA', 'DCPS', 'HTRA2', 'CTNNA1', 'IRAK1', 'EXT1', 'NLRP1', 'NCF1', 'BIRC2', 'LIAS', 'PNPT1', 'MYO5A', 'EGR1', 'CDK2', 'SMARCD1', 'GIPR', 'PMVK', 'LAMTOR2', 'RAB13', 'MAOB', 'PRNP', 'EIF2B4', 'ATP1A2', 'TGFBR2', 'SRSF2', 'UBR2', 'NASP', 'HNRNPAB', 'ADCY6', 'ITGA4', 'RDH11', 'GNAI2', 'TLR6', 'MPV17', 'HOMER1', 'EFTUD2', 'BAIAP2L1', 'RIPK1', 'DHFRP1', 'GRB2', 'RAB8B', 'LRP1', 'PIK3R1', 'DEFB124', 'TRAP1', 'PIK3CG', 'GNAI3', 'PTK2B', 'EIF2B1', 'DHFR', 'STRN3', 'TFRC', 'CCR5', 'GNG2', 'CRY2', 'RMI1', 'EIF6', 'IL10RA', 'PTGER4', 'SLC8A1', 'SRSF5', 'PLCG2', 'CARM1', 'NOCT', 'TBC1D4', 'DNMT1', 'HDAC6', 'OXTR', 'KAT2B', 'SLC27A1', 'KCNA5', 'CD96', 'TNIP1', 'PRKDC', 'PARK7', 'MYD88', 'CAPN2', 'SLPI', 'TGFB1', 'TNFRSF1B', 'SOD1', 'PIP4K2C']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.034889935376027165	1.0	0.2222222222222222	['TRUB2', 'RPUSD4', 'CDK5RAP1', 'RPUSD3', 'LRPPRC', 'METTL4']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.034889935376027165	1.0	0.2222222222222222	['EXOSC2', 'NHP2', 'NOB1', 'EXOSC9', 'EXOSC8', 'UTP20']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.034889935376027165	1.0	0.17391304347826086	['PUS1', 'CDK5RAP1', 'RPUSD4', 'YARS2', 'AARS2', 'PNPT1', 'LRPPRC', 'METTL4']
GOBP_MACROAUTOPHAGY	1	0.03548509917889423	1.0	0.09183673469387756	['RAB7A', 'TRIM13', 'ATG16L1', 'EXOC7', 'ZFYVE1', 'ULK1', 'WDR81', 'TEX264', 'IFT88', 'CAPN1', 'VPS33B', 'PLEKHM1', 'HDAC6', 'SNAPIN', 'ADPRH', 'RUBCNL', 'BAG3', 'HTRA2', 'RALB', 'GNAI3', 'RAB1B', 'VPS33A', 'SNF8', 'AUP1', 'SNX32', 'PIP4K2C', 'TMEM39A']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.03548958333441855	1.0	0.1171875	['SLC27A1', 'PIGV', 'PIK3CD', 'PIGO', 'PI4K2A', 'PIK3R1', 'PIP5K1C', 'PLCG2', 'PIK3R6', 'TTC7A', 'PIP4K2C', 'INPP5D', 'PGAP2', 'PIK3CG', 'DPM2']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03645514033952965	1.0	0.07836456558773425	['CDK2', 'LCMT1', 'XRCC3', 'SYF2', 'GPSM2', 'RRM1', 'CHORDC1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'YTHDF2', 'ETAA1', 'MSH2', 'MAPK15', 'PLCG2', 'ERCC3', 'CEP295NL', 'ROCK2', 'SASS6', 'TFDP1', 'ZNF207', 'KAT2B', 'CD28', 'KCNA5', 'CEP295', 'PARP3', 'PRKDC', 'CUL9', 'RCC1', 'CDC27', 'CCND2', 'THOC1', 'CDK7', 'CENPJ', 'ZW10', 'PAXIP1', 'ANAPC7', 'NUP62', 'INTS3', 'DDX39B', 'PPP2CA', 'ANKK1', 'RAD51C', 'PLSCR1', 'CTDSP1']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.03664317286625213	1.0	0.15789473684210525	['LRCH1', 'SPN', 'PTK2B', 'CCR6', 'CD200R1', 'CCL4', 'DOCK8', 'ITGA4', 'STK10']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.036745214947846216	1.0	0.2631578947368421	['MTHFD1L', 'GART', 'DHFR', 'MTHFD1', 'DHFRP1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.036745214947846216	1.0	0.2631578947368421	['TLR6', 'PARK7', 'RIPK1', 'SOD1', 'HDAC6']
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.036745214947846216	1.0	0.2631578947368421	['CCT3', 'CCT8', 'NHP2', 'CCT4', 'DKC1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.03761141551886671	1.0	0.11267605633802817	['CDK2', 'KAT2B', 'CHORDC1', 'NUP62', 'CEP295', 'CEP152', 'XRCC3', 'CEP192', 'CEP44', 'CENPJ', 'USP33', 'KIAA0753', 'SSX2IP', 'ROCK2', 'CEP295NL', 'SASS6']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.03845042284981251	1.0	0.1702127659574468	['RFFL', 'PEA15', 'STK4', 'CFLAR', 'PARK7', 'FAF1', 'RNF34', 'SP100']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03845042284981251	1.0	0.1891891891891892	['TXN', 'PARK7', 'DHFR', 'RIPK1', 'HDAC6', 'DHFRP1', 'TRAP1']
GOBP_MATURATION_OF_SSU_RRNA	1	0.03845042284981251	1.0	0.1702127659574468	['WDR3', 'DHX37', 'BYSL', 'NOB1', 'UTP6', 'NOL11', 'NOL10', 'UTP20']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03864945003832308	1.0	0.5	['DKC1', 'RPUSD4', 'RPUSD3']
GOBP_CELL_ACTIVATION	1	0.03864945003832308	1.0	0.07128099173553719	['GP1BA', 'PTPRC', 'DOCK10', 'ICOSLG', 'PTGDS', 'SLAMF6', 'CNTF', 'JMJD6', 'ZBTB7A', 'CCR6', 'FLT3', 'TFRC', 'SPN', 'CD48', 'PREX1', 'PTGER4', 'MSH2', 'PLCG2', 'ACTG1', 'CD22', 'DOCK8', 'BLOC1S4', 'SLAMF1', 'PRNP', 'PDE5A', 'CD28', 'PHB', 'CD19', 'TGFBR2', 'FLNA', 'PPIA', 'PARP3', 'RPL22', 'LRP1', 'UNG', 'PRKDC', 'DOCK2', 'MYD88', 'GNA13', 'ELF4', 'THOC1', 'ITGA4', 'CRTAM', 'INPP5D', 'PLCL2', 'PIK3CG', 'CD226', 'PAXIP1', 'MSH6', 'NFATC2', 'PTK2B', 'TGFB1', 'BTN3A1', 'PIK3CD', 'NKAP', 'ITGAL', 'TLR6', 'VAV2', 'CD79B', 'PIK3R6', 'TNFRSF1B', 'PLSCR1', 'CCDC88B', 'SOD1', 'VWF', 'SLAMF7', 'EGR1', 'IL17RA', 'ZNF3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03864945003832308	1.0	0.5	['PARK7', 'TXN', 'SP100']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.03864945003832308	1.0	0.5	['MYD88', 'IL17RA', 'PLCG2']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.03864945003832308	1.0	0.5	['MAPRE3', 'MAPRE1', 'PPP2CA']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03864945003832308	1.0	0.5	['PUS7', 'PUS1', 'RPUSD4']
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03864945003832308	1.0	0.5	['KCNA5', 'ATP1A2', 'SLC8A1']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.03864945003832308	1.0	0.5	['EXOSC9', 'EXOSC2', 'EXOSC8']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.03864945003832308	1.0	0.3333333333333333	['MSH6', 'MSH2', 'CHTOP', 'SSBP1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03864945003832308	1.0	0.3333333333333333	['CCT8', 'DKC1', 'CCT3', 'CCT4']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.03864945003832308	1.0	0.5	['ADSL', 'GART', 'PPAT']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03914474208671268	1.0	0.21428571428571427	['EIF2AK2', 'PUS7', 'MEOX1', 'YTHDF2', 'PRKDC', 'EXT1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.040036781852872634	1.0	0.08659217877094973	['DPY30', 'PBXIP1', 'JMJD6', 'MTF2', 'TAF6', 'TRMT112', 'NFYA', 'VPS33B', 'WDR5B', 'DNMT1', 'ZNF451', 'HDAC6', 'KAT2B', 'ZZZ3', 'ACTL6A', 'SMYD5', 'IFIH1', 'HDAC7', 'PARK7', 'KDM6A', 'USPL1', 'TAF2', 'PAXIP1', 'HAT1', 'LIAS', 'SETD1B', 'CRTC2', 'PWP1', 'TAF12', 'EGR1', 'SENP1']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.04190318387566703	1.0	0.07135250266240682	['CDK2', 'PTPRC', 'CYLD', 'YWHAE', 'LCMT1', 'XRCC3', 'SYF2', 'GPSM2', 'ANGEL2', 'BTG3', 'RAD23A', 'FBXL12', 'INO80B', 'RRM1', 'CHORDC1', 'EIF4G1', 'MAPRE3', 'IK', 'MEPCE', 'CDC14A', 'YTHDF2', 'TAF6', 'MSH2', 'SRSF5', 'ETAA1', 'ERCC3', 'PLCG2', 'MAPK15', 'CEP295NL', 'ROCK2', 'SASS6', 'FIGNL1', 'TFDP1', 'ZNF207', 'CNPPD1', 'CD28', 'KAT2B', 'KCNA5', 'EVI2B', 'CEP295', 'ZZZ3', 'PARP3', 'ACTL6A', 'PRKDC', 'CUL9', 'RCC1', 'CDC27', 'CCND2', 'HTRA2', 'THOC1', 'CDK7', 'CENPJ', 'ZW10', 'PAXIP1', 'ANAPC7', 'NUP62', 'INTS3', 'DDX39B', 'TGFB1', 'BIRC2', 'CDK5RAP1', 'PPP2CA', 'PNPT1', 'ANKK1', 'RAD51C', 'PLSCR1', 'CTDSP1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.042382352245613375	1.0	0.06709493219129194	['TUB', 'DPY30', 'JMJD6', 'TRAPPC12', 'CORO1C', 'SNAPIN', 'RAB39A', 'FLNA', 'PIP5K1C', 'DOCK2', 'RER1', 'ZW10', 'FKBP15', 'ARHGAP1', 'TRAPPC1', 'MYO5A', 'PLSCR1', 'BICD1', 'IL2RG', 'PDCD6', 'SH3BP1', 'RILP', 'VPS54', 'PTGDS', 'USP33', 'EPN2', 'C1orf43', 'PITPNB', 'COG3', 'VPS33B', 'KLHL12', 'ACTG1', 'RAB13', 'SNX17', 'MICALL1', 'ZFYVE27', 'RIN3', 'TGFBR2', 'KXD1', 'RUBCNL', 'ITGA4', 'GNAI2', 'SNX32', 'RAB35', 'PLD2', 'ARFGAP2', 'ARAP3', 'OCIAD1', 'GRB2', 'RAB8B', 'LRP1', 'TMEM79', 'ARL5B', 'RALB', 'PIK3CG', 'GNAI3', 'RAB1B', 'SNX2', 'PIK3CD', 'VPS33A', 'ITGAL', 'AP1S1', 'COG4', 'RAB7A', 'RUFY2', 'PTPRC', 'SCAMP3', 'EXOC7', 'CXCL16', 'TFRC', 'CAMLG', 'WDR81', 'IL10RA', 'ANXA11', 'MAPK15', 'PLCG2', 'PLEKHM1', 'TBC1D4', 'CD22', 'TRAPPC3', 'SLAMF1', 'CYTH1', 'BCAP31', 'MYD88', 'CTBP2', 'HNRNPK', 'EXOC3', 'RAB21', 'SNF8', 'RABEPK', 'VAV2', 'BMP2K', 'VPS45', 'SOD1']
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.04255847313625224	1.0	0.18421052631578946	['GNAI3', 'TGFB1', 'NCF1B', 'GNAI2', 'NCF1C', 'SOD1', 'NCF1']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.04255847313625224	1.0	0.08185840707964602	['CDK2', 'HOMER1', 'GIPR', 'CFLAR', 'TFRC', 'HNRNPA1', 'TXN', 'GSS', 'ANXA11', 'TXNIP', 'CASQ2', 'GART', 'CPOX', 'SLC8A1', 'STAT1', 'PLCG2', 'EIF4A3', 'ACTG1', 'RIPK1', 'HDAC6', 'DHFRP1', 'MAOB', 'PRNP', 'KCNA5', 'ZACN', 'PARK7', 'CAPN2', 'NCF1', 'TRAP1', 'RASGRP2', 'PTK2B', 'SLC25A13', 'PPP2CA', 'DHFR', 'PLSCR1', 'SOD1', 'PDCD6']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.044446311473036175	1.0	0.09813084112149532	['CDK2', 'PTPRC', 'TFRC', 'CCT3', 'UBE2V2', 'HNRNPA1', 'PARP9', 'CCT8', 'MAPK15', 'MSH2', 'DKC1', 'FAM168A', 'CD28', 'PARP3', 'PRKDC', 'ACTL6A', 'CCT4', 'PAXIP1', 'PTK2B', 'TGFB1', 'HSP90AA1']
