pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RIBOSOME_ASSEMBLY	1	0.025631085060964013	1.917591087541537	1.0	62.72	['RPL3', 'TRAF7', 'RPL11', 'MTERF3', 'RPL5', 'RRS1', 'RPF2', 'NIP7', 'MRPS11', 'DDX3X', 'EIF2A', 'XRCC5', 'MRPS7', 'EIF6', 'NOP2', 'DHX29', 'SBDS', 'BRIX1', 'ABT1', 'RPLP0P6', 'RPLP0', 'NLE1', 'ERAL1', 'RPL23A', 'DHX37', 'MDN1', 'NGRN', 'PRKDC', 'RPL10', 'NPM1', 'MTERF4', 'FASTKD2', 'MRPS2', 'EFL1', 'MRPL22', 'PWP2', 'PPAN', 'RPL6', 'DHX30', 'RPL24', 'BOP1', 'RRP7A', 'RRP7BP', 'RPS14', 'MRTO4', 'MRPL20', 'C1QBP', 'RPL38']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.02562098300860111	1.917508388824434	1.0	49.51	['HSPA8', 'AXL', 'SIRT1', 'FAM107A', 'PLEC', 'KANK2', 'GAS2L1', 'MIOS', 'ATF2', 'EIF4G1', 'EIF2AK4', 'ADNP', 'DSC2', 'DCTPP1', 'NUAK2', 'AIFM1', 'JMY', 'PPARA', 'DCPS', 'MTOR', 'CPEB4', 'RRP8', 'WDR24', 'AIF1', 'TBL2', 'RRAGC', 'MAPK1', 'RRAGB', 'FLCN', 'CBL', 'TRIM24', 'NPRL2', 'FAS', 'SREBF2', 'ITFG2', 'GCN1', 'MED1', 'WRN', 'AQP3', 'FADS1', 'USP33', 'WDR59', 'LAMP2', 'BRIP1', 'MAX', 'PIK3C3', 'NFE2L2', 'LYN', 'PIK3R4', 'USF1', 'SRD5A1', 'WDR45B', 'PICK1', 'SEH1L', 'SLC38A2', 'BMPR2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'FNIP1', 'TSC1', 'VDR', 'SLC2A1', 'WDR45', 'GBA', 'NUDT1', 'EHMT2', 'SESN2', 'PRKAB2', 'MYBBP1A', 'MAPK8', 'RPTOR', 'ASNS', 'DAP', 'PIM1', 'ZFYVE1', 'ULK1', 'WNT2B', 'HNRNPA1', 'PRKAA1', 'ATG5', 'KLF10', 'WIPI2', 'EIF2AK3', 'FOLR1', 'FBXO22', 'IFI16', 'MTMR3', 'EIF2AK2', 'ATP2B1', 'TFEB', 'HSPA5', 'VPS41', 'IMPACT', 'NDOR1', 'ATG14', 'ATG7', 'SREBF1', 'MAP3K5', 'SRF', 'RALB', 'NUDT15', 'BECN1', 'FOXO1', 'PDK2', 'FOLR2', 'PTPRC', 'STK26', 'SH3GLB1', 'CLEC16A', 'ERCC6', 'PMAIP1', 'RRAGA', 'SUV39H1', 'NCOA1', 'XPR1', 'RXRA', 'VCAM1', 'SZT2', 'DEPDC5', 'TNRC6A', 'PRKAG1', 'PPP1R9B', 'FOXO3', 'GLUL', 'EIF2S1', 'SIK2', 'STK24', 'BMT2', 'SNW1', 'CD68', 'TTC5', 'SIPA1', 'USF2']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.025604542568493364	1.9179463882440677	1.0	34.97	['SMAD4', 'CTR9', 'IL6R', 'STAT3', 'JAK1', 'IL6ST', 'JAK2', 'SRC', 'FER', 'YAP1', 'RIPK1', 'PTPN2']
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.02551767554157078	1.9186893213897342	1.0	60.3	['MAPK14', 'SPI1', 'HMGB2', 'ETS1', 'INHBA', 'SMAP1', 'P4HTM', 'ACVR1B', 'HSPA1B', 'STAT1', 'TAL1', 'PRMT1', 'ZNF16', 'LYN', 'KLF13', 'NCKAP1L', 'FAM210B', 'ABCB10', 'RBFOX2', 'STAT3', 'HIF1A', 'FOXO3', 'MAFB', 'ANKRD54', 'PRKDC', 'ZFP36L1', 'ACVR2A', 'CDK6', 'B2M', 'KAT7', 'INPP5D', 'LDB1', 'HSPA1A', 'HSPA9', 'BRD1', 'ARNT', 'STAT5B', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.025478752379595397	1.9190496429815587	1.0	20.36	['PARP14', 'PIBF1', 'PPP2CA', 'PPP2R1A', 'GGNBP2', 'SH2B3', 'NF2', 'INPP5F']
GOBP_PROTEIN_PALMITOYLATION	1	0.025474767486378412	1.9191871326401218	1.0	66.52	['CLIP3', 'ZDHHC12', 'ZDHHC18', 'ZDHHC2', 'ZDHHC5', 'GOLGA7', 'ZDHHC14', 'PORCN', 'ZDHHC23', 'ZDHHC15', 'ZDHHC11B', 'ZDHHC13', 'ZDHHC7', 'ZDHHC24', 'ZDHHC9', 'GLUL', 'ZDHHC16', 'ZDHHC6', 'MAP6D1', 'ZDHHC17', 'ZDHHC21', 'ZDHHC11', 'SELENOK', 'ZDHHC8', 'HHAT', 'ZDHHC20', 'ZDHHC1', 'ZDHHC4', 'ZDHHC3']
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.02545187602438871	1.919563171457512	1.0	12.09	['CDK2', 'FZR1', 'CDC20', 'PLK1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.02544610384391952	1.919786294763094	1.0	30.63	['BRD4', 'SETD2', 'SETD5', 'NSD3', 'IWS1']
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.025441873633137074	1.9194985320843678	1.0	63.14	['UNC93B1', 'TLR9', 'FCRL3', 'PIK3AP1', 'HAVCR2', 'PTPN22', 'EPG5', 'IRAK4', 'PTPRS', 'RTN4', 'GRAMD4', 'HMGB1', 'TNIP2', 'RSAD2', 'LILRA4', 'IRAK1', 'RAB7B', 'SLC15A4']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.02534022541328666	1.9205883510425266	1.0	43.83	['PPP1R13L', 'CCM2', 'TNS2', 'SLC25A25', 'PLEC', 'RARG', 'RBBP6', 'HEG1', 'MBD5', 'ERCC6', 'FLVCR1', 'NIPBL', 'RMI1', 'KAT2A', 'CLIC4', 'WDR48', 'RAI1', 'TNKS2', 'SOS1', 'STAT5A', 'WDR11', 'GPAT4', 'APP', 'LGMN', 'STK40', 'CHD7', 'PTPN11', 'ERCC2', 'ATRN', 'ERCC1', 'FTO', 'ATM', 'TMED2', 'FXN', 'BBS4', 'STAT3', 'PTCH1', 'SPTBN2', 'PLEKHA1', 'STC2', 'RC3H2', 'WWTR1', 'ZFP36L1', 'PLS1', 'AFG3L2', 'STIL', 'TBL1XR1', 'HTRA2', 'SGPL1', 'PALB2', 'EXT1', 'BBS2', 'EP300', 'TTC8', 'EZR', 'FKBP8', 'ARID5B', 'PEX5', 'RARA', 'SP2', 'CTC1', 'ATRX', 'GIGYF2', 'XRCC2', 'GRHL2', 'APBA1', 'NOTCH2', 'CREB1', 'ZMPSTE24', 'STAT5B', 'WDTC1']
GOBP_PIGMENT_GRANULE_MATURATION	1	0.024706900420183857	1.9249106751674474	1.0	20.61	['BLOC1S5', 'AP1M1', 'AP1G1', 'BLOC1S3', 'BLOC1S6', 'ANKRD27', 'AP3D1']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.02463508093504984	1.9257427852450375	1.0	38.69	['ATG5', 'GPLD1', 'ATG16L1', 'WIPI2', 'ATG12', 'ATG7']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.02463188226945706	1.925575688297988	1.0	19.2	['EIF2B5', 'EZH1', 'DYNC2H1', 'TOP2B', 'NDST1', 'ATIC', 'NF2', 'PSEN1', 'SETD2', 'CHD7', 'RHOA', 'KIF14', 'UCHL5', 'ATP7A', 'CEP120', 'GSK3B', 'EXT1', 'ZMIZ1', 'SRC', 'RTN4', 'XAB2', 'DAB2IP', 'RBPJ', 'ATP2B4', 'GART', 'XRN2', 'MBOAT7', 'SRGAP2C', 'SKI', 'EZH2', 'E2F1', 'ARHGAP35', 'STIL', 'APAF1', 'SYNE2', 'TSC1', 'SLC2A1', 'NIN', 'DOCK7', 'EFHC1', 'NOTCH1', 'UBA6', 'ARL13B', 'KDM2B', 'CNP', 'PHLPP2', 'BLOC1S6', 'PGAP1', 'TRA2B', 'FBXO45', 'NDEL1', 'PCM1', 'RAPGEF2', 'CCDC85C', 'SRF', 'BBS2', 'RYK', 'NOTCH3', 'CRK', 'ATRX', 'CDH1', 'PAFAH1B1', 'KDM1A', 'TTC21B', 'CREB1', 'SIN3A', 'ASPM', 'TACC3', 'IGF1R', 'RAB3GAP1', 'NDE1', 'CSNK2A2', 'WDR62', 'METTL14', 'OXTR', 'CRKL', 'PPP1R9B', 'SECISBP2', 'NF1', 'NUMB', 'OGDH', 'SRGAP2', 'ZNF335', 'RAN']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.024499085658031567	1.926817180642704	1.0	36.9	['ATL3', 'RAB3GAP1', 'RAB3GAP2', 'ARL6IP1', 'LNPK', 'TMEM33']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.024410846796126554	1.927803138938179	1.0	36.39	['ANKLE2', 'REEP3', 'SPAST', 'VPS4A', 'RCC1', 'BANF1', 'REEP4', 'UBE2I']
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.024410474981187993	1.9276639915166685	1.0	30.3	['KAT2B', 'MALSU1', 'GPATCH4', 'NUDT16', 'SHQ1', 'METTL18', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.02437677255371347	1.9282395554617493	1.0	16.72	['KMT2D', 'PAK1', 'YAP1', 'SKP2', 'PARP1', 'WBP2', 'MED1']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.024373580423580687	1.9283752199563085	1.0	28.85	['CTR9', 'WDR70', 'CDK9', 'RNF40', 'RNF20']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.024059836335889585	1.9307609522367137	1.0	26.35	['HUWE1', 'VPS13C', 'MUL1', 'MFN2', 'BECN1', 'AMBRA1', 'ATG14', 'PINK1', 'HTRA2', 'HDAC6', 'CDC37']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.02404220151226133	1.9309795773171594	1.0	35.15	['MYO5C', 'MYO1B', 'ACTN4', 'MYO5B', 'MYO1C', 'MYO1F', 'SUN2', 'WASL', 'MYO6', 'MYO5A', 'SYNE2', 'MYO1E', 'FNBP1L']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.024033399223885237	1.9311838391062723	1.0	35.87	['CHSY1', 'ULK3', 'POR', 'DZIP1L', 'GLIS2', 'HIPK1', 'MEGF8', 'DYNC2H1', 'NDST1', 'KIAA0586', 'CD3E', 'IFT172', 'RPGRIP1L', 'IFT81', 'IFT122', 'TUBD1', 'C2CD3', 'TCTN3', 'TTC23', 'ARL13B', 'IFT80', 'TMEM231', 'GORAB', 'WDR11', 'PRKACA', 'TTBK2', 'CREBBP', 'STK36', 'TULP3', 'WDR19', 'HERC4', 'BTRC', 'SUFU', 'TCTN2', 'KCTD21', 'UCHL5', 'PTCH1', 'HIPK2', 'DLG5', 'TGFBR2', 'BBS7', 'PDCL', 'IFT140', 'WDPCP', 'RB1', 'STIL', 'CENPJ', 'CTNNA1', 'EXT1', 'DYRK2', 'FKBP8', 'EVC', 'CC2D2A', 'TTC26', 'MKS1', 'TBC1D32', 'GAS8', 'EVC2', 'HHAT', 'VCP', 'TTC21B']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.02400684181484161	1.9316307608001522	1.0	46.78	['TRPC4AP', 'KLHDC10', 'KLHDC1', 'FEM1A', 'FEM1C', 'KLHDC3', 'FEM1B', 'DCAF12', 'KLHDC2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.02390655488026166	1.9324546219663505	1.0	51.87	['GIT1', 'BIN1', 'SNX9', 'RAC1', 'FMN1', 'NUMA1', 'PAK1', 'FER', 'AMBRA1', 'BAG4', 'PRKCE', 'NCK1', 'AKAP9', 'C15orf62', 'BAIAP2', 'HSPA1B', 'WASHC2C', 'PSRC1', 'CLASP1', 'CTTN', 'OCLN', 'SLAIN2', 'ARL3', 'FCHSD2', 'PINK1', 'BAIAP2L1', 'PFN1', 'RHOA', 'NCKAP1L', 'TPPP3', 'DCTN1', 'TOGARAM1', 'HCK', 'ALOX15', 'CARMIL1', 'GRB2', 'CDC42EP4', 'VASP', 'MTOR', 'CKAP5', 'MAPRE1', 'MECP2', 'ARF6', 'FCHSD1', 'HSPA1A', 'NCKAP1', 'ARPC2', 'NCK2', 'PTK2B', 'CCR7', 'DLG1', 'NIN', 'CLIP1', 'CDK5RAP2', 'PFN2', 'CDC42EP3', 'MLST8', 'CDKN1B', 'EVL', 'HSP90AA1']
GOBP_HISTONE_H3_DEACETYLATION	1	0.023556958271305717	1.935041404318202	1.0	43.72	['SIRT7', 'HDAC4', 'HDAC11', 'SIRT1', 'HDAC2', 'SMARCAD1', 'HDAC7', 'SFPQ', 'PER2', 'SIRT6', 'HDAC6', 'ELK4', 'HDAC5', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.023556423036998012	1.9349122998498864	1.0	23.03	['KMT5B', 'PAXIP1', 'NSD2', 'TGFB1', 'TP53BP1', 'MSH2', 'ATAD5', 'STAT6', 'TFRC', 'HMCES', 'RIF1', 'EXOSC3', 'MLH1']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.023434669339290757	1.9362872224936698	1.0	58.29	['TRDMT1', 'EXOSC2', 'NSUN2', 'RBM7', 'ZCCHC8', 'SND1', 'XRN1', 'ERN2', 'NUDT16', 'PARN', 'DEDD2', 'DDX49', 'EXOSC9', 'ELAC2', 'ZSWIM8', 'EXOSC3', 'EXOSC6', 'EXOSC5', 'DROSHA', 'POP1', 'PELO', 'EXOSC10', 'SLFN13', 'DIS3L2', 'PNPT1', 'EXOSC8', 'DICER1', 'DIS3L', 'MRPL44', 'DIS3']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.02340570510704151	1.9366473766128078	1.0	31.8	['ATMIN', 'CEP135', 'WRAP73', 'RP1', 'CENPJ']
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.02324830674617016	1.937888911465668	1.0	39.42	['MAPRE3', 'TTBK2', 'GAS8', 'PPP2CA', 'PPP2CB', 'HSF1', 'MAPRE1', 'ABL1', 'MARK2']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0232325182036453	1.9381168315464858	1.0	23.86	['PIKFYVE', 'MACF1', 'ARHGEF7', 'FBXW8', 'IQGAP1', 'SPAG9', 'TMF1', 'CAPRIN1', 'CFLAR', 'MAP1S', 'TOP2B', 'TAOK2', 'PARD3', 'PTEN', 'TAOK1', 'TMOD2', 'AKAP13', 'DAG1', 'PSEN1', 'EIF2AK4', 'ERBB2', 'ADNP', 'CORO1C', 'ERCC2', 'RHOA', 'DVL2', 'STMN1', 'RBFOX2', 'ATP7A', 'POLG2', 'STK25', 'B4GALT5', 'APLP2', 'GSK3B', 'PTPRS', 'LLGL1', 'SYNGAP1', 'CPNE5', 'TTL', 'EXT1', 'DHX36', 'YTHDF1', 'TAOK3', 'NCKAP1', 'SRC', 'RAB10', 'TRIO', 'RTN4', 'PARP6', 'GORASP1', 'PICALM', 'AURKA', 'SLC25A46', 'FLII', 'LHX4', 'EIF4G2', 'USP33', 'ARMCX5-GPRASP2', 'DAB2IP', 'MYCBP2', 'RREB1', 'RNF6', 'CTTN', 'CLASP1', 'SHANK3', 'SMURF1', 'SEMA4F', 'KIDINS220', 'CUL7', 'SIPA1L1', 'ACTG1', 'PTPN11', 'ABL1', 'ZFYVE27', 'RUFY3', 'NPTN', 'BMPR2', 'PPP3CA', 'ACTR2', 'PLAA', 'ARHGAP35', 'RERE', 'RFX2', 'ENAH', 'ITSN2', 'NIN', 'DOCK7', 'ABI1', 'ANKRD27', 'MINK1', 'DVL3', 'SLC9A6', 'MARK2', 'HSP90AA1', 'YWHAH', 'UBE3A', 'LIMK1', 'MOV10', 'SUPV3L1', 'RAPH1', 'PAK2', 'PLXNA3', 'WDR1', 'KIF5B', 'MAP4K4', 'NOTCH1', 'ULK1', 'FEZ2', 'NEDD4', 'GNPAT', 'MEF2A', 'IST1', 'CLASP2', 'CNP', 'PLXND1', 'SOS1', 'PLXNB2', 'SEMA4D', 'CUX1', 'BLOC1S6', 'PLA2G10', 'ABCA2', 'RAB8A', 'ABI2', 'FBXO45', 'IMPACT', 'DIP2B', 'VCL', 'NDEL1', 'ANAPC2', 'FARP1', 'SARM1', 'RAPGEF2', 'SRF', 'SIAH1', 'RYK', 'ZDHHC17', 'SNX2', 'LMTK2', 'NOTCH3', 'WASF1', 'CTNNB1', 'EEF2K', 'CELSR2', 'PAFAH1B1', 'CREB1', 'SIN3A', 'TBC1D20', 'PAK1', 'WASF2', 'IGF1R', 'TANC2', 'PPP3CB', 'POLDIP2', 'MYO9A', 'DNM2', 'SNX1', 'KLF7', 'WASL', 'USP9X', 'SPAG6', 'HDAC6', 'SZT2', 'DDR1', 'SEMA4C', 'DNM1L', 'DTNBP1', 'PANK2', 'GOLGA4', 'AFG3L2', 'SPG11', 'CFL1', 'NUMB', 'ROCK1', 'PLXNA1', 'KIF20B', 'RAP2A', 'MUL1', 'MYH14', 'PRKAR1A', 'SRGAP2', 'ZNF335', 'RAB21', 'SPAST', 'PAK6', 'ALS2', 'TIAM2', 'NOTCH2', 'PHLDB1']
GOBP_CHORION_DEVELOPMENT	1	0.023094349615527355	1.9392061959676894	1.0	31.03	['TMED2', 'PAXIP1', 'DNAJB6', 'MAP3K4', 'E2F8', 'E2F7', 'FZD5']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.022990804315684357	1.9399953934737229	1.0	64.69	['SLC25A22', 'TIMM23B', 'SLC25A20', 'HSPD1', 'SLC25A5', 'SLC25A38', 'SLC25A3', 'MT-ATP8', 'TOMM40', 'ABCB8', 'MCUR1', 'TIMM21', 'VDAC1', 'MT-ATP6', 'TOMM20', 'ROMO1', 'CPT2', 'MCU', 'GRPEL1', 'SFXN4', 'SLC25A28', 'MAIP1', 'SFXN2', 'SLC25A33', 'SLC25A29', 'AIFM1', 'UCP3', 'SLC25A51', 'TIMM17A', 'SLC25A12', 'MCUB', 'SFXN5', 'SFXN3', 'MRPL18', 'TOMM70', 'MRS2', 'CHCHD4', 'ABCB7', 'STOML2', 'AFG3L2', 'SLC25A23', 'PSEN2', 'CCDC51', 'DNAJC19', 'DNAJC30', 'LETM1', 'SLC25A1', 'MICU3', 'GRPEL2', 'SLC39A8', 'TIMM44', 'MICU2', 'CPT1A', 'TOMM40L', 'CPT1B', 'SLC25A13', 'SLC25A32', 'TIMM23', 'MICU1', 'PMPCB', 'TIMM50', 'SLC8B1', 'PNPT1', 'PAM16', 'SLC25A21', 'SLC25A36', 'SFXN1', 'TIMM17B']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.022871872703844668	1.9410421880563753	1.0	59.36	['INSIG1', 'RHBDD1', 'YOD1', 'UBE2G2', 'UBAC2', 'EDEM2', 'OS9', 'SAR1B', 'DERL2', 'HSP90B1', 'TM9SF4', 'PREB', 'SEC16A', 'DERL3', 'TMEM30B', 'SYVN1', 'SAR1A', 'SURF4', 'SORL1', 'DERL1', 'EDEM1', 'SEL1L', 'LMAN1', 'NPLOC4', 'SEC16B', 'TECPR2', 'TMEM30A', 'HM13', 'BCAP31', 'GCC2', 'ERLEC1', 'CD81', 'TMEM129', 'AUP1', 'FAF2', 'TMED9', 'VCP', 'SEC13', 'UBE2J1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.02275184135288637	1.9420268919512056	1.0	79.23	['KHNYN', 'UTP23', 'KRI1', 'RNASE4', 'RPP30', 'RNASEH1', 'TSNAX', 'ENDOG', 'RPP21', 'MBLAC1', 'RRS1', 'ZC3H12C', 'AGO2', 'RIDA', 'RPPH1', 'EXOG', 'ZC3H12D', 'POP4', 'ZC3H12A', 'UTP20', 'RNASEL', 'SND1', 'ERN2', 'NUDT16', 'NOB1', 'NYNRIN', 'ABT1', 'POP5', 'ELAC2', 'ENDOV', 'RNASEK', 'ANG', 'ELAC1', 'RNASE1', 'RPP14', 'AGO3', 'EXO1', 'DROSHA', 'CPSF3', 'TSR1', 'NOP9', 'RCL1', 'POP7', 'NOP14', 'TSEN2', 'RPS21', 'EDC3', 'PLD6', 'APEX1', 'POP1', 'NUDT12', 'FEN1', 'LACTB2', 'DBR1', 'TBL3', 'RNASEH2A', 'BMS1', 'ERN1', 'YBEY', 'SLFN13', 'BOP1', 'TSEN34', 'NOL9', 'RPP40', 'DICER1', 'RNASE2', 'RPP38', 'INTS11', 'RPP25', 'SMG6']
GOBP_LATE_NUCLEOPHAGY	1	0.022674619225140736	1.9427234271845122	1.0	25.61	['ATG2A', 'ATG7', 'ATG9A', 'ULK1', 'ULK2', 'ATG2B']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02264480149549722	1.9431045206096635	1.0	37.34	['ZCCHC3', 'HSPA8', 'SIRT1', 'FAM107A', 'TMF1', 'KAT5', 'USP8', 'ITPR2', 'ZBTB7A', 'KANK2', 'CFLAR', 'KDM3A', 'HRH1', 'RUVBL2', 'EGLN2', 'DAG1', 'NCOR1', 'CASQ2', 'STAT1', 'PRKACA', 'ROCK2', 'GNA11', 'RHOA', 'DNMT3A', 'UBR5', 'AIFM1', 'ELK1', 'RBFOX2', 'KDM4C', 'PPARA', 'FLNA', 'RAE1', 'PTGES3', 'GSK3B', 'BLM', 'CTNNA1', 'LATS1', 'PAK4', 'LARP1', 'MAVS', 'TRIP4', 'MAPK1', 'RAP1A', 'CCNA2', 'ZMIZ1', 'SRC', 'PKN1', 'TRIM24', 'TRPV1', 'CNOT9', 'CDKN1B', 'DHX9', 'PAQR7', 'BRCA1', 'MED1', 'GSK3A', 'SPIDR', 'SKP2', 'JUP', 'DDX17', 'MSN', 'RNF6', 'ATP2B4', 'UFSP2', 'ARID1A', 'NCOR2', 'CNOT2', 'ABL1', 'CALCOCO1', 'RNF14', 'VPS35', 'RXRB', 'ATP1A2', 'NCOA3', 'NCSTN', 'CALR', 'EZH2', 'NR3C1', 'DAXX', 'VPS11', 'ACTR2', 'SMAD5', 'CASP3', 'ADCY6', 'CASP8', 'MAPK3', 'SAFB2', 'VDR', 'GPLD1', 'NFKB1', 'DDX58', 'ACVR1', 'EHMT2', 'BCL2L2', 'PGRMC2', 'GOLPH3', 'DDX54', 'ATP1A1', 'PTAFR', 'PIAS2', 'INSIG2', 'URI1', 'YWHAH', 'UBE3A', 'JAK2', 'PIM1', 'PAK2', 'HCN3', 'KCNE1', 'NEDD4', 'LRP6', 'PRMT2', 'SMAD1', 'NPC1', 'UBA5', 'EPG5', 'FOLR1', 'TMEM38B', 'PRMT5', 'BTRC', 'CHEK1', 'WBP2', 'DIAPH1', 'RPS6KB1', 'PDXP', 'ATP2B1', 'HSPA5', 'HDAC2', 'ZFP36L1', 'IMPACT', 'EGFR', 'PARP1', 'PPARD', 'GABPA', 'ARL6IP5', 'RAPGEF2', 'RALB', 'KLF16', 'PIK3CG', 'KIF18A', 'GNAI3', 'NCOA4', 'SMARCA4', 'SSH1', 'CNOT1', 'PKD2', 'CTNNB1', 'LCOR', 'HSF1', 'PNPLA3', 'EEF2K', 'CDH1', 'MBD2', 'KDM1A', 'STRN3', 'HDAC1', 'RAD51', 'SIN3A', 'PAK1', 'IGF1R', 'YAP1', 'PDE12', 'DAB2', 'RECQL5', 'UFL1', 'CRY2', 'DNM2', 'CHEK2', 'HSP90B1', 'XRN1', 'NRIP1', 'APP', 'SLC8A1', 'UFM1', 'TADA3', 'CARM1', 'GNB1', 'P2RY11', 'DNMT1', 'RXRA', 'IRF3', 'HDAC6', 'REST', 'PHB', 'PPP1R9B', 'DTNBP1', 'NR2C1', 'FOXO3', 'PTCH1', 'RAPGEF1', 'TAF1', 'IFIH1', 'TAF7', 'EP300', 'EZR', 'KMT2D', 'TGFB1', 'MUL1', 'PAGR1', 'SAFB', 'CLOCK', 'SNW1', 'INPP5K', 'HNRNPD', 'HNRNPU', 'RAN', 'EIF4E', 'DDX5', 'ABHD2']
GOBP_NUCLEAR_MIGRATION	1	0.022613136994380792	1.9434805217767956	1.0	31.66	['DYNC1H1', 'FHOD1', 'DOCK7', 'FBXW11', 'CEP120', 'SUN2', 'TMEM201', 'NUDC', 'CDC42', 'PCM1', 'PAFAH1B1', 'DCTN1', 'SYNE2']
GOBP_AEROBIC_RESPIRATION	1	0.021904864854369117	1.9490540430412704	1.0	77.66	['MTFR1', 'SLC25A14', 'SHMT2', 'SDHC', 'ACO2', 'UQCRH', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'ISCU', 'NDUFAB1', 'IDH3G', 'UCN', 'MSH2', 'NDUFV1', 'RHOA', 'ME3', 'COX7A2L', 'NDUFS5', 'FXN', 'CBFA2T3', 'ATP7A', 'MTFR1L', 'NDUFA2', 'NDUFB7', 'GHITM', 'MDH1B', 'NDUFA10', 'PDHB', 'PPIF', 'ACO1', 'SDHB', 'MT-CYB', 'BLOC1S1', 'IDH2', 'NDUFB1', 'IDH3B', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFA12', 'NDUFB5', 'UQCRC2', 'IREB2', 'NDUFS4', 'COX7A2P2', 'COA6', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'UQCR10', 'IDH1', 'FH', 'SLC25A33', 'NDUFS3', 'SLC25A51', 'NDUFB6', 'STOML2', 'COX5B', 'MDH1', 'DNAJC30', 'NDUFA8', 'BNIP3', 'UQCRFS1P1', 'COX10', 'NDUFB2', 'MT-ND4L', 'MT-ND1', 'SDHD', 'MT-ND2', 'NDUFA4', 'TRPV4', 'OXA1L', 'SDHA', 'MTFR2', 'SUCLG2', 'NDUFB8', 'MT-ATP6', 'NDUFS1', 'MT-ND4', 'PINK1', 'DLAT', 'CS', 'DLST', 'NDUFA5', 'UQCRHL', 'MTCO2P12', 'BID', 'MT-ND5', 'COX6A1', 'CHCHD2', 'COX4I1', 'COX7C', 'SUCLA2', 'UQCRB', 'SLC25A23', 'ARL2', 'COX7A2', 'UQCC2', 'SUCLG1', 'DGUOK', 'VCP', 'MT-ND6', 'IDH3A', 'ABCD1', 'NDUFV3', 'NNT', 'NDUFA6', 'CYCS', 'ADSL', 'NDUFC2-KCTD14', 'DHTKD1', 'PDE12', 'SIRT3', 'CYC1', 'NDUFB10', 'NDUFC1', 'CDK1', 'MT-CO2', 'MDH2', 'NDUFA9', 'MLXIPL', 'UQCRFS1', 'NDUFV2', 'SURF1', 'C2orf69', 'CAT', 'IDE', 'NDUFC2', 'HIF1A', 'PANK2', 'NDUFS7', 'PARK7', 'PDHA1', 'NDUFS6', 'TEFM', 'NDUFB4', 'DLD', 'AK4', 'COX15', 'SDHAF2', 'MYC', 'OGDH', 'NDUFAF1', 'NDUFB3', 'NDUFA7', 'CCNB1', 'COX5A', 'MRPS36']
GOBP_PROTEIN_DESUMOYLATION	1	0.021813092973379477	1.9500153754416003	1.0	13.62	['SENP2', 'SENP6', 'SENP1', 'SENP7', 'USPL1', 'SENP5']
