pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	3.3008640742236213	1.0	31.37	['INTS8', 'EXOSC2', 'ZC3H8', 'CC2D1A', 'INTS12', 'ZCCHC8', 'INTS4', 'INTS2', 'MEPCE', 'INTS14', 'EXOSC9', 'SNAPC5', 'EXOSC3', 'DKC1', 'METTL4', 'ZNF143', 'SNAPC4', 'EXOSC5', 'USB1', 'LARP7', 'NOP10', 'CDK7', 'USPL1', 'INTS1', 'RPAP2', 'ELL', 'INTS3', 'EXOSC10', 'INTS6', 'NHP2', 'EXOSC7', 'ICE1', 'EXOSC8', 'INTS11', 'TOE1', 'ELL3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	3.296203791723796	1.0	41.52	['EIF3E', 'MAGOHB', 'HELZ2', 'PYM1', 'DCP1B', 'CTIF', 'SMG1', 'CASC3', 'DHX34', 'MAGOH', 'GSPT1', 'PARN', 'EIF4A3', 'SMG7', 'UPF3A', 'UPF2', 'NCBP1', 'UPF3B', 'NCBP2', 'SECISBP2', 'PNRC2', 'HNRNPAB', 'SMG8', 'SKIV2L', 'DCP2', 'RBM8A', 'UPF1', 'EXOSC10', 'DCP1A', 'NBAS', 'RNPS1', 'SMG6', 'SMG5']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.2900535462651073	1.0	29.21	['CDK2', 'TIPRL', 'ZNF830', 'CDKN1A', 'MAPK14', 'RINT1', 'FZR1', 'CUL4A', 'SYF2', 'NBN', 'CEP63', 'ATRIP', 'WDR76', 'ERCC6', 'CASP2', 'MRE11', 'CDC5L', 'FBXO31', 'BRIP1', 'ATF2', 'TRIM39', 'FOXN3', 'FANCD2', 'ETAA1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'STK33', 'BABAM1', 'SETMAR', 'RAD9A', 'PTPN11', 'ATM', 'RPL26', 'FBXO4', 'RAD17', 'PRPF19', 'DOT1L', 'HUS1', 'PRKDC', 'SDE2', 'E2F1', 'MUC1', 'USP28', 'XPC', 'THOC1', 'BLM', 'ATR', 'TAOK3', 'TRIAP1', 'PLK3', 'DDX39B', 'RHNO1', 'CLOCK', 'BRCA1', 'DONSON', 'GIGYF2', 'PML', 'WAC', 'TIPIN', 'RFWD3', 'RAD1', 'MUS81']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.2805583974525883	1.0	26.29	['MAPK14', 'GZMB', 'YWHAE', 'JAK2', 'GSK3A', 'MYO1C', 'EMD', 'SH3GLB1', 'TOMM7', 'ZPR1', 'SMAD3', 'TCAF1', 'ITGB1BP1', 'SAE1', 'AKT2', 'ARIH2', 'BAP1', 'JUP', 'ANP32B', 'TARDBP', 'PCNT', 'UBL5', 'TM9SF4', 'SFN', 'RBM22', 'PSEN1', 'CSNK2A2', 'ERBB2', 'HSP90AB1', 'PRKACA', 'CEP290', 'PINK1', 'FIS1', 'SMO', 'SAR1A', 'CTDSPL2', 'PRNP', 'HDAC3', 'RUFY3', 'XPO4', 'OAZ3', 'HPCA', 'C2CD5', 'ITGAM', 'FLNA', 'ATG13', 'UBE2D3', 'AKAP5', 'CDK5', 'PIK3R1', 'VPS11', 'BCAP31', 'STOM', 'ERGIC3', 'BAG3', 'HTRA2', 'HSPA1L', 'PLK3', 'KIF20B', 'MIEF2', 'NMT1', 'TGFB1', 'CEP131', 'CD81', 'IPO5', 'ICE1', 'MAPK8', 'RAN', 'CDH1', 'ITGB2', 'LEPROT', 'PDCD10']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0	3.2675839556727913	1.0	19.59	['NELFE', 'PAF1', 'AHCYL1', 'CPSF7', 'SNRPA', 'ZC3H3', 'SUPT5H', 'NUDT21', 'NCBP1', 'NCBP2', 'ZFP36L1', 'PAPOLA', 'CDK9', 'CCNT1', 'DHX36', 'RNF20', 'BARD1', 'HSF1', 'YTHDC1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	3.264483739050439	1.0	40.56	['POLR2G', 'GTF2A2', 'MED4', 'TAF1B', 'TAF4', 'CRCP', 'MITF', 'SMARCA5', 'BCLAF1', 'ERCC6', 'GTF2B', 'TAF8', 'SUB1', 'FOSL1', 'PSMC6', 'BRF1', 'ELOB', 'MED7', 'MED26', 'TAF6', 'ERCC3', 'ELOA', 'GTF2F1', 'HMGB1', 'SNAPC5', 'ZNF451', 'GTF2E1', 'ERCC1', 'MED12', 'THRA', 'MED14', 'MED16', 'UBTF', 'TAF3', 'ELOC', 'CTNNBIP1', 'TAF11', 'BAZ2A', 'CDK9', 'NCOA6', 'POLR1E', 'TAF7', 'CDK7', 'GTF2H2', 'SRF', 'MED23', 'DHX36', 'E2F3', 'TAF2', 'MED17', 'TBP', 'PAXIP1', 'TAF9', 'ATF7IP', 'MED24', 'SMARCA4', 'MED30', 'TAF1L', 'DR1', 'GTF3C1', 'SMARCB1', 'RSF1', 'POLR2D', 'GTF3C5', 'RRN3P2', 'TAF5', 'GTF2F2', 'CAND1', 'TAF12', 'SETX', 'GTF2A1', 'JUN', 'TFAM', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.2627471314553698	1.0	64.06	['TREX1', 'GPR132', 'LCMT1', 'FAM107A', 'FZR1', 'KANK2', 'ORC1', 'PLK1', 'TAOK2', 'MRE11', 'PTEN', 'CDT1', 'TAOK1', 'CDKN2B', 'TRIM39', 'FOXN3', 'CLSPN', 'ZNF655', 'NAE1', 'MRNIP', 'NABP2', 'CHMP4C', 'APC', 'AVEN', 'BUB1B', 'FHL1', 'MUC1', 'BLM', 'ZW10', 'PSMG2', 'TAOK3', 'GTSE1', 'INTS3', 'RBL2', 'DLG1', 'MAD1L1', 'GIGYF2', 'BRCA1', 'CDK2', 'MIIP', 'INHBA', 'BRSK1', 'CDK5RAP3', 'ZWINT', 'GJC2', 'KNTC1', 'IK', 'RAD21', 'BABAM1', 'ATM', 'RPL26', 'ANAPC15', 'DUSP1', 'BTN2A2', 'HUS1', 'EZH2', 'CCND1', 'SDE2', 'MDM2', 'ACVR1', 'DONSON', 'CDK2AP2', 'PML', 'MAD2L1BP', 'WAC', 'RFWD3', 'ZNF830', 'DTL', 'MAD2L2', 'KLF4', 'RINT1', 'FBXO7', 'XRCC3', 'NBN', 'CASP2', 'PRMT2', 'DACT1', 'GEN1', 'TPR', 'ZWILCH', 'FBXO5', 'DYNC1LI1', 'CHEK1', 'ZFP36L1', 'CTDSP2', 'USP47', 'BCL2', 'TRIAP1', 'BRD7', 'TPRA1', 'SLFN11', 'PKD2', 'TTK', 'CDC6', 'PRAP1', 'RBL1', 'TICRR', 'CDKN1A', 'CTDSPL', 'ZFP36L2', 'HMGA2', 'PIDD1', 'SYF2', 'NABP1', 'CENPF', 'FBXO31', 'SPDL1', 'ZFYVE19', 'CCL2', 'TOPBP1', 'VPS4A', 'RPA2', 'CDC14B', 'RAD17', 'RPS27L', 'ZNF207', 'MAD2L1', 'PRKDC', 'GPNMB', 'CHFR', 'RB1', 'CDC73', 'PLK3', 'RGCC', 'TRIP13', 'NDC80', 'CRLF3', 'CCNB1', 'CDK5RAP2', 'BUB3', 'USP44', 'NACC2', 'AURKB', 'CTDSP1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0	3.2567161519375882	1.0	36.28	['PPM1B', 'FGL2', 'HTRA1', 'GPATCH3', 'LILRB1', 'TKFC', 'PTPN22', 'TRIM38', 'TRAF3IP1', 'IL12RB1', 'APOBEC3G', 'PARP9', 'RNF26', 'STAT1', 'EIF2AK4', 'DHX9', 'NLRX1', 'CCDC92', 'ITCH', 'IL15', 'APOBEC3F', 'NPLOC4', 'TOMM70', 'MMP12', 'ATG12', 'TSPAN32', 'ELMOD2', 'TRAF3', 'DHX58', 'SEC14L1', 'MUL1', 'MICB', 'FOXP3', 'SELENOK', 'DDX58', 'ZDHHC11', 'TRIM44', 'TNFAIP3', 'PCBP2', 'PQBP1', 'DTX3L', 'ZDHHC1', 'C1QBP', 'ZMPSTE24', 'HSP90AA1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.2529944315638226	1.0	34.77	['CX3CR1', 'AXL', 'CR1', 'PTPN22', 'CD59', 'ADAR', 'MIA3', 'LYAR', 'CUEDC2', 'CD300LF', 'GPX1', 'SERPINB9', 'TMBIM6', 'ERBB2', 'YTHDF2', 'LAX1', 'GLMN', 'RUNX1', 'PTPN6', 'GPR137B', 'PSMB4', 'HCK', 'CX3CL1', 'MAFB', 'GPR18', 'LTF', 'PHPT1', 'BANF1', 'TLR3', 'UBASH3A', 'THOC1', 'TGFB3', 'ADGRF5', 'SRC', 'DLG1', 'LGALS9B', 'NMI', 'STAP1', 'CLDN18', 'PTPRJ', 'FOXF1', 'USP18', 'MAPK14', 'PARP14', 'PIAS3', 'CD46', 'CUL4A', 'ELF1', 'JAK3', 'SLIT2', 'TRAFD1', 'CCR2', 'LYN', 'ITCH', 'GREM1', 'ATM', 'NCKAP1L', 'PLA2G2D', 'PRNP', 'PDE5A', 'DUSP22', 'BTN2A2', 'RABGEF1', 'LGALS9', 'RIN3', 'YES1', 'DLG5', 'PVRIG', 'NLRC5', 'MMP12', 'HLA-DOA', 'TIGIT', 'TRIM27', 'CASP3', 'GCSAM', 'OAS3', 'SLAMF8', 'NLRC3', 'APOD', 'LOXL3', 'CD200R1', 'UBASH3B', 'TCTA', 'IL4I1', 'PDCD1LG2', 'ZBTB46', 'SPI1', 'MILR1', 'YTHDF3', 'CTLA4', 'LILRB1', 'NOD2', 'SPN', 'IL2RA', 'CD84', 'SH2D1A', 'SFTPD', 'TRIM21', 'TLR4', 'LILRB2', 'SYK', 'VSIR', 'IFI16', 'TNFRSF13B', 'LRCH1', 'FADD', 'LAG3', 'LDLR', 'RC3H2', 'PIK3R1', 'TNFAIP6', 'STAT6', 'ADORA2A', 'INPP5D', 'STAT2', 'IL7R', 'HLA-E', 'HLA-DOB', 'IL10', 'FCRL3', 'CRK', 'TNFAIP3', 'SYT11', 'FGL2', 'PTPRC', 'SERPING1', 'FBN1', 'ZC3H8', 'GBP1', 'FER', 'A2M', 'SLA2', 'PTPN2', 'RC3H1', 'TTLL12', 'SAMSN1', 'PTGER4', 'SOCS5', 'BANK1', 'TNFRSF21', 'NLRX1', 'WASL', 'HMGB1', 'ARRB2', 'CD22', 'TNFRSF14', 'CBLB', 'SLAMF1', 'PLCG1', 'BLK', 'MERTK', 'ZBTB7B', 'GPS2', 'CD96', 'PARP3', 'SAMHD1', 'GPNMB', 'CCL3', 'LILRB4', 'RHBDF2', 'TOB2', 'CRTAM', 'GRN', 'DHX58', 'HLA-B', 'PDCD1', 'MUL1', 'CACTIN', 'TGFB1', 'PRKAR1A', 'FOXP3', 'CBFB', 'NR1H3', 'DGKZ', 'CD68', 'BTK', 'DUSP3', 'ZFPM1', 'BCL6', 'PLCL2', 'CXCL12', 'MKRN2']
GOBP_CYTOKINESIS	1	0.0	3.251798586621012	1.0	51.01	['PLEC', 'CENPA', 'RAB11A', 'USP8', 'CHMP3', 'SNX18', 'ZFYVE26', 'BCL2L1', 'SETD2', 'ROCK2', 'RHOA', 'APC', 'KIF14', 'CDC14C', 'PLK4', 'ALKBH4', 'CALM1', 'E2F8', 'CHMP2A', 'SON', 'KIF13A', 'CDC42', 'STAMBP', 'AURKA', 'CHMP1A', 'CHMP2B', 'RTKN', 'MYO19', 'GIPC1', 'CHMP4B', 'PRKCE', 'PRPF40A', 'RASA1', 'ESPL1', 'PIK3C3', 'KLHDC8B', 'SNX33', 'CUL7', 'PIK3R4', 'CALM2', 'UVRAG', 'ACTR2', 'JTB', 'KIF4B', 'CHMP1B', 'TTC19', 'NUP62', 'BIRC6', 'CHMP6', 'RAB35', 'ACTR3', 'CETN2', 'PKP4', 'GIT1', 'BRCA2', 'PDCD6IP', 'EFHC1', 'ECT2', 'TRIM36', 'CCP110', 'KLHL21', 'CKAP2', 'IST1', 'CALM3', 'MYH9', 'CDC14A', 'CHMP5', 'NUSAP1', 'CSPP1', 'MITD1', 'AHCTF1', 'PDXP', 'SPIRE1', 'CNTROB', 'LZTS2', 'WASHC5', 'BECN1', 'BIN3', 'CDC6', 'CUL3', 'KIF23', 'SNX9', 'SH3GLB1', 'IGF1R', 'POLDIP2', 'CXCR5', 'DCTN3', 'ZFYVE19', 'INCENP', 'ANXA11', 'RAB11FIP4', 'RHOC', 'VPS4A', 'ARF1', 'UNC119', 'PKN2', 'KIF3B', 'PLK3', 'KIF20B', 'SPTBN1', 'RACGAP1', 'SPAST', 'KLHL13', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	3.2429578867361286	1.0	45.76	['HLA-DQA1', 'ETS1', 'CR1', 'PTPN22', 'HSPD1', 'SIRPB1', 'CD74', 'CD209', 'IL12RB1', 'SELP', 'RUNX1', 'PTPN6', 'CD5', 'RHOA', 'HLA-DMB', 'IL15', 'ELANE', 'TNFSF13B', 'ALOX5', 'AIF1', 'IRAK1', 'ZBTB1', 'HLA-DQA2', 'ZMIZ1', 'SRC', 'SELENOK', 'CARD11', 'NFKBIZ', 'CCL5', 'PIK3R6', 'CCDC88B', 'CD83', 'RASAL3', 'CORO1A', 'TNF', 'GLI3', 'CSK', 'VAV1', 'ICOSLG', 'RIPK2', 'CD46', 'JAK3', 'FLOT2', 'SLC7A1', 'TESPA1', 'PIK3CA', 'HLX', 'CCR2', 'CD276', 'LYN', 'NFAT5', 'PTPN11', 'NCKAP1L', 'LCK', 'RUNX3', 'BTN2A2', 'RHOH', 'IL7', 'LGALS9', 'YES1', 'TGFBR2', 'HLA-DRA', 'IL1B', 'EGR3', 'HLA-DOA', 'EFNB2', 'CCL19', 'ITGA4', 'CD27', 'DHPS', 'RASGRP1', 'CCR7', 'NCK2', 'CD81', 'CD6', 'SIRPG', 'SIRPA', 'PTAFR', 'IL4I1', 'PDCD1LG2', 'IL6ST', 'GLI2', 'RELA', 'JAK2', 'TNFSF4', 'LILRB1', 'AMBRA1', 'CD3E', 'NOD2', 'PRKCQ', 'IL2RA', 'HLA-DMA', 'LILRB2', 'VSIR', 'SART1', 'AP3B1', 'AP3D1', 'CLECL1', 'CD44', 'FADD', 'CD28', 'AKT1', 'CHST2', 'ZAP70', 'IL7R', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'BAD', 'CD40LG', 'ITGB2', 'STAT5B', 'PTPRC', 'IL27RA', 'HLA-DPA1', 'TFRC', 'TYK2', 'CD4', 'SASH3', 'NFKBID', 'ICOS', 'ADAM8', 'CCL2', 'SOCS5', 'HLA-DRB5', 'BCL10', 'IFNG', 'HMGB1', 'VCAM1', 'DOCK8', 'TNFRSF14', 'SLAMF1', 'ZBTB7B', 'LILRB4', 'DNAJA3', 'B2M', 'CHST4', 'NLRP3', 'NKAP', 'FOXP3', 'RARA', 'CBFB', 'BCL6', 'FUT7', 'SYK']
GOBP_ORGANELLE_FISSION	1	0.0	3.240725454398528	1.0	60.7	['AKAP8L', 'CHMP3', 'MRE11', 'CDT1', 'DDHD2', 'KIF22', 'MASTL', 'KLHDC3', 'FIGNL1', 'PSMC3IP', 'CHMP4C', 'BUB1B', 'TUBG1', 'FANCA', 'CENPK', 'ZW10', 'CHMP2A', 'CCDC8', 'BMP4', 'RPL24', 'AAAS', 'MND1', 'CNTD1', 'TNKS', 'IK', 'KLHDC8B', 'MFF', 'MIEF1', 'ANAPC15', 'SEH1L', 'DCTN2', 'CENPE', 'KIF4B', 'CHMP1B', 'NUP62', 'CHMP6', 'KIFC1', 'SMC5', 'EHMT2', 'HECW2', 'SLX4', 'REC8', 'BRCA2', 'SPHK1', 'PDGFRB', 'DDHD1', 'ERCC4', 'GEN1', 'MEIOC', 'NAA50', 'PINK1', 'CCDC61', 'DYNC1LI1', 'PDS5A', 'CDC27', 'NDEL1', 'CHMP7', 'STAT2', 'MIEF2', 'KIF4A', 'TTK', 'CDC6', 'RAD51AP1', 'SMC2', 'RAD51', 'OFD1', 'ANAPC5', 'MYBL2', 'ZNF207', 'PPP1R9B', 'RB1', 'KATNB1', 'PPP2R1A', 'MLH1', 'MKI67', 'TMEM135', 'NCAPD2', 'ZCWPW1', 'AURKB', 'LRRK2', 'FOXJ3', 'CUL9', 'BCCIP', 'ANAPC1', 'CORO1C', 'FIS1', 'APC', 'CDC26', 'RCC1', 'EML4', 'EPS8', 'NME6', 'BAZ1B', 'NEK6', 'MAD1L1', 'CHMP2B', 'RRS1', 'ANAPC11', 'SPICE1', 'GPR3', 'ZWINT', 'RANBP1', 'RAD21', 'KIF15', 'KNSTRN', 'IL1A', 'C14orf39', 'P3H4', 'CKS2', 'DSCC1', 'PIN1', 'POGZ', 'CENPC', 'TERF1', 'ACTR3', 'DAPK3', 'CEP85', 'RALA', 'CDC14A', 'NUSAP1', 'SYCE2', 'TPR', 'AP3B1', 'ZWILCH', 'FBXO5', 'CHEK1', 'CD28', 'MTFP1', 'ACOT8', 'RAD51D', 'WASHC5', 'DSN1', 'SMPD3', 'SMC3', 'ASPM', 'LSM14A', 'TACC3', 'CHTF8', 'POLDIP2', 'SPDL1', 'INCENP', 'USP16', 'INF2', 'MAD2L1', 'PHIP', 'NDC80', 'CCNB1IP1', 'MTFR1', 'LCMT1', 'RMDN1', 'RAB11A', 'CEP192', 'TOP2B', 'TMCC1', 'NSFL1C', 'UBE2C', 'DCN', 'FANCD2', 'RHOA', 'KIF14', 'ANKLE2', 'MTFR1L', 'FBXW5', 'FLNA', 'BANF1', 'KIF2A', 'MAPT', 'NPM2', 'PSMG2', 'TOM1L2', 'CDC42', 'TNF', 'AURKA', 'MUS81', 'RAD54L', 'OPA1', 'EREG', 'MTBP', 'NUMA1', 'MYO19', 'SLF1', 'KNTC1', 'ESPL1', 'CLASP1', 'DRG1', 'ATM', 'PGAM5', 'VPS35', 'CHAMP1', 'KPNB1', 'ACTR2', 'CENPX', 'TDRKH', 'NUF2', 'SPDYA', 'TAF1L', 'REEP3', 'SYCE3', 'MZT1', 'XRCC3', 'PEX11G', 'STAG1', 'SGO2', 'TUBG2', 'PEX11B', 'ANKRD53', 'NCAPH2', 'EME1', 'CDC23', 'FOXJ2', 'MAP9', 'ANAPC7', 'FANCM', 'BECN1', 'WRAP73', 'RAD51C', 'PDS5B', 'CUL3', 'NCAPD3', 'RAD1', 'EML3', 'NEK2', 'CEP97', 'CENPF', 'RMI1', 'CCSAP', 'CDK13', 'DNM1L', 'CHFR', 'AGO4', 'PHB2', 'CDC20', 'KIF20B', 'MUL1', 'PSMD13', 'CCNB1', 'SPAST', 'CDK5RAP2', 'NSMCE2', 'PHF13', 'HNRNPU', 'SMC1A', 'KMT5A', 'FZR1', 'RAD50', 'NIPBL', 'CCNE1', 'ANAPC4', 'CDC14C', 'SGO1', 'SLC25A46', 'CHMP1A', 'INO80', 'GOLGA2', 'CHMP4B', 'BRIP1', 'EME2', 'CUL7', 'ING2', 'DUSP1', 'SMC4', 'BORA', 'MEI1', 'UBR2', 'NUDC', 'IL1B', 'NCAPG', 'BTC', 'PIBF1', 'REEP4', 'MAD2L1BP', 'CCNB2', 'RPS6KA2', 'SLF2', 'KIF18B', 'PDCD6IP', 'BAG6', 'TOM1L1', 'UBE2I', 'NAA10', 'SIRT7', 'LRP5', 'CLASP2', 'PSRC1', 'CHMP5', 'CDCA2', 'TOGARAM1', 'PDXP', 'SPIRE1', 'AKAP8', 'STAG2', 'ATRX', 'MAU2', 'KIF23', 'RIOK2', 'SPAG5', 'NDE1', 'RALBP1', 'MAPK15', 'NDC1', 'VPS4A', 'UBE2B', 'CDC14B', 'CDKN1C', 'ZSCAN21', 'KIF3B', 'MLH3', 'NCAPG2', 'RGCC', 'TRIP13', 'RACGAP1', 'CDC16', 'BUB3', 'RAN', 'SMARCA5']
GOBP_RNA_POLYADENYLATION	1	0.0	3.2395410503974715	1.0	43.22	['NELFE', 'PAF1', 'AHCYL1', 'CPSF7', 'SNRPA', 'ZC3H3', 'APP', 'SUPT5H', 'NUDT21', 'PAPOLG', 'LEO1', 'SCAF8', 'MTPAP', 'CPSF2', 'CSTF3', 'SSU72', 'NCBP1', 'NCBP2', 'CPSF3', 'GRSF1', 'PAPOLA', 'CDK9', 'CSTF2', 'CCNT1', 'ZC3H14', 'RNF20', 'CDC73', 'SYMPK', 'WDR33', 'PCF11', 'CPSF1', 'HSF1', 'YTHDC1', 'PNPT1', 'CPEB3', 'RNF40']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	3.238853519053182	1.0	37.36	['RAB7A', 'TMEM87B', 'PIKFYVE', 'VPS50', 'WASHC2A', 'SNX12', 'GBF1', 'VPS51', 'RAB29', 'TBC1D23', 'UBE2O', 'STX10', 'SNX1', 'STX6', 'RGP1', 'VPS53', 'WASHC2C', 'TBC1D10B', 'SGSM2', 'TRAPPC10', 'EVI5', 'SURF4', 'GGA1', 'CLTC', 'DCTN1', 'SNX8', 'VPS35', 'VPS29', 'SNX5', 'RBSN', 'RAB6A', 'TBC1D17', 'HEATR5B', 'STX5', 'TBC1D10A', 'TRIM27', 'TMEM87A', 'VAMP3', 'GCC2', 'ARL1', 'DENND5A', 'ANKFY1', 'STX16', 'GOSR1', 'SNX2', 'BAIAP3', 'VTI1A', 'CLTCL1', 'VPS52', 'ERC1', 'VPS26B', 'SNX32', 'LRRK2', 'PLEKHJ1', 'RIC1', 'RAB7B', 'ARFIP1', 'VPS54']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	3.236612222816307	1.0	62.75	['RAB33B', 'IQSEC3', 'GNA12', 'RAC1', 'KANK2', 'BCR', 'GPSM2', 'USP8', 'SETDB1', 'SGSM3', 'SSX2IP', 'HEG1', 'RRAS', 'CELSR1', 'NRAS', 'IQSEC1', 'BRAP', 'TIAM1', 'DENND1A', 'SQSTM1', 'FGF2', 'AKAP13', 'BRK1', 'RGL4', 'GRAP', 'RAPGEFL1', 'SHOC2', 'RASIP1', 'RAB4A', 'P2RY10', 'ROCK2', 'RASGEF1B', 'RHOA', 'NGFR', 'SYNJ2BP', 'RAB30', 'KIF14', 'DLC1', 'NKIRAS1', 'ARHGEF1', 'RAB39A', 'ARHGEF3', 'GPR174', 'MAPRE2', 'NRP1', 'DENND4B', 'GPR18', 'ARHGEF18', 'EPS8', 'SYNGAP1', 'GNA13', 'AIF1', 'KRAS', 'ARHGAP1', 'NCKAP1', 'RAP1A', 'CCNA2', 'CDC42', 'NISCH', 'ARHGAP42', 'CBL', 'FLCN', 'STAMBP', 'RABL3', 'FARP2', 'G3BP1', 'PRAG1', 'RTN4R', 'ELMO1', 'RASAL3', 'PDCD10', 'SH3BP1', 'MAPKAPK5', 'CDK2', 'SPRY4', 'IQSEC2', 'ROBO1', 'ARHGAP17', 'RTKN', 'TGFB2', 'MYO9B', 'MAPKAP1', 'RASSF1', 'RASA1', 'LRRC59', 'RAP2B', 'DAB2IP', 'RREB1', 'ARFGAP1', 'RHOD', 'LZTR1', 'NTN1', 'LPAR6', 'ARHGEF11', 'RAPGEF3', 'ABL1', 'RABGEF1', 'RHOH', 'STMN3', 'TRIM28', 'KPNB1', 'RHOJ', 'RAC2', 'ARHGAP35', 'USP28', 'TNFAIP1', 'CYTH4', 'ARHGAP5', 'RASA2', 'RALGPS1', 'RASGRP1', 'NUP62', 'RAB4B', 'ARHGAP6', 'EPS8L2', 'DENND3', 'RAPGEF6', 'RAB35', 'PHACTR4', 'JUN', 'GBF1', 'LIMK1', 'DBNL', 'STARD8', 'PDGFRB', 'RIT1', 'RASA3', 'DHCR24', 'RGL3', 'MAP4K4', 'F11R', 'NOTCH1', 'RDX', 'RGL2', 'CSF1', 'SCAI', 'ARHGEF28', 'RALA', 'SOS1', 'COL1A2', 'ARHGAP44', 'RFXANK', 'RAB42', 'ABCA1', 'ABI2', 'RERG', 'ADRA2A', 'KCTD13', 'GRB2', 'CDC42EP4', 'ABL2', 'MFN2', 'GPR17', 'ITPKB', 'RAB9A', 'ARHGEF12', 'ITGA3', 'RAP2C', 'GRAP2', 'ITGB1', 'KBTBD6', 'RAPGEF2', 'RALB', 'ARF6', 'RAF1', 'PIK3CG', 'ARHGEF2', 'RASGRP2', 'KANK1', 'WASF1', 'EPHB2', 'SOS2', 'PSD4', 'CRK', 'PLEKHG5', 'STARD13', 'WAS', 'ERBIN', 'ARHGDIA', 'RALGDS', 'CDC42EP1', 'CUL3', 'ARHGAP29', 'PSD', 'KCTD10', 'CDKN1A', 'ARFGEF2', 'WASF2', 'PPP2CB', 'GPR4', 'DENND4C', 'MRAS', 'ARFGEF1', 'RAPGEF4', 'DNM2', 'C15orf62', 'RALBP1', 'RAB39B', 'FLOT1', 'RASGRP4', 'KBTBD7', 'RAB33A', 'RHOG', 'GNB1', 'KSR1', 'DOK3', 'DNMT1', 'SPRY1', 'F2R', 'FBP1', 'DOK1', 'CYTH2', 'ARHGAP24', 'CYTH1', 'CRKL', 'CDC42SE1', 'HACE1', 'TAX1BP3', 'CCDC125', 'LAT', 'PARK7', 'RGL1', 'PLCE1', 'OGT', 'MADD', 'RB1', 'RAP1B', 'FBXO8', 'NF1', 'SPRY2', 'CFL1', 'RASGRP3', 'ROCK1', 'IQGAP3', 'RASGRF2', 'RAP2A', 'STK19', 'GPR65', 'COL3A1', 'RAB21', 'GABARAP', 'RHOV', 'LRRD1', 'BCL6', 'ALS2', 'CDC42EP2', 'NOTCH2', 'DOK2', 'CTNNAL1', 'CNKSR1']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0	3.2199702039758558	1.0	44.12	['FAM107A', 'KANK2', 'PTEN', 'CDKN2B', 'TRIM39', 'EIF4G1', 'PKD1', 'MEPCE', 'ZNF655', 'SOX2', 'PTPN6', 'APC', 'KIF14', 'FHL1', 'LSM10', 'MUC1', 'AIF1', 'RBL2', 'TBX2', 'DLG1', 'PPP2CA', 'GIGYF2', 'CDK2', 'CUL4B', 'CUL4A', 'MTBP', 'CDK10', 'INO80', 'PAF1', 'SENP2', 'ATP2B4', 'PLRG1', 'ATM', 'TFDP1', 'RPL26', 'BTN2A2', 'APPL2', 'CCND1', 'SDE2', 'E2F1', 'CENPJ', 'CDK7', 'APEX1', 'ACVR1', 'CDK2AP2', 'PML', 'WAC', 'RPTOR', 'RFWD3', 'MEN1', 'KLF4', 'AMBRA1', 'DDRGK1', 'CASP2', 'DDX3X', 'RDX', 'PRMT2', 'RRM1', 'ADAM17', 'TMEM14B', 'SASS6', 'BID', 'AKT1', 'EGFR', 'CTDSP2', 'BCL2', 'TRIAP1', 'BRD7', 'KMT2E', 'SLFN11', 'PSME1', 'CDC6', 'APPL1', 'RBL1', 'CDKN1A', 'CTDSPL', 'ECD', 'PIDD1', 'METTL13', 'PSME2', 'FBXO31', 'CCL2', 'PLCG2', 'LSM11', 'RPS27L', 'KCNA5', 'PSME3', 'PRKDC', 'ANKRD17', 'CPSF3', 'TAF1', 'GPNMB', 'CCND2', 'SUSD2', 'CDC73', 'PLK3', 'CDKN2C', 'PAGR1', 'CRLF3', 'NACC2', 'CTDSP1']
