pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.017731406667001383	1.0	0.10614525139664804	['DYNC1H1', 'TTC21B', 'KIF5B', 'TRAF3IP1', 'ROPN1L', 'CFAP45', 'CFAP53', 'SFPQ', 'AP3D1', 'MAK', 'DNAI1', 'AP3M1', 'SPG11', 'CFAP43', 'DYNC1I2', 'KIF13A', 'RAB21', 'HNRNPU', 'PAFAH1B1']
GOBP_DNA_STRAND_ELONGATION	1	0.018880654863629977	1.0	0.19444444444444445	['RFC4', 'POLD3', 'NFRKB', 'INO80', 'RAD50', 'MRE11', 'YY1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01926798667914563	1.0	0.17391304347826086	['KMT5B', 'MSH6', 'PAXIP1', 'NSD2', 'EXO1', 'TP53BP1', 'MSH2', 'SUPT6H']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.019277281299173287	1.0	0.2222222222222222	['DDX6', 'PUM2', 'DYNC1H1', 'CSDE1', 'UBAP2L', 'DDX3X']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.019277281299173287	1.0	0.2222222222222222	['KANSL3', 'PHF20', 'MSL2', 'KMT2A', 'HCFC1', 'BRCA1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.020400459862562857	1.0	0.15789473684210525	['DCP1A', 'CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'SAMD4B', 'DHX9', 'DIS3', 'DHX36']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.020400459862562857	1.0	0.15789473684210525	['CCDC13', 'C2CD3', 'CEP350', 'BBS7', 'MAK', 'BBS1', 'RP1', 'CSNK1D', 'MAP4']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.020400459862562857	1.0	0.10047846889952153	['PIKFYVE', 'PDCD6IP', 'DYNC1H1', 'NUMA1', 'ATG2A', 'RAB3GAP1', 'TBC1D10B', 'PIP4K2B', 'SASS6', 'MAP4', 'PLK4', 'MAK', 'RAB3GAP2', 'ARHGAP35', 'NUP62', 'ZMYND10', 'RBM14', 'RP1', 'HNRNPU', 'UBQLN2', 'BRCA1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.020892272897872356	1.0	0.10967741935483871	['CDK2', 'ZNF207', 'KNTC1', 'MAD2L1', 'DTL', 'RBL2', 'NDC80', 'DLG1', 'ORC1', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'MRE11', 'ZW10', 'CDC73', 'BRCA1']
GOBP_IMPORT_INTO_NUCLEUS	1	0.020892272897872356	1.0	0.10967741935483871	['KPNA6', 'STAT3', 'NUP62', 'NUP133', 'TARDBP', 'RANBP2', 'POM121', 'RGPD4', 'NUP214', 'RGPD3', 'ELAVL1', 'IPO9', 'POM121C', 'NUP98', 'POM121B', 'SUFU', 'MED1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.02176609096013927	1.0	0.1891891891891892	['SRSF10', 'LUC7L2', 'YTHDC1', 'SETX', 'SRSF1', 'CELF1', 'SF3A1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.02176609096013927	1.0	0.08707865168539326	['FBXW8', 'HECTD1', 'BPTF', 'RTF1', 'CUL4A', 'RBBP6', 'NPAT', 'GGNBP2', 'C2CD3', 'ASF1B', 'MSH2', 'KIDINS220', 'SETD2', 'SP3', 'ZBED6', 'PLK4', 'CHD8', 'LATS1', 'SUPT6H', 'PALB2', 'NMT1', 'BIRC6', 'ZMIZ1', 'ARNT', 'CCNB1', 'YTHDC1', 'ALS2', 'SEC24C', 'NSRP1', 'CUL3', 'MED1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.022146559408021533	1.0	0.5	['WDR48', 'VCP', 'SART3']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.022146559408021533	1.0	0.5	['SETD2', 'IWS1', 'SUPT6H']
GOBP_MITOTIC_CYTOKINESIS	1	0.022146559408021533	1.0	0.14492753623188406	['KIF23', 'PDCD6IP', 'NUP62', 'SON', 'RACGAP1', 'NUSAP1', 'CENPA', 'KIF4B', 'ROCK2', 'RAB35']
GOBP_SNRNA_TRANSPORT	1	0.022146559408021533	1.0	0.5	['NCBP1', 'NCBP2', 'PHAX']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.022146559408021533	1.0	0.5	['HNRNPU', 'CCNB1', 'AURKB']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.022146559408021533	1.0	0.5	['KMT2A', 'SETD1A', 'SETD1B']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.022146559408021533	1.0	0.5	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_NUCLEOSOME_POSITIONING	1	0.022146559408021533	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.022146559408021533	1.0	0.5	['ZSWIM8', 'NFKB1', 'RELA']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.02219563289987462	1.0	0.3333333333333333	['KIF23', 'RACGAP1', 'KIF4B', 'AURKB']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.022505067783982122	1.0	0.21428571428571427	['MSH2', 'SETD2', 'VCP', 'JARID2', 'WAPL', 'MAU2']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.02257119474737158	1.0	0.07489597780859916	['ILF3', 'OSBP', 'PUM2', 'KHSRP', 'CASC3', 'DDX3X', 'SAMD4B', 'KHDRBS1', 'FXR1', 'TARDBP', 'TYMS', 'XRN1', 'EIF4G1', 'AGO1', 'EIF2AK4', 'LARS2', 'MTIF2', 'DHX9', 'SRBD1', 'AARS2', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'ABCF1', 'DDX6', 'EIF2AK2', 'NCBP1', 'STAT3', 'NCBP2', 'AGO3', 'LTN1', 'EIF1AD', 'EIF3A', 'ELAVL1', 'PUM1', 'ABCE1', 'SYNCRIP', 'CELF1', 'DDX1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'NAT10', 'DENR', 'CSDE1', 'HNRNPD', 'GIGYF2', 'HNRNPU', 'NEMF', 'EIF4H', 'DIS3', 'GCN1']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0227532569747502	1.0	0.06788710907704043	['FBXW8', 'AK7', 'TOP2B', 'CFAP161', 'TRIP11', 'TBC1D10B', 'CEP350', 'EIF2AK4', 'CFAP74', 'CFAP58', 'CCDC78', 'PLK4', 'BBS7', 'MAK', 'CPNE5', 'MECP2', 'CTNNA1', 'TEKT2', 'DHX36', 'RP1', 'CCDC13', 'DNAI2', 'CFAP157', 'TRAF3IP1', 'SPEF1', 'MYCBP2', 'OMG', 'SEC24B', 'WDR11', 'KIDINS220', 'PTPN11', 'RSPH4A', 'MAP4', 'BMPR2', 'DNAI1', 'ACTR2', 'ARHGAP35', 'ITSN2', 'DOCK7', 'ZMYND10', 'RAB35', 'GBF1', 'PAK2', 'DRC7', 'KIF5B', 'CFAP206', 'LRGUK', 'SOS1', 'ABI2', 'ABL2', 'BBS1', 'RAPGEF2', 'ARF6', 'CCDC65', 'TTC17', 'LMTK2', 'DNAAF3', 'CUL3', 'DRC1', 'PAFAH1B1', 'TTC21B', 'CREB1', 'CFAP52', 'TTC29', 'ERCC6', 'FXR1', 'C2CD3', 'KLF7', 'USP9X', 'CAMSAP2', 'STMND1', 'CRKL', 'TEKT4', 'GOLGA4', 'CFAP126', 'SPG11', 'CFAP43', 'CSNK1D', 'EP300', 'HYDIN', 'CFAP100', 'HERC1', 'RAB21', 'VAV2', 'CFAP65', 'ALS2', 'SETX', 'BAG5', 'CFAP53']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.023608207822887438	1.0	0.11450381679389313	['MYCBP2', 'PAXIP1', 'HUWE1', 'WDR48', 'ARNT', 'RNF20', 'SART3', 'TOPORS', 'VCP', 'XIAP', 'DDX3X', 'CUL3', 'RNF111', 'BTRC', 'BRCA1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02407143968300856	1.0	0.16666666666666666	['ARID4B', 'ASH1L', 'KMT2A', 'ARID4A', 'MECP2', 'KDM3A', 'JARID2', 'BRCA1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.02483896176675086	1.0	0.15254237288135594	['CCDC93', 'GGA3', 'KIF13A', 'RABEP1', 'SEC16A', 'BBS1', 'GOLGA4', 'GOPC', 'GCC2']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.02504003447331259	1.0	0.25	['NCBP1', 'XRN1', 'NCBP2', 'UPF1', 'EXOSC10']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.02504003447331259	1.0	0.25	['SMC5', 'SFPQ', 'CTCF', 'SLF2', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.02504003447331259	1.0	0.25	['STAT3', 'CDK12', 'CDK13', 'HNRNPU', 'REST']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.02669542944978953	1.0	0.14084507042253522	['WASHC2C', 'FLII', 'ATXN7', 'CLASP1', 'SPEF1', 'SCAF8', 'SCAF4', 'SPTAN1', 'CAMSAP2', 'ADD1']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.026920629676588675	1.0	0.11278195488721804	['CYTH1', 'GBF1', 'CRKL', 'MAD2L1', 'CLASP1', 'NDC80', 'ZW10', 'NUMA1', 'CENPA', 'DOCK7', 'ARF6', 'ROCK2', 'SNX27', 'PAFAH1B1', 'MAP4']
GOBP_VESICLE_LOCALIZATION	1	0.02823559843300664	1.0	0.10344827586206896	['GBF1', 'PDCD6IP', 'USO1', 'CLASP1', 'KIF13A', 'BBS7', 'WDR11', 'AP3M1', 'DYNC1H1', 'SEC16A', 'KIF5B', 'CCDC186', 'AP3D1', 'CUL3', 'TRIP11', 'SPG11', 'PAFAH1B1', 'CSNK1D']
GOBP_VESICLE_TARGETING	1	0.02823559843300664	1.0	0.1794871794871795	['GBF1', 'CLASP1', 'WDR11', 'SEC16A', 'CUL3', 'TRIP11', 'CSNK1D']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.028765485459771145	1.0	0.11570247933884298	['ZNF207', 'KNTC1', 'MAD2L1', 'NUP62', 'BORA', 'CUL3', 'NDC80', 'NUSAP1', 'CCNB1', 'CDK13', 'AURKB', 'PHIP', 'ZW10', 'CDC23']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.029602130728465015	1.0	0.3076923076923077	['KDM3A', 'KDM3B', 'JMJD1C', 'PHF2']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.029602130728465015	1.0	0.3076923076923077	['RACGAP1', 'CCNB1', 'HNRNPU', 'AURKB']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.029602130728465015	1.0	0.3076923076923077	['XPC', 'POLD3', 'INO80', 'DDB1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.03035696182114904	1.0	0.16	['CDK2', 'SMARCAL1', 'RFC4', 'CIZ1', 'CHTF8', 'INO80', 'CDC7', 'NUGGC']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03035696182114904	1.0	0.16	['ATF6', 'MBTPS2', 'RELA', 'HIF1AN', 'ARNT', 'INO80', 'BCLAF1', 'GCN1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.030737183307280452	1.0	0.23809523809523808	['KDM3A', 'MLLT6', 'JARID2', 'SUPT6H', 'BRCA1']
GOBP_CHROMOSOME_CONDENSATION	1	0.031020574524973647	1.0	0.2	['SMC2', 'SMC5', 'NUSAP1', 'SMARCA5', 'NCAPD3', 'WAPL']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.031020574524973647	1.0	0.2	['TAF5L', 'ELAVL1', 'WDR43', 'ZC3H13', 'KDM3A', 'REST']
GOBP_HISTONE_H3_ACETYLATION	1	0.031783285425918184	1.0	0.136986301369863	['TRRAP', 'BRD1', 'KAT6B', 'KMT2A', 'TAF5L', 'ZZZ3', 'EP300', 'IRF4', 'ATXN7', 'BRCA1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.031783285425918184	1.0	0.175	['CDK2', 'ZNF445', 'SETD1A', 'PHF2', 'TLK2', 'SSRP1', 'HNRNPU']
GOBP_TELOMERE_CAPPING	1	0.031783285425918184	1.0	0.175	['TNKS2', 'MAP2K7', 'HNRNPD', 'AURKB', 'RAD50', 'MRE11', 'SMG6']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.031783285425918184	1.0	0.175	['ZNF207', 'KNTC1', 'MAD2L1', 'NDC80', 'CCNB1', 'AURKB', 'ZW10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.033434681830111876	1.0	0.14516129032258066	['KMT5B', 'MSH6', 'PAXIP1', 'NSD2', 'EXO1', 'TP53BP1', 'MSH2', 'YY1', 'SUPT6H']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03351087209122944	1.0	0.10666666666666667	['CDK2', 'KMT2E', 'EIF4G1', 'RBL2', 'DLG1', 'CUL4A', 'ANKRD17', 'AMBRA1', 'INO80', 'GIGYF2', 'E2F1', 'DDX3X', 'SASS6', 'RPTOR', 'WAC', 'CDC73']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.03366358070639892	1.0	0.07627118644067797	['NUP133', 'FBXW8', 'HECTD1', 'BPTF', 'CUL4A', 'RTF1', 'RBBP6', 'NPAT', 'GGNBP2', 'UBR3', 'C2CD3', 'SEC24B', 'ASF1B', 'MSH2', 'KIDINS220', 'SETD2', 'SP3', 'MED12', 'SUFU', 'ZBED6', 'SKI', 'BRD2', 'BMPR2', 'PLK4', 'CHD8', 'ARHGAP35', 'CELF1', 'LATS1', 'SUPT6H', 'PALB2', 'EP300', 'NMT1', 'BIRC6', 'ZMIZ1', 'ARNT', 'DLG1', 'CCNB1', 'BRCA1', 'YTHDC1', 'ALS2', 'SEC24C', 'PHACTR4', 'NSRP1', 'CUL3', 'MED1']
GOBP_VIRAL_TRANSCRIPTION	1	0.03366358070639892	1.0	0.1568627450980392	['UBP1', 'SNW1', 'LARP7', 'RSF1', 'REST', 'DHX9', 'TARDBP', 'EP300']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03444794041636609	1.0	0.42857142857142855	['EIF2AK4', 'EIF4G1', 'DDX3X']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03444794041636609	1.0	0.42857142857142855	['WRN', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03444794041636609	1.0	0.42857142857142855	['DDX6', 'STAT3', 'EIF4G1']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.03444794041636609	1.0	0.42857142857142855	['CTCF', 'UHRF1', 'ZNF445']
GOBP_PROTEIN_POLYMERIZATION	1	0.035402015501790375	1.0	0.092	['FLII', 'NUMA1', 'AMBRA1', 'ADD1', 'DIAPH3', 'WASHC2C', 'CLASP1', 'SLAIN2', 'CAMSAP2', 'TUBGCP4', 'ZNF207', 'DIAPH1', 'ALOX15', 'MECP2', 'TUBGCP3', 'LATS1', 'ARF6', 'CSNK1D', 'TTC17', 'WASHC5', 'SSH1', 'DLG1', 'SPTAN1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03557495996456013	1.0	0.1935483870967742	['MAD2L1', 'RANBP2', 'DLG1', 'KIF5B', 'DYNC1LI2', 'PAFAH1B1']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.03557495996456013	1.0	0.1935483870967742	['SEC24B', 'SEC31A', 'SEC16A', 'SEC24C', 'CUL3', 'CSNK1D']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.03557495996456013	1.0	0.1935483870967742	['NCBP1', 'PRPF4B', 'NCBP2', 'SRSF1', 'PRPF40A', 'SF3A1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.035583747266457605	1.0	0.17073170731707318	['GGA3', 'KIF13A', 'SEC16A', 'BBS1', 'GOLGA4', 'GOPC', 'GCC2']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.035583747266457605	1.0	0.17073170731707318	['KMT2E', 'EIF4G1', 'CUL4A', 'ANKRD17', 'DDX3X', 'SASS6', 'RPTOR']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03634486099084887	1.0	0.22727272727272727	['TAF3', 'CIZ1', 'MORC3', 'TOPORS', 'HNRNPU']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03634486099084887	1.0	0.22727272727272727	['NUP62', 'PLK4', 'RBM14', 'SASS6', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.036868739447744624	1.0	0.15384615384615385	['TNKS2', 'MAP2K7', 'HNRNPD', 'AURKB', 'RAD50', 'MRE11', 'DHX36', 'ATR']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.036868739447744624	1.0	0.15384615384615385	['KMT2E', 'EIF4G1', 'CUL4A', 'ANKRD17', 'DDX3X', 'SASS6', 'RPTOR', 'CDC73']
GOBP_RESPONSE_TO_UV_C	1	0.037343027334970726	1.0	0.2857142857142857	['POLH', 'WRN', 'C9orf116', 'YY1']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.037343027334970726	1.0	0.2857142857142857	['CDK2', 'CIZ1', 'INO80', 'CDC7']
GOBP_LYSOSOMAL_TRANSPORT	1	0.038865506392919746	1.0	0.11504424778761062	['ANKFY1', 'RBSN', 'GGA3', 'KIF13A', 'AP3M1', 'IGF2R', 'VCP', 'ALS2', 'SNX27', 'AP3D1', 'TGFBRAP1', 'GCC2', 'VPS54']
GOBP_HISTONE_PHOSPHORYLATION	1	0.04018897691996072	1.0	0.16666666666666666	['CDK2', 'CCNA2', 'VRK2', 'PPP4R3B', 'AURKB', 'SMARCA5', 'DCAF1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.04088896088118246	1.0	0.1875	['ATXN3', 'USP34', 'OTUD4', 'OTUD5', 'USP9X', 'USP19']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.04088896088118246	1.0	0.1875	['STAT3', 'JAK1', 'RELA', 'NFKB1', 'RIPK1', 'PTPRT']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.04139494750473453	1.0	0.08056872037914692	['GBF1', 'HUWE1', 'FLII', 'SMARCD1', 'ATG2A', 'AMBRA1', 'ARID2', 'KIF5B', 'SPEF1', 'ADD1', 'KLC1', 'WASHC2C', 'CLASP1', 'MTIF2', 'ARID1A', 'PIK3R4', 'CAMSAP2', 'SSRP1', 'SCAF8', 'STMND1', 'KIF2A', 'ABCE1', 'CAMKK2', 'DHX8', 'ATXN7', 'ARF6', 'STX17', 'UPF1', 'DENR', 'SCAF4', 'VCP', 'SETX', 'SPTAN1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.043607899577839046	1.0	0.21739130434782608	['KMT5B', 'PAXIP1', 'NSD2', 'MSH2', 'TP53BP1']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.045480496515353075	1.0	0.16279069767441862	['PDCD6IP', 'NUP62', 'BORA', 'DYNC1H1', 'NUMA1', 'HNRNPU', 'CLTC']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04748780512206739	1.0	0.18181818181818182	['KMT5B', 'PAXIP1', 'NSD2', 'MSH2', 'TP53BP1', 'SUPT6H']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.04779602239486133	1.0	0.26666666666666666	['GAS2L2', 'CFAP206', 'CFAP45', 'CFAP43']
GOBP_RESPONSE_TO_UV_B	1	0.04779602239486133	1.0	0.26666666666666666	['XPC', 'MSH2', 'RELA', 'ERCC6']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.04779602239486133	1.0	0.26666666666666666	['EXO1', 'ADAR', 'MSH6', 'MSH2']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04815990953347356	1.0	0.08241758241758242	['CDK2', 'ATXN3', 'DTL', 'RELA', 'FBXW8', 'GGA3', 'HECTD1', 'HUWE1', 'TMF1', 'ANKIB1', 'TLK2', 'SF3B3', 'PBK', 'MYCBP2', 'FBXL20', 'USP14', 'ITCH', 'BTRC', 'SUFU', 'MAD2L1', 'BBS7', 'USP19', 'LATS1', 'CSNK1D', 'VCP', 'WAC', 'BAG5', 'NRDC', 'DDB1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.048500061017031346	1.0	0.06961325966850829	['CDK2', 'SMC2', 'PDCD6IP', 'OSBP', 'FBXW8', 'DYNC1H1', 'ATG2A', 'NUMA1', 'MAP2K7', 'RAB3GAP1', 'AMBRA1', 'RAD50', 'DDX3X', 'MRE11', 'ADD1', 'WASHC2C', 'EIF4G1', 'CLASP1', 'TNKS2', 'CBLL1', 'SLAIN2', 'NUSAP1', 'KIDINS220', 'SFPQ', 'PIP4K2B', 'ROCK2', 'SASS6', 'ABI2', 'CDC23', 'ALOX15', 'PAFAH1B1', 'C2CD5', 'BMPR2', 'PLK4', 'ABL2', 'RAB3GAP2', 'ACTR2', 'ABCB7', 'GOLGA4', 'CAMKK2', 'ARHGAP35', 'MECP2', 'PHIP', 'ATR', 'RAPGEF2', 'ARF6', 'DHX36', 'EP300', 'HNRNPK', 'ANKFY1', 'NUP62', 'NMT1', 'SMC5', 'DLG1', 'RAB21', 'ZMYND10', 'VCP', 'HNRNPD', 'AURKB', 'SETX', 'CUL3', 'RP1', 'SLF2']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.049229709998086534	1.0	0.08791208791208792	['RHBDD1', 'TMF1', 'DRC7', 'CFAP157', 'KDM3A', 'CFAP206', 'BRIP1', 'ROPN1L', 'SOS1', 'AFF4', 'MSH2', 'PSME4', 'CFAP58', 'CATSPERD', 'PACRG', 'CELF1', 'CFAP43', 'WASHC5', 'TAF1L', 'ZMIZ1', 'NDC80', 'YTHDC1', 'CFAP65', 'PAFAH1B1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.0494863751781607	1.0	0.375	['POLH', 'ERCC6', 'XPC']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.0494863751781607	1.0	0.375	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0494863751781607	1.0	0.375	['SETD2', 'IWS1', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0494863751781607	1.0	0.375	['SFPQ', 'SMC5', 'SLF2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0494863751781607	1.0	0.375	['JARID2', 'MECP2', 'BRCA1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0494863751781607	1.0	0.375	['SETD2', 'VCP', 'WAPL']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.0494863751781607	1.0	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0499433319859627	1.0	0.1111111111111111	['XRN1', 'RFC4', 'TNKS2', 'NAT10', 'BMPR2', 'EXOSC10', 'MAP2K7', 'CHTF8', 'HNRNPD', 'HNRNPU', 'AURKB', 'ATR', 'SMG6']
GOBP_MICROTUBULE_ANCHORING	1	0.05080517313703747	1.0	0.20833333333333334	['CLASP1', 'CEP350', 'SAXO2', 'GCC2', 'CCDC187']
GOBP_MITOTIC_RECOMBINATION	1	0.05080517313703747	1.0	0.20833333333333334	['RAD51', 'SMC5', 'MSH2', 'RAD50', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.05080517313703747	1.0	0.20833333333333334	['WASHC2A', 'WASHC2C', 'ROCK2', 'RAB35', 'ARF6']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0512698515332486	1.0	0.13432835820895522	['NFX1', 'RNF10', 'LTN1', 'HECTD1', 'CNOT4', 'ITCH', 'CUL3', 'UHRF1', 'BRCA1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.05183019409984742	1.0	0.0945273631840796	['CDK2', 'DTL', 'ORC1', 'MRE11', 'KNTC1', 'MSH2', 'ZNF207', 'MAD2L1', 'XPC', 'ZW10', 'CDC73', 'RBL2', 'NDC80', 'DLG1', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'BRCA1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.05288441651767169	1.0	0.11956521739130435	['TRIM56', 'RNF26', 'SETD2', 'ITCH', 'TRAF3IP1', 'DDX3X', 'OTUD5', 'PTPN11', 'YY1', 'DHX9', 'DHX36']
GOBP_GERM_CELL_DEVELOPMENT	1	0.054380036235951675	1.0	0.09405940594059406	['TMF1', 'DRC7', 'CFAP157', 'KDM3A', 'CFAP206', 'BRIP1', 'ROPN1L', 'AFF4', 'MSH2', 'PSME4', 'CFAP58', 'CATSPERD', 'PACRG', 'CELF1', 'CFAP43', 'WASHC5', 'YTHDC1', 'CFAP65', 'PAFAH1B1']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.05510660048869012	1.0	0.125	['FBXW8', 'HECTD1', 'BIRC6', 'PLK4', 'BPTF', 'ARNT', 'SETD2', 'GGNBP2', 'SP3', 'MED1']
