pathway	freq	padj	stability	overlap	genes
GOBP_DEFENSE_RESPONSE	4	0.012985935461083793	0.5	0.08184097421203439	['IGHV1-58', 'IGHV2-70D', 'FN1', 'EMILIN2', 'TMF1', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'LY9', 'NOX4', 'XRCC5', 'CD48', 'IL12RB1', 'EIF4G1', 'FANCD2', 'IGHV3-33', 'STAT5A', 'IGHV2-70', 'EIF2AK4', 'IGHG4', 'THBS1', 'SETD2', 'NRROS', 'CCL4', 'IGHV5-51', 'HCK', 'STAT3', 'IGHV3-23', 'IGLC7', 'PUM1', 'CD14', 'ALOX5', 'SYNCRIP', 'CELF1', 'MECP2', 'AIF1', 'IGHV3-35', 'TLR1', 'DHX36', 'IGHV3-43', 'TRIM56', 'CD226', 'ITK', 'CCL5', 'RBM14', 'PIK3R6', 'IGHV1-24', 'IL5RA', 'IGHV3-74', 'DHX9', 'CORO1A', 'C1QC', 'TEK', 'MED1', 'ILF3', 'INHBA', 'SKP2', 'OTUD4', 'VEZF1', 'TRAF3IP1', 'DDX17', 'NFAM1', 'SSC5D', 'RNF26', 'IRF8', 'PLA2G4B', 'ABI3', 'MSMP', 'IGHV3-15', 'ITCH', 'PTPN11', 'ABCF1', 'LCK', 'IGHV2-26', 'EMILIN1', 'ALOX15', 'YES1', 'HK1', 'EZH2', 'IGHV3-30', 'ACTR2', 'IGLC1', 'KPNA6', 'CCR7', 'SLAMF8', 'LILRB3', 'NFKB1', 'NLRC3', 'PSTPIP1', 'CD6', 'IGLC6', 'LIPA', 'SLAMF7', 'NCR3', 'SIRPA', 'PTAFR', 'IL17RA', 'ADAMTS12', 'SPI1', 'RELA', 'IGHV4-59', 'LILRB1', 'PAK2', 'IRF4', 'KIF5B', 'DDX3X', 'SPN', 'IGHV4-34', 'PYHIN1', 'CD84', 'SH2D1A', 'LILRB2', 'FBXL20', 'TLR4', 'APOBEC3G', 'ZNFX1', 'SFPQ', 'USP14', 'RPL13A', 'RIPK1', 'XIAP', 'GBP5', 'IGLC3', 'CD244', 'EIF2AK2', 'NCBP1', 'CD28', 'ITGAM', 'TNFSF8', 'IGHA1', 'IGHG2', 'C1QB', 'TNFAIP6', 'ADAMTS13', 'PIK3CG', 'IGHV1-45', 'IGHG1', 'AKNA', 'IGHG3', 'ITGAL', 'SP140', 'WAS', 'ITGB2', 'CD40LG', 'FOLR2', 'PLA2G6', 'NFX1', 'PTPRC', 'HMGB2', 'IGHV3-38', 'NLRC4', 'PUM2', 'HLA-DPA1', 'CXCR6', 'TYK2', 'CD4', 'CCR5', 'PBK', 'IGHV3-73', 'CXCR3', 'IGHV4-31', 'MPEG1', 'SLAMF1', 'JAK1', 'CD96', 'ASH1L', 'IGHA2', 'IGHV3-48', 'ANKRD17', 'IGHV3-13', 'PRKDC', 'IGLL5', 'SAMHD1', 'LILRB4', 'CCL3', 'SLA', 'SCYL1', 'DDX1', 'BRD4', 'IGKV3-20', 'CRTAM', 'EP300', 'ABCD2', 'IGHV3-16', 'NLRP3', 'MRC1', 'CACTIN', 'IGHV6-1', 'BTK', 'CD68', 'TNFRSF1B', 'TLR7', 'IGHV2-5', 'ALS2', 'ZNF148', 'CCR1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	4	0.01307076517272069	0.5	0.15878378378378377	['KMT5B', 'PTPRC', 'NSD2', 'HMGB2', 'ADAR', 'MSH2', 'TP53BP1', 'CD28', 'EXO1', 'PRKDC', 'SAMHD1', 'DCAF1', 'SUPT6H', 'POLQ', 'MSH6', 'PAXIP1', 'RIF1', 'CD40LG', 'YY1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	4	0.013071857063656517	0.5	0.3194444444444444	['TRAPPC12', 'KNTC1', 'CHAMP1', 'NDC80', 'TTK', 'AURKB', 'CDT1', 'ZW10', 'SPDL1']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	4	0.013077458919270203	0.5	0.07873319179051663	['RTF1', 'HIVEP1', 'BCLAF1', 'GNL3L', 'CDT1', 'GATAD2A', 'IKZF1', 'PAN2', 'KHDRBS1', 'XRCC5', 'ZNF619', 'CDAN1', 'KAT6B', 'EIF4G1', 'CCNE1', 'EIF2AK4', 'ZNF746', 'NELFB', 'ROCK2', 'RBM24', 'SP3', 'SIN3B', 'DDX6', 'STAT3', 'RBM10', 'KDM5B', 'PUM1', 'SYNCRIP', 'CELF1', 'SPEN', 'MECP2', 'LARP1', 'DHX36', 'UPF1', 'NAT10', 'DCP1A', 'DLG1', 'RSF1', 'GIGYF2', 'DHX9', 'BRCA1', 'CDK2', 'MED1', 'ILF3', 'RCOR1', 'CC2D1A', 'CTCF', 'TARDBP', 'TYMS', 'ZC3H4', 'IRF8', 'ZEB1', 'NCOR2', 'ETV3', 'GREM1', 'KDM2A', 'ELK4', 'EMILIN1', 'ZNF282', 'ZBTB2', 'SKI', 'BMPR2', 'EZH2', 'MZF1', 'SRSF2', 'LARP7', 'E2F1', 'GATAD2B', 'ATR', 'HMG20A', 'ZNF423', 'EXOSC10', 'NFKB1', 'SCAF4', 'RIF1', 'YY1', 'SIRPA', 'DDX54', 'RLIM', 'WAPL', 'SMARCAL1', 'BRCA2', 'NSD2', 'RELA', 'SPI1', 'KHSRP', 'MDM4', 'DDX3X', 'SAMD4B', 'JARID2', 'UHRF1', 'CLK2', 'AGO1', 'SFPQ', 'SCML4', 'RPL13A', 'CLTC', 'SCAF8', 'FBXO5', 'BTRC', 'SUFU', 'PDS5A', 'EIF2AK2', 'TAF3', 'IRF2BP2', 'AATF', 'ARID4A', 'KLF3', 'HDAC7', 'RAPGEF2', 'GFI1', 'HIF1AN', 'DEPDC1', 'RPS3', 'MTA2', 'LCOR', 'CDC6', 'CIC', 'KDM5C', 'CUL3', 'CREB1', 'NFX1', 'HMGB2', 'ZEB2', 'BPTF', 'NSD1', 'HCFC1', 'NPAT', 'FXR1', 'XRN1', 'CREBZF', 'TRIM33', 'KLF7', 'ZNF398', 'USP9X', 'METTL14', 'DPF2', 'DNMT1', 'HDAC6', 'REST', 'ZBED6', 'SF1', 'AGO3', 'LILRB4', 'ABCB7', 'TSHZ3', 'PIAS4', 'DCAF1', 'CDC73', 'AEBP1', 'HNRNPK', 'EP300', 'ABCD2', 'SAP130', 'SP2', 'SNW1', 'CSDE1', 'ZNF692', 'HNRNPD', 'RPS14', 'HNRNPU', 'AURKB', 'ZNF148', 'DIS3', 'CHD8']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.013166799625334787	0.25	0.2894736842105263	['PTPRC', 'LILRB1', 'GPR18', 'ITK', 'NCKAP1L', 'JAML']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	4	0.013173404986355403	0.5	0.6	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	4	0.013173404986355403	0.5	0.6	['SETD2', 'IWS1', 'BRD4']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	4	0.013288900782362119	0.5	0.23863636363636362	['ZNF207', 'KNTC1', 'BUB1B', 'MAD2L1', 'TRIP13', 'NDC80', 'NUMA1', 'CCNB1', 'TTK', 'HNRNPU', 'AURKB', 'CDT1', 'FBXO5', 'ZW10', 'SPDL1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.01331894462439281	0.125	0.07142857142857142	['USO1', 'TMF1', 'MBD5', 'KDM3A', 'THBS1', 'NRROS', 'ROCK2', 'GNA11', 'AIF1', 'CCNA2', 'BRCA1', 'MED1', 'INHBA', 'NUMA1', 'DDX17', 'BRIP1', 'ZEB1', 'KIDINS220', 'ARID1A', 'NCOR2', 'GREM1', 'PTPN11', 'EMILIN1', 'YES1', 'SKI', 'DNAI1', 'HTRA3', 'ACTR2', 'E2F1', 'ZNF423', 'RAB35', 'MMP2', 'RPTOR', 'ADAMTS12', 'PTAFR', 'DDX54', 'PDGFRA', 'TGFBRAP1', 'RELA', 'PDGFRB', 'PAK2', 'KCNE1', 'TLR4', 'COL1A2', 'PIP4K2B', 'SLC1A3', 'DIAPH1', 'TNFAIP6', 'GNAI3', 'LPXN', 'COL1A1', 'ACAP2', 'COL4A1', 'RAD51', 'ZEB2', 'LPIN3', 'UBE2O', 'GNG2', 'DNM2', 'TRIM33', 'CARM1', 'DNMT1', 'USP9X', 'HDAC6', 'COL4A2', 'REST', 'FSTL1', 'PPP1R9B', 'CSNK1D', 'EP300', 'PRKCB', 'COL3A1', 'SAFB', 'SNW1', 'HNRNPD', 'SETX', 'HNRNPU', 'SMC1A']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	3	0.013362422803560299	0.375	0.5238095238095238	['KLC1', 'DHX8', 'VCP', 'KIF5B']
GOBP_MRNA_SPLICE_SITE_SELECTION	4	0.013365267859127932	0.5	0.20270270270270271	['SF1', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SETX', 'SRSF1', 'CELF1', 'CELF6', 'SF3A1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	4	0.01338658217521397	0.5	0.15434782608695652	['CDK2', 'DTL', 'CDC45', 'CUL4A', 'ORC1', 'FZR1', 'CEP63', 'WDR76', 'ERCC6', 'MRE11', 'CDT1', 'BRIP1', 'CLSPN', 'FANCD2', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'RPL26', 'DOT1L', 'PRKDC', 'E2F1', 'XPC', 'ATR', 'CDC6', 'GIGYF2', 'WAC', 'BRCA1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	4	0.013389643434636575	0.5	0.10300429184549356	['BAG6', 'FUS', 'RPL5', 'TLK2', 'PBK', 'TARDBP', 'LZTS1', 'IL10RA', 'EIF4G1', 'PHAX', 'THRAP3', 'USP14', 'RBM24', 'SUFU', 'STAT3', 'RBM10', 'ELAVL1', 'E2F1', 'SYNCRIP', 'USP19', 'LARP1', 'DHX36', 'WASHC1', 'PIK3CG', 'HERC1', 'CSDE1', 'SNRNP70', 'NBAS', 'HNRNPD', 'HNRNPU', 'WAC', 'BAG5', 'DHX9', 'TAB3']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.01356432837935168	0.5	0.234375	['EIF2AK2', 'SPI1', 'SOS2', 'SOS1', 'SETD1A', 'PRKDC', 'ITCH', 'METTL14', 'DPF2', 'DHX36']
GOBP_MYELOID_CELL_DIFFERENTIATION	2	0.013753625276022658	0.25	0.09237536656891496	['SPI1', 'RCOR1', 'LILRB1', 'INHBA', 'ADAR', 'IRF4', 'CD4', 'TFE3', 'IKZF1', 'TLR4', 'RASSF2', 'IRF8', 'NRROS', 'PTPN11', 'NCKAP1L', 'SP3', 'MED1', 'STAT3', 'ARID4A', 'TNFAIP6', 'LILRB4', 'NCOA6', 'CCL3', 'CDC73', 'EP300', 'BRD1', 'KMT2E', 'CCR7', 'LILRB3', 'ARNT', 'CNOT4', 'FARP2', 'RPS14', 'PAFAH1B1', 'CREB1', 'C1QC', 'CCR1']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.013811155833166453	0.125	0.4	['CCL3', 'CCL5', 'CCL4', 'PIK3CG']
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.013811155833166453	0.125	0.4	['CFAP53', 'NPHP3', 'CFAP45', 'OFD1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	4	0.013853709375350319	0.5	0.53125	['AGO3', 'AGO1', 'DDX3X', 'DHX9', 'DHX36']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	4	0.014155510761264787	0.5	0.20588235294117646	['TACC3', 'NUMA1', 'CDT1', 'SPDL1', 'KNTC1', 'ESPL1', 'ANAPC1', 'FBXO5', 'CDC23', 'ZNF207', 'BUB1B', 'MAD2L1', 'CENPE', 'ZW10', 'TRIP13', 'NDC80', 'CCNB1', 'TTK', 'CDC6', 'AURKB', 'CUL3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	4	0.014203615941213676	0.5	0.20588235294117646	['XRN1', 'TNKS2', 'EXOSC10', 'NAT10', 'GNL3L', 'HNRNPU', 'RAD50', 'SMG6']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	3	0.01426977521557401	0.375	0.16666666666666666	['MED17', 'MED16', 'TAF3', 'PAXIP1', 'BCLAF1', 'SETX', 'ERCC6', 'MED12', 'DHX36', 'MED1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	2	0.01435865984928936	0.25	0.6	['LILRB4', 'CD3E', 'ITCH']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.01438880737445379	0.125	0.16363636363636364	['BRCA2', 'WRN', 'FANCD2', 'RAD51', 'PRKDC', 'TLK2', 'XRCC2', 'ERCC6', 'ATR']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.014390972965661324	0.25	0.275	['ESPL1', 'SMC5', 'SFPQ', 'CTCF', 'SLF2', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.014411683716031685	0.125	0.2777777777777778	['ESPL1', 'NUMA1', 'CUL3', 'CDT1', 'CDC23']
GOBP_FEMALE_MEIOSIS_I	1	0.014411683716031685	0.125	0.36363636363636365	['NDC80', 'FBXO5', 'AURKA', 'TRIP13']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.014411683716031685	0.125	0.36363636363636365	['SGO1', 'BUB1B', 'SGO2', 'CTCF']
GOBP_DEMETHYLATION	4	0.014451905831215965	0.5	0.16269841269841268	['APOBEC3G', 'FBXL19', 'KDM3B', 'JARID2', 'KDM5B', 'PHF2', 'OTUD4', 'KDM6A', 'USP9X', 'KDM5C', 'KDM3A', 'KDM2A', 'JMJD1C']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.014466838397389228	0.25	0.18604651162790697	['SH2D1A', 'CD226', 'RELA', 'CCR7', 'TESPA1', 'RPS3', 'THY1', 'LILRB4', 'UBASH3A', 'LCK']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	3	0.014467664336297368	0.375	0.13118279569892474	['CDK2', 'DTL', 'ORC1', 'MRE11', 'CDT1', 'SPDL1', 'CLSPN', 'KNTC1', 'FBXO5', 'ZNF207', 'BUB1B', 'MAD2L1', 'EZH2', 'PRKDC', 'ZW10', 'CDC73', 'INTS3', 'RBL2', 'TRIP13', 'NDC80', 'DLG1', 'CCNB1', 'TTK', 'CDC6', 'GIGYF2', 'AURKB', 'WAC', 'BRCA1']
GOBP_NUCLEAR_EXPORT	4	0.014516033183245954	0.5	0.14285714285714285	['NUP133', 'ZC3H11A', 'RANBP3', 'KHDRBS1', 'PHAX', 'ZC3H11B', 'SETD2', 'SMG7', 'PTPN11', 'POM121C', 'POM121B', 'UPF2', 'NCBP1', 'NUP153', 'NCBP2', 'NXF1', 'ABCE1', 'SUPT6H', 'IWS1', 'SSB', 'NUP62', 'UPF1', 'POM121', 'NUP214', 'YTHDC1', 'XPO7', 'NEMF', 'DHX9', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	3	0.014593949677018443	0.375	0.12737127371273713	['RPL5', 'DDX3X', 'KHDRBS1', 'FXR1', 'EIF4G1', 'THBS1', 'EIF2AK4', 'METTL14', 'RPS9', 'RPL26', 'CD28', 'PRKDC', 'ELAVL1', 'SYNCRIP', 'LARP1', 'DHX36', 'NAT10', 'CSDE1', 'HNRNPD', 'HNRNPU', 'DHX9', 'PTAFR']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	2	0.014686064541785409	0.25	0.23214285714285715	['CACTIN', 'NLRC3', 'SIRPA', 'LILRB1', 'ITCH', 'TRAF3IP1', 'OTUD5', 'YY1']
GOBP_PEPTIDE_METABOLIC_PROCESS	4	0.014758501216981258	0.5	0.08157199471598414	['PYM1', 'RPL22L1', 'PAN2', 'KHDRBS1', 'TRUB2', 'RPS27', 'EIF4G1', 'RPL10A', 'THBS1', 'EIF2AK4', 'MTIF2', 'UCN', 'RPSA', 'ROCK2', 'RBM24', 'RPL31', 'DDX6', 'RPS25', 'STAT3', 'NCBP2', 'CMA1', 'ELANE', 'RPS23', 'MRPS21', 'PUM1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'TRNAU1AP', 'MRPL32', 'UPF1', 'DCP1A', 'NAT10', 'RPL23', 'RPS29', 'EXOSC7', 'EEF1G', 'RPL36A', 'GIGYF2', 'NPEPPS', 'NEMF', 'DHX9', 'GCN1', 'ILF3', 'RPL11', 'RPL35A', 'TARDBP', 'MRPL41', 'TYMS', 'MGAT3', 'CPXM1', 'LARS2', 'SRBD1', 'AARS2', 'RPL7A', 'RPL26', 'ABCF1', 'ZFP36', 'RPL23A', 'LTN1', 'ZC3H15', 'RPL10', 'UBA52', 'RPS17', 'DENR', 'RPL37', 'MRPL55', 'RPS27A', 'EIF4H', 'PTAFR', 'MTIF3', 'RELA', 'GGA3', 'RPL26L1', 'KHSRP', 'MIR145', 'DDX3X', 'SAMD4B', 'KRT17', 'RPS5', 'RTN1', 'AGO1', 'MRPL16', 'DALRD3', 'GSTP1', 'RPL13A', 'GTPBP1', 'GPX4', 'RPS9', 'XPNPEP1', 'RPL30', 'PCSK1N', 'RPL7', 'EIF2AK2', 'NCBP1', 'CD28', 'RPS2', 'EIF1AD', 'EIF3A', 'EIF2D', 'RPL18', 'RPS11', 'MRPL58', 'RPUSD3', 'RPL21', 'RPL37AP8', 'RPS15', 'RPS3', 'CTSG', 'RPS24', 'RPL15', 'SLC30A6', 'MRPL24', 'GSTK1', 'RPL34', 'RPL8', 'MIR27A', 'PUM2', 'RPL5', 'EIF3I', 'CASC3', 'RPL28', 'EEF1B2', 'FXR1', 'EIF6', 'MRPS24', 'XRN1', 'METTL14', 'MRPS34', 'AGO3', 'GSTO2', 'RPL37A', 'SHMT1', 'PRKDC', 'ELAVL1', 'RPS4X', 'PARK7', 'ABCE1', 'RACK1', 'DDX1', 'AEBP1', 'RPS15A', 'NOLC1', 'RPL9', 'CSDE1', 'HNRNPD', 'RPS14', 'HNRNPU', 'SOD1', 'DIS3']
GOBP_CIRCADIAN_RHYTHM	3	0.014849049550259763	0.375	0.11576846307385229	['HUWE1', 'TARDBP', 'MYCBP2', 'TYMS', 'RAI1', 'KMT2A', 'THRAP3', 'SFPQ', 'ROCK2', 'USP9X', 'GNA11', 'KDM2A', 'BTRC', 'EZH2', 'PRKDC', 'CSNK1D', 'EP300', 'HNRNPD', 'SETX', 'HNRNPU', 'DDB1', 'CREB1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.014955571730043478	0.125	0.6	['CCL3', 'CCL5', 'CCL4']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.014996225188144153	0.125	0.16981132075471697	['TLR4', 'STAT3', 'ABCD2', 'NLRC3', 'CD6', 'LILRB4', 'ALOX5', 'GBP5', 'SIRPA']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.015202001708379313	0.25	0.0891891891891892	['PTPRC', 'PDCD1LG2', 'SPI1', 'INHBA', 'LILRB1', 'ADAR', 'SPN', 'CD300LF', 'CD84', 'SH2D1A', 'LILRB2', 'TLR4', 'SAMSN1', 'THBS1', 'LAX1', 'ITCH', 'GREM1', 'NCKAP1L', 'SLAMF1', 'HCK', 'EMILIN1', 'CD96', 'YES1', 'GPR18', 'SAMHD1', 'TNFAIP6', 'LILRB4', 'CCL3', 'UBASH3A', 'CRTAM', 'PDCD1', 'SLAMF8', 'PRKAR1A', 'LILRB3', 'NLRC3', 'CACTIN', 'THY1', 'COL3A1', 'BTK', 'CD68', 'LPXN', 'PLCL2', 'C1QC']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	4	0.015241428560234506	0.5	0.09396355353075173	['CDK2', 'SMC2', 'PDCD6IP', 'OSBP', 'PDGFRB', 'DYNC1H1', 'ATG2A', 'NUMA1', 'MAP2K7', 'NEK2', 'RAB3GAP1', 'AMBRA1', 'PLA2G6', 'RAD50', 'MRE11', 'CDT1', 'SPAG5', 'NCAPH', 'PAN2', 'XRCC5', 'ESPL1', 'WASHC2C', 'PSRC1', 'CLASP1', 'TNKS2', 'SLAIN2', 'NUSAP1', 'SFPQ', 'PIP4K2B', 'ROCK2', 'DNMT1', 'SASS6', 'NCKAP1L', 'ABI2', 'CDC23', 'DCTN1', 'HCK', 'ALOX15', 'CD28', 'C2CD5', 'PLK4', 'RAB3GAP2', 'CAMKK2', 'ARHGAP35', 'MECP2', 'PHIP', 'ATR', 'NCAPG', 'ARF6', 'DHX36', 'TEK', 'NUP62', 'NMT1', 'CCR7', 'RPS3', 'SMC5', 'DLG1', 'ZMYND10', 'WAS', 'HNRNPD', 'AURKB', 'RP1', 'CUL3', 'SLF2', 'AURKA']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	2	0.015244195623450812	0.25	0.08226691042047532	['PTPRC', 'SPI1', 'RELA', 'NLRC4', 'EMILIN2', 'LILRB1', 'PAK2', 'ADAMTS12', 'ADAR', 'TRAF3IP1', 'XRCC5', 'PBK', 'PYHIN1', 'IL12RB1', 'SH2D1A', 'TLR4', 'APOBEC3G', 'RNF26', 'ITCH', 'GBP5', 'XIAP', 'PTPN11', 'HCK', 'EMILIN1', 'CD28', 'CD96', 'ASH1L', 'YES1', 'SAMHD1', 'TNFAIP6', 'CCL3', 'ALOX5', 'CELF1', 'CRTAM', 'BRD4', 'PIK3CG', 'EP300', 'CD226', 'TRIM56', 'NLRP3', 'CCR7', 'SLAMF8', 'AKNA', 'NLRC3', 'NCR3', 'CACTIN', 'BTK', 'TLR7', 'CCL5', 'RBM14', 'PIK3R6', 'TNFRSF1B', 'TEK', 'SIRPA', 'DHX9', 'IL17RA', 'MED1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.01546413244117123	0.25	0.07472660996354799	['EMILIN2', 'ADAR', 'XRCC5', 'IL12RB1', 'THBS1', 'CCL4', 'HCK', 'GPR18', 'PUM1', 'ALOX5', 'AIF1', 'CELF1', 'CD226', 'TRIM56', 'CCL5', 'RBM14', 'PIK3R6', 'PRKG1', 'TEK', 'DHX9', 'MED1', 'TRAF3IP1', 'CLASP1', 'RNF26', 'ITCH', 'GREM1', 'PTPN11', 'NCKAP1L', 'EMILIN1', 'YES1', 'OXSR1', 'CCR7', 'SLAMF8', 'NLRC3', 'NCR3', 'ADAMTS12', 'SIRPA', 'IL17RA', 'PDGFRA', 'SPI1', 'RELA', 'PDGFRB', 'LILRB1', 'PAK2', 'SCIMP', 'PYHIN1', 'SH2D1A', 'TLR4', 'APOBEC3G', 'GBP5', 'XIAP', 'CD28', 'TNFAIP6', 'PIK3CG', 'AKNA', 'ADGRA2', 'PTPRC', 'NLRC4', 'PUM2', 'PBK', 'SLAMF1', 'CD96', 'ASH1L', 'ANKRD17', 'SAMHD1', 'CCL3', 'CRTAM', 'BRD4', 'EP300', 'NLRP3', 'NMT1', 'CACTIN', 'SNW1', 'BTK', 'TLR7', 'TNFRSF1B', 'CCR1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.015490262985926526	0.125	0.11180124223602485	['GFI1', 'TLR4', 'RELA', 'PUM2', 'ANKRD17', 'TLR7', 'CD14', 'PUM1', 'IRF4', 'OTUD4', 'ITCH', 'SCIMP', 'XIAP', 'DDX3X', 'ERBIN', 'CD300LF', 'TLR1', 'BTK']
GOBP_CELL_PROJECTION_ASSEMBLY	2	0.015610047787932218	0.25	0.08252427184466019	['CCDC13', 'GBF1', 'DNAI2', 'DRC7', 'CFAP157', 'CFAP161', 'TRAF3IP1', 'SPEF1', 'CFAP206', 'FXR1', 'DNM2', 'C2CD3', 'TBC1D10B', 'LRGUK', 'CEP350', 'FGD2', 'WDR11', 'TTLL3', 'ABI3', 'CFAP74', 'CFAP58', 'TBC1D3', 'RSPH4A', 'HDAC6', 'ABI2', 'NCKAP1L', 'DCTN1', 'MAP4', 'PPP1R9B', 'NPHP3', 'TEKT4', 'PLK4', 'MAK', 'BBS7', 'DNAI1', 'ARHGEF6', 'BBS1', 'ACTR2', 'ARHGAP35', 'AIF1', 'CFAP43', 'RAPGEF2', 'ARF6', 'TEKT2', 'CSNK1D', 'CCDC65', 'HYDIN', 'CFAP100', 'CCR7', 'DNAAF3', 'VAV2', 'ZMYND10', 'CFAP65', 'WAS', 'PTPN23', 'RP1', 'INPPL1', 'DRC1', 'CFAP53', 'CFAP52']
GOBP_OXYGEN_TRANSPORT	1	0.015626438001075004	0.125	0.5555555555555556	['MB', 'HBB', 'HBA2', 'HBA1', 'HBD']
GOBP_KINETOCHORE_ORGANIZATION	4	0.015718941159647608	0.5	0.27173913043478265	['NUF2', 'SMC2', 'KNTC1', 'TRAPPC12', 'CENPH', 'CENPE', 'NDC80', 'CENPA', 'CDT1']
GOBP_DNA_STRAND_ELONGATION	4	0.015826997668455425	0.5	0.20138888888888887	['GINS1', 'RFC4', 'POLD3', 'RUVBL1', 'NFRKB', 'INO80', 'RAD50', 'MRE11', 'YY1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	4	0.015881029825619824	0.5	0.1381578947368421	['BRCA2', 'DTL', 'CUL4A', 'DDX3X', 'CDT1', 'ESPL1', 'EIF4G1', 'CDC7', 'PTPN11', 'SASS6', 'FBXO5', 'CDC23', 'CDC25A', 'ANKRD17', 'AIF1', 'MECP2', 'BRD4', 'KMT2E', 'CCNB1', 'CDC6', 'CUL3', 'RPTOR', 'PAFAH1B1']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	2	0.01589355655142206	0.25	0.11764705882352941	['PTPRC', 'AMBRA1', 'IRF4', 'SASH3', 'IL12RB1', 'LILRB2', 'TESPA1', 'SOS1', 'ZEB1', 'SART1', 'AP3D1', 'NCKAP1L', 'CD28', 'HLA-DRA', 'LILRB4', 'CRTAM', 'NLRP3', 'SOS2', 'PIK3R6']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	4	0.01589612841088838	0.5	0.46875	['KMT2A', 'SETD1A', 'SETD1B', 'KMT2C']
