pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	5	0.11108278668022413	-1.742259587896702	0.625	44.02400000000001	['HTR2B', 'MNT', 'AXL', 'TMF1', 'PA2G4', 'SMAD3', 'ATP13A2', 'MALT1', 'HSH2D', 'IFI6', 'IL31RA', 'CHMP3', 'MRE11', 'TRAF2', 'HPN', 'CD74', 'DFFA', 'GPX1', 'YWHAZ', 'ZNF16', 'NUAK2', 'CHMP4C', 'NLE1', 'FXN', 'PRKCH', 'NONO', 'LGALS3', 'FOXB1', 'RAMP2', 'TMEM161A', 'CHMP2A', 'BMP4', 'SLC39A10', 'DNAJC3', 'RNF144B', 'CIAPIN1', 'COPS5', 'CDKN1B', 'TEK', 'LAMP3', 'MED1', 'ST6GAL1', 'BMP7', 'WNT3A', 'OSR1', 'MGMT', 'NME5', 'ADA', 'BAX', 'HSP90AB1', 'PIK3CA', 'STK40', 'SHC1', 'NCKAP1L', 'NDUFS3', 'HDAC3', 'ACKR3', 'IL7', 'HSPB1', 'BNIP2', 'ARAF', 'RAG1', 'DDAH2', 'CHMP1B', 'ARMC10', 'STIL', 'MAEA', 'BNIP3', 'BCL2L10', 'NUP62', 'MDM2', 'SLC23A2', 'APOH', 'CHMP6', 'GNAI2', 'CD38', 'SIAH2', 'PRELID1', 'SNAI1', 'BTBD10', 'TAX1BP1', 'VPS4B', 'WNT11', 'CREB3L1', 'FBXO7', 'PRDX3', 'DAD1', 'TNFSF18', 'DHCR24', 'OGG1', 'NOD2', 'NOTCH1', 'LTK', 'RGL2', 'NCK1', 'ZC3HC1', 'VEGFA', 'DYRK3', 'HSPA1B', 'KDM2B', 'ALOX12', 'HIPK3', 'SOCS3', 'PINK1', 'TMEM259', 'ARL6IP1', 'CITED2', 'DAPK1', 'PEA15', 'ITPKB', 'NDUFA13', 'GHRL', 'ADORA2A', 'ITGB1', 'CHMP7', 'PTK2B', 'KITLG', 'ARF4', 'SULT1A4', 'NAA38', 'CTSH', 'GDF5', 'PTRH2', 'PDE12', 'ZNF304', 'CCR5', 'UFL1', 'BFAR', 'SLC40A1', 'DOCK8', 'MERTK', 'PDPK1', 'ZBED6', 'HIF1A', 'PSME3', 'MYO18A', 'CITED1', 'RB1', 'SPRY2', 'GRN', 'KRIT1', 'NAIP', 'SRGAP2', 'IGBP1', 'MEF2C', 'RRM2B', 'AURKB', 'LRRK2', 'ADORA1', 'BCL3', 'CHD8', 'PRDX5', 'HHIP', 'PPP1R10', 'POR', 'ATF5', 'RTKN2', 'SLC35F6', 'MITF', 'ITPRIP', 'PTEN', 'MNAT1', 'IGF1', 'TXN', 'EIF4G1', 'PRDX2', 'TMBIM6', 'IRF7', 'ADNP', 'MSH2', 'MAP2K5', 'ACAA2', 'TJP1', 'HAX1', 'TREM2', 'PCDHGC5', 'PPIA', 'IFIT3', 'GHITM', 'TOPORS', 'PTMA', 'SYNGAP1', 'TRIM32', 'AIF1', 'PAK4', 'GATA6', 'TAF9', 'VDAC2', 'SRC', 'SNX6', 'DNAJB6', 'CBL', 'TCF7L2', 'FAS', 'ELL3', 'AZU1', 'CHMP2B', 'RBCK1', 'CNTFR', 'EDNRB', 'RAD18', 'ARMCX5-GPRASP2', 'IL1A', 'THOC6', 'AGAP2', 'PDK4', 'TBX1', 'CHMP4A', 'NMNAT1', 'FNIP1', 'ARG2', 'TSC1', 'PTCRA', 'PTPN1', 'CCR7', 'GBA', 'BCL11B', 'GOLPH3', 'XRCC2', 'MAPK8', 'SYCP2L', 'DDB1', 'AMIGO2', 'BDKRB2', 'URI1', 'IL6ST', 'ICAM1', 'LILRB1', 'PAK2', 'DDRGK1', 'DDX3X', 'ZNF385A', 'ATG5', 'LMNA', 'RGN', 'MET', 'RIPK1', 'PCGF2', 'GHR', 'RPS6KB1', 'CD28', 'FFAR4', 'FATE1', 'PIK3R1', 'USP47', 'ZFPM2', 'RAF1', 'TRAP1', 'KDR', 'HLA-F', 'MTDH', 'BMP5', 'MAZ', 'UCP2', 'HSF1', 'CIB1', 'CD40LG', 'KDM1A', 'PCDHGC4', 'PLA2G3', 'HCLS1', 'ZPR1', 'SET', 'YAP1', 'TMBIM1', 'NDNF', 'FZD9', 'GRIK2', 'PARP16', 'ADAM8', 'PLCG2', 'HIGD1A', 'DNMT1', 'CCAR2', 'PRKCD', 'NAA35', 'CAT', 'MAP3K12', 'CDH5', 'PYCR1', 'CDK5', 'TSC22D3', 'SMAD6', 'CCND2', 'LAPTM5', 'DNAJA3', 'HSPA1A', 'CDC73', 'PTK2', 'FAIM', 'MYC', 'HERPUD1', 'PTGFR', 'CHST11', 'CSF2', 'BCL6', 'TWIST1', 'CAAP1', 'GFER', 'RFFL', 'CREB3', 'SLC9A1', 'HSPD1', 'PTGS2', 'MDK', 'CSF3', 'PSEN1', 'UCN', 'GRK5', 'CDSN', 'RHOA', 'OXR1', 'HCK', 'PCDHGC3', 'STXBP1', 'ANKLE2', 'KDM4A', 'BNIP3L', 'HRAS', 'BOK', 'PPARA', 'FLNA', 'NRP1', 'SULT1A3', 'GPR37L1', 'PRKCA', 'DCPS', 'WDR73', 'KRAS', 'NCOA7', 'CTNNA1', 'TXNDC12', 'SIX4', 'PSMG2', 'NOC2L', 'TGFB3', 'ST3GAL1', 'ENO2', 'STAMBP', 'GAS6', 'MIR22', 'TCL1A', 'CARD14', 'LIG4', 'HIGD2A', 'AURKA', 'NR4A3', 'OPA1', 'AQP1', 'SIRT4', 'AP2B1', 'JAK3', 'EYA4', 'RPS6KA1', 'AKT2', 'TMEM109', 'ORMDL3', 'RRN3', 'RASA1', 'ERCC5', 'RPS6KA3', 'CAPN13', 'TP53', 'CARD16', 'NFE2L2', 'LAMTOR5', 'EYA3', 'VDAC1', 'DNAJA1', 'RNF34', 'ITCH', 'TYRO3', 'ABL1', 'BRAF', 'VPS35', 'PRNP', 'MYOCD', 'CBX4', 'RPL10', 'SOX4', 'PSEN2', 'PSMD10', 'SIRT5', 'CASP8', 'CLN3', 'DNAJC5', 'FKBP8', 'CD200R1', 'HDGF', 'VHL', 'JUN', 'TAF9B', 'MCL1', 'RELA', 'JAK2', 'CEACAM6', 'KLF4', 'VIL1', 'NAA16', 'TEAD2', 'CSNK2A1', 'LGMN', 'TMBIM4', 'RB1CC1', 'SRSF6', 'NAA15', 'MAPK8IP1', 'GSTP1', 'BIRC3', 'GPX4', 'ASAH2', 'CD44', 'NUPR1', 'EIF2AK2', 'PTTG1IP', 'IKBKG', 'EGFR', 'PCID2', 'NPM1', 'IL7R', 'BHLHB9', 'IL10', 'PRKD1', 'CTNNB1', 'BECN1', 'BCL2L12', 'TPT1', 'SHH', 'IL6', 'CSF1R', 'IL27RA', 'PSMC5', 'KLHL20', 'PIDD1', 'BAG1', 'ANXA5', 'UBE2O', 'ITGA5', 'PRKCI', 'CAV1', 'MPV17L', 'BCL10', 'UBE2Z', 'PELI3', 'HNF1B', 'REST', 'HEY2', 'ARHGAP10', 'NME2', 'MAP2K4', 'PARK7', 'AGO4', 'FGFR2', 'FCMR', 'ROCK1', 'HNRNPK', 'AHI1', 'FZD1', 'SOD2', 'RPS3A', 'PSMC1', 'TNFRSF1B', 'SETX', 'WFS1', 'SOD1', 'DPEP1', 'TLE1', 'RHBDD1', 'CX3CR1', 'KANK2', 'CFLAR', 'ADAR', 'PPT1', 'GLO1', 'LRPAP1', 'GBE1', 'BCL2L1', 'FGF2', 'SLC25A4', 'MIR223', 'PRLR', 'TNFSF14', 'KRT18', 'ANGPT1', 'TM7SF3', 'MPZ', 'GRINA', 'AVEN', 'GPI', 'PTMS', 'CX3CL1', 'CPEB4', 'HELLS', 'HTRA2', 'PPIF', 'BIRC2', 'SON', 'NANOS3', 'EFNA1', 'BARD1', 'HYPK', 'ENO1', 'NOS3', 'PDCD10', 'IVNS1ABP', 'CLN8', 'CHMP1A', 'LYPD3', 'PELI1', 'EDN1', 'LHX4', 'FERMT2', 'FAIM2', 'SELENOS', 'CHMP4B', 'YBX3', 'SPEF1', 'TMEM14A', 'CTTN', 'DHRS2', 'MYDGF', 'TGFBR1', 'API5', 'SYVN1', 'PDCD4', 'ING2', 'IL2RB', 'CRYAB', 'ALKBH1', 'INPP5A', 'PARP2', 'TNIP2', 'SH3RF1', 'CASP3', 'CCL19', 'PARL', 'TXNDC5', 'MAPK7', 'NFKB1', 'CFDP1', 'ACVR1', 'HIP1R', 'SOX8', 'MICAL1', 'SLC25A5', 'ZNF830', 'BAG6', 'PIM1', 'SUPV3L1', 'MDM4', 'ZFAND6', 'MAP4K4', 'CASP2', 'PRKCQ', 'CSF1', 'SMAD4', 'PRKAA1', 'NR4A2', 'SFN', 'CHMP5', 'SEMA4D', 'XIAP', 'MIF', 'ITGAV', 'BID', 'FADD', 'HSPA5', 'AKT1', 'HDAC2', 'AATF', 'TIAF1', 'BTG2', 'PPARD', 'BAG3', 'ARHGEF2', 'PIK3CG', 'DUS2', 'GNAI3', 'TRIAP1', 'PIH1D1', 'NR4A1', 'ZNF268', 'CAST', 'EEF2K', 'ARHGDIA', 'BNIP1', 'STAT5B', 'HDAC1', 'CAPN3', 'NTF4', 'HMGB2', 'SIN3A', 'DAB2', 'KIFAP3', 'BAG4', 'ANXA4', 'HSP90B1', 'MIEN1', 'UFM1', 'UBE2B', 'ARRB2', 'FLT4', 'EVI2B', 'DTNBP1', 'UNG', 'HMOX1', 'PRKDC', 'PALB2', 'CFL1', 'MTRNR2L1', 'PLK3', 'STRADB', 'PIK3CB', 'BAG5', 'NOTCH2', 'APIP']
GOBP_RESPONSE_TO_INSECTICIDE	1	0.11102607156962434	-1.7327826900900691	0.125	19.1	['MAP1B', 'CPOX', 'INHBB', 'SCN2B']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.1109557186181705	-1.7346144019776009	0.125	19.52	['ROBO1', 'SLIT2', 'ARX', 'SLIT3', 'LRRK2']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	5	0.11092814068212047	-1.6329738921987165	0.625	44.116	['WRN', 'CDKN1A', 'RAD51', 'TREX1', 'YAP1', 'TLK2', 'GTF2H5', 'TMEM109', 'XRCC5', 'BCL2L1', 'TP53', 'ATM', 'RPL26', 'ELK1', 'HRAS', 'CRYAB', 'HSPA5', 'MAP3K20', 'ATR', 'MDM2', 'EGR1', 'HSF1', 'CYBA', 'XRCC6', 'KDM1A', 'ZMPSTE24']
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.11091470898309244	-1.6232791364089916	0.5	28.555	['TMED2', 'NCK2', 'DNAJC3', 'EIF2AK4', 'EIF2AK3', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.1109140689059258	-1.7353587778030188	0.125	14.32	['BMP4', 'CREB3L1', 'TGFB1', 'VIM', 'UCN', 'ENG', 'SERPINF2', 'SERPINB7', 'ITGA2', 'TGFB3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	8	0.11087930849808651	-1.708650010264722	1.0	56.208749999999995	['CLIC1', 'PRDX3', 'PPA2', 'AKT2', 'HSH2D', 'IFI6', 'FZD9', 'PMAIP1', 'BCL2L1', 'DCN', 'BAX', 'NDUFS1', 'PINK1', 'PPP2R3C', 'ABL1', 'STOX1', 'SLC25A33', 'BID', 'MFN1', 'PYCR1', 'BOK', 'PANK2', 'AKT1', 'BAK1', 'TUSC2', 'PARK7', 'STOML2', 'PARP1', 'ADORA2A', 'ARL6IP5', 'MYC', 'KDR', 'BNIP3', 'CTNS', 'UBB', 'MUL1', 'BAD', 'SOD2', 'SRC', 'UCP2', 'PRELID1', 'TCL1A', 'TSPO', 'TRPV1', 'VCP', 'PID1', 'SOD1', 'LRRK2', 'SLC25A36', 'HEBP2', 'ABCD1']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	5	0.11082610532002017	-1.6514957390516884	0.625	35.11	['SMC1A', 'SLX4', 'EME1', 'APAF1', 'ZMPSTE24', 'MUS81']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.11070774232879124	-1.6209596521149183	0.5	46.725	['FMR1', 'CPEB2', 'UNK', 'CPEB4', 'RBM24', 'CPEB3']
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	2	0.11069079816161782	-1.8026185093084268	0.25	36.32	['CH25H', 'HYAL2', 'GAS6', 'NECTIN2', 'CTSL']
GOBP_ANATOMICAL_STRUCTURE_MATURATION	2	0.11066522990521035	1.819643174412834	0.25	19.29	['EREG', 'RUNX2', 'FOXA1', 'WNT5A', 'CDC25B', 'ASCL1', 'EPAS1', 'CNGB1', 'RYR1', 'MSX2', 'XYLT1', 'DCHS1', 'GDF11', 'FGFR3', 'APP', 'THBS3', 'INSL3', 'RND1', 'ZBTB16', 'SPINK5', 'FGG', 'GREM1', 'DDIT3', 'BHLHA15', 'CABYR', 'GATA3', 'ANG', 'CCL21', 'ANKS1A', 'SPINK1', 'ADAMTS7', 'G6PD', 'ALDH1A2', 'SCARF1', 'EPB42', 'B4GALT6', 'PTH1R', 'EDNRA', 'PPARG', 'LTF', 'HOXA5', 'MECP2', 'PLD6', 'BCL2', 'CNTNAP2', 'GATA2', 'RFLNA', 'CDK5R2', 'ABHD2', 'CDK5R1', 'BFSP1', 'PDE3A', 'NRCAM', 'BMP2', 'TFCP2L1', 'AKR1B1', 'SIX3', 'IHH', 'MMP2', 'ADAMTS12', 'RET', 'TAL1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	3	0.11062877648184886	-1.608030784495942	0.375	41.70333333333333	['MYC', 'ATP2B4', 'PKD2', 'PIK3CA', 'PLEC']
GOBP_REGULATION_OF_ODONTOGENESIS	6	0.11062276736588778	1.8295401518117345	0.75	40.14833333333333	['CD34', 'BMP4', 'RUNX2', 'DMRT3', 'TNFRSF11B', 'CSF1', 'EDN1', 'WNT10A', 'RSPO2', 'BMP2', 'SHH', 'MSX1', 'PAX9', 'APCDD1', 'SP6', 'NGFR']
GOBP_RESPONSE_TO_ESTRADIOL	3	0.11058565193457319	1.8208624504463324	0.375	48.31333333333333	['PTGS2', 'MSX2', 'RUVBL2', 'SSTR1', 'GPX1', 'ESRRA', 'UCN', 'TXNIP', 'AIFM1', 'GPI', 'STXBP1', 'OXT', 'OPRL1', 'GJB2', 'ENO2', 'AREG', 'CDKN1B', 'IHH', 'ITGA2', 'FOXA1', 'BMP7', 'RAMP3', 'SLC6A1', 'SRD5A1', 'FAM210B', 'NCOA3', 'ANXA1', 'ALDH1A2', 'CRYAB', 'CALR', 'EZH2', 'CCND1', 'SPRR2A', 'SOCS2', 'CASP8', 'SFRP1', 'CD38', 'BCL2L2', 'NQO1', 'MMP2', 'ENDOG', 'CYP1B1', 'PDGFRB', 'ESR1', 'OGG1', 'PDGFA', 'TACR1', 'ARPC1B', 'GPX4', 'AGT', 'BCL2L11', 'IGFBP2', 'EGFR', 'KIF18A', 'BAD', 'UGT1A1', 'SLC6A4', 'WNT7A', 'CASP9', 'HSF1', 'MAP1B', 'MBD2', 'STRN3', 'COL1A1', 'ZNF703', 'SSTR2', 'NR2F2', 'IGF1R', 'ASS1', 'POU4F1', 'NRIP1', 'PAM', 'F7', 'CAT', 'PTCH1', 'GPER1', 'HPGD', 'MYC', 'PTGFR', 'MBD3', 'RARA', 'PENK', 'MMP15', 'AQP4']
GOBP_L_ALANINE_TRANSPORT	8	0.1105262613307543	1.8277486913530883	1.0	22.722499999999997	['SLC7A8', 'SLC38A3', 'SLC3A2', 'SLC36A4', 'SLC38A7', 'SLC1A4']
GOBP_RESPONSE_TO_IONIZING_RADIATION	6	0.11051196563881321	-1.2374982166857118	0.75	48.03333333333333	['ALAD', 'TRIM13', 'SFRP2', 'TREX1', 'SIRT1', 'KAT5', 'TLK2', 'NIPBL', 'XRCC5', 'KDM4D', 'GPX1', 'BCL2L1', 'FANCD2', 'TP53BP1', 'MSH2', 'IKBIP', 'NET1', 'MRNIP', 'NABP2', 'FIGNL1', 'ERCC1', 'GATA3', 'DNMT3A', 'ELK1', 'HRAS', 'XRCC4', 'MIR21', 'BLM', 'TIGAR', 'INTS3', 'RHNO1', 'CBL', 'BARD1', 'BRAT1', 'UIMC1', 'RAD54B', 'LIG4', 'EGR1', 'RNF168', 'RAD54L', 'MAPK14', 'BRCA1', 'WRN', 'POLB', 'MGMT', 'GADD45A', 'SPIDR', 'INO80', 'BRSK1', 'TMEM109', 'RNF8', 'EYA1', 'THBD', 'TP53', 'BAX', 'EYA3', 'BABAM1', 'ATM', 'RPL26', 'NUCKS1', 'IL1A', 'ANXA1', 'HUS1', 'CCND1', 'ITGB6', 'TANK', 'ATR', 'NHEJ1', 'CASP3', 'USP28', 'SFRP1', 'MDM2', 'HAMP', 'CYBA', 'XRCC2', 'PML', 'RFWD3', 'MEN1', 'BRCA2', 'ECT2', 'CLK2', 'PRKAA1', 'CXCL10', 'AEN', 'SWI5', 'RAD9A', 'MTA1', 'IFI16', 'FBXO4', 'ERCC8', 'GRB2', 'HSPA5', 'MAP3K20', 'DCUN1D3', 'PARP1', 'BCL2', 'INIP', 'HSF1', 'XRCC6', 'PRAP1', 'KDM1A', 'BRCC3', 'RAD1', 'RAD51AP1', 'PTPRC', 'TICRR', 'CDKN1A', 'HMGA2', 'RAD51', 'TNKS1BP1', 'NABP1', 'YAP1', 'APOBEC1', 'ERCC6', 'RHOB', 'GTF2H5', 'DNM2', 'CHEK2', 'SNAI2', 'TOPBP1', 'VCAM1', 'INTS7', 'BAK1', 'PRKDC', 'STK11', 'MYC', 'PAXIP1', 'XRRA1', 'SOD2', 'DCLRE1C', 'CLOCK', 'EEF1D', 'TSPYL5', 'SMPD1', 'ZMPSTE24']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.11046392855319422	-1.9792063035729655	0.25	40.625	['SUSD4', 'NDFIP1', 'FOXP3', 'C4BPA', 'CR2', 'CD46', 'CR1', 'PARP3', 'PTPN6', 'CD55', 'FOXJ1', 'BCL6', 'THOC1']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.11045467061572445	-1.7365646526126661	0.125	44.28	['GIT1', 'HTR2B', 'TUB', 'ADRB2', 'EDN1', 'APLN', 'GSK3A', 'GRK2', 'GIPR', 'RAMP3', 'YWHAB', 'USP33', 'RGS20', 'RPGRIP1L', 'GIT2', 'KLK14', 'TMOD2', 'GPRASP1', 'CRY1', 'RGS14', 'ATP2B4', 'CAMKMT', 'RGS4', 'RASGRP4', 'GRK5', 'PLEK', 'MGLL', 'GPR27', 'RIC8B', 'MET', 'PTGDR2', 'PDE4B', 'ARRB2', 'PRMT5', 'RGS2', 'RGS16', 'ABHD6', 'ZDHHC7', 'PHB', 'PDE4A', 'RGS3', 'PPP1R9B', 'RAMP2', 'PRKCA', 'PDCL', 'APLNR', 'NECAB2', 'RAMP1', 'GTF2H2', 'UBQLN2', 'OPRL1', 'APELA', 'ARRDC3', 'CXCL8', 'RGS18', 'NMT1', 'GNAI2', 'RGS9', 'DYNLT1', 'C3', 'BICD1', 'GRK6']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	7	0.11039697993763482	1.8238475388517474	0.875	24.482857142857146	['CSPG5', 'FN1', 'MACF1', 'ARHGEF7', 'PEAK1', 'SLC9A1', 'FAM107A', 'MELTF', 'FMN1', 'SMAD3', 'PTEN', 'NF2', 'DAG1', 'ACER2', 'THBS1', 'EGFLAM', 'NPNT', 'FZD4', 'CORO1C', 'ROCK2', 'CORO2B', 'PRKCZ', 'DLC1', 'CDKN2A', 'RSU1', 'CARMIL1', 'FLNA', 'RIN2', 'NRP1', 'GSK3B', 'HOXA7', 'TESK1', 'EFNA5', 'CDH13', 'RELL2', 'AP1AR', 'CASK', 'COL8A1', 'SRC', 'PTPRJ', 'FGB', 'FOXF1', 'ATXN3', 'SPRY4', 'P4HB', 'EPHA3', 'MIR939', 'JUP', 'FERMT2', 'FERMT1', 'LIMS2', 'PRKCE', 'COL16A1', 'RASA1', 'HAS2', 'RREB1', 'CLASP1', 'MIR29C', 'FGG', 'GREM1', 'ACTG1', 'ABL1', 'EMILIN1', 'ALOX15', 'ACTN4', 'EPB41L5', 'CALR', 'PLAU', 'MMP12', 'CDK6', 'CCL28', 'SPOCK1', 'PDGFB', 'ECM2', 'SFRP1', 'PHLDB2', 'TSC1', 'WNT4', 'ARPC2', 'SERPINE1', 'THY1', 'DOCK1', 'ARHGAP6', 'OLFM4', 'MINK1', 'MEN1', 'SEMA3E', 'PPM1F', 'SLK', 'DAPK3', 'CD3E', 'MAP4K4', 'NOTCH1', 'GCNT2', 'CAMSAP3', 'CLASP2', 'PREX1', 'UNC13D', 'MMP14', 'RCC2', 'JAG1', 'UTRN', 'MYADM', 'PIK3R1', 'VCL', 'ITGA3', 'PTPRA', 'BCL2', 'EGFL6', 'EFEMP2', 'FBLN2', 'LIMS1', 'DISC1', 'KDR', 'KANK1', 'CCDC80', 'FUT1', 'NID1', 'ONECUT2', 'FBLN1', 'FGA', 'COL1A1', 'ONECUT1', 'GBP1', 'LIMCH1', 'PDPN', 'ITGA5', 'NEDD9', 'DNM2', 'FZD7', 'WASHC2C', 'STK4', 'CCL21', 'DDR1', 'ILK', 'CRKL', 'TBCD', 'DOCK5', 'EPHA1', 'NF1', 'ROCK1', 'PTK2', 'LDB1', 'PIK3CB', 'DUSP3', 'BCAS3', 'AGR2']
GOBP_RESPONSE_TO_KETONE	1	0.11015225379372029	-1.7373492630627787	0.125	32.96	['FOSB', 'PLAT', 'AQP1', 'CYP1B1', 'JAK2', 'NKX3-1', 'EDN1', 'CA9', 'KLF2', 'TGFB2', 'FOS', 'IGFBP7', 'A2M', 'CAV1', 'CBX3', 'MSN', 'AVPR1A', 'CALM3', 'BCL2L1', 'SLIT2', 'TXNIP', 'PTGER4', 'DDIT4', 'CYBB', 'MAOB', 'SRD5A1', 'FBXO32', 'OXTR', 'ELK1', 'CFTR', 'GPI', 'SGK1', 'PCK2', 'HPCA', 'WBP2', 'P2RY6', 'CCND1', 'TLR2', 'TRERF1', 'DCPS', 'PARK7', 'CLDN1', 'UCN3', 'OXT', 'NASP', 'SLIT3', 'ERRFI1', 'CCL19', 'PTGER2', 'TGFB3', 'RWDD1', 'PTGFR', 'ADCY5', 'CCR7', 'TGFB1', 'BAD', 'ADAM15', 'FOXP3', 'GBA', 'CD38', 'NR1H3', 'ADCY3', 'CYBA', 'GAS6', 'TSPO', 'HSF1', 'GOLPH3', 'EIF4E', 'CDK4', 'PTAFR']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.11013523784540126	-1.6465786437745504	0.25	39.93	['TAP1', 'IFI30', 'LNPEP', 'IKBKB', 'MFSD6', 'CLEC4A', 'HLA-A']
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.11010727880358652	1.8038966169220763	0.125	41.17	['CNTF', 'EPHA4', 'IGF1R', 'HGF', 'PTEN', 'MIR221', 'KLK8', 'KIAA0319', 'SCARF1', 'FLNA', 'PTPRS', 'NDEL1', 'PRRX1', 'PTPRF', 'STK24', 'SPP1', 'THY1', 'MAP2K1', 'KREMEN1', 'INPP5F']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.11000614629351413	1.8033310378307028	0.375	40.303333333333335	['IGFBP5', 'NKX3-1', 'CILP', 'BMP5', 'MIR29C', 'BMP2']
GOBP_NEURAL_PLATE_DEVELOPMENT	4	0.10971204105835522	-1.64807975739947	0.5	35.43	['C2CD3', 'PTCH1', 'EPB41L5', 'DVL1', 'CTNNB1', 'DVL2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.10970294254952302	1.8222537501033498	0.125	16.92	['ACE2', 'HCN4', 'ZC3H12A', 'ATP2A1', 'ATP1B1', 'KCNJ2', 'CASQ2', 'CACNA1C', 'GJA5', 'DSC2', 'TMEM38B', 'PLN', 'TRPM4', 'PDE4D', 'HRC', 'ATP1A2', 'PKP2', 'ANK2', 'ADRA1B', 'DSG2', 'DSP', 'FGF13']
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	4	0.10970042273414123	1.8017971456355548	0.5	70.5875	['GGTLC3', 'HMGCS2', 'ACACA', 'ACSBG1', 'PPT1', 'GCDH', 'TECR', 'GGTLC2', 'ELOVL5', 'ALOX15B', 'HMGCLL1', 'ELOVL3', 'ALOX12', 'GGT2', 'ELOVL4', 'PAM', 'HACD1', 'ACSL5', 'ELOVL2', 'SLC27A5', 'ACSL1', 'FAR1', 'GGT1', 'ELOVL7', 'ALOX15', 'FAR2', 'GGT3P', 'AACS', 'ELOVL6', 'GGTLC1', 'HACD2', 'ALOX5', 'HMGCL', 'ACSF3', 'HSD17B12', 'GGT6', 'SLC25A1', 'PPT2', 'ACSL4', 'GGT7', 'ELOVL1', 'ACSS3', 'GGT5']
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	2	0.10966792787016132	1.803601914220681	0.25	63.885000000000005	['CDH2', 'NLGN2', 'COLQ', 'LRRC4', 'LRP4', 'ZDHHC2', 'LHFPL4', 'FZD9', 'GPHN', 'SHANK3', 'CRIPT', 'GLRB', 'NLGN4X', 'DLG4', 'FNTA', 'CRKL', 'CHRNB1', 'DVL1', 'RER1', 'NLGN3', 'DNAJA3', 'SLC7A11', 'RELN', 'EPHB2', 'CEL', 'APOE']
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	6	0.1096352759374634	1.824089680653823	0.75	23.28	['TBX5', 'GJA5', 'DSG2', 'RANGRF', 'PKP2', 'CACNA2D1', 'TNNI3K', 'DSP', 'DSC2', 'TRPM4']
GOBP_VESICLE_TETHERING	3	0.10952698759379631	-1.607433741539818	0.375	29.41	['STARD3', 'FAM91A1', 'WDR11', 'C17orf75', 'TBC1D23', 'TRIP11']
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.10939651905528537	1.825562657494453	0.875	30.900000000000002	['AR', 'WNT2B', 'MDK', 'SIX1', 'VEGFA', 'HOXB7', 'GJA1', 'SMO', 'GREM1', 'STOX1', 'AGTR2', 'AGT', 'GATA3', 'PAX8', 'LGR4', 'NOG', 'EGF', 'SOX9', 'BMP4', 'WNT5B', 'WNT4', 'LIF', 'SOX8']
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	2	0.10932537750233873	-1.5980134386779667	0.25	46.22	['RAB7A', 'SDC4', 'PDCD6IP', 'CHMP6', 'VPS4A', 'ATP13A2', 'SNF8', 'HGS', 'SDC1', 'TSG101', 'CHMP3', 'VPS4B', 'CHMP2A', 'ATP9A']
