pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	4	0.08702759219391433	1.7180184594301247	0.5	44.28	['IFT172', 'SPRED3', 'BCL11B', 'FJX1', 'NR2E3', 'FOXC1', 'PROM1', 'HPCA', 'TGFBR1', 'LAMC3', 'B9D1', 'IFT122', 'COL4A1', 'WNT6', 'ZEB1', 'HIPK1', 'COL8A1', 'NECTIN1', 'SIX5', 'MAN2A1', 'RBP4', 'SLITRK6', 'TTC8', 'CRB2', 'LAMA1', 'TFAP2B', 'HIF1A', 'VSTM4', 'RAB3GAP1', 'FRS2', 'NES', 'SOX9', 'SOX8', 'TGFB2', 'MAX', 'HIPK2', 'KDM2B', 'EPHA2', 'TWSG1', 'NPHP1', 'NHS', 'NPHP4', 'TULP3', 'HSF4', 'HDAC1', 'ABI2', 'CTNNB1', 'CEP290', 'MED1', 'CHD7', 'TWIST1', 'TTLL5', 'TBC1D32', 'VIM', 'PSEN1', 'GRHL2', 'GRHL3', 'SOS1', 'LRP5L', 'NRP1', 'NOTCH2', 'PPP1R13L', 'OBSL1', 'ZHX2', 'PKNOX1', 'FLT1', 'IMPDH2', 'PTPRM', 'SMARCD3', 'PFDN5', 'RPL24', 'ALDH1A3', 'MIP', 'BAK1', 'BAX', 'GLI3', 'ACVR2B', 'SP3', 'WNT7B', 'BMPR2', 'PHACTR4', 'THRB', 'CLIC4', 'TUB', 'CRYGS', 'BFSP1', 'KDM5B', 'CABP4', 'AGTPBP1', 'NECTIN3', 'IFT140', 'DRD2', 'USP45', 'GDF11', 'ACTL6A', 'NF1', 'XRN2', 'RARG', 'WDR19', 'RING1', 'AHI1', 'MTERF4', 'SRF', 'WNT5A', 'SHROOM2', 'TOPORS', 'TGIF2', 'BBS4', 'C12orf57', 'SLC7A11', 'TCIRG1', 'TFAP2A', 'DTNBP1', 'LPCAT1', 'ARHGAP35', 'LCTL', 'SERPINF1', 'RARA', 'CLCN2', 'SDK2', 'RHOJ', 'ATP2B1', 'CDKN1C', 'HDAC2', 'TMEM231', 'PDE6B', 'FKBP8', 'GATA3', 'CACNA1C', 'SLC4A5', 'LIMK2', 'FAT1', 'RDH13', 'GNB1', 'RPGRIP1L', 'CC2D2A', 'LAMB2', 'NDP', 'FZD4', 'CASP2', 'SKIL', 'TBC1D20', 'HESX1', 'AQP5', 'MFSD2A', 'ARHGEF15', 'NRL', 'TENM3', 'RCN1', 'SPRED1', 'ATP2B4', 'ZNF513', 'TDRD7', 'FGF2', 'MERTK', 'CDK20', 'YY1', 'SMARCA4', 'EGFR', 'FZD5', 'CRYBG3', 'WNT5B', 'EPHB1', 'FZR1', 'DLG1', 'SPRED2', 'COL8A2', 'PYGO2', 'NF2', 'MDM1']
GOBP_RESPONSE_TO_CAMP	2	0.08688569781873412	-1.9371070364951457	0.25	41.78	['PENK', 'SLC8A1', 'FOSL1', 'INPP5K', 'DGKQ', 'BCKDHB', 'INHBB', 'HMGCS2', 'BSG', 'STAT1', 'SREBF1', 'PDE2A', 'RAPGEF3', 'EEF2K', 'PER1', 'IGFBP5', 'SRD5A1', 'KCNQ1', 'CARM1', 'SLC26A6', 'DMTN', 'ZFP36L1', 'AQP9', 'RAP1A', 'SLC26A3', 'FOSB', 'NDUFS4', 'PTAFR', 'AKAP6', 'CRHBP', 'PKD2', 'CYP1B1', 'ADIPOQ', 'FOS', 'RAPGEF2', 'CPS1', 'HCN2', 'WNT10B', 'RAPGEF1', 'CDO1', 'MMP19', 'THBD', 'PPARGC1B', 'GATA6', 'STC1', 'PCK1', 'COL1A1', 'RAP1B', 'GPD1', 'ASS1', 'FDX1', 'CITED1', 'VGF', 'AQP1', 'PIK3CG', 'WT1']
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.0868802460254105	-1.7801836204804504	0.125	39.35	['TIMP2', 'MIR24-1', 'RECK', 'TIMP1', 'TIMP3', 'PICALM', 'LRP1', 'MIR29C']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	6	0.08673293316126073	1.8961392280954616	0.75	30.125	['SFRP2', 'SFRP1', 'NIPBL', 'ATM', 'DNM2', 'NUCKS1', 'GATA3', 'XRCC6', 'HAMP', 'TP53BP1', 'XRCC5']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	4	0.08663710047510612	1.7038072833833477	0.5	50.965	['DHODH', 'NME2', 'NME6', 'UCKL1', 'UCK2', 'NME5', 'NME1', 'NME3', 'CMPK1', 'NME2P1', 'CTPS1', 'AK5', 'CAD', 'UMPS', 'UCK1', 'CTPS2', 'UPRT', 'NME7']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.08662064884519743	-1.867929195578091	0.5	57.4475	['F2RL3', 'SLC8A1', 'ATP1A2', 'P2RY6', 'GSTM2', 'CASQ1', 'THY1', 'SNCA', 'HRC', 'TMEM38B', 'CD19', 'TMEM38A', 'SRI', 'PML', 'TRPC1', 'CALM1', 'F2R', 'CXCL9', 'ADCYAP1R1', 'CXCL10', 'SELENON', 'FYN', 'LACRT', 'P2RX7', 'JSRP1', 'CALM2', 'CLIC2', 'MIR93', 'AKAP6', 'PLN', 'PKD2', 'GPER1', 'PDE4D', 'CASQ2', 'FKBP1B', 'CALM3', 'CAV1', 'BCL2', 'LYN', 'P2RX5', 'LIME1', 'GSTO1', 'UBASH3B', 'JPH1', 'FKBP1A', 'CEMIP', 'PRKACA', 'CAMK2D', 'CAPN3', 'DMD', 'RAMP3', 'CORO1A', 'JPH2', 'ANK2', 'P2RX1', 'PLCG1', 'ABL1', 'BDKRB1', 'APLNR', 'CXCL11', 'P2RX2', 'XCL1', 'PRKD1', 'EPO', 'HTT']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	7	0.08658248161902461	-2.124022621848276	0.875	26.814285714285717	['HLA-DRB1', 'CRTAM', 'KLRK1', 'KLRC3', 'PRF1', 'STAP1', 'SLAMF6', 'CD1B', 'B2M', 'ITGAM', 'KLRC2', 'KLRC4', 'HLA-DRA', 'HLA-B', 'KLRC4-KLRK1', 'HLA-F', 'NCR3', 'SH2D1A', 'SPI1', 'HLA-E', 'IL12RB1', 'CD1D', 'TYROBP', 'CD1C', 'FCER2', 'HLA-G', 'RAET1E', 'STAT5B', 'VAV1', 'HLA-A', 'CD1E', 'CLEC7A', 'LAMP1', 'XCL1', 'PTPRC', 'STX7', 'CD1A', 'LAG3', 'IFNG']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	6	0.08647261675341324	-1.9316572773942022	0.75	43.51499999999999	['PLN', 'SLC8A1', 'ATP1A2', 'PRKACA', 'CAMK2D', 'FKBP1B', 'DMD', 'CASQ2', 'GSTM2', 'ANK2', 'HRC', 'TMEM38B', 'GSTO1', 'TMEM38A', 'CALM2', 'CLIC2', 'CALM1']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	4	0.08645322201550089	1.7024532266548846	0.5	26.650000000000002	['DCPS', 'DCP1A', 'EIF4ENIF1', 'CNOT7', 'PATL1', 'DCP2', 'DCP1B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6	0.08629199354715796	0.7055498770852487	0.75	54.833333333333336	['CHMP4B', 'SRP54', 'RAB10', 'RN7SL2', 'SPCS1', 'MAN1A1', 'SGTB', 'SSR3', 'TRAM1L1', 'RN7SL1', 'SPCS3', 'TRAM2', 'EDEM1', 'SEC61A1', 'GET4', 'UBL4A', 'SGTA', 'CHMP4A', 'ZFAND2B', 'HSPA5', 'SEC63', 'SRP72', 'BHLHE40-AS1', 'RN7SL3', 'SPCS2', 'SRP9', 'RAB3GAP1', 'SEC61A2', 'SEC61B', 'TRAM1', 'SRP19', 'SRP14', 'BAG6', 'SRP68', 'SEC62', 'HERPUD1', 'SRPRA', 'SRPRB', 'SEC61G', 'ZFAND2A', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	4	0.0862263816209687	-1.841835773422698	0.5	37.7275	['CCR2', 'CD300A', 'HLA-F', 'GNAI2', 'RAP1B', 'HMOX1', 'SPI1', 'ADRA2A', 'CBARP', 'LGALS9', 'NCKAP1L', 'RAP1A', 'CD84', 'IL13RA2', 'NOTCH1', 'FCGR2B']
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	4	0.08622236964768817	1.7021447248437662	0.5	48.150000000000006	['ALKBH1', 'ASCC3', 'MGMT', 'ALKBH2', 'FTO', 'MPG', 'ALKBH3']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	6	0.08605117040475925	-2.0784078198030063	0.75	26.59	['CRTAM', 'BLK', 'ARG2', 'TYRO3', 'CTLA4', 'GAL', 'CD274', 'DUSP22', 'VSIG4', 'HAVCR2', 'TNFAIP3', 'TBX21', 'PKN1', 'HLA-F', 'LILRB2', 'LGALS9', 'CTSG', 'AXL', 'TWSG1', 'IL2RA', 'LGALS3', 'LAG3', 'INHBA', 'MIR27A', 'FOXJ1', 'PLA2G2D', 'LAX1', 'HMGB1', 'ANXA1', 'MIR21', 'SCRIB', 'LAPTM5', 'VSIR', 'FGL2', 'MAD1L1', 'DUSP3', 'NRARP', 'HLA-G', 'BCL6', 'GPNMB', 'IL20RB', 'LST1', 'LILRB1', 'FGR', 'RHBDD3', 'LOXL3', 'CD86', 'NCKAP1L', 'PRDX2', 'ID2', 'PGLYRP2', 'TNFAIP8L2', 'TNFSF4', 'LGALS9B', 'BMP4', 'MNDA', 'SAMSN1', 'CD74', 'IL10', 'SOX11', 'LRRC32', 'HLA-DRB1', 'PDCD1LG2', 'SMAD7', 'TNFRSF21', 'HLX', 'FCGR2B', 'ITCH', 'BTK', 'IRF1', 'TIGIT', 'TYROBP', 'CD80', 'SOCS1', 'IDO1', 'CEBPB', 'SFTPD', 'LILRB4', 'CR1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	4	0.08600349753678367	-1.8474736478016616	0.5	22.757499999999997	['YBX3', 'ARHGEF2', 'BDKRB2', 'PTGS2', 'EPO']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	6	0.08599506286320235	1.9839734754369232	0.75	47.26	['HSPD1', 'MSH6', 'BCL11B', 'PARP3', 'EXOSC6', 'FOXP3', 'PMS2P6', 'MLH1', 'EXO1', 'PMS2P5', 'PMS2P1', 'PRKDC', 'HMGB1', 'CTNNBL1', 'TP53BP1', 'ATM', 'NSD2', 'LIG4', 'MSH2', 'PMS2', 'PAXIP1', 'SWAP70', 'NDFIP1', 'CCR6', 'IL27RA', 'MAD2L2', 'EXOSC3', 'SAMHD1', 'LIG3', 'POLQ', 'LEF1', 'MSH3', 'KMT5B', 'MCM3AP', 'DCAF1', 'NBN', 'POLL', 'RNF168', 'THOC1', 'STAT6', 'LIG1', 'POLB', 'YY1', 'DCLRE1C', 'CLCF1', 'ERCC1', 'APLF', 'ATAD5', 'TCF3', 'HMGB2', 'SLC15A4', 'KMT5C', 'HMCES', 'TCF7', 'RIF1', 'TNFSF13', 'BATF', 'TGFB1', 'XRCC4', 'IL10', 'SUPT6H', 'ADAR', 'UNG', 'RNF8']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	4	0.08598107339444241	-1.868594764815899	0.5	21.949999999999996	['MIR21', 'CCBE1', 'ROBO1', 'SMOC2', 'ADAMTS3']
GOBP_NEURON_PROJECTION_ARBORIZATION	4	0.08590820536591393	1.7112972959172885	0.5	58.3775	['NRP1', 'PAK6', 'ZNF365', 'MAP3K13', 'WNT5A', 'FZD4', 'GRIP1', 'TPBG', 'MOV10', 'MFSD2A', 'TAOK2', 'MACF1', 'SEMA3A', 'DLG4', 'SULT4A1', 'DVL3', 'MYO9A', 'DVL2', 'DVL1', 'LRRK2', 'ROCK1', 'PTN', 'LRP2', 'SPRY3']
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.0859047375128569	-1.9805101002404952	0.25	46.845	['SLC8A1', 'RYR1', 'EHMT2', 'SLC1A2', 'SLC1A1', 'CHEK1', 'TMEM38B', 'TMEM38A', 'PPP1R1B', 'TGM2', 'CCNA2', 'SLC1A3', 'CASP3', 'CASP7', 'AIF1', 'BCL2L1', 'TRPV1', 'PPP1R9B', 'BLM', 'RECQL5', 'CRHBP', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	4	0.08586611708412872	-1.8667466126715024	0.5	40.5725	['ABCD1', 'AVPR1A', 'CPT1A', 'ANXA1', 'PPARGC1A', 'NR4A3', 'IRS2', 'PPARA', 'MLYCD', 'AKT2', 'NR1H3', 'ELOVL5', 'ADIPOQ', 'PTGS2', 'APOC2', 'APOA1', 'MID1IP1', 'IL1B', 'PLA2G3', 'CD74', 'LPGAT1', 'TWIST1', 'RGN']
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	4	0.08569044409099558	1.7038147021531624	0.5	12.245	['RACK1', 'SMAD4', 'ZNF236', 'NGFR', 'SOX4', 'STXBP3', 'MEN1', 'XBP1', 'PDK3', 'PIH1D1', 'ANO1', 'LRRC8D', 'ERN1', 'STXBP4', 'SMARCB1', 'FOXK2', 'RAB11FIP2', 'TRPM4', 'SIN3A', 'SMARCA4', 'CCDC186', 'GPR27', 'TWNK', 'TRA2B', 'VSNL1', 'ZBED6', 'NUCKS1', 'IGF1R', 'PRKAA1', 'UBTF', 'OSBP', 'PIK3R2']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.08567233382123862	-1.844354551983307	0.5	14.959999999999999	['MIR27A', 'MIR21', 'IL6', 'IL1R2', 'IL1RN']
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	7	0.08564028690237925	-1.916123449463134	0.875	23.032857142857143	['PDGFRB', 'EGR1', 'CD34', 'PDGFB', 'WT1']
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	4	0.08551108124107303	1.7165522180533057	0.5	29.6725	['ATP13A2', 'SDC4', 'STAM', 'PDCD6IP', 'SNF8', 'VPS4B', 'SMPD3', 'CHMP2A', 'SDC1', 'HGS']
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	4	0.08543184643454627	-1.8798085101903563	0.5	36.6625	['ADCY1', 'SLC8A1', 'GSTA3', 'TXN2', 'CSAG3', 'GSTP1', 'CERS1', 'PNP', 'HTR2B', 'VEGFC', 'GAL', 'GSTA4', 'ACAA1', 'EPHX1', 'S100A12', 'PLIN2', 'ANKRD1', 'SULT1A3', 'AOC2', 'NPPC', 'UCHL1', 'CYB5B', 'NAT8', 'ABCA3', 'POR', 'FOSB', 'GCLM', 'CYP2D7', 'CMBL', 'PDE3A', 'SOD2', 'SLC6A11', 'GPX1', 'AADAC', 'ADIPOQ', 'CYP2U1', 'UGT1A9', 'FOS', 'CXCR4', 'CPS1', 'CYP2A7', 'BCL2', 'MIR186', 'FMO4', 'TGFB2', 'AMH', 'DUSP6', 'MYC', 'RORA', 'JUN', 'ENG', 'GATA6', 'CRYZ', 'HMOX1', 'CYP2B6', 'ABL1', 'OXCT1', 'RAP2A', 'ABCC6', 'BGLAP', 'BPHL', 'INHBA', 'CENPF', 'LOX', 'SULT1C4', 'UGT1A3', 'E2F1', 'GSTM2', 'SLC1A1', 'SULT1A1', 'BLMH', 'GSTM4', 'MEF2C', 'HMGCS2', 'MMP2', 'PRKAA2', 'UGT2B15', 'NFATC2', 'SRD5A1', 'PTPRM', 'VKORC1', 'CYP2G1P', 'FMO1', 'NQO1', 'TXNIP', 'SFRP2', 'MGMT', 'SULT1A4', 'PAM', 'TRPA1', 'KCNE2', 'GSTO1', 'GNA12', 'APOBEC3A', 'TNFRSF11B', 'CDKN1B', 'CYP2A6', 'ACSM1', 'LCK', 'GCLC', 'CSAG2', 'PDE4A', 'ACER2', 'CCND1', 'ASS1', 'MTHFR', 'GPLD1', 'GLYAT', 'MAP1B', 'RHOA', 'CRHBP', 'CBR3', 'PCSK1', 'TIGAR', 'PPM1E', 'NAT2', 'AS3MT', 'FMO2', 'ACE', 'NKX6-1', 'SNCA', 'BCAR3', 'FOSL1', 'CYP2S1', 'UGT1A10', 'DPEP1', 'CYP2E1', 'NCKAP1L', 'AIM2', 'MAP2K6', 'KCNK3', 'CPT1A', 'UGT2B28', 'GSTA1', 'FOXO3', 'STAT1', 'SREBF1', 'ALDH3A1', 'HADHA', 'TLR3', 'LTA', 'KCNQ1', 'UBE2B', 'UGT1A8', 'CBR1', 'SULT1A2', 'OGG1', 'BLOC1S3', 'PGF', 'CDK1', 'SEMA3C', 'EDN1', 'TBXA2R', 'KCNJ11', 'LYN', 'TNF', 'CYBB', 'SMPD1', 'KCNH2', 'PTGS2', 'SCNN1B', 'AHRR', 'UGT1A5', 'LPL', 'PPP1R9B', 'CYP4F12', 'GSTA2', 'UGT2B11', 'CYP26B1', 'IL10', 'CES3', 'NNMT', 'CYP2C8', 'GATA4', 'CD38', 'SOD1', 'CA9', 'DAD1', 'ABCC8', 'BCHE', 'ALAD', 'ABCC1', 'GNPAT', 'ADORA2A', 'MAOB', 'TSPO', 'TGFBR2', 'ADCYAP1R1', 'GAS6', 'CYP2D6', 'SLC6A4', 'SMTNL1', 'NAT1', 'RET', 'EMX2', 'CYP1B1', 'RAD54L', 'PPM1F', 'EMX1', 'AKR1C1', 'AGPAT2', 'NCEH1', 'TP53I13', 'CYP26A1', 'TFRC', 'GSTM1', 'NUDT15', 'THBS1', 'COL1A1', 'PON3', 'IL1B', 'GSTM3', 'ABCA2', 'CD69', 'CBX7', 'RAD51', 'UGT1A4', 'AOX1']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	3	0.08534485467069157	-1.91249240392982	0.375	34.153333333333336	['FGFR1', 'MET', 'TMSB4X', 'LGMN', 'VEGFA', 'FGF18', 'FGF2', 'SMOC2', 'KDR', 'FGF16', 'PRKD1', 'HSPB1']
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	4	0.08533874038750694	1.7007515890103027	0.5	43.4325	['LPCAT3', 'ERLIN2', 'EIF2A', 'FBXW7', 'ARHGEF10L', 'INSIG2', 'ZBTB7B', 'SREBF2', 'AMFR', 'SCAP', 'TMED2', 'ERLIN1']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.08513667690921836	1.7011909747251956	0.5	41.06	['ZFYVE28', 'CBL', 'SOCS4', 'CBLB', 'CHMP6', 'VPS25', 'CBLC', 'SOCS5', 'TSG101', 'PSEN1', 'ZGPAT']
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	4	0.08511537461194754	1.7041464087976665	0.5	47.8275	['ERCC1', 'SLX1A', 'RTEL1', 'SLX4', 'SLX1B', 'TERF2', 'XRCC5']
GOBP_RESPONSE_TO_NUTRIENT	1	0.08510027964738291	-1.7848340412788628	0.125	48.05	['SLC8A1', 'UCP3', 'VCAM1', 'CXCL10', 'PIM1', 'A2M', 'ALPL', 'POR', 'SOD2', 'GPX1', 'ADIPOQ', 'TRIM25', 'ARSB', 'STC1', 'SNAI2', 'HMOX1', 'FOLR2', 'OXCT1', 'BGLAP', 'ASCL1', 'RXRA', 'HMGCS2', 'NQO1', 'SFRP2', 'F7', 'CYP24A1', 'KL', 'AKR1C3', 'TNFRSF11B', 'GCLC', 'FES', 'CCND1', 'ASS1', 'MAP1B', 'MN1', 'SPP1', 'CDKN2D', 'NOD2', 'SLC16A1', 'F5', 'BCKDHB', 'ALDH1A2', 'STAT1', 'LEP', 'LTA', 'USF1', 'OGG1', 'TBXA2R', 'CYBB', 'PTGS2', 'CYP26B1', 'HAMP', 'PENK', 'GATA4', 'BMP7', 'DAD1', 'IL15', 'BCHE', 'ALAD', 'GNPAT', 'GNAI2', 'TSPO', 'TGFBR2', 'ADSL', 'GAS6', 'GIPR', 'SLC6A4', 'FKBP1B', 'CYP1B1', 'CYP26A1', 'KYNU', 'CNR1', 'TFRC', 'PDK2', 'COL1A1', 'AGL', 'KANK2', 'POSTN', 'EPO']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	4	0.0850936891184591	1.7014319528826403	0.5	19.985	['VIL1', 'SLC5A1', 'EZR', 'PLS1']
GOBP_TUBE_DEVELOPMENT	4	0.08506441171255517	-2.045941138246628	0.5	19.722499999999997	['MKKS', 'VEGFC', 'KLF2', 'MIR22', 'CLEC14A', 'SOX17', 'SPINK5', 'SRPX2', 'COL8A1', 'YJEFN3', 'E2F8', 'EDNRB', 'SCT', 'GPR4', 'TBX20', 'THBS2', 'CDH5', 'RNH1', 'CHRD', 'CCL24', 'PRKD1', 'RCN3', 'TYMP', 'NRP1', 'ILK', 'LMO4', 'CD34', 'RRAS', 'NKX2-2', 'ASCL1', 'CAMP', 'ANXA1', 'NOTCH1', 'FLT1', 'TGM2', 'COL15A1', 'FASLG', 'PRRX1', 'CSF1', 'GREB1L', 'CDC42', 'TEK', 'ADGRA2', 'GJA5', 'CTSZ', 'BMPER', 'ATRX', 'PRCP', 'RAMP2', 'NPRL3', 'MIR214', 'ADAMTS2', 'GSC', 'HPGD', 'ALDH1A2', 'TMEM100', 'HAND2', 'FN1', 'CXCL8', 'EPAS1', 'ADAMTS12', 'PTGIS', 'GTF2I', 'CREB3L1', 'EREG', 'COL3A1', 'EDNRA', 'SPRY1', 'C3AR1', 'EN1', 'REC8', 'ITGB3', 'C1GALT1', 'DACT2', 'HOXA7', 'COMP', 'INHBB', 'CD40', 'RPS7', 'HPSE', 'HOPX', 'EFEMP2', 'ENPEP', 'CYSLTR1', 'VEGFB', 'SASH1', 'RBPMS2', 'FGF2', 'HEYL', 'ARHGAP24', 'GJB2', 'ADM', 'IL6', 'CDH13', 'PFN1', 'GAB1', 'NRCAM', 'S100A1', 'HSPG2', 'EGLN1', 'RNF213', 'S1PR1', 'HHEX', 'RSPO3', 'GATA5', 'MIR23A', 'RBP4', 'EMILIN2', 'PTPRB', 'ITPK1', 'VSTM4', 'ADGRF5', 'HEY1', 'AKT1', 'NKIRAS1', 'ANGPT2', 'JUN', 'ECSCR', 'IL18', 'TIE1', 'TNMD', 'ADAM12', 'NKIRAS2', 'FOXJ1', 'PRKCB', 'AGTR1', 'CAT', 'RGCC', 'MEF2C', 'PGK1', 'CCBE1', 'E2F7', 'ITGB1BP1', 'MIR193A', 'PKDCC', 'PLXNA2', 'NKX3-2', 'SFRP2', 'FOXD1', 'SALL1', 'APOLD1', 'ACVRL1', 'LHX2', 'NDRG4', 'HOXA1', 'DVL1', 'TBX2', 'HTATIP2', 'ASS1', 'PAX8', 'MAPK3', 'AAMP', 'EPN1', 'WNT11', 'CEBPA', 'LEP', 'RAPGEF3', 'ROBO1', 'PDE3B', 'FUT1', 'CCL8', 'SPI1', 'CYBB', 'ECE1', 'BMP4', 'ROBO2', 'ITGB1', 'MEOX2', 'TMIGD2', 'DLL4', 'ADAMTSL2', 'IL10', 'NKX2-5', 'HSD11B1', 'TGFBI', 'HLX', 'HSPB1', 'HYAL1', 'RAMP1', 'HIF3A', 'WNT2', 'CLDN5', 'TNNI3', 'RET', 'TBX1', 'GREM1', 'LRP5', 'NOTCH4', 'BAG6', 'ENPP2', 'SFTPD', 'TAL1', 'F3', 'AQP11', 'GPC3', 'GJC1', 'DCN', 'SMAD6', 'E2F2', 'COL4A1', 'TCAP', 'CCL2', 'CDH2', 'KLF4', 'HIPK1', 'CXCL10', 'S100A7', 'HOXB3', 'CITED2', 'VEGFD', 'CXCR3', 'SOX18', 'BMP2', 'RARRES2', 'MET', 'CLMP', 'CTHRC1', 'TWIST1', 'VASH2', 'LOX', 'MIR27A', 'SIX1', 'THY1', 'ECM1', 'SPARC', 'ACKR3', 'STAB1', 'GATA2', 'HIKESHI', 'FAP', 'NRARP', 'STOX1', 'ADAMTS9', 'HLA-G', 'PYY', 'MMP19', 'CCL11', 'RHOA', 'MIRLET7B', 'MMRN2', 'LGR5', 'HOXB7', 'NR4A1', 'HK2', 'IGFBP5', 'ADIPOR2', 'MMP12', 'BASP1', 'C3', 'TBXA2R', 'GADD45A', 'TNF', 'ANXA2', 'ANGPTL4', 'ROBO4', 'SIM2', 'BMP5', 'FKBP8', 'APLNR', 'SERPINE1', 'ADAMTS16', 'DACT1', 'HOXB13', 'PDGFRA', 'SMAD7', 'RDH10', 'CSF1R', 'ELK3', 'FLT4', 'PLCD3', 'PRKCA', 'RHOB', 'ITGA5', 'FOXF2', 'FGF10', 'FZD5', 'PIK3R6', 'THSD7A', 'NPR1', 'KDR', 'MME', 'WT1', 'MIR29C', 'ARG2', 'PLXND1', 'ETS1', 'THRA', 'PPARG', 'HAS2', 'DLC1', 'HGF', 'SPRY2', 'ADAMTS1', 'ENG', 'HIPK2', 'RGMA', 'HMOX1', 'LEPR', 'SHC1', 'CCR2', 'SLC1A1', 'PCSK5', 'MMP2', 'ANG', 'MIR21', 'HEG1', 'NOS3', 'STK40', 'SLIT2', 'CAV1', 'GLI1', 'MIR27B', 'ASB2', 'CXCL13', 'GPNMB', 'MCAM', 'PRKACA', 'ITGAX', 'RECK', 'SALL4', 'SMOC2', 'AKR1B1', 'NDNF', 'PDGFRB', 'LOXL3', 'ACE', 'JUNB', 'TMEM38B', 'FGF7', 'GRN', 'VEGFA', 'FOXC2', 'CRISPLD2', 'NRP2', 'ABCA12', 'TSPAN12', 'PTGS2', 'PLXNA4', 'SAT1', 'COL4A2', 'TGFBR3', 'PAX2', 'LOXL2', 'C5AR1', 'EGFL7', 'TNFAIP2', 'GATA4', 'SCG2', 'CSPG4', 'BSG', 'FZD4', 'TGFBR2', 'LIPA', 'SGCD', 'RAP1A', 'AMOTL2', 'EPHB2', 'EDA', 'TNN', 'TNFSF12', 'CMA1', 'SULF1', 'SHOX2', 'IL1B', 'APOD', 'PKM', 'PLOD3', 'AQP1', 'LRP1']
