pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	4	0.014087888139555464	2.090078892843506	0.5	30.612499999999997	['CCDC115', 'TMEM9', 'TM9SF4', 'ATP6V1B1', 'VMA21', 'TMEM199']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.014068337521539019	2.468568262467396	0.125	46.07	['EXOSC6', 'CRTAM', 'MALT1', 'NSD2', 'DUSP22', 'CD81', 'HAVCR2', 'IL1R1', 'KLRC4-KLRK1', 'HLA-E', 'RSAD2', 'LGALS9', 'STAT5B', 'NLRP3', 'IL18', 'CLCF1', 'SERPINB9', 'KLRC1', 'SLAMF1', 'SLC15A4', 'CD1E', 'TNFSF13', 'XCL1', 'PTPRC', 'CD1A', 'LAG3', 'CCR2', 'HSPD1', 'FOXJ1', 'CEACAM1', 'CR2', 'WAS', 'CADM1', 'IL23A', 'VAV1', 'BCL6', 'IL20RB', 'HMCES', 'LILRB1', 'NOD2', 'KLRK1', 'NCKAP1L', 'TP53BP1', 'MSH2', 'CD1B', 'TNFRSF1B', 'LTA', 'IL7R', 'AZGP1', 'P2RX7', 'CD96', 'NDFIP1', 'KLRC4', 'KLRC2', 'C3', 'NCR3', 'TNF', 'IL12RB1', 'IL18R1', 'CD1C', 'ATAD5', 'CD226', 'RAET1G', 'IL10', 'SUPT6H', 'PARP3', 'FOXP3', 'HLA-DRB1', 'MLH1', 'CRK', 'SMAD7', 'KLRC3', 'CD40', 'FUT7', 'FCGR2B', 'CD55', 'SLAMF6', 'SASH3', 'PAXIP1', 'B2M', 'MAP3K7', 'HPX', 'KMT5B', 'CD28', 'CD1D', 'RASGRP1', 'FCER2', 'C4BPB', 'PIK3R6', 'IL1B', 'AHR', 'PPP3CB', 'STX7', 'PTPN6']
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.014016446425063044	2.1490323780671137	0.5	49.8425	['GALNT4', 'PORCN', 'ALG10', 'PLCB1', 'ALG11', 'ALG10B', 'FUT10', 'GOLPH3', 'GCNT4', 'PPARD', 'CHST15', 'COG7', 'NAGPA', 'DHDDS', 'UGGT2', 'POMGNT2', 'MGAT4A', 'MAN2A1', 'PLOD2', 'FKTN', 'EXT2', 'FUT9', 'PAWR', 'B4GALT7', 'OGT', 'DDOST', 'HIF1A', 'GALNT10', 'B3GALT5', 'ENGASE', 'B3GNT4', 'SLC35C2', 'RPN2', 'BCL2', 'ENTPD5', 'POMT1', 'B4GALT1', 'ERP44', 'ITM2C', 'TUSC3', 'DPY19L4', 'SLC2A10', 'GALNT1', 'SPOCK2', 'ALG1L2', 'GOLGA2', 'B3GALNT2', 'UGDH', 'FBXO27', 'ST8SIA2', 'COL2A1', 'GALNT3', 'CTNNB1', 'SYVN1', 'MANBA', 'PSEN1', 'SLC39A8', 'B3GNT3', 'POGLUT1', 'STT3A', 'GAL3ST4', 'TM9SF2', 'PHLDA1', 'TMTC4', 'EXTL2', 'B4GALT3', 'FKRP', 'B4GALT5', 'IDUA', 'CANT1', 'CHSY1', 'GANC', 'MGAT4B', 'ALG6', 'HS6ST2', 'EXTL3', 'AGA', 'EDEM1', 'GALNT5', 'SGSH', 'TET1', 'EDEM2', 'LARGE2', 'XYLT2', 'ALG5', 'NPC1', 'PRKCSH', 'TET2', 'GALNT15', 'CHST14', 'HS6ST1', 'GALNT7', 'FUT8', 'TMEM165', 'CHST9', 'STT3B', 'ARFGEF1', 'BMPR2', 'GANAB', 'CHPF2', 'RNF185', 'AATF', 'CCR7', 'FUT2', 'ABCA7', 'ADAMTS13', 'ST6GAL2', 'RNF103', 'CHST10', 'HS3ST4', 'MAN1A2', 'B3GALT6', 'DPY19L1', 'COG3', 'DPAGT1', 'ST6GALNAC3', 'MPDU1', 'GCNT1', 'GLCE', 'CSGALNACT2', 'B3GAT3', 'MAGT1', 'AMFR', 'MOGS', 'POMK', 'LEP', 'NUS1', 'SERP2', 'RNF5', 'DOLPP1', 'NDST2', 'ATP7A', 'MGAT5', 'FBXO2', 'UGGT1', 'OSTC', 'PARK7', 'DERL3', 'ST6GALNAC5', 'TET3', 'PMM2', 'EDEM3', 'FBXO44', 'GMPPB', 'FAM20B', 'ST6GALNAC6', 'UBE2J1', 'C1GALT1C1', 'NUDT14', 'B3GNT2', 'PGM3', 'TMTC3', 'RFT1', 'HS2ST1', 'RAB1B', 'RPN1', 'JAK3', 'ST8SIA1', 'GORASP1', 'ALG2', 'B3GLCT', 'POMT2', 'NGLY1', 'DPM1', 'MAN1A1', 'B3GALT4', 'TREX1', 'GALNT14', 'POFUT1', 'CHPF', 'SULF2', 'GNPTAB', 'ALG3', 'AGO2', 'B3GNT9', 'MAN1B1', 'ALG1', 'ST6GALNAC2', 'GXYLT1', 'NDST1', 'VEGFB', 'TMEM59', 'DPY19L3', 'PLOD1', 'DPM3', 'GALNT13', 'GCNT2', 'POMGNT1', 'NCSTN', 'EOGT', 'ALG12', 'BACE2', 'GALNT6', 'POFUT2', 'SERP1', 'TCF7L2', 'TRIP11', 'TMTC2', 'PXYLP1', 'B4GALT4', 'ST8SIA6', 'TRIM13', 'GALNT11', 'DPM2', 'ABCA2', 'PLOD3', 'LARGE1', 'B3GALNT1']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	4	0.013959074210929269	2.0954218276199157	0.5	39.747499999999995	['RAN', 'NOP9', 'XPO1', 'RPS15', 'RIOK2', 'NPM1', 'LTV1', 'NUP88']
GOBP_HISTONE_PHOSPHORYLATION	4	0.013875512213025274	2.1246836185393865	0.5	25.0725	['MST1', 'PRKCB', 'CDK2', 'CHEK1', 'ATM', 'AKAP8L', 'INCENP', 'PPP4R3B', 'BAZ1B', 'ZMPSTE24', 'CDK9', 'RPS6KA4', 'VRK2', 'DCAF1', 'RPS6KA5', 'PPP4R2', 'VRK3', 'NEK11', 'FMR1', 'PPP4C', 'AURKB', 'SMARCA5', 'VRK1', 'AKAP8', 'PRKAA1', 'CDK5']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	4	0.013805870943936083	2.637210162772419	0.5	43.82	['ARFGEF2', 'RIN2', 'TRIO', 'NGFR', 'RABL3', 'CBL', 'KANK1', 'ARAP1', 'ARHGAP11B', 'ARHGAP28', 'RAC1', 'OGT', 'ROPN1B', 'SPATA13', 'ARHGAP5', 'CGNL1', 'ROCK1', 'RHOBTB3', 'ARHGDIB', 'ABL1', 'ABI2', 'ARHGEF12', 'NRP1', 'NOTCH2', 'RRAS', 'GNA13', 'KBTBD6', 'CADM4', 'ERBIN', 'CFL1', 'SCAI', 'NUCB1', 'GRAP2', 'CUL3', 'RALBP1', 'SHOC2', 'DOCK11', 'CELSR1', 'SYNJ2BP', 'EPS8', 'CDC42', 'ARHGAP30', 'RALGAPA1', 'RAB4A', 'RAPGEF5', 'LAT', 'SIAH2', 'G3BP1', 'CDC42EP1', 'VAV3', 'MYOC', 'RGL4', 'RHOQ', 'RAB9A', 'IQSEC2', 'RTN4R', 'SHTN1', 'CNKSR1', 'RAB39B', 'GDI1', 'DENND4C', 'ARHGAP4', 'ARHGAP32', 'ARFIP2', 'RASA2', 'ARHGEF1', 'RABIF', 'ABL2', 'F2RL2', 'PREX1', 'RAPGEFL1', 'PDCD10', 'PSD4', 'GPR174', 'AKAP13', 'COL3A1', 'ARHGAP12', 'FOXM1', 'RALGPS2', 'CRK', 'PDPN', 'RFXANK', 'ARHGAP33', 'DENND4A', 'RASL10A', 'SWAP70', 'CDC42EP4', 'STMN1', 'FGF2', 'GDI2', 'RAB21', 'SIPA1', 'ITGA3', 'ARHGAP44', 'ARHGEF10L', 'TNFAIP1', 'GRB2', 'ARHGEF5', 'STMN3', 'SOS2', 'LRRC59', 'RAF1', 'G3BP2', 'CHML', 'ITGAV', 'RALA', 'KCTD13', 'ARHGAP31', 'FGD2', 'EPS8L1', 'TIAM1', 'TGFB2', 'SYDE2', 'CDC42SE2', 'FGD1', 'LRRD1', 'NKIRAS2', 'RAP1GAP2', 'FLOT1', 'DOK1', 'AGTR1', 'GPR18', 'NRG1', 'ABR', 'DAB1', 'RALGPS1', 'KITLG', 'OPHN1', 'CYTH2', 'RHOH', 'PSD', 'RAB38', 'FBP1', 'WASF2', 'ZNF304', 'ALS2', 'SSX2IP', 'AUTS2', 'TRIM28', 'NF1', 'DOCK8', 'SETDB1', 'DOCK4', 'RUFY1', 'DOCK7', 'NUCB2', 'GBF1', 'NGEF', 'KRIT1', 'STK19', 'ARL3', 'P2RY8', 'PLD1', 'ARFGAP1', 'ITGB1', 'CCDC125', 'SIPA1L2', 'DEF6', 'TAGAP', 'ECT2', 'ITSN1', 'SRC', 'RAP1GAP', 'GARNL3', 'ARHGAP40', 'ABCA1', 'SH3BP1', 'FGD3', 'ARHGAP26', 'PIK3CB', 'RHOC', 'RAPGEF6', 'DOCK9', 'RREB1', 'CHM', 'DNAJA3', 'MYO9B', 'RAB15', 'ARHGAP9', 'ARHGAP27', 'USP8', 'RAB4B', 'RHOBTB2', 'PLK2', 'PLCE1', 'COL1A2', 'GPR55', 'PLEKHG4B', 'ARHGAP19', 'RASAL3', 'RASA1', 'ARHGEF3', 'CYFIP1', 'ARHGAP42', 'ARHGAP21', 'RASGRP2', 'USO1', 'SOS1', 'DHCR24', 'RHOT2', 'LIMK1', 'CD2AP', 'CCDC88A', 'GPSM2', 'ARHGAP10', 'WAS', 'DOCK6', 'SRGAP3', 'TNK2', 'NUP62', 'PLEKHG1', 'RAB35', 'RAB18', 'CYTH1', 'NCKAP1', 'RB1', 'CDK2', 'STAMBP', 'RABGEF1', 'ARHGAP1', 'DENND1A', 'RIT1', 'RHOD', 'FGD4', 'ARHGAP35', 'MYO9A', 'F11R', 'ARHGEF11', 'SIPA1L3', 'CRKL', 'BRAP', 'GPR35', 'PLD2', 'ROCK2', 'SGSM3', 'HACD3', 'ARHGAP39', 'USP28', 'ARHGEF15', 'RHOV', 'PSD3', 'ARF6', 'RTKN', 'RAB33B', 'C15orf62', 'NRAS', 'DOCK5', 'MADD', 'RALGDS', 'SPRY3', 'CDC42EP2', 'PIK3CG', 'RND3', 'GMIP', 'RHOT1', 'ARHGEF25', 'RGS19', 'SDCBP', 'WASF1', 'KRAS', 'DOCK2', 'EPS8L2', 'FGD5', 'BCR', 'SIPA1L1', 'RND2', 'RALGAPB', 'KPNB1', 'DOCK10', 'RGL2', 'ADGRG1', 'RASGEF1C', 'ARHGEF18', 'RAP2A', 'ARHGEF9', 'SYNGAP1', 'FAM13B', 'KSR2', 'ARHGEF19', 'PLEKHG4', 'RASSF1', 'ARHGAP25', 'HACE1', 'RERG', 'CDC42EP5', 'MAPKAPK5', 'ARHGEF28', 'DIRAS3', 'CCNA2', 'RASGEF1A', 'SLIT2', 'TP53', 'TIAM2', 'HRAS', 'RASGRF2', 'DAB2IP', 'DNMBP', 'ARFGEF1', 'PHACTR4', 'DOCK1', 'IQGAP3', 'RAP2C', 'CCDC88C', 'RAC2', 'RACGAP1', 'KBTBD7', 'ARHGAP8', 'F2RL1', 'PREX2', 'VAV2', 'RASA3', 'ARHGDIA', 'ARHGAP15', 'PARK7', 'RAPGEF2', 'RHOJ', 'ARHGAP45', 'RASAL1', 'DNMT1', 'YWHAQ', 'DNM2', 'GNB1', 'ARHGEF17', 'SH2D3A', 'RGL3', 'NISCH', 'F2R', 'ARFGEF3', 'RRAGC', 'CDC42SE1', 'PRAG1', 'RASGRP1', 'TSC2', 'FARP2', 'PLEKHG3', 'MRAS', 'PLEKHG6', 'KIF14', 'KANK2', 'RAB6C']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	4	0.013782389197442242	2.096775374957277	0.5	27.9525	['NUDT16L1', 'EXOSC2', 'RNF113A', 'NOLC1', 'EXOSC4', 'EXOSC5', 'DKC1', 'PARN', 'EXOSC3', 'FBL', 'EXOSC10']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	4	0.013745000545754041	2.0882595244817432	0.5	30.394999999999996	['EXOSC2', 'TTC37', 'EXOSC4', 'DIS3L2', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EXOSC3', 'SKIV2L']
GOBP_FLAVONOID_METABOLIC_PROCESS	4	0.013722241303920808	2.5936923054133745	0.5	27.1425	['UGT1A5', 'SULT1C4', 'UGT1A3', 'SULT1A4', 'UGT1A9', 'SULT1A3', 'SULT1A1', 'UGT1A10', 'UGT1A8', 'UGT1A4']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.013614002913130654	2.491908317334645	0.125	37.4	['NFKBID', 'RUNX3', 'CD4', 'TNFSF9', 'EGR3', 'ITGA4', 'PNP', 'CARD11', 'MALT1', 'CD274', 'TNFRSF13C', 'CD81', 'NR4A3', 'CCL2', 'HAS2', 'HAVCR2', 'VCAM1', 'KLRC4-KLRK1', 'PTAFR', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'HLA-E', 'LGALS9', 'STAT5B', 'MAP3K8', 'NLRP3', 'IL18', 'SLAMF1', 'ADA', 'IL2RA', 'NKAP', 'XCL1', 'PTPRC', 'IFNG', 'BTN2A2', 'NFKBIZ', 'HSPD1', 'CD27', 'THY1', 'CCL21', 'ITGB2', 'ZAP70', 'ANXA1', 'MIR21', 'AP3B1', 'ITPKB', 'ICOS', 'FYN', 'VSIR', 'GLI3', 'LEF1', 'CHST2', 'CCR7', 'VAV1', 'SELP', 'HLA-DRB5', 'BCL6', 'LCK', 'HLA-DQA2', 'RHOA', 'TNFSF13B', 'CLECL1', 'NOD2', 'KLRK1', 'TNFSF11', 'TNFSF14', 'FOXO3', 'SELE', 'IL7R', 'SIRPB1', 'VNN1', 'PRKCQ', 'PTPN11', 'CD70', 'CD83', 'HLA-DOB', 'LYN', 'TNF', 'IL12RB1', 'CD5', 'HLA-DPB1', 'CD40LG', 'TMIGD2', 'SOCS5', 'CD6', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PDCD1LG2', 'BCL10', 'PTPN22', 'HLA-DQB1', 'IL15', 'DPP4', 'CBFB', 'FUT7', 'CD55', 'SASH3', 'B2M', 'JAK2', 'TESPA1', 'SIRPA', 'CD28', 'CD1D', 'HLA-DMA', 'CCL19', 'EBI3', 'SOCS1', 'CORO1A', 'PIK3R6', 'IL1B', 'SELENOK', 'GLI2', 'PTPN6']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.01360410431780752	2.0941410641821925	0.5	36.61	['CDK12', 'NUDT21', 'NFE2L2', 'N4BP2L2', 'LTBP3', 'PRKDC', 'YTHDF2', 'TACSTD2', 'CDK13', 'SOX5', 'LBH', 'ITCH', 'TEAD2', 'PUS7', 'METTL3', 'BMPR1A', 'HES1', 'SLC4A11', 'DHX36', 'REST', 'SOX9', 'NSUN2', 'NELFB', 'HNRNPU', 'SETD1A', 'KDM3A', 'PTN', 'STAT3', 'CDK6', 'SMYD5', 'YAP1', 'OCIAD1', 'EIF2AK2', 'KDM4C', 'GSK3B']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	4	0.013338432050759252	2.122105335280554	0.5	19.8925	['TAF1C', 'BAZ2A', 'POLR1E', 'SMARCB1', 'UBTF', 'SMARCA4', 'PIH1D1']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	5	0.013336177026859469	5.30468926524639	0.625	41.3	['SMARCC2', 'BAZ2A', 'CTCF', 'CBX3', 'PHF8', 'SUV39H1', 'HJURP', 'CHAF1B', 'SUPT16H', 'TSPYL4', 'MCM2', 'DNMT3A', 'NAP1L4', 'NAP1L2', 'BRD2', 'PPHLN1', 'KAT6B', 'NOC2L', 'HP1BP3', 'SMARCD1', 'SSRP1', 'SOX9', 'FAM172A', 'UBN2', 'SMARCB1', 'CENPW', 'AXIN1', 'NFE2', 'HMGB2', 'PAF1', 'NDN', 'RIF1', 'MAP1S', 'HDAC1', 'EZH1', 'MECP2', 'BAHD1', 'POLE3', 'MTA2', 'IPO4', 'HIRIP3', 'MORC2', 'SMARCD3', 'TET1', 'RRP8', 'TSPYL5', 'SETSIP', 'SMARCC1', 'TP53', 'RSF1', 'ASF1B', 'PARP10', 'ZNF304', 'SIRT1', 'SIRT2', 'SMYD3', 'ATF7IP', 'PHF2', 'CABIN1', 'PPM1D', 'ATRX', 'SMCHD1', 'SART3', 'TRIM28', 'SUV39H2', 'RB1', 'LMNTD2', 'CDK2', 'SETDB1', 'SMARCD2', 'KMT2D', 'BEND3', 'DAXX', 'CTR9', 'SET', 'EZH2', 'PIK3CA', 'HMGA1', 'ASF1A', 'SHPRH', 'KDM1A', 'NAA60', 'ZNF445', 'HAT1', 'ZNFX1', 'ITGB3BP', 'NRDE2', 'TPR', 'SIN3A', 'CTBP1', 'NAP1L5', 'CENPP', 'CDKN1C', 'KAT6A', 'LIN54', 'MBD3', 'SMARCE1', 'PADI2', 'NAP1L1', 'NASP', 'CHD3', 'TSPYL2', 'L3MBTL3', 'DNMT1', 'TSPYL1', 'SIRT6', 'ZDBF2', 'CHRAC1', 'UBN1', 'NPM1', 'HDAC5', 'RBBP4', 'HIRA', 'DNAJC9', 'NAP1L3', 'MPHOSPH8', 'MBD2', 'ARID1A', 'TLK2', 'L3MBTL1', 'BAZ1A', 'SMARCA4', 'CDAN1', 'TSPY26P', 'SPTY2D1', 'MIS18A', 'SMARCA5', 'ARID2', 'UBR2', 'GRWD1', 'HELLS', 'SETDB2', 'TLK1', 'HDAC8']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	4	0.013091887994308838	2.12276156774981	0.5	58.972500000000004	['BUB1', 'SMC4', 'SGO1', 'EHMT2', 'RAD51', 'REC8', 'MLH1', 'ZCWPW1', 'SYCE2', 'FANCD2', 'DMC1', 'BUB1B', 'ATM', 'NDC1', 'SGO2', 'STAG3', 'SYCE1L', 'SUN1', 'TRIP13', 'MEIOC', 'RAD50', 'NCAPD2', 'AGO4', 'SYCP2', 'MLH3', 'C14orf39', 'NCAPH2', 'NCAPD3', 'P3H4', 'RAD51C', 'SMC2', 'SYCE3', 'BAG6', 'NCAPH', 'RNF212B', 'CCNB1IP1', 'CCNE2', 'SIRT7', 'TERF1', 'MRE11', 'MSH5', 'PPP2R1A', 'ATRX', 'RAD21', 'BRIP1']
GOBP_HISTONE_H3_K27_METHYLATION	4	0.012982749721208687	2.1051396027412177	0.5	26.7425	['PHF1', 'EZH2', 'BEND3', 'EHMT2', 'ZNF304', 'MTF2', 'EHMT1', 'GATA3', 'SUPT6H', 'OGT']
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	3	0.012856262620385146	2.7351630914611342	0.375	20.033333333333335	['SDHD', 'NDUFAB1', 'COQ9', 'NDUFS3', 'MTCO2P12', 'INPP5K', 'SDHC', 'SLC25A14', 'MRPS36', 'COX7A2', 'PHKG1', 'CISD1', 'NR4A3', 'NDUFA3', 'UGP2', 'CS', 'COQ10A', 'ENPP1', 'DLST', 'DLAT', 'AKT2', 'GYG1', 'NDUFAF1', 'NDUFB6', 'SOD2', 'DNAJC15', 'SLC25A12', 'NDUFB3', 'IFNLR1', 'ISCU', 'PRKAG2', 'FXN', 'IFNG', 'NDUFA12', 'ABCD1', 'SURF1', 'UQCRH', 'SDHA', 'GYS1', 'UQCRC2', 'SUCLG1', 'MTFR1L', 'EPM2AIP1', 'IRS1', 'COX5B', 'NDUFS2', 'NDUFC2', 'PPARGC1A', 'ACADVL', 'NDUFB5', 'NDUFB4', 'VCP', 'IL10RB', 'PDHB', 'ETFDH', 'BLOC1S1', 'STK40', 'ME3', 'UQCRB', 'DHTKD1', 'NNT', 'GHITM', 'RHOA', 'NDUFB1', 'RUBCNL', 'TIGAR', 'NDUFV2', 'NDUFA2', 'SNCA', 'ACADM', 'SUCLG2', 'PER2', 'NDUFA9', 'NR1D1', 'COX6A1', 'PINK1', 'MSH2', 'PPP1R3C', 'PDE12', 'PHKA2', 'COX15', 'OXA1L', 'CBFA2T3', 'NDUFS4', 'ATP7A', 'OGDH', 'SLC25A23', 'TNF', 'PFKM', 'NDUFS5', 'NDUFA1', 'FH', 'COX10', 'POMC', 'MT-CO2', 'MT-ND3', 'MRAP2', 'DYRK2', 'NDUFV3', 'PHKA1', 'PYGM', 'CYCS', 'ACO2', 'SLC25A51', 'SUCLA2', 'NDUFA10', 'CYC1', 'ADSL', 'DLD', 'SLC25A33', 'SLC25A25', 'COX7A2P2', 'IDH3A', 'SDHAF4', 'NDUFB9', 'SLC25A22']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	4	0.012691694240802336	2.112059405088474	0.5	10.2775	['CAMSAP3', 'MICALL2', 'CTNND1', 'LSR', 'UGT8', 'NUMB', 'PERP', 'PDCD6IP', 'MARVELD2', 'ADAM10', 'IRX3', 'IKBKB', 'WDR1', 'F2RL1', 'SRC', 'WHRN', 'PATJ', 'NECTIN1', 'JUP', 'CDH1', 'DSG2', 'STRN', 'CXADR', 'GRHL1', 'OCLN', 'PKP3', 'ARVCF', 'PLEKHA7', 'TJP3', 'PKP4', 'CSK', 'PRKCI', 'AFDN', 'CLDN4', 'NPHP4', 'MARVELD3', 'ACTG1', 'ILDR1', 'CLDN3', 'CTNNB1', 'CD9', 'CLDN12', 'DSP', 'GRHL2', 'CLDN8', 'CLDN7']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.012646288842963998	2.5158534074005363	0.125	46.86	['NFKBID', 'CD4', 'EXOSC6', 'MALT1', 'CD274', 'NSD2', 'DUSP22', 'CD81', 'HAVCR2', 'TNFAIP3', 'IL1R1', 'HLA-E', 'RSAD2', 'NLRP3', 'IL18', 'CLCF1', 'KLRC1', 'SLAMF1', 'SLC15A4', 'ADA', 'CD1E', 'CLEC7A', 'PLA2G4A', 'TNFSF13', 'XCL1', 'PTPRC', 'IL4R', 'CD1A', 'CCR2', 'NFKBIZ', 'HSPD1', 'FOXJ1', 'MEF2C', 'ANXA1', 'CEACAM1', 'CR2', 'MIR21', 'WAS', 'EXOSC3', 'ZC3H12A', 'IL23A', 'ALOX15', 'BCL6', 'IL20RB', 'HMCES', 'LILRB1', 'TNFSF13B', 'RC3H1', 'LOXL3', 'NOD2', 'NCKAP1L', 'ZBTB7B', 'TP53BP1', 'MSH2', 'CD1B', 'TNFRSF1B', 'LTA', 'IL7R', 'AZGP1', 'P2RX7', 'NDFIP1', 'PRKCQ', 'C3', 'TNF', 'IL12RB1', 'IL18R1', 'CD1C', 'CD48', 'ATAD5', 'SAMSN1', 'CD226', 'IL10', 'SOCS5', 'SUPT6H', 'PARP3', 'TNFRSF14', 'FOXP3', 'JAK3', 'MLH1', 'HLA-DRB1', 'SMAD7', 'CD40', 'FUT7', 'FCGR2B', 'CD55', 'SASH3', 'PAXIP1', 'B2M', 'MAP3K7', 'IL1RL1', 'HPX', 'EPHB2', 'IRF1', 'KMT5B', 'CD28', 'CD1D', 'CCL19', 'FCER2', 'SLC11A1', 'C4BPB', 'IL1B', 'AHR', 'PPP3CB', 'STX7', 'PTPN6']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	4	0.012623266176379091	2.106224952683266	0.5	64.8825	['EP300', 'PPM1A', 'NAA16', 'HHAT', 'NMT2', 'PDF', 'SOX4', 'PPM1B', 'NAA35', 'NAA10', 'NAA20', 'NAA60', 'NAA40', 'METAP1D', 'NAA25', 'METAP2', 'NAA30', 'KAT2B', 'NTMT1', 'CREBBP', 'METAP1', 'NMT1', 'NAA15', 'MAP6D1', 'NAA50']
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.012617521124940877	2.520065029519971	0.125	30.38	['MIR27A', 'NFKB1', 'SFRP1', 'ZBP1', 'CD38', 'IRAK3', 'IRAK2', 'USP10', 'SNCA', 'FGB', 'CCL20', 'CCL21', 'FGG', 'CAMP', 'NR1D1', 'MAPK11', 'CD40', 'CCL3L3', 'CCL7', 'TANK', 'CXCL8', 'CCL4', 'CCL18', 'CCL2', 'MIR21', 'HAS2', 'HYAL1', 'SELE', 'CCL26', 'ZNF675', 'IL1R2', 'XCL2', 'SLC30A8', 'IL1R1', 'SIRPA', 'ADAMTS12', 'CCL3', 'CCL8', 'ZC3H12A', 'PRKCA', 'LGALS9', 'IRAK4', 'CCL19', 'RPS6KA5', 'ADAMTS7', 'IL1RN', 'GBP1', 'MIR142', 'PRKCI', 'EGR1', 'CEBPB', 'GCLC', 'CCL23', 'IL1B', 'MTHFR', 'CCL11', 'NKX3-1', 'XCL1', 'MAPK3', 'CCL17', 'RBMX']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	4	0.01259734845172342	2.1080669355922206	0.5	50.7375	['USP15', 'USP9X', 'USP34', 'USP27X', 'OTUD4', 'USP7', 'USP8', 'USP20', 'OTUB2', 'BAP1', 'USP37', 'UBXN1', 'USP19', 'MINDY2', 'DESI2', 'USP5', 'PARK7', 'OTUB1', 'OTUD3', 'YOD1', 'ATXN3', 'VCPIP1', 'OTUD5', 'USP33', 'MINDY3', 'MINDY4', 'MINDY1']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	4	0.01258347340803851	2.1046252385624946	0.5	34.675	['BRCA1', 'ATG5', 'SIRT1', 'SMARCB1', 'AUTS2', 'ZMPSTE24', 'PIH1D1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.012567136069568649	2.191868653367623	0.5	51.714999999999996	['CDC27', 'MECP2', 'RRM1', 'ANAPC4', 'PLCB1', 'PLRG1', 'MEPCE', 'RB1', 'CDC7', 'DTL', 'APEX1', 'NSMCE2', 'CDC6', 'STIL', 'RAD51B', 'DLGAP5', 'APP', 'CENPJ', 'MAD2L1BP', 'TMOD3', 'DDX3X', 'CDK10', 'CCND3', 'MDM2', 'CCNB1', 'CUL4B', 'TFDP1', 'ADAM17', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'CUL4A', 'ANAPC5', 'CDK1', 'MBLAC1', 'CDC23', 'PHB2', 'AKT1', 'RAB11A', 'ANAPC7', 'KMT2E', 'RPTOR', 'UBE2C', 'SASS6', 'ANAPC11', 'SIN3A', 'CPSF3', 'RAD51C', 'EIF4G1', 'DBF4B', 'PBX1', 'CDK4', 'MTBP', 'EGFR', 'CDC16', 'LSM11', 'ANKRD17', 'CDT1', 'CDCA5', 'VPS4B', 'MTA3', 'CDC25A', 'RRM2', 'ESPL1', 'RCC2']
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.01254604932771899	2.5101891683811735	0.125	10.0	['FGF10', 'DCANP1', 'AQP1', 'TACR1', 'TIFAB']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	4	0.01253478776102449	2.1166457154800966	0.5	32.28	['EP300', 'NAA35', 'NAA25', 'CREBBP', 'NAA16', 'NAA30', 'NAA10', 'NAA15', 'SOX4', 'NAA60', 'NAA40']
