pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01907454067883387	1.0	0.06786427145708583	['MTX3', 'PARP11', 'TRMT10B', 'ATP2C1', 'POT1', 'NUP214', 'SFT2D2', 'NGFR', 'ATG16L1', 'STXBP3', 'COG7', 'SNX12', 'NUP133', 'ARFIP1', 'SRP72', 'AFTPH', 'TTC8', 'TECPR2', 'RAB27A', 'ATG7', 'SPIDR', 'RAB27B', 'NUP98', 'NUP205', 'FAF2', 'NUP43', 'PEX3', 'SYTL2', 'GCC2', 'AP1AR', 'BBS5', 'SNX30', 'SYNRG', 'XPO6', 'GGA2', 'ZDHHC6', 'HINFP', 'EDEM1', 'HOOK1', 'WHRN', 'TIMM10B', 'CLSTN1', 'ERBIN', 'LLGL1', 'LSG1', 'LCA5', 'RAB14', 'MAPK8', 'KIF3A', 'TGFBRAP1', 'NUP58', 'NUP210', 'CCDC186', 'C2CD5', 'ARL4C', 'MYO6', 'PRKCI', 'EMC1', 'CANX', 'EXPH5', 'COG3', 'TERF1', 'GOSR1', 'DKC1', 'AP1G1', 'KIF20B', 'ARFIP2', 'IPO8', 'ITGA2', 'HDAC3', 'NUP50', 'EIF4ENIF1', 'CTDSPL2', 'NUP155', 'NXF1', 'NUP160', 'OSBP', 'MYO5B', 'SLC12A2', 'STX3', 'SRP54', 'RABL2A', 'GORASP1', 'BBS2', 'MTM1', 'RBM22', 'SVIP', 'SEC23B', 'WDR11', 'PCID2', 'RHBDD1', 'GDAP1', 'AGK', 'HPS4', 'AP1G2', 'M6PR', 'TARDBP', 'VPS4B', 'AKAP8', 'SORL1', 'BBS1', 'TLK1']
GOBP_EMBRYO_DEVELOPMENT	1	0.01907454067883387	1.0	0.07309322033898305	['IFT172', 'BBS5', 'DNMT1', 'UNK', 'YTHDC1', 'WDR48', 'RPGRIP1L', 'STOX2', 'AHI1', 'N4BP2L2', 'ADAM10', 'YTHDF2', 'PTK7', 'HINFP', 'ABI1', 'CTR9', 'MSH2', 'CHD8', 'PHF6', 'NUP133', 'WHRN', 'PALB2', 'ERCC3', 'C2CD3', 'KIF20B', 'CHTOP', 'SHROOM3', 'CUL3', 'NPAT', 'TOP1', 'BPTF', 'ATP7A', 'BRD2', 'ARL13B', 'ITGA2', 'LAMA1', 'SP3', 'DLG3', 'DHX36', 'CDC40', 'RBBP6', 'LMBR1', 'PBX2', 'PHACTR4', 'RAB14', 'TET3', 'SIN3A', 'CCSAP', 'CDK20', 'LDB1', 'BCL2L11', 'KDM2B', 'MYO6', 'RUNX2', 'TRA2B', 'FZD3', 'TMEM231', 'ACVR2A', 'ACVR1B', 'HDAC1', 'CTNNB1', 'FLVCR1', 'USP22', 'SUPT20H', 'POLR1B', 'TBC1D32', 'KDM4C', 'RPL7L1', 'TTLL4']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.01920379636995514	1.0	0.06807351940095303	['CTCF', 'DHX33', 'ADAM10', 'SRSF6', 'SUPT16H', 'KCTD13', 'ATAT1', 'NUP133', 'ATXN7', 'TSPYL4', 'BIRC2', 'ZNHIT6', 'BRD2', 'CEP57', 'IMPACT', 'ATL1', 'TMEM170A', 'SPIDR', 'CYFIP1', 'IL1RAP', 'NUP98', 'NUP205', 'TTC19', 'MDN1', 'SLC9A1', 'TGS1', 'TUBGCP4', 'RNF4', 'TBP', 'SRSF1', 'TIRAP', 'SMARCC1', 'CUL3', 'ATL2', 'FBXO5', 'LLGL1', 'BPTF', 'DDX20', 'DHX9', 'SF1', 'POGZ', 'DDX39B', 'CCSAP', 'SCAF8', 'TFAM', 'SENP6', 'SF3A3', 'CARMIL1', 'TERF1', 'MAT2A', 'AGO1', 'SCAF4', 'NUDT21', 'YTHDC1', 'NFRKB', 'TP53BP1', 'DHX8', 'SET', 'SEMA5A', 'SF3A1', 'GEMIN4', 'VIL1', 'LUC7L2', 'ATR', 'XRCC5', 'CPSF7', 'CBR4', 'ZNF207', 'PRLR', 'RBMX', 'VILL', 'SRP54', 'SHQ1', 'SRPK1', 'COL16A1', 'CPSF6', 'CENPC', 'PLAGL2', 'DNAJC9', 'SVIP', 'TTC17', 'ARID1A', 'KIF9', 'SRSF10', 'ACTR8', 'DYRK1A', 'TTC12', 'ANKRA2', 'TMEM39A', 'PLEKHA7', 'TUBGCP3', 'YY1', 'SMCR8', 'BCL2L11', 'INO80', 'SNRNP200', 'SPTY2D1', 'SMARCA5', 'VPS4B', 'SORL1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.019367185024732708	1.0	0.1326530612244898	['MSH2', 'MSH6', 'EXOSC10', 'FOXP3', 'DNAJC2', 'CTC1', 'TERF1', 'POT1', 'DFFA', 'HNRNPU', 'TP53BP1', 'XRCC5', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02018252316381237	1.0	0.20588235294117646	['EPC1', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'BRD8']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02116209536775136	1.0	0.08717948717948718	['TRIM2', 'ASCC3', 'UBXN2B', 'FBXL19', 'CDK2', 'AREL1', 'RNF4', 'MTM1', 'RFFL', 'KCTD13', 'EDEM1', 'TOPORS', 'ANKZF1', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'FBXO22', 'CCAR2', 'SMARCC1', 'FEM1B', 'CUL3', 'PIAS1', 'CDC23', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'CANX', 'KLHL42', 'CTNNB1', 'UBQLN2']
GOBP_ORGANELLE_FISSION	1	0.022675480355604367	1.0	0.08530805687203792	['UBXN2B', 'OFD1', 'UBE2I', 'RAD1', 'FANCD2', 'LSM14A', 'EML4', 'CDK13', 'CENPC', 'KIF20B', 'NCAPD2', 'CUL3', 'FBXO5', 'FIGNL1', 'PCID2', 'MLH3', 'SMC5', 'CDC23', 'POGZ', 'GDAP1', 'NCAPD3', 'HNRNPU', 'CCSAP', 'ZWILCH', 'BCL2L11', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'VPS4B', 'CHAMP1', 'SPICE1', 'AKAP8', 'TOP2B', 'MRE11', 'TERF1']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.023613602452182792	1.0	0.23076923076923078	['NUP98', 'DHX36', 'NUDT21', 'TRA2B', 'RBMXL1', 'RBMX']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.023613602452182792	1.0	0.23076923076923078	['CTC1', 'POT1', 'HNRNPU', 'TERF1', 'EXOSC10', 'DCP2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.023732367017785225	1.0	0.2	['DNAJC2', 'CTC1', 'POT1', 'HNRNPU', 'TERF1', 'EXOSC10', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.023970578783498123	1.0	0.2777777777777778	['CDK13', 'CDK12', 'TCERG1', 'CTNNB1', 'SUPT16H']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.02441991185611574	1.0	0.15151515151515152	['CTR9', 'DNMT1', 'ZNF445', 'CTCF', 'CDK2', 'HDAC1', 'PHF2', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0264081023844747	1.0	0.07226354941551541	['LARP4B', 'DNMT1', 'POLR3A', 'CTCF', 'FOXP3', 'SECISBP2', 'RBM22', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'MALT1', 'YTHDF2', 'TP53BP1', 'HINFP', 'ARID1B', 'APP', 'MRPS27', 'YTHDF1', 'CNTN1', 'MSH2', 'PAXIP1', 'WHRN', 'METTL16', 'TIRAP', 'DND1', 'FUBP1', 'MAP3K7', 'ARID1A', 'EIF2B5', 'METTL3', 'ADAM17', 'EIF2AK3', 'METTL14', 'RHBDD1', 'ITGA2', 'DYRK1A', 'DROSHA', 'KMT5B', 'DHX36', 'DHX9', 'ERN1', 'RBMXL1', 'POLDIP3', 'MAPK8', 'TBK1', 'RBM4B', 'RAB27A', 'HNRNPU', 'IMPACT', 'YY1', 'IL1RAP', 'EIF4ENIF1', 'RUNX2', 'KDM5B', 'TCF12', 'NUP98', 'FUBP3', 'TRA2B', 'TARDBP', 'ACVR1B', 'HDAC1', 'CTNNB1', 'SORL1', 'SETD4', 'PHF2', 'RBMX', 'ANGEL2', 'MED23']
GOBP_SISTER_CHROMATID_COHESION	1	0.02690406645834078	1.0	0.16071428571428573	['PDS5B', 'WAPL', 'SMC5', 'CTCF', 'POGZ', 'CTNNB1', 'MRE11', 'SFPQ', 'HDAC8']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.027376518399980416	1.0	0.1111111111111111	['IFT172', 'CNTN1', 'PRKCI', 'CBFA2T2', 'YTHDF2', 'DTX3', 'NEPRO', 'IFT74', 'MAML1', 'ADAM10', 'MAML3', 'ADAM17', 'METTL3', 'WDR12', 'LLGL1', 'MAML2', 'APP']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.028166803621103916	1.0	0.17391304347826086	['DNMT1', 'SET', 'FOXP3', 'MTF2', 'KDM1A', 'SIN3A', 'KDM4C', 'KDM3A']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.028166803621103916	1.0	0.10309278350515463	['EFHC1', 'BCL11B', 'XRN2', 'SECISBP2', 'NUMB', 'CCDC85C', 'RPGRIP1L', 'BBS2', 'ATAT1', 'RYK', 'EIF2B5', 'MCPH1', 'KDM1A', 'TTC8', 'BTBD3', 'ARL13B', 'KDM2B', 'TRA2B', 'CTNNB1', 'HDAC1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.028166803621103916	1.0	0.2222222222222222	['BICD1', 'TIA1', 'PUM2', 'LSM14A', 'YTHDF2', 'YTHDF1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.028166803621103916	1.0	0.17391304347826086	['CTR9', 'KMT5B', 'ARID4B', 'VCPKMT', 'WDR82', 'SETD4', 'TET3', 'KDM4C']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029661553111081623	1.0	0.07228915662650602	['SS18L1', 'SNX30', 'DNMT1', 'CDK2', 'CCP110', 'POT1', 'MNS1', 'AHI1', 'DKC1', 'DHX33', 'ZDHHC6', 'PTK7', 'SHTN1', 'CNOT6L', 'COL16A1', 'APP', 'CNTN1', 'ATAT1', 'CBFA2T2', 'MAPKAPK5', 'SEMA5A', 'TIRAP', 'CLSTN1', 'MAP3K4', 'CDKL5', 'ADNP', 'NCAPD2', 'KDM1A', 'CUL3', 'ATP7A', 'PPHLN1', 'VIL1', 'ITGA2', 'TIAM2', 'SMC5', 'BICD1', 'DHX36', 'CDC23', 'ATR', 'MAPK8', 'PIP4K2C', 'SIN3A', 'XRCC5', 'SPIDR', 'SMCR8', 'CYFIP1', 'ARMCX5-GPRASP2', 'PAN3', 'IL1RAP', 'GNL3', 'C2CD5', 'PRKCI', 'BCL2L11', 'CNOT6', 'HNRNPK', 'FNBP1L', 'ABI2', 'CTNNB1', 'VPS4B', 'NPTN', 'SFPQ', 'MRE11', 'CARMIL1', 'OSBP', 'TERF1', 'PLXNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.029840360973033025	1.0	0.15789473684210525	['EPC1', 'KMT5B', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'SPIDR', 'BRD8']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.030063813855681163	1.0	0.2631578947368421	['AP1AR', 'ARFIP1', 'ABI2', 'ARFIP2', 'CYFIP1']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.031868542219851644	1.0	0.1891891891891892	['MSH2', 'MSH6', 'DHX9', 'DNAJC9', 'POT1', 'CHTOP', 'HNRNPU']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0322690118768054	1.0	0.5	['SF1', 'SF3A1', 'SF3A3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0322690118768054	1.0	0.5	['DCAF1', 'RPS6KA5', 'SMARCA5']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0322690118768054	1.0	0.081419624217119	['DNMT1', 'RALGPS2', 'CDK2', 'ARHGAP8', 'STAMBP', 'NGFR', 'SHTN1', 'KCTD13', 'NISCH', 'ARHGAP39', 'MAPKAPK5', 'ERBIN', 'ARHGAP32', 'ARFIP2', 'SIPA1L1', 'RALGPS1', 'CUL3', 'RASA2', 'CDC42SE1', 'ARHGAP19', 'TIAM2', 'SPATA13', 'RALGAPB', 'PHACTR4', 'CGNL1', 'DOCK5', 'DOCK10', 'RGL2', 'CYFIP1', 'PSD4', 'CDC42SE2', 'CCDC125', 'ABI2', 'MADD', 'RAPGEF6', 'ARHGEF9', 'SYNGAP1', 'RAP1GAP2', 'FAM13B']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.0322690118768054	1.0	0.3333333333333333	['IFT172', 'MNS1', 'AHI1', 'ARL13B']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0322690118768054	1.0	0.3333333333333333	['DHX9', 'SYNCRIP', 'HNRNPU', 'DHX36']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0322690118768054	1.0	0.3333333333333333	['KDM1A', 'DNMT1', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0322690118768054	1.0	0.5	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_GROWTH	1	0.0322690118768054	1.0	0.07334963325183375	['DIP2B', 'ADNP2', 'WDR48', 'CTC1', 'BBS2', 'MTM1', 'RAI1', 'ADAM10', 'PTK7', 'SHTN1', 'MEX3C', 'SAV1', 'SP2', 'BRD8', 'CTR9', 'CRLF3', 'APP', 'SEMA5A', 'PALB2', 'CLSTN1', 'WWTR1', 'CREB1', 'CDKL5', 'CCAR2', 'RYK', 'ADAM17', 'ADNP', 'ING4', 'WDR11', 'PRDM11', 'TTC8', 'IP6K2', 'EXOSC2', 'SOCS6', 'VIL1', 'CDKN2AIP', 'RBBP6', 'DCAF1', 'SMARCA2', 'ATRN', 'WRN', 'IMPACT', 'SIN3A', 'VGLL4', 'YY1', 'CYFIP1', 'BCL2L11', 'GIGYF2', 'KDM2B', 'INO80', 'KDM5B', 'NDRG3', 'EPC1', 'WWC1', 'IFT80', 'ACVR1B', 'PRLR', 'CTNNB1', 'SLC9A1', 'FLVCR1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0322690118768054	1.0	0.3333333333333333	['POT1', 'MSH2', 'MSH6', 'CHTOP']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.03274995208510655	1.0	0.21428571428571427	['GNL3', 'ATR', 'POT1', 'DKC1', 'TERF1', 'XRCC5']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03289857018341417	1.0	0.09187279151943463	['RALGPS2', 'ARHGAP8', 'STAMBP', 'KCTD13', 'ARHGAP39', 'ERBIN', 'ARHGAP32', 'SIPA1L1', 'RALGPS1', 'CUL3', 'RASA2', 'CDC42SE1', 'ARHGAP19', 'TIAM2', 'SPATA13', 'RALGAPB', 'CGNL1', 'RGL2', 'PSD4', 'CDC42SE2', 'CCDC125', 'MADD', 'ARHGEF9', 'SYNGAP1', 'RAP1GAP2', 'FAM13B']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.03289857018341417	1.0	0.09448818897637795	['IFT172', 'BCL11B', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'TBC1D32', 'TOPORS', 'TTC8', 'LAMA1', 'SP3', 'PHACTR4', 'ATP2B1', 'CDK20', 'YY1', 'KDM2B', 'KDM5B', 'TMEM231', 'ABI2', 'HDAC1', 'CTNNB1', 'TTLL5', 'MDM1']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035863613019340206	1.0	0.09859154929577464	['PLRG1', 'CDK2', 'CDK7', 'RFWD3', 'KHDRBS1', 'HINFP', 'CRLF3', 'USP37', 'CUL4B', 'ADAM17', 'CUL3', 'NPAT', 'CTDSPL', 'BACH1', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'LSM11', 'WEE1', 'ACVR1B']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.035863613019340206	1.0	0.07744107744107744	['IFT172', 'UNK', 'YTHDC1', 'RPGRIP1L', 'STOX2', 'N4BP2L2', 'ADAM10', 'PTK7', 'HINFP', 'ABI1', 'CTR9', 'MSH2', 'CHD8', 'PHF6', 'NUP133', 'PALB2', 'C2CD3', 'KIF20B', 'CHTOP', 'SHROOM3', 'CUL3', 'NPAT', 'BPTF', 'ATP7A', 'BRD2', 'ARL13B', 'SP3', 'RBBP6', 'PHACTR4', 'SIN3A', 'CDK20', 'BCL2L11', 'KDM2B', 'RUNX2', 'FZD3', 'TMEM231', 'ACVR2A', 'ACVR1B', 'CTNNB1', 'FLVCR1', 'USP22', 'POLR1B', 'TBC1D32', 'KDM4C', 'RPL7L1', 'TTLL4']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.036514067134702365	1.0	0.25	['CDK13', 'CDK12', 'N4BP2L2', 'HNRNPU', 'YTHDF2']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.03673300599450833	1.0	0.08237986270022883	['IFT172', 'BCL11B', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'ADAM10', 'PTK7', 'SALL2', 'TOPORS', 'WHRN', 'TTLL5', 'TTC8', 'LAMA1', 'DZANK1', 'SP3', 'PBX2', 'PHACTR4', 'ATP2B1', 'CDK20', 'YY1', 'BCL2L11', 'KDM2B', 'MYO6', 'PRKCI', 'KDM5B', 'FZD3', 'TMEM231', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.03673300599450833	1.0	0.09225092250922509	['YTHDC1', 'BBS2', 'MNS1', 'YTHDF2', 'SRPK1', 'MSH2', 'HOOK1', 'DND1', 'METTL3', 'FIGNL1', 'FBXO5', 'RHBDD1', 'MLH3', 'DDX20', 'TTC12', 'STRBP', 'SMARCA2', 'CEP57', 'TIAL1', 'KDM3A', 'YTHDC2', 'ETV6', 'SPEF2', 'CTNNB1', 'CFAP44']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.03857767768536206	1.0	0.20689655172413793	['AP1AR', 'VIL1', 'ARFIP1', 'ABI2', 'ARFIP2', 'CYFIP1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.038676254596696526	1.0	0.14084507042253522	['INO80', 'BRCC3', 'RAD1', 'ATR', 'TP53BP1', 'WRN', 'KDM1A', 'FIGNL1', 'XRCC5', 'SPIDR']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.039158922178221166	1.0	0.06872852233676977	['WDR48', 'AREL1', 'POT1', 'NEK4', 'EP400', 'SRSF6', 'YTHDF2', 'BRD8', 'BIRC2', 'EYA3', 'ING4', 'TBK1', 'SPIDR', 'TMEM33', 'HNRNPK', 'CTNNB1', 'IFNLR1', 'SFPQ', 'SETD4', 'POLH', 'ABCB1', 'FANCD2', 'RFWD3', 'DNAJC2', 'TIRAP', 'MAP3K4', 'CCAR2', 'MCPH1', 'USP1', 'FBXO5', 'DHX9', 'POGZ', 'DDX39B', 'ANKRD6', 'EPC1', 'CASK', 'NFKB1', 'RBM14', 'TP53BP1', 'AP1G1', 'MATR3', 'METTL3', 'KDM1A', 'ATP7A', 'VIL1', 'ITGA2', 'DROSHA', 'HDAC3', 'ERN1', 'ATR', 'SIN3A', 'XRCC5', 'NONO', 'FAM168A', 'PSPC1', 'MAPKBP1', 'ATF6', 'CASP9', 'PTPN2', 'SLC12A2', 'BRCC3', 'FOXP3', 'LSM14A', 'APP', 'PAXIP1', 'SVIP', 'MAP3K7', 'TRRAP', 'EIF2AK3', 'MINK1', 'FEM1B', 'FIGNL1', 'DYRK1A', 'KMT5B', 'EPC2', 'BCL2L11', 'TAOK3', 'APOBEC3F', 'BCLAF1', 'UBQLN2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.040685657325995	1.0	0.1794871794871795	['CDK13', 'CDK12', 'TCERG1', 'CTNNB1', 'HNRNPU', 'SUPT16H', 'LDB1']
GOBP_HIPPO_SIGNALING	1	0.040685657325995	1.0	0.1794871794871795	['MOB1A', 'WWC1', 'MOB1B', 'WWTR1', 'VGLL4', 'TIAL1', 'SAV1']
GOBP_SPINDLE_ORGANIZATION	1	0.041372615531341056	1.0	0.10106382978723404	['EFHC1', 'LIMK2', 'OFD1', 'TUBGCP4', 'RNF4', 'LSM14A', 'HAUS5', 'FBXO5', 'HDAC3', 'HNRNPU', 'CCSAP', 'TUBGCP3', 'INO80', 'ZNF207', 'GOLGA2P5', 'SENP6', 'VPS4B', 'SPICE1', 'CHD3']
GOBP_DENDRITE_MORPHOGENESIS	1	0.041513887269382425	1.0	0.11570247933884298	['ABI1', 'SS18L1', 'DHX36', 'LZTS1', 'GORASP1', 'ABI2', 'CDKL5', 'SIPA1L1', 'PRMT3', 'MINK1', 'DOCK10', 'ARMCX5-GPRASP2', 'SLC11A2', 'BTBD3']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.04224949814652219	1.0	0.3076923076923077	['CDK13', 'CDK12', 'PPIL4', 'CDK7']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.04224949814652219	1.0	0.3076923076923077	['CPSF7', 'CBR4', 'NUDT21', 'CPSF6']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04224949814652219	1.0	0.07277289836888332	['SYNRG', 'GGA2', 'STX3', 'SRP54', 'XPO6', 'TRMT10B', 'RABL2A', 'NUP214', 'RBM22', 'NGFR', 'ZDHHC6', 'STXBP3', 'AP1G1', 'COG7', 'TIMM10B', 'EDEM1', 'NUP133', 'SVIP', 'ERBIN', 'ARFIP1', 'SEC23B', 'KIF20B', 'ARFIP2', 'SRP72', 'WDR11', 'IPO8', 'RHBDD1', 'TECPR2', 'HDAC3', 'MAPK8', 'RAB14', 'RAB27A', 'GDAP1', 'AGK', 'NUP50', 'TGFBRAP1', 'NUP58', 'RAB27B', 'HPS4', 'ARL4C', 'EIF4ENIF1', 'M6PR', 'C2CD5', 'MYO6', 'PRKCI', 'NUP98', 'AP1G2', 'CTDSPL2', 'FAF2', 'TARDBP', 'NUP155', 'PEX3', 'EXPH5', 'SORL1', 'COG3', 'TLK1', 'SYTL2', 'GCC2']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.04224949814652219	1.0	0.3076923076923077	['CUL4B', 'POLA1', 'XPC', 'INO80']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0437680062820905	1.0	0.23809523809523808	['NUP98', 'NUP205', 'PLEKHA7', 'ADAM10', 'TMEM170A']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.0437680062820905	1.0	0.23809523809523808	['CUL3', 'CHD8', 'API5', 'PRDM11', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0437680062820905	1.0	0.23809523809523808	['DNMT1', 'MTF2', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_TRNA_METABOLIC_PROCESS	1	0.04412911875561126	1.0	0.10493827160493827	['EXOSC2', 'TYW5', 'TRMT12', 'TSEN34', 'GTF3C4', 'TSEN54', 'NSUN3', 'GTF3C2', 'TRMT10B', 'MTO1', 'WDR6', 'QTRT2', 'TRMT11', 'THUMPD1', 'TYW3', 'EXOSC10', 'PSTK']
GOBP_TELOMERE_CAPPING	1	0.04540201818495655	1.0	0.175	['DCLRE1A', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'POT1', 'MRE11', 'TERF1']
GOBP_TRNA_METHYLATION	1	0.04540201818495655	1.0	0.175	['TYW3', 'TRMT12', 'NSUN3', 'TRMT10B', 'WDR6', 'TRMT11', 'MTO1']
GOBP_HISTONE_DEUBIQUITINATION	1	0.04540201818495655	1.0	0.175	['BRCC3', 'ATXN7', 'TADA1', 'TRRAP', 'USP22', 'SUPT20H', 'USP3']
GOBP_RHYTHMIC_PROCESS	1	0.04698559011658081	1.0	0.09274193548387097	['NGFR', 'RAI1', 'KDM5C', 'CREB1', 'CCAR2', 'METTL3', 'ADNP', 'TOP1', 'DYRK1A', 'HDAC3', 'DHX9', 'MAPK8', 'RBM4B', 'HNRNPU', 'ATG7', 'SIN3A', 'KDM5B', 'NONO', 'PSPC1', 'TARDBP', 'HDAC1', 'SFPQ', 'KDM2A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.04819244361255762	1.0	0.1568627450980392	['LMBR1', 'TMEM231', 'CTNNB1', 'C2CD3', 'HDAC1', 'TBC1D32', 'FLVCR1', 'BCL2L11']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.048647911693715545	1.0	0.42857142857142855	['CNOT6', 'CNOT6L', 'PAN3']
GOBP_RNA_CAPPING	1	0.048647911693715545	1.0	0.42857142857142855	['RNMT', 'TGS1', 'CMTR2']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.048647911693715545	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.048647911693715545	1.0	0.13513513513513514	['CTR9', 'WAC', 'KDM2B', 'TOPORS', 'BIRC2', 'WDR48', 'CUL4B', 'RAD18', 'CUL3', 'RYBP']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.048647911693715545	1.0	0.42857142857142855	['MAML3', 'MAML1', 'MAML2']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.048647911693715545	1.0	0.42857142857142855	['DNMT1', 'ZNF445', 'CTCF']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.048647911693715545	1.0	0.11711711711711711	['GTF3C4', 'PAXIP1', 'CRCP', 'DHX36', 'TBP', 'CDK7', 'SMARCA5', 'TFAM', 'ERCC3', 'MED17', 'BCLAF1', 'NAT14', 'MED23']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.048647911693715545	1.0	0.42857142857142855	['KDM1A', 'KDM5C', 'KDM5B']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.05062446480263282	1.0	0.17073170731707318	['BBS5', 'SPATA6', 'SPEF2', 'TTC12', 'BBS2', 'MNS1', 'CFAP44']
