pathway	freq	padj	stability	overlap	genes
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0029024073277925853	1.0	0.07891637220259129	['IRX2', 'EP300', 'ESRP2', 'IFT172', 'NF1', 'PPP1R13L', 'ARHGEF19', 'RDH13', 'PLS1', 'RPGRIP1L', 'FANCD2', 'ASH1L', 'MIB1', 'PTK7', 'BTRC', 'IRX3', 'SHROOM2', 'FOXA1', 'EZR', 'WHRN', 'XBP1', 'NECTIN1', 'C2CD3', 'SMARCC1', 'FEM1B', 'TFAP2A', 'AGRN', 'TTC8', 'MKS1', 'ITGA2', 'TP53', 'SP3', 'NIPBL', 'OVOL2', 'PHACTR4', 'SOX9', 'PBX2', 'ZNF335', 'ELF3', 'DVL2', 'VDR', 'ATRN', 'TRIP11', 'INTU', 'MYO6', 'PRKCI', 'KDM5B', 'TAB1', 'SPEF2', 'DDR1', 'SERPINB5', 'IFT140', 'IFT80', 'ARID2', 'ABI2', 'HDAC1', 'CTNNB1', 'GATA3', 'IRX5', 'MED1', 'TUG1', 'VANGL2', 'DSP', 'FLVCR1', 'GRHL2', 'NEK8', 'DGCR2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00294073445937188	1.0	0.4166666666666667	['DNMT1', 'SMARCB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0030042700671323573	1.0	0.19607843137254902	['LMBR1', 'IFT140', 'CTNNB1', 'C2CD3', 'HDAC1', 'MKS1', 'TBC1D32', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0030042700671323573	1.0	0.11267605633802817	['IFT172', 'NF1', 'RDH13', 'PLS1', 'RPGRIP1L', 'PTK7', 'SHROOM2', 'WHRN', 'NECTIN1', 'TFAP2A', 'TTC8', 'SP3', 'NIPBL', 'PHACTR4', 'SOX9', 'DVL2', 'INTU', 'MYO6', 'PRKCI', 'TUG1', 'ABI2', 'CTNNB1', 'HDAC1', 'GATA3']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0030140248653931765	1.0	0.14563106796116504	['TBC1D32', 'LMBR1', 'NIPBL', 'PBX2', 'IFT140', 'RPGRIP1L', 'CTNNB1', 'HDAC1', 'C2CD3', 'MKS1', 'MED1', 'TFAP2A', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.0030466680910713304	1.0	0.21428571428571427	['KDF1', 'OVOL2', 'PTPRK', 'CDH3', 'MED1', 'IRF6', 'CASK', 'VDR', 'INTU']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0030466680910713304	1.0	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0031078157165704166	1.0	0.16901408450704225	['IFT172', 'IFT81', 'ARMC9', 'RACK1', 'IFT140', 'RPGRIP1L', 'C2CD3', 'MKS1', 'CDK20', 'BTRC', 'FOXA1', 'INTU']
GOBP_MRNA_TRANSPORT	1	0.0031637593105266317	1.0	0.1391304347826087	['ZC3H11A', 'NUP98', 'NCBP3', 'NUP62', 'NUP133', 'NUP205', 'DHX9', 'POLDIP3', 'THOC2', 'YTHDC1', 'NUP155', 'NUP160', 'NDC1', 'PCID2', 'NUP210', 'RANBP2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0031637593105266317	1.0	0.11442786069651742	['LIMK2', 'CEP135', 'CCP110', 'SGSM3', 'CNTROB', 'F2RL1', 'EPS8L2', 'RAP1GAP', 'WASL', 'EPS8L1', 'AGRN', 'ATP8B1', 'TBC1D22B', 'RAB17', 'OCLN', 'RABGAP1', 'ODF2', 'FAM110C', 'FNBP1L', 'IFT140', 'ABI2', 'PLEK2', 'RCC2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0034273511674329316	1.0	0.2692307692307692	['CAMSAP3', 'PRKCI', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_MICROVILLUS_ORGANIZATION	1	0.0034273511674329316	1.0	0.2692307692307692	['VIL1', 'RAP1GAP', 'PLS1', 'RAPGEF6', 'MINK1', 'ATP8B1', 'EZR']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.003532999798875545	1.0	0.09631728045325778	['CAMSAP3', 'CTNND1', 'LSR', 'MARVELD2', 'CRB3', 'IRX3', 'APP', 'CLSTN1', 'NECTIN1', 'PTPRK', 'ADNP', 'AGRN', 'CDH1', 'ITGA2', 'RAB17', 'MYO9A', 'OCLN', 'ARVCF', 'PKP3', 'SEMA4A', 'ARMCX5-GPRASP2', 'LDB1', 'SHANK2', 'PKP4', 'SETD5', 'AFDN', 'MARVELD3', 'ILDR1', 'CTNNB1', 'PLXNB2', 'SLC9A1', 'GRHL2', 'RCC2', 'CLDN7']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0037139839925097308	1.0	0.07112970711297072	['AARS2', 'ASCC3', 'JMJD4', 'ERBB2', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'COG7', 'GGT6', 'DPH1', 'SLC35C2', 'NOLC1', 'POLDIP3', 'POMT1', 'PKP3', 'ATG7', 'SMPD4', 'TYW5', 'PANK3', 'GALNT3', 'CTNNB1', 'MRPL42', 'MTAP', 'UCK2', 'RACK1', 'RPS8', 'ZDHHC6', 'PASK', 'CNOT6L', 'SLC44A3', 'IMPDH2', 'MAPKAPK5', 'METTL16', 'CNOT1', 'RPL12', 'LARGE2', 'METTL14', 'DHX36', 'CHDH', 'DHX9', 'RPL17', 'LDB1', 'PAN2', 'CNOT6', 'COG3', 'CNOT10', 'CAPRIN1', 'FARSA', 'RAB3GAP2', 'RPL13A', 'GGT7', 'UNK', 'HHAT', 'CNOT3', 'PUM2', 'B3GAT3', 'MOGS', 'RPS4X', 'PLPP2', 'GLS2', 'METTL3', 'AASDH', 'ITGA2', 'RPS3', 'NAT10', 'RBM4B', 'PAN3', 'EIF4ENIF1', 'PLXNB2', 'GATA3', 'PPAT', 'OSBP', 'FLVCR1', 'DRG2', 'ILF3', 'NSUN3', 'CNOT9', 'LSM14A', 'RBM8A', 'APP', 'PIK3C3', 'MOV10', 'EIF3D', 'EIF2AK3', 'GRB7', 'MAN1B1', 'SLC11A2', 'PGAP2', 'EXOSC2', 'GMPS', 'DALRD3', 'HNRNPU', 'AGK', 'GALNT6', 'TRIP11', 'GIGYF2', 'COASY', 'RPL10A', 'METAP1', 'SLC35B2', 'TIA1', 'CDS1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.004085912747269347	1.0	0.07904642409033877	['TRIM28', 'CAMSAP3', 'VPS36', 'SEC24C', 'SYNRG', 'GGA1', 'NF1', 'STX3', 'TRMT10B', 'TMED3', 'RABL2A', 'ERBB2', 'TM9SF4', 'SEC23IP', 'ZDHHC6', 'B3GAT3', 'CHML', 'STXBP3', 'COG7', 'SYTL1', 'TMEM30B', 'NUP133', 'XPO5', 'ICE1', 'ERBIN', 'AP1M2', 'ARFIP1', 'SEC23B', 'STX17', 'ARFIP2', 'SRP72', 'CD24', 'CDH1', 'RANBP2', 'TP53', 'NUP62', 'TECPR2', 'NOLC1', 'RAB17', 'GDAP1', 'PICK1', 'AGK', 'RANBP3', 'TOMM34', 'RAB27B', 'RANGAP1', 'EIF4ENIF1', 'MYO6', 'PRKCI', 'NUP98', 'AP1G2', 'CTDSPL2', 'FAF2', 'NUP155', 'UBR5', 'EXPH5', 'SORL1', 'MED1', 'COG3', 'TLK1', 'GCC2', 'STXBP2', 'RAB3GAP2']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004192934674671835	1.0	0.0975609756097561	['TRIM28', 'DNMT1', 'ARFGEF2', 'NF1', 'CDK2', 'STAMBP', 'SETDB1', 'SGSM3', 'F2RL1', 'EPS8L2', 'CADM4', 'MAPKAPK5', 'EPS8L1', 'ERBIN', 'RHOV', 'RALGPS1', 'CYTH2', 'TP53', 'CDC42SE1', 'RTKN', 'NUP62', 'ARHGAP5', 'PHACTR4', 'RASA1', 'RGL2', 'ITGA3', 'ARFGAP1', 'PSD4', 'CDC42SE2', 'ABI2', 'RAPGEF6', 'SYNGAP1']
GOBP_CIRCADIAN_RHYTHM	1	0.004275002131518641	1.0	0.11976047904191617	['EP300', 'NCOR1', 'RAI1', 'BTRC', 'IMPDH2', 'PRMT5', 'KDM5A', 'CCAR2', 'METTL3', 'TOP1', 'TP53', 'RBM4B', 'HNRNPU', 'ATG7', 'SIN3A', 'NONO', 'PDE6B', 'HDAC1', 'NCOA2', 'KDM2A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.004275002131518641	1.0	0.10424710424710425	['CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'TOPBP1', 'GIGYF2', 'ZNF655', 'ZNF207', 'TMEM67', 'FZR1', 'SMARCA5', 'MRE11', 'ZFYVE19']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.004334545185999571	1.0	0.38461538461538464	['GOPC', 'SHROOM3', 'VANGL2', 'ATP8B1', 'SHROOM2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0046034891480463865	1.0	0.07773851590106007	['SART3', 'DNMT1', 'LIMK2', 'TRAF4', 'RACK1', 'DIP2B', 'ERBB2', 'MAP3K13', 'CNOT9', 'SH2D3A', 'RUVBL2', 'BTRC', 'APP', 'ABI1', 'CTR9', 'PRKCZ', 'PAXIP1', 'CCNT2', 'NELFA', 'PHF20', 'MAP3K4', 'MAP3K7', 'PRRC1', 'ADNP', 'MARK2', 'KDM1A', 'FIZ1', 'PDPK1', 'TP53', 'RPS3', 'DLG3', 'PIAS1', 'JARID2', 'RTF1', 'ERCC6', 'NIPBL', 'KANSL1', 'POMT1', 'SOX9', 'KMT2E', 'SMARCB1', 'AMBRA1', 'RPS6KA5', 'DVL2', 'UBE2K', 'ERBB3', 'ATG7', 'LATS1', 'CCNT1', 'XRCC5', 'PROM2', 'AXIN1', 'SPRTN', 'TAB1', 'PIAS3', 'MTF2', 'FZR1', 'CARD14', 'PRLR', 'CTNNB1', 'GATA3', 'PAXBP1', 'MRE11', 'OSBP', 'CD24', 'RAB3GAP2']
GOBP_NUCLEAR_TRANSPORT	1	0.00490359976151865	1.0	0.10034602076124567	['TRIM28', 'NF1', 'THOC2', 'YTHDC1', 'KHDRBS1', 'NCBP3', 'NUP133', 'XPO5', 'FBXO22', 'CDH1', 'PCID2', 'RANBP2', 'TP53', 'ZC3H11A', 'NUP62', 'NOLC1', 'DHX9', 'POLDIP3', 'RANBP3', 'AXIN1', 'RANGAP1', 'NUP98', 'EIF4ENIF1', 'NUP205', 'CTDSPL2', 'NUP155', 'UBR5', 'NUP160', 'MED1']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.004941639645873734	1.0	0.3	['TRIM28', 'DNMT1', 'HDAC1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.004973916773630333	1.0	0.13333333333333333	['TP53', 'MSH2', 'ZNF207', 'MDC1', 'CASP2', 'CHMP4C', 'CDK2', 'FZR1', 'FANCD2', 'RFWD3', 'MRE11', 'TOPBP1', 'INIP', 'ZFYVE19', 'PCID2', 'GIGYF2']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.005204460470770751	1.0	0.08836206896551724	['EP300', 'SLC9A1', 'DNMT1', 'NCOR1', 'ATP1A1', 'GRAMD1C', 'CNOT9', 'SCNN1A', 'RUVBL2', 'BTRC', 'EZR', 'FOXA1', 'APP', 'PRMT5', 'DDX17', 'CNOT1', 'PAK4', 'ARID1A', 'KDM1A', 'CDH1', 'ITGA2', 'GNB5', 'SOX10', 'DHX9', 'TMF1', 'GDAP1', 'HNRNPU', 'SIN3A', 'LATS1', 'KDM3A', 'SMARCA4', 'NCOA3', 'PAGR1', 'UBR5', 'HDAC1', 'CTNNB1', 'IGF1R', 'MED1', 'RECQL5', 'VDR', 'KDM4C']
GOBP_DEVELOPMENTAL_GROWTH	1	0.00530670446449575	1.0	0.08518518518518518	['EP300', 'TRIM28', 'PPP1R13L', 'DIP2B', 'CTC1', 'PLS1', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'RAI1', 'PTK7', 'EZR', 'APP', 'CTR9', 'PRKCZ', 'KDF1', 'ADNP', 'AGRN', 'TTC8', 'VIL1', 'TP53', 'SOX10', 'JARID2', 'RTF1', 'ERCC6', 'NIPBL', 'SOX9', 'ATRN', 'VGLL4', 'SEMA4A', 'SIN3A', 'LATS1', 'GIGYF2', 'ERCC1', 'KDM5B', 'DDR1', 'WWC1', 'ANAPC2', 'IFT80', 'ARID2', 'PRLR', 'CTNNB1', 'GATA3', 'MED1', 'FLVCR1', 'GRHL2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.005370595101856082	1.0	0.25	['RPS3', 'MAGEF1', 'ERCC6', 'UBR5', 'RECQL5', 'TP53BP1', 'SMCHD1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.005370595101856082	1.0	0.25	['WAPL', 'MSH2', 'JARID2', 'NIPBL', 'MCM9', 'RUVBL2', 'PPHLN1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.005370595101856082	1.0	0.25	['ZNF345', 'CHD8', 'DHX36', 'ERCC6', 'ICE1', 'SF3B1', 'SMARCA5']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.005643506184747784	1.0	0.14942528735632185	['ERCC1', 'TP53', 'EP300', 'NOC2L', 'DHX36', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'RUVBL2', 'POLA1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.005643506184747784	1.0	0.14942528735632185	['RNMT', 'KDM5B', 'JARID2', 'WDR35', 'ILDR1', 'MTF2', 'SMARCA5', 'BSPRY', 'HNRNPU', 'BCLAF1', 'CTBP2', 'XRCC5', 'KDM3A']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.005681410434017494	1.0	0.1232876712328767	['ZC3H11A', 'NUP98', 'NCBP3', 'NUP62', 'NUP133', 'NUP205', 'DHX9', 'XPO5', 'POLDIP3', 'THOC2', 'YTHDC1', 'NUP155', 'NUP160', 'KHDRBS1', 'NDC1', 'PCID2', 'NUP210', 'RANBP2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.00582426105997489	1.0	0.13114754098360656	['ITGA2', 'DHX36', 'JMJD4', 'DHX9', 'POLDIP3', 'EIF3D', 'PASK', 'ERBB2', 'NAT10', 'SYNCRIP', 'PLXNB2', 'METTL3', 'HNRNPU', 'KHDRBS1', 'METTL14', 'RPS4X']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00582426105997489	1.0	0.10714285714285714	['CAMSAP3', 'JMJD4', 'SCAF4', 'SUPT16H', 'DHX8', 'F2RL1', 'SET', 'PIK3C3', 'ATXN7', 'STX17', 'ARID1A', 'SMARCC1', 'VIL1', 'CHMP4C', 'SMARCB1', 'TMEM39A', 'SMARCA4', 'SMCR8', 'SCAF8', 'GAK', 'ARID2', 'IGF1R', 'GRWD1', 'CARMIL1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00591599746572351	1.0	0.21621621621621623	['MAPKAPK5', 'DHX36', 'MAP3K4', 'PNKP', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5']
GOBP_SISTER_CHROMATID_COHESION	1	0.006025836803951901	1.0	0.17857142857142858	['PDS5B', 'WAPL', 'SMC5', 'CTCF', 'NIPBL', 'KIF22', 'POGZ', 'CTNNB1', 'MRE11', 'PDS5A']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.006025836803951901	1.0	0.1414141414141414	['ERCC1', 'TP53', 'GNB5', 'EP300', 'NOC2L', 'DHX36', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'RUVBL2', 'POLA1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.006079270872560229	1.0	0.35714285714285715	['TRIM28', 'DNMT1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.006079270872560229	1.0	0.35714285714285715	['CEP135', 'KIF3A', 'CEP44', 'CTNNB1', 'ODF2']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.006079270872560229	1.0	0.35714285714285715	['IRX2', 'SOX9', 'CTNNB1', 'GATA3', 'IRX3']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.006146810760023909	1.0	0.08677685950413223	['EP300', 'PTPN2', 'NCOR1', 'ATP1A1', 'CNOT9', 'SP1', 'FOXA1', 'BRD8', 'PRKCZ', 'XBP1', 'DDX17', 'CNOT1', 'ARID1A', 'SMARCC1', 'GRB7', 'KDM1A', 'NCOA5', 'PDPK1', 'SOX10', 'TMF1', 'HNRNPU', 'PIP4K2C', 'LATS1', 'KDM3A', 'RANGAP1', 'NCOA3', 'PAGR1', 'PHIP', 'SMARCA4', 'GNRHR2', 'PRKCI', 'BAIAP2', 'UBR5', 'HDAC1', 'PRLR', 'IGF1R', 'SORL1', 'MED1', 'NCOA2', 'SLC9A1', 'KDM4C', 'BAIAP2L1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.006216265513216792	1.0	0.2857142857142857	['ACTL6A', 'SMARCA5', 'ARID1A', 'NFRKB', 'RUVBL2', 'BPTF']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.006216265513216792	1.0	0.2857142857142857	['KMT5B', 'SMARCB1', 'SETD4', 'ASH1L', 'SETD1A', 'KDM3A']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.006216265513216792	1.0	0.13008130081300814	['TP53', 'WAPL', 'ACTL6A', 'DHX9', 'USP37', 'CDK2', 'ANKRD17', 'CTC1', 'SMARCA5', 'RFC3', 'NFRKB', 'BRPF3', 'RUVBL2', 'LIG3', 'WRNIP1', 'PDS5A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.006489068750546547	1.0	0.07901907356948229	['TRIM28', 'LIMK2', 'UBXN2B', 'CEP135', 'NF1', 'RACK1', 'STX3', 'ERBB2', 'PLS1', 'TM9SF4', 'DKC1', 'B3GAT3', 'EZR', 'PRKCZ', 'WAPL', 'F2RL1', 'PIK3C3', 'CD2AP', 'TMEM30B', 'WASL', 'ICE1', 'LLGL2', 'ARFIP1', 'GOPC', 'EIF2AK3', 'KDM1A', 'CDH1', 'TTC8', 'TRIM29', 'ANO1', 'PDPK1', 'KIAA0586', 'VIL1', 'SYT7', 'NUP62', 'NOLC1', 'PICK1', 'NVL', 'SIN3A', 'LATS1', 'RHBDF1', 'ITGA3', 'RANGAP1', 'GPR27', 'AFDN', 'LZTFL1', 'PRKCI', 'WRAP53', 'CTDSPL2', 'ZBED6', 'UBR5', 'EXPH5', 'CTNNB1', 'SORL1', 'GCC2', 'OSBP', 'KCNN4', 'TRIM27']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0065956664945717594	1.0	0.11801242236024845	['EP300', 'MAPK13', 'RUVBL2', 'TP53BP1', 'POLD1', 'PTPRK', 'METTL3', 'KDM1A', 'RHNO1', 'POLA1', 'TP53', 'GNB5', 'NOC2L', 'DHX36', 'NIPBL', 'WRN', 'XRCC5', 'ERCC1', 'GATA3']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.0065956664945717594	1.0	0.75	['CPSF7', 'NUDT21', 'YTHDC1']
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1	0.0065956664945717594	1.0	0.75	['VIL1', 'EZR', 'PLS1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0065956664945717594	1.0	0.19148936170212766	['POLR1C', 'ERCC6', 'ERBB2', 'WDR75', 'ERCC3', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.0065956664945717594	1.0	0.75	['KDM5A', 'KDM5C', 'KDM5B']
GOBP_UTERUS_MORPHOGENESIS	1	0.0065956664945717594	1.0	0.75	['NIPBL', 'KDM5B', 'ASH1L']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.006630708458442285	1.0	0.11494252873563218	['ARFGEF2', 'NF1', 'STAMBP', 'SGSM3', 'F2RL1', 'EPS8L2', 'CADM4', 'EPS8L1', 'ERBIN', 'RALGPS1', 'CYTH2', 'CDC42SE1', 'NUP62', 'RASA1', 'RGL2', 'ITGA3', 'ARFGAP1', 'PSD4', 'CDC42SE2', 'SYNGAP1']
GOBP_RNA_METHYLATION	1	0.006670207343591057	1.0	0.15384615384615385	['RNMT', 'NSUN4', 'TGS1', 'NSUN3', 'METTL16', 'TRMT10B', 'DALRD3', 'WDR6', 'METTL3', 'FBL', 'METTL14', 'TRMT61A']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.007006301299394582	1.0	0.0989399293286219	['AP1AR', 'PRPF40A', 'BRWD3', 'MAP3K13', 'EZR', 'MOV10', 'MARK2', 'SHROOM3', 'CORO1B', 'VIL1', 'ZMYM6', 'CDC42SE1', 'DHX36', 'MYO9A', 'RASA1', 'DVL2', 'DOCK5', 'SEMA4A', 'ARMCX5-GPRASP2', 'PHIP', 'ANAPC2', 'CDC42SE2', 'BAIAP2', 'PLXNB2', 'ZMYM4', 'CARMIL1', 'CAPRIN1', 'RCC2']
GOBP_EYE_MORPHOGENESIS	1	0.007200734420602241	1.0	0.128	['IFT172', 'SP3', 'PRKCI', 'NF1', 'NIPBL', 'NECTIN1', 'SOX9', 'PHACTR4', 'RDH13', 'ABI2', 'CTNNB1', 'RPGRIP1L', 'TUG1', 'TFAP2A', 'TTC8', 'SHROOM2']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.007345910437286544	1.0	0.12	['PAGR1', 'EP300', 'NCOR1', 'TMF1', 'DDX17', 'CNOT1', 'UBR5', 'HDAC1', 'PRLR', 'ARID1A', 'KDM3A', 'MED1', 'CNOT9', 'KDM1A', 'LATS1', 'KDM4C', 'SMARCA4', 'FOXA1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.007345910437286544	1.0	0.09859154929577464	['EP300', 'MAPK13', 'MAP3K1', 'SCNN1A', 'RUVBL2', 'TP53BP1', 'CASP2', 'POLD1', 'PTPRK', 'METTL3', 'RHNO1', 'KDM1A', 'POLA1', 'TP53', 'ITGA2', 'GNB5', 'NOC2L', 'DHX36', 'LRRC8D', 'NIPBL', 'SOX9', 'WRN', 'XRCC5', 'ERCC1', 'IGF1R', 'GATA3', 'LRRC8E', 'SLC9A1']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007399358198568614	1.0	0.07433808553971487	['DRG2', 'GGT7', 'AARS2', 'ASCC3', 'JMJD4', 'UNK', 'RACK1', 'ILF3', 'NSUN3', 'RPS8', 'ERBB2', 'CNOT3', 'SYNCRIP', 'CNOT9', 'DHX33', 'KHDRBS1', 'PUM2', 'LSM14A', 'PASK', 'RPS4X', 'PLPP2', 'RBM8A', 'SP1', 'CNOT6L', 'APP', 'MAPKAPK5', 'METTL16', 'GGT6', 'MOV10', 'EIF3D', 'OSBP', 'CNOT1', 'RPL12', 'SMPDL3B', 'METTL3', 'EIF2AK3', 'AASDH', 'GRB7', 'METTL14', 'ITGA2', 'DPH1', 'RPS3', 'EXOSC2', 'TP53', 'NOLC1', 'DHX36', 'DHX9', 'DALRD3', 'POLDIP3', 'RPL17', 'NAT10', 'RBM4B', 'GDAP1', 'HNRNPU', 'PKP3', 'AGK', 'PAN2', 'SMPD4', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'RPL10A', 'CNOT6', 'METAP1', 'TIA1', 'PLXNB2', 'SORL1', 'GSTO2', 'MRPL42', 'CNOT10', 'CAPRIN1', 'FARSA', 'RPL13A']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.007563075376621087	1.0	0.1724137931034483	['EIF4ENIF1', 'DHX36', 'DHX9', 'METTL16', 'SYNCRIP', 'DHX34', 'DKC1', 'PKP3', 'HNRNPU', 'ANGEL2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.007774394522833847	1.0	0.2727272727272727	['ERBB2', 'WDR75', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.007774394522833847	1.0	0.2727272727272727	['WRAP53', 'NIPBL', 'POT1', 'DKC1', 'ZNF827', 'RUVBL2']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.007774394522833847	1.0	0.2727272727272727	['DNMT1', 'JARID2', 'SMARCB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.00846492999113469	1.0	0.13043478260869565	['TBC1D32', 'IMPDH2', 'ACTL6A', 'XRN2', 'CASP2', 'NECTIN1', 'SOX9', 'PDE6B', 'RDH13', 'TTLL5', 'RPGRIP1L', 'MED1', 'TFAP2A', 'TTC8', 'SMARCA4']
GOBP_GENOMIC_IMPRINTING	1	0.00846492999113469	1.0	0.4444444444444444	['CTR9', 'TRIM28', 'AXIN1', 'CTCF']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00846492999113469	1.0	0.4444444444444444	['CTR9', 'SUPT5H', 'CCNT1', 'ZC3H14']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.00846492999113469	1.0	0.4444444444444444	['ERCC3', 'TOP1', 'TOP3B', 'TOP2B']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00846797600469322	1.0	0.0989010989010989	['TRIM28', 'LIMK2', 'PLRG1', 'NF1', 'DKC1', 'CD2AP', 'NUP133', 'EIF2AK3', 'CDH1', 'TRIM29', 'RANBP2', 'TP53', 'NUP62', 'NOLC1', 'SOX9', 'HNRNPU', 'WRN', 'NVL', 'SIN3A', 'LATS1', 'RANGAP1', 'NUP98', 'EIF4ENIF1', 'WRAP53', 'NUP155', 'UBR5', 'MED1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.009008465918552165	1.0	0.11764705882352941	['BOD1L1', 'POLA1', 'CDK2', 'POLD1', 'PNKP', 'MMS22L', 'RFC3', 'TOPBP1', 'RFWD3', 'MRE11', 'LIG1', 'WRN', 'MCM9', 'FAM111A', 'MGME1', 'LIG3', 'WRNIP1', 'RECQL5']
