pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EPIDERMIS_DEVELOPMENT	1	0.003293320641356888	2.3827621157037395	1.0	29.8	['IFT172', 'BCL11B', 'SEC24B', 'FOXC1', 'PALLD', 'FLNB', 'ATP2C1', 'FLOT2', 'NGFR', 'ST14', 'SRSF6', 'PPARD', 'FERMT1', 'TFDP1', 'ZDHHC21', 'IFT74', 'CRABP2', 'SLITRK6', 'PPHLN1', 'CYP27B1', 'KRT15', 'SOX9', 'IRF6', 'LGR4', 'LATS1', 'ROCK1', 'COL17A1', 'INTU', 'EPHA2', 'FZD3', 'JAG2', 'EDA2R', 'CTNNB1', 'HDAC1', 'MED1', 'LAMA3', 'GRHL2', 'SMAD4', 'PTCH1', 'ZNF750', 'FA2H', 'AP3B1', 'WHRN', 'LRP4', 'MSX2', 'STK4', 'PDGFA', 'ESRP1', 'NSUN2', 'AKR1C3', 'ETV4', 'NTF4', 'LDB1', 'NCOA3', 'LRTOMT', 'MYO6', 'GORAB', 'RELA', 'EXPH5', 'MAP2K1', 'MYSM1', 'LAMC2', 'VDR', 'TNFRSF19', 'NF1', 'AQP3', 'NUMA1', 'SAV1', 'KDF1', 'KRT5', 'CDH3', 'ATP7A', 'SMO', 'TPRN', 'PRKCH', 'SLC44A4', 'POU2F3', 'SLC9A3R1', 'WNT10A', 'HDAC2', 'FZD6', 'ACVR1B', 'PIAS4', 'DSP', 'COL7A1', 'PLS1', 'PTCH2', 'FGFR2', 'TP63', 'SULT2B1', 'ERCC3', 'HES1', 'MYCL', 'ERCC2', 'PLOD1', 'GRHL1', 'OVOL2', 'PIP5K1A', 'SLC4A7', 'EGFR', 'EVPL', 'KLK5', 'NAB1', 'NOM1', 'LHFPL5', 'LAMB3', 'GLI2']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.0032795729150412313	-2.530361055886099	1.0	41.28	['ADAMTS14', 'LOX', 'ADAMTS2', 'LUM', 'COL14A1', 'BMP1', 'TGFBR1', 'COL11A2', 'COMP', 'COL5A2', 'EFEMP2', 'COL1A2', 'TLL1', 'COL13A1', 'EXT1', 'FOXC2', 'ADAMTS3', 'ADAMTS12', 'COL12A1', 'CRTAP', 'TGFB2', 'CHADL', 'SERPINH1', 'ADAMTS7', 'TNXA', 'GREM1', 'AEBP1', 'COL5A1', 'TNXB', 'FMOD', 'COL1A1', 'P4HA1', 'LOXL1', 'COLGALT2', 'MMP11', 'COL3A1', 'LOXL2', 'COLGALT1', 'FKBP10', 'PLOD3', 'DPT']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.003218962988900312	2.386365258381917	1.0	29.3	['RNF220', 'SFRP1', 'CTNND1', 'RUVBL1', 'PTK7', 'RUVBL2', 'USP8', 'FERMT1', 'USP47', 'TLE6', 'KANK1', 'TMEM170B', 'SOX9', 'TRPM4', 'LGR4', 'LATS1', 'PRDM15', 'WLS', 'AXIN1', 'NPHP4', 'AMER1', 'SNAI2', 'CTNNB1', 'HDAC1', 'FZD7', 'CSNK1G2', 'PPM1A', 'TNKS', 'PLEKHA4', 'BTRC', 'FOLR1', 'LRP4', 'TMEM9', 'CCAR2', 'STK4', 'MKS1', 'GPRC5B', 'GLI3', 'DAB2IP', 'UBAC2', 'CSNK1G1', 'GSK3A', 'ANKRD6', 'CSNK1G3', 'VPS35', 'CCDC88C', 'SCYL2', 'UBR5', 'G3BP1', 'NFKB1', 'TMEM198', 'USP34', 'IGFBP2', 'LGR6', 'CSNK1D', 'NKD2', 'CHD8', 'SEMA5A', 'OTULIN', 'CDH3', 'LRRK1', 'ZNRF3', 'SOX10', 'ROR2', 'CYLD', 'MLLT3', 'SLC9A3R1', 'MDK', 'FZD6', 'CSNK1A1', 'LIMD1', 'GID8', 'CCNY', 'GSK3B', 'CSNK1E', 'MAPK14', 'FRMD8', 'FGFR2', 'WNK1', 'SOX4', 'BAMBI', 'SRC', 'TPBG', 'WWTR1', 'TLE4', 'JUP', 'CSNK1A1L', 'CDK14', 'CTNND2', 'TCF7L2', 'FRZB', 'EGFR', 'PRICKLE1', 'XIAP', 'LYPD6', 'FZD1', 'DKK3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0031889748914690624	2.3884306797590327	1.0	6.6	['SRSF7', 'DYRK1A', 'HNRNPK', 'U2AF2', 'PTBP1', 'SFSWAP', 'RNPS1', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0031790958036735464	-2.5373083865244794	1.0	27.65	['CCR2', 'IL33', 'FFAR2', 'ACE', 'AGTR1', 'ALOX5AP', 'IFI35', 'PTGER4', 'ETS1', 'IL15', 'ABCC1', 'STAP1', 'CTSC', 'CD81', 'OSM', 'PDE2A', 'LILRA5', 'NLRP1', 'GRN', 'TLR3', 'LTA', 'NKG7', 'IL1RL1', 'PLA2G7', 'PTGER3', 'S100A9', 'C2CD4B', 'GPR4', 'NPY5R', 'C3', 'BTK', 'HYAL2', 'LDLR', 'TSLP', 'PLA2G2A', 'CCL3', 'CD28', 'C2CD4A', 'PARK7', 'TNFSF4', 'PTGS2', 'CCR7', 'ADAM8', 'MGST2', 'CNR1', 'IL18', 'IDO1', 'LBP', 'NUPR1', 'MIR142', 'AGT', 'IL6', 'PLA2G3', 'IL16', 'TLR9', 'CCL24', 'IFNG', 'SERPINE1', 'NEAT1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0030798878768705062	-2.542780338553834	1.0	34.13	['NFKBID', 'CD4', 'TNFSF9', 'IGHV4-28', 'CRTAM', 'BLK', 'IGHV4-4', 'ARG2', 'PNP', 'HLA-DQA1', 'CTLA4', 'GAL', 'PRF1', 'IGHV2-26', 'DOCK2', 'CD81', 'CD300A', 'TNFRSF4', 'VSIG4', 'CCL2', 'HAVCR2', 'SPINK5', 'IGHV4-61', 'VCAM1', 'HDAC9', 'NKG7', 'HLA-DPA1', 'IRF8', 'MAD2L2', 'IL15RA', 'FCRL3', 'MS4A1', 'TBX21', 'PKN1', 'HLA-F', 'LILRB2', 'KDELR1', 'AIF1', 'IGHV3-21', 'IGHD', 'HLA-E', 'IGHV5-51', 'IGHV3-66', 'IGHV4-31', 'IGHV7-81', 'FCER1G', 'IGHE', 'IGHV2-70D', 'BST2', 'FKBP1A', 'MAP3K8', 'NLRP3', 'IL18', 'MSN', 'AXL', 'CTSG', 'IGHV3-38', 'CD320', 'LY9', 'TWSG1', 'IL6ST', 'IL2RA', 'MFNG', 'LGALS3', 'LEPR', 'CD209', 'PTPRC', 'NHEJ1', 'GPAM', 'LAG3', 'TACR1', 'IFNG', 'WDFY4', 'IL6R', 'CCR2', 'IGHV3-64D', 'MIR27A', 'IGHV2-70', 'FOXJ1', 'PRKCB', 'IL12A', 'THY1', 'AGER', 'GPR18', 'PLA2G2D', 'CCL21', 'CD19', 'LAX1', 'MEF2C', 'BST1', 'HMGB1', 'ANXA1', 'HDAC4', 'ICAM1', 'MAFB', 'FCGR3A', 'ICOS', 'PRDX1', 'LAPTM5', 'WAS', 'VSIR', 'FGL2', 'ZBTB16', 'FOXN1', 'DUSP3', 'THEMIS2', 'IGHG2', 'BCL3', 'EOMES', 'GBA', 'IGHV1-24', 'BAD', 'TNFSF18', 'CCR7', 'AZI2', 'ITGAL', 'HLA-G', 'VAV1', 'IGF2', 'BCL6', 'LYL1', 'GPNMB', 'IGHV3-48', 'CD79A', 'IL20RB', 'HLA-DQA2', 'PCK1', 'IGHM', 'SLA2', 'IGHV3-20', 'ULBP2', 'LST1', 'LILRB1', 'TNFSF13B', 'FGR', 'CLECL1', 'IGHV1-69-2', 'IGHV1OR15-1', 'ITK', 'IGLC6', 'IGHV3-49', 'CD3G', 'CTSL', 'JAML', 'IGHV1-58', 'PTGER4', 'CD86', 'NCKAP1L', 'TNFSF14', 'PRDX2', 'IGHV3-15', 'CD84', 'CDKN1A', 'RIPK3', 'ID2', 'LEP', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'CR1', 'IRS2', 'SIRPB1', 'SLC46A2', 'VNN1', 'PRKCQ', 'TCIRG1', 'ITM2A', 'HLA-DRA', 'PGLYRP2', 'CLPTM1', 'IGHV3-7', 'MICB', 'PTPN11', 'CD83', 'CD70', 'ZP3', 'NCR3', 'TNFAIP8L2', 'MICA', 'SPI1', 'RNF168', 'TNFSF4', 'IL12RB1', 'IL21R', 'IL18R1', 'IGHV1-69D', 'CD1C', 'ADAM8', 'CD48', 'SOX13', 'IGHV6-1', 'IGHV3-23', 'FLT3', 'CD5', 'LGALS9B', 'MNDA', 'BMP4', 'DUSP10', 'EGR1', 'SAMSN1', 'IKZF1', 'HLA-A', 'IGHV3-13', 'ITGB1', 'IGHV4-59', 'CD40LG', 'CD79B', 'TMIGD2', 'DLL4', 'CYP26B1', 'SMAD3', 'IL10', 'CXCR5', 'SIRPG', 'IGHV3-35', 'LRRC32', 'SOX11', 'IGHV5-10-1', 'IGHV3-53', 'DNAJB9', 'CD38', 'EXO1', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'SMAD7', 'HLA-DQB1', 'IL15', 'HLX', 'DPP4', 'TNFRSF21', 'TLR4', 'RNF41', 'CD40', 'FUT7', 'FCGR2B', 'CD55', 'SLAMF6', 'IGHV3-73', 'SASH3', 'TGFBR2', 'IGHV3-33', 'ULBP1', 'IGHV3-11', 'IGHV4-39', 'B2M', 'IGHG4', 'CD276', 'HLA-DMB', 'SLAMF8', 'NFIL3', 'IGHV3-64', 'TESPA1', 'IGF1', 'SIRPA', 'BTK', 'EPHB2', 'FKBP1B', 'IGKC', 'CD28', 'IGHV3-16', 'TIGIT', 'TYROBP', 'IGHV1-18', 'GPR183', 'HLA-DMA', 'CD1D', 'CCL19', 'TNFSF8', 'EBI3', 'CD80', 'IGHV1-3', 'TFRC', 'SLC11A1', 'IDO1', 'IGHG3', 'FZD5', 'FGF10', 'APLF', 'PIK3R6', 'CD244', 'BAG6', 'IL6', 'EFNB1', 'LAMP1', 'SELENOK', 'IGHV2-5', 'IGHV7-4-1', 'SFTPD', 'TLR9', 'IGHV1-69', 'IGLC7', 'EPO', 'LILRB4', 'IGHV3-43', 'SIT1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0030343888829563455	2.3957145535269717	1.0	22.19	['IWS1', 'PAXIP1', 'NSD1', 'BCOR', 'BRD4', 'NSD3']
GOBP_DENDRITE_DEVELOPMENT	1	0.0029706642271698953	2.3995692132868167	1.0	36.86	['SS18L1', 'CAMSAP2', 'KIDINS220', 'ABI1', 'CDKL5', 'SIPA1L1', 'MAPK6', 'TNIK', 'BTBD3', 'DISC1', 'GPR37', 'CELSR2', 'DOCK10', 'CYFIP1', 'PTN', 'PQBP1', 'BCL11A', 'ABI2', 'MAP1S', 'SYNGAP1', 'IGSF9', 'CD3E', 'PSEN1', 'SEMA4D', 'CHRNB2', 'MECP2', 'OBSL1', 'UBA6', 'FBXW8', 'SS18L2', 'GRIP1', 'LRP4', 'WASL', 'PAK4', 'TAOK2', 'DNM3', 'SEMA3A', 'DLG4', 'DHX36', 'LZTS1', 'RAB17', 'DAB2IP', 'LZTS3', 'NSMF', 'ANAPC2', 'PHACTR1', 'EPHA4', 'CUL7', 'LAMC2', 'RHOA', 'EFNA1', 'CAPRIN1', 'DIP2A', 'ZNF365', 'EEF2K', 'DLG5', 'NCK2', 'BBS4', 'EPHB3', 'NEDD4L', 'ABI3', 'SRCIN1', 'GHRL', 'ARMCX5-GPRASP2', 'FMR1', 'STAU2', 'HDAC2', 'BHLHB9', 'CRKL', 'NLGN2', 'GSK3B', 'SARM1', 'RBFOX2', 'TMEFF1', 'COBL', 'ZDHHC15', 'CRK', 'GORASP1', 'CRTC1', 'FARP1', 'PRMT3', 'CPEB3', 'PAK3', 'APP', 'TRAPPC4', 'TPBG', 'C21orf91', 'MINK1', 'SLC11A2', 'ARF6', 'CAPRIN2', 'NEDD4', 'CTNND2', 'UBE3A', 'MAP2', 'ARHGAP44', 'RELN', 'EPHB1', 'FBXO31', 'BAIAP2', 'CDK5']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0029689178049317	2.399377662246653	1.0	52.12	['TFIP11', 'PARP3', 'ERCC8', 'KDM4D', 'ACTR2', 'MLH1', 'XRCC1', 'PNKP', 'POT1', 'PRPF19', 'ERCC4', 'NSMCE2', 'PRKDC', 'XRCC6', 'TP53BP1', 'ATM', 'NSD2', 'LIG4', 'UVRAG', 'LIG3', 'POLA1', 'ZBTB7A', 'SMC5', 'KMT5B', 'ATP23', 'ERCC6', 'POLL', 'SETMAR', 'SMARCAL1', 'POLB', 'DEK', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DTX3L', 'NUDT16L1', 'HMGB2', 'DCLRE1A', 'WRAP53', 'HMCES', 'SIRT7', 'RIF1', 'XRCC4', 'MRE11', 'POLM', 'KDM2A', 'SMCHD1', 'USP51', 'RNF8']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.002799487000547349	2.409013104462662	1.0	22.0	['MCM7', 'PCNA', 'MCM4', 'RFC4', 'POLE3', 'RFC3', 'POLD3', 'LIG1', 'MCM3', 'LIG3', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.002788294683036178	2.4095303918452444	1.0	18.8	['TRIM28', 'DNMT1', 'MORC2', 'CDK2', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.0027879481327105723	-2.557174703619547	1.0	55.58	['ABCD1', 'CYP2C8', 'FADS3', 'AVPR1A', 'GSTP1', 'PLA2G4C', 'GSTM2', 'PLA2G10', 'SCD', 'PTGES2', 'CYP2S1', 'HPGD', 'CYP4Z1', 'CYP4F11', 'CYP2E1', 'ALOXE3', 'ACOT8', 'CES2', 'FADS2', 'GSTA1', 'ANXA1', 'ELOVL2', 'EPHX1', 'ELOVL6', 'EDN2', 'CYP2G1P', 'ABHD12', 'FABP5', 'CYP4F8', 'PTGR1', 'ELOVL3', 'CYP2D6', 'CBR1', 'ALOX12', 'GPX4', 'MGLL', 'TBXAS1', 'SCP2', 'CYP2D7', 'HPGDS', 'PTGES', 'ABCD2', 'PTGIS', 'ELOVL5', 'GPX1', 'ELOVL7', 'CYP2U1', 'AKR1C2', 'PTGDS', 'AKR1C1', 'CYP2A7', 'PTGS2', 'ALOX15', 'DEGS1', 'ELOVL1', 'GSTM1', 'CYP2A6', 'ALOX15B', 'ACOX1', 'IL1B', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'PLA2G3', 'CYP4F3', 'CYP4F12', 'AKR1B1', 'CD74', 'FADS1', 'PLA2G4F', 'PNPLA8', 'ACAA1', 'TNFRSF1A']
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.002758289110022162	-2.5561521761171155	1.0	57.51	['GSTP1', 'CERS1', 'SELENOW', 'PIM1', 'GFER', 'GPX3', 'GPX8', 'PTGES', 'KCNC2', 'SOD2', 'HBA2', 'GPX1', 'SESN2', 'PRDX3', 'HBB', 'GSTM2', 'CAT', 'SESN1', 'OPRD1', 'HP', 'ABTB2', 'MIR21', 'GPX2', 'PRDX1', 'PXDN', 'APOE', 'S100A9', 'NOS3', 'NQO1', 'CLIC2', 'CYGB', 'AKR1A1', 'TXNDC17', 'GSTK1', 'GSTZ1', 'PXDNL', 'GSTO1', 'GCH1', 'ALB', 'LTC4S', 'GLRX', 'ALOX5AP', 'PRDX2', 'GSTA1', 'PINK1', 'CD36', 'ESD', 'CCS', 'APOM', 'PARK7', 'TNF', 'PTGS2', 'TXNRD1', 'MGST2', 'FBLN5', 'SELENOS', 'SOD3', 'TPO', 'PRDX4', 'HBA1', 'TXN', 'BMP7', 'SOD1', 'SELENOT', 'ALDH1A1', 'SRXN1', 'ABCB6', 'GPX4', 'SELENOF', 'TP53INP1', 'GSR', 'GSTM1', 'GSTM3', 'AKR1B10', 'ADH5', 'PTGS1', 'MGST1']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00274975273822937	-2.559667885041807	1.0	13.45	['NFKBID', 'CD86', 'PTGER4', 'NCKAP1L', 'SMAD7', 'HLX', 'ANXA1', 'SLAMF6', 'HAVCR2', 'IRF4', 'ICAM1', 'HLA-DMB', 'FGL2', 'HLA-DRA', 'TBX21', 'BCL3', 'EOMES', 'TNFSF4', 'IL12RB1', 'GPR183', 'TNFSF18', 'IL18R1', 'CCL19', 'CD1C', 'FCER1G', 'BCL6', 'CD80', 'NLRP3', 'IL6', 'LY9', 'LILRB1', 'IFNG', 'IL6R']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.002706554830246324	2.413753621257212	1.0	18.8	['TRIM28', 'L3MBTL3', 'DNMT1', 'MORC2', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'KDM1A', 'SETDB2', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0026711453606670663	-2.564788837713238	1.0	17.43	['CCR2', 'TNFSF9', 'PDCD1LG2', 'CD86', 'NCKAP1L', 'IL15', 'ANXA1', 'CD55', 'SASH3', 'HAVCR2', 'TGFBR2', 'VCAM1', 'HLA-DPA1', 'HLA-DMB', 'PRKCQ', 'IGF1', 'AIF1', 'CD28', 'TNFSF4', 'IL12RB1', 'CD1D', 'CCL19', 'EBI3', 'IGF2', 'CD80', 'TFRC', 'IL18', 'EPO', 'IL6', 'HLA-A', 'IL2RA', 'SELENOK', 'CD40LG', 'PTPRC', 'TMIGD2', 'TNFSF13B', 'CLECL1']
GOBP_P_BODY_ASSEMBLY	1	0.002637057524118706	2.416111895196051	1.0	32.81	['CNOT2', 'EIF4ENIF1', 'CNOT6', 'DDX6', 'CNOT7', 'CNOT1', 'LIMD1', 'PATL1', 'EDC3', 'RC3H1', 'LSM14A', 'PAN2', 'ATXN2', 'CNOT6L', 'LSM3', 'PAN3']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.002622885315943109	2.4173633466913906	1.0	32.29	['SMC4', 'RAN', 'ANAPC4', 'DSN1', 'EML4', 'SGO2', 'ATM', 'DYNC1LI1', 'ZWINT', 'SLF1', 'CDC23', 'CHMP4C', 'WRAP73', 'ANAPC7', 'KPNB1', 'SMC2', 'DSCC1', 'SLF2', 'SEH1L', 'DCTN2', 'PPP2R1A', 'TNKS', 'PDCD6IP', 'CDK5RAP2', 'VPS4A', 'SPDL1', 'SMC1A', 'CUL3', 'FBXO5', 'ANAPC5', 'SMC5', 'NUP62', 'TUBG2', 'POGZ', 'BUB3', 'KATNB1', 'NCAPG2', 'CHMP1B', 'PINX1', 'KMT5A', 'SMC3', 'DIS3L2', 'NUMA1', 'CHMP7', 'BECN1', 'AKAP8L', 'MIS12', 'NCAPD2', 'TUBG1', 'XRCC3', 'BOD1', 'KNTC1', 'NIPBL', 'NEK6', 'MAU2', 'NCAPD3', 'ZWILCH', 'PDS5A', 'ZNF207', 'IK', 'CHAMP1', 'CENPC', 'KIF22', 'PCID2', 'ZW10', 'NSL1', 'HNRNPU', 'PDS5B', 'KNSTRN', 'INO80', 'PIBF1', 'ANAPC1', 'SMARCA5', 'VPS4B', 'AKAP8', 'LCMT1', 'RMDN1', 'CHTF8', 'RAD21']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.002610797261777921	-2.5680982153153913	1.0	12.59	['NFKBID', 'GPR18', 'CD86', 'PTGER4', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'HLX', 'FUT7', 'ITK', 'ANXA1', 'SLAMF6', 'SASH3', 'IRF4', 'TGFBR2', 'ZBTB16', 'HLA-DRA', 'TBX21', 'CD83', 'BCL3', 'EOMES', 'TNFSF4', 'IL12RB1', 'GPR183', 'IL18R1', 'CCL19', 'TNFSF8', 'BCL6', 'CD80', 'NLRP3', 'IL6', 'LY9', 'LILRB4', 'IFNG', 'IL6R']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.002603577539941528	2.418883378688305	1.0	20.49	['UBXN2B', 'GOLGB1', 'CEP192', 'CEP83', 'STIL', 'CSNK1D', 'BBS4', 'C2CD3', 'KIF20B', 'MCPH1', 'DIAPH1', 'DISC1', 'NUP62', 'BICD1', 'FAM83H', 'NUDCD3', 'ABHD17C', 'WRAP73', 'MID1', 'HNRNPU', 'CCDC14', 'PIBF1', 'NEDD1', 'KIAA0753', 'CHAMP1', 'DCTN2', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0025895548198959623	-2.5713780593284103	1.0	23.13	['SLC8A1', 'TNFSF9', 'MKKS', 'CLSTN2', 'HTR2B', 'VEGFC', 'BTG1', 'LRRC4B', 'ZNF219', 'TBX21', 'AZU1', 'AIF1', 'THBS2', 'NLRP3', 'CDH5', 'PRKD1', 'VSTM5', 'TACR1', 'IFNG', 'FLRT2', 'CXCL12', 'IRAK3', 'CD34', 'ANXA1', 'FLT1', 'HSPA1A', 'TSLP', 'CSF1', 'PYDC1', 'AVPR2', 'GSTO1', 'CUX1', 'GAPDH', 'LRRN3', 'FAIM', 'GJA5', 'BMPER', 'IL16', 'RAMP2', 'MIR214', 'IL33', 'TPPP', 'CD86', 'AIM2', 'HAND2', 'FN1', 'CXCL8', 'SLITRK4', 'SNAI1', 'TTPA', 'PRKCQ', 'PTPN11', 'CD83', 'PTGIS', 'CUX2', 'DBN1', 'TNFSF4', 'IL18R1', 'WNT10B', 'CAMK2D', 'SPRY1', 'CD40LG', 'DCSTAMP', 'C3AR1', 'INHBB', 'PRKAB2', 'CD40', 'HPSE', 'SASH3', 'PTGER3', 'HYAL2', 'CD28', 'CCL19', 'EBI3', 'CD80', 'SLC11A1', 'SPON2', 'MFAP2', 'IL6', 'CD4', 'NR4A3', 'HAVCR2', 'PIM1', 'IL1R1', 'EMILIN2', 'TBXAS1', 'ANGPT2', 'TIE1', 'IL18', 'ZBED3', 'LY9', 'IL2RA', 'ADAM12', 'NLRP5', 'IL6R', 'FOXJ1', 'PRKCB', 'LY96', 'SYNDIG1', 'TENM4', 'MEF2C', 'CMKLR1', 'LAMTOR5', 'LAPTM5', 'AMTN', 'FURIN', 'PYHIN1', 'NTN1', 'FOXD1', 'F7', 'ACVRL1', 'SERPINB7', 'PAX8', 'LILRB1', 'PTGER4', 'HRC', 'NCKAP1L', 'CD84', 'LEP', 'SOX6', 'AKIRIN2', 'EDN2', 'ROBO1', 'ZBED2', 'ORM1', 'ADCYAP1', 'VNN1', 'CDK1', 'IL12RB1', 'CYBB', 'LILRA2', 'ROBO2', 'CHODL', 'EGR1', 'FH', 'TMIGD2', 'FST', 'NKX2-5', 'HAMP', 'TWF2', 'FOXS1', 'TMEM106A', 'TOB2', 'IL15', 'HLX', 'PEMT', 'CD55', 'RETN', 'HYAL1', 'WNT2', 'SMTNL1', 'TIGIT', 'GATM', 'GREM1', 'BMPR1B', 'IDO1', 'COL1A1', 'TLR9', 'PLAC8', 'EVI2B', 'TMEM119', 'CRTAM', 'GBP5', 'DKK1', 'ISLR2', 'KLF4', 'APLN', 'KISS1', 'IRF8', 'OAS1', 'CITED2', 'LILRB2', 'VEGFD', 'IGHD', 'FCER1G', 'TMEM64', 'MIR142', 'PTH2R', 'HRH2', 'AGT', 'ATP2A1', 'VASH2', 'SIX1', 'ADRA1B', 'ECM1', 'SLN', 'LILRA5', 'OAS2', 'GATA2', 'MFN2', 'GDF5', 'KL', 'PEX5', 'SAA1', 'CCR7', 'HLA-G', 'IGF2', 'SHANK3', 'LBP', 'FGR', 'APELA', 'CLECL1', 'MIRLET7B', 'MMRN2', 'ITK', 'BMP1', 'HSPA1B', 'SCD', 'ST3GAL4', 'PRDX2', 'HK2', 'ID2', 'OSM', 'DMTN', 'BASP1', 'C3', 'CCL3', 'TBXA2R', 'ANGPTL4', 'ANXA2', 'CD58', 'APOC2', 'NTRK2', 'CCR1', 'NEURL1', 'APLNR', 'SERPINE1', 'CD38', 'CAMK2B', 'HRH1', 'SMAD7', 'UCN', 'NLRC4', 'CSF1R', 'GNAI2', 'FLT4', 'TESPA1', 'IGF1', 'BTK', 'PTPRD', 'TSKU', 'DEFB124', 'PRKCA', 'TYROBP', 'ITGA5', 'FGF10', 'FZD5', 'PIK3R6', 'TRIM16', 'KDR', 'LILRB4', 'NGF', 'MME', 'WT1', 'CR1', 'NFKBID', 'LRTM2', 'LUM', 'PLXND1', 'ETS1', 'NMU', 'ATF4', 'HLA-DPA1', 'IL17D', 'ACE2', 'POR', 'HGF', 'PTAFR', 'GLIPR2', 'FOS', 'CBLN1', 'MYC', 'ENG', 'HIPK2', 'DDIT3', 'AXL', 'ORM2', 'HMOX1', 'CLU', 'PLA2G3', 'LEPR', 'PTPRC', 'CCR2', 'TRPV2', 'SLC1A1', 'BCL9L', 'HOXC11', 'OSR2', 'HEG1', 'VSIR', 'NOS3', 'ZBTB16', 'SLIT2', 'TACR2', 'ASPM', 'GLI1', 'BCL3', 'FGF18', 'MIR27B', 'C1QTNF3', 'ACHE', 'BCL6', 'ATP8A2', 'IQGAP3', 'ITGAX', 'KLF10', 'RAB7B', 'FFAR2', 'TNFRSF8', 'NKX6-1', 'LPIN1', 'ACE', 'HCLS1', 'IRF4', 'NFAM1', 'TNFRSF1B', 'LTA', 'HLA-DRA', 'FOXC2', 'CST7', 'HILPDA', 'PARK7', 'GHRH', 'PTGS2', 'SIX4', 'DYNC1H1', 'MNDA', 'ALOX15B', 'TGFBR3', 'PAX2', 'HLA-A', 'LOXL2', 'C5AR1', 'ARRB2', 'SMAD3', 'GATA4', 'AXIN2', 'MAPK11', 'SLAMF6', 'NLRP1', 'TGFBR2', 'DAB2', 'IL1RL1', 'IRF5', 'DIO3', 'EPHB2', 'RIMS1', 'P2RY1', 'CNR1', 'TFRC', 'MESP1', 'CD244', 'SULF1', 'SHOX2', 'CMA1', 'SELENOK', 'PKM', 'AQP1']
