pathway	freq	padj	stability	overlap	genes
GOBP_STRESS_GRANULE_ASSEMBLY	2	0.04536962280287349	0.25	0.2037037037037037	['PRRC2C', 'UBAP2L', 'TIA1', 'PUM2', 'LSM14A', 'GRB7']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.04551068445587935	0.5	0.18181818181818182	['PRKCI', 'PROM1', 'RDH13', 'SOX9', 'RPGRIP1L', 'TUG1', 'TTC8']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.045568258184816496	0.125	0.26666666666666666	['WHRN', 'SPTBN2', 'LDB1', 'COQ8B']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	4	0.04560438509332304	0.5	0.0800233644859813	['AP1AR', 'NF1', 'DIP2B', 'MAP3K13', 'PRPF19', 'SEMA4B', 'ZFYVE27', 'TACSTD2', 'SPINT1', 'EFNB3', 'PRMT5', 'SEMA5A', 'FBXO22', 'RPS19', 'ADNP', 'KDM1A', 'TP53', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'DOCK5', 'SEMA4A', 'ARMCX5-GPRASP2', 'XRCC5', 'PRKCI', 'ANAPC2', 'BAIAP2', 'TUG1', 'HDAC1', 'CTNNB1', 'PLXNB2', 'SORL1', 'SYNGAP1', 'CARMIL1', 'CAPRIN1', 'RCC2']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	4	0.045653003048695025	0.5	0.26666666666666666	['CTR9', 'CNOT3', 'SP3', 'CNOT1']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	4	0.04566081285976965	0.5	0.15384615384615385	['KDF1', 'GRHL1', 'ESRP1', 'OVOL2', 'MED1', 'VDR', 'GRHL2', 'SRSF6', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	3	0.04568125133665454	0.375	0.26666666666666666	['VDR', 'OVOL2', 'MED1', 'NCOA3']
GOBP_MITOTIC_RECOMBINATION	4	0.04573065721480222	0.5	0.21000000000000002	['ERCC1', 'MSH2', 'SMC5', 'ERCC2', 'XRCC1', 'MRE11']
GOBP_REPLICATIVE_SENESCENCE	1	0.04603456533933105	0.125	0.26666666666666666	['ERCC1', 'TP53', 'CTC1', 'WRN']
GOBP_MRNA_METHYLATION	1	0.04603456533933105	0.125	0.26666666666666666	['METTL16', 'METTL14', 'TRMT61A', 'METTL3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	4	0.04617611912700695	0.5	0.10611510791366906	['SENP1', 'SART3', 'ATXN7L3', 'USP20', 'USP43', 'ATXN7', 'USP37', 'STAMBP', 'USP42', 'MYSM1', 'SENP6', 'SUPT20H', 'TRRAP', 'OTUB1', 'USP1', 'TAF2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.04624416850865323	0.25	0.18181818181818182	['VIL1', 'F2RL1', 'JMJD4', 'SEMA5A', 'IGF1R', 'CARMIL1', 'SMCR8']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	3	0.046612946975907545	0.375	0.11202185792349727	['KDF1', 'PROM1', 'OVOL2', 'GRHL1', 'ESRP1', 'SOX9', 'CTNNB1', 'PRLR', 'GATA3', 'MED1', 'VDR', 'CD24', 'GRHL2', 'SRSF6', 'NCOA3']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	4	0.04677290763282885	0.5	0.35000000000000003	['ERCC1', 'DCLRE1C', 'XRCC1', 'DCLRE1A']
GOBP_DNA_MODIFICATION	2	0.046973274268302695	0.25	0.11979166666666666	['TRIM28', 'DNMT1', 'ASCC3', 'PRMT5', 'ALKBH2', 'KMT2A', 'KMT2E', 'APOBEC3F', 'PICK1', 'TET3', 'GRHL2', 'TET2']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.047229743597365155	0.125	0.375	['ANKRD17', 'PUM1', 'PUM2']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.047229743597365155	0.125	0.375	['SETD1A', 'KMT2A', 'SETD4']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	4	0.047350849887308685	0.5	0.375	['XRCC1', 'PNKP', 'ADNP']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	4	0.047350849887308685	0.5	0.375	['KMT5B', 'SETD4', 'ARID4B']
GOBP_TRNA_TRANSCRIPTION	4	0.047350849887308685	0.5	0.375	['GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	4	0.047350849887308685	0.5	0.375	['DHX9', 'SYNCRIP', 'HNRNPU']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	4	0.047350849887308685	0.5	0.375	['SP3', 'MED1', 'MAEA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.047350849887308685	0.5	0.375	['HMG20B', 'CTNNB1', 'PIAS3']
GOBP_DNA_METHYLATION	1	0.04765278253160369	0.125	0.14545454545454545	['TRIM28', 'DNMT1', 'PRMT5', 'KMT2A', 'KMT2E', 'PICK1', 'TET3', 'GRHL2']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	3	0.04774845567471561	0.375	0.1188118811881188	['TRIM28', 'NOLC1', 'NF1', 'DHX9', 'HDAC3', 'CTDSPL2', 'UBR5', 'JUP', 'KHDRBS1', 'RBM4', 'CDH1', 'NUP58', 'PIK3R2', 'RANGAP1']
GOBP_MICROTUBULE_BASED_TRANSPORT	2	0.04787803208248641	0.25	0.09831460674157302	['IFT172', 'CAMSAP3', 'OFD1', 'BICDL2', 'CFAP43', 'KIF27', 'PRKCZ', 'APP', 'IFT74', 'IFT81', 'KIF3A', 'HNRNPU', 'RAB27B', 'SPEF2', 'WDR35', 'KLC3', 'IFT140', 'TTC26', 'DPCD']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	2	0.04790953468433327	0.25	0.45454545454545453	['SULT1A4', 'AKR1B10', 'SULT1A3', 'SULT1A1', 'SULT1A2']
GOBP_VIRAL_GENE_EXPRESSION	4	0.0481268469526301	0.5	0.12105263157894738	['EP300', 'SP1', 'RSF1', 'CCNT2', 'DHX9', 'MOGS', 'EIF3D', 'PTBP1', 'HDAC1', 'SMARCB1', 'MAN1B1', 'CCNT1', 'SMARCA4', 'TRIM27']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	3	0.04813372492952748	0.375	0.07178106774338268	['LIMK2', 'TRAF4', 'RACK1', 'PTBP1', 'ERBB2', 'SYMPK', 'MAP3K13', 'DHX34', 'CNOT9', 'TYRO3', 'SH2D3A', 'PPARG', 'APP', 'ABI1', 'AJUBA', 'DAXX', 'PRKCZ', 'CCNT2', 'MAP3K4', 'MAP3K7', 'PRRC1', 'ADNP', 'MARK2', 'FIZ1', 'RANBP2', 'VAV2', 'ITGA2', 'RPS3', 'TP53', 'PDPK1', 'DLG3', 'HDAC3', 'ERCC6', 'SOX9', 'DVL2', 'AMBRA1', 'RPS6KA5', 'UBE2K', 'ERBB3', 'PROM2', 'LATS1', 'CCNT1', 'XRCC5', 'AXIN1', 'PIBF1', 'TAB1', 'DDR1', 'LMTK2', 'CARD14', 'CLDN3', 'PRLR', 'IGF1R', 'MRE11', 'OSBP', 'CD24', 'EPHA1', 'VAV3']
GOBP_REGULATION_OF_SYSTEM_PROCESS	2	0.04841021792432549	0.25	0.09584295612009239	['KCNMB4', 'GATA4', 'CD38', 'GSTM2', 'CACNA1H', 'TPPP', 'FGB', 'FGG', 'OPRD1', 'TRPC1', 'ATP1A3', 'CORIN', 'SCN4B', 'THRA', 'CRY2', 'RETN', 'F2R', 'RGS4', 'HOPX', 'FXYD1', 'SPTBN4', 'SGK1', 'ACE2', 'CACNA2D1', 'EGR2', 'FGF12', 'PLN', 'EDN1', 'SPINK1', 'GPD1L', 'LMCD1', 'NLGN3', 'PRKCA', 'ADRA2B', 'KCNE2', 'DLGAP3', 'PTGS2', 'CARTPT', 'MYL3', 'RGS2', 'KCNE4', 'APOA1', 'PRKACA', 'DMD', 'RELN', 'PRKG1', 'TNNT3', 'SPHK1', 'SETD3', 'SLC25A12', 'EDNRA', 'PPP1R12B', 'SCN3B', 'POMC', 'DES', 'SSTR2', 'NKX2-5', 'TSHZ3', 'KCNJ2', 'INHBA']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.04857153503173459	0.25	0.12658227848101267	['TRIM28', 'SPINT2', 'SP3', 'OVOL2', 'ST14', 'MED1', 'GRHL2', 'BIRC6', 'BPTF', 'SPINT1']
GOBP_GENOMIC_IMPRINTING	4	0.048662062069967975	0.5	0.36111111111111105	['CTR9', 'TRIM28', 'AXIN1', 'CTCF']
GOBP_CELL_JUNCTION_MAINTENANCE	3	0.04876274416427429	0.375	0.17592592592592593	['CAMSAP3', 'F2RL1', 'WHRN', 'CLDN3', 'SYNGAP1', 'CTBP2', 'SHANK2']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	4	0.04878705504254408	0.5	0.07018561484918794	['SENP1', 'NF1', 'RACK1', 'PPP6R3', 'ARHGEF19', 'ERBB2', 'SGSM3', 'EPHA1', 'SPINT1', 'APP', 'PRKCZ', 'PPARG', 'F2RL1', 'AJUBA', 'RAP1GAP', 'CASP2', 'KDM5A', 'DIABLO', 'WFDC2', 'RALGPS1', 'EIF2AK3', 'AGRN', 'TTC8', 'PCID2', 'VAV2', 'PDPK1', 'ITGA2', 'GNB5', 'RPS3', 'LPAR2', 'SPINT2', 'VIL1', 'RASA2', 'TBC1D22B', 'MYO9A', 'RPS6KA1', 'RALGAPB', 'TRAPPC6A', 'RASA1', 'DVL2', 'WRN', 'PROM2', 'RGL2', 'BIRC6', 'RABGAP1', 'SIPA1L3', 'SMCR8', 'RANGAP1', 'PKP4', 'RALGAPA1', 'AFDN', 'CLDN4', 'SGSM2', 'PRSS22', 'SERPINB5', 'CLDN3', 'HDAC1', 'PLXNB2', 'RAB3GAP2', 'RAPGEF6', 'SORL1', 'SYNGAP1', 'RAP1GAP2', 'BOD1L1', 'VAV3', 'RCC2', 'PPP1R26']
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	3	0.048920733934981864	0.375	0.11299435028248589	['ITGA2', 'RPS6KA1', 'SP3', 'JARID2', 'PRMT5', 'NF1', 'LSR', 'NIPBL', 'XBP1', 'SOX9', 'RPGRIP1L', 'MED1', 'MKS1', 'PRKCSH']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	2	0.04894875584031326	0.25	0.08856088560885608	['YTHDC1', 'CFAP43', 'DEAF1', 'SRPK1', 'MSH2', 'FOLR1', 'HOOK1', 'METTL3', 'FNDC3A', 'CXADR', 'TMF1', 'STRBP', 'PICK1', 'FANCC', 'TIAL1', 'YTHDC2', 'KDM3A', 'ODF2', 'ERCC1', 'ETV6', 'KLC3', 'RPS6', 'CTNNB1', 'TTC26', 'AFF4']
GOBP_MRNA_MODIFICATION	1	0.049103831536833356	0.125	0.20833333333333334	['METTL16', 'DKC1', 'METTL3', 'METTL14', 'TRMT61A']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	4	0.049110053441858384	0.5	0.0857843137254902	['DIP2B', 'PLS1', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'EZR', 'F2RL1', 'SEMA5A', 'CREB1', 'ADNP', 'KDM1A', 'TMEM123', 'SPTBN2', 'SSH3', 'VAV2', 'VIL1', 'BAIAP2L1', 'HP1BP3', 'RASA1', 'SEMA4A', 'SIN3A', 'LATS1', 'SLC12A9', 'VAV3', 'ANAPC2', 'BAIAP2', 'LRRC8E', 'CARMIL1', 'RAP1GAP2', 'KCNN4']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	4	0.049220928306133706	0.5	0.36111111111111105	['ERCC3', 'ERCC6', 'ERCC2', 'XAB2']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.04934791356266096	0.25	0.10126582278481013	['TP53', 'EP300', 'MYO6', 'JMY', 'MAPKAPK5', 'PAXIP1', 'PRMT5', 'CASP2', 'KAT6A', 'HNRNPK', 'RPL37', 'RPS6KA6', 'TP53BP2', 'KDM1A', 'RPL5', 'RPS7']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0495523019682872	0.125	0.17647058823529413	['ERCC2', 'RPS8', 'HEATR1', 'RPS19', 'WDR46', 'RPS14']
GOBP_MATURATION_OF_SSU_RRNA	3	0.04962896626390983	0.375	0.15602836879432624	['ERCC2', 'RPS8', 'HEATR1', 'NAT10', 'RPS19', 'WDR46', 'DDX52', 'RPS14']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.049849272660434096	0.125	0.20833333333333334	['RPL6', 'DHX30', 'TRAF7', 'RPL5', 'RPLP0']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	2	0.049950301115907855	0.25	0.09375	['TRIM28', 'CDK12', 'MAP3K9', 'ERBB2', 'MAP3K13', 'TYRO3', 'PASK', 'MAPKAPK5', 'MINK1', 'EIF2AK3', 'MARK2', 'CLK3', 'PDPK1', 'MAP3K21', 'DDR1', 'LMTK2', 'TNK1', 'IGF1R', 'MRE11', 'EPHA1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	2	0.049998239997111005	0.25	0.08145363408521303	['TRIM28', 'PIK3R2', 'VPS36', 'VPS13C', 'NF1', 'TRMT10B', 'POT1', 'DKC1', 'RUVBL2', 'IPO4', 'NUP133', 'JUP', 'SRP72', 'ZNF827', 'CDH1', 'RANBP2', 'TP53', 'NUP62', 'NOLC1', 'HDAC3', 'NIPBL', 'GDAP1', 'AGK', 'NUP50', 'TOMM34', 'NUP58', 'EIF4ENIF1', 'NUP98', 'WRAP53', 'NUP155', 'UBR5', 'SORL1', 'MED1', 'GCC2', 'RAB3GAP2']
GOBP_MULTICELLULAR_ORGANISM_AGING	2	0.0502295271307613	0.25	0.17647058823529413	['ERCC1', 'TP53', 'MSH2', 'MSH6', 'PRDM2', 'WRN']
GOBP_HAIR_CELL_DIFFERENTIATION	2	0.0502295271307613	0.25	0.17647058823529413	['MYO6', 'WHRN', 'ERCC2', 'ESRP1', 'PLS1', 'ERCC3', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.050906752293235394	0.125	0.17647058823529413	['PAXIP1', 'DIP2B', 'SMARCB1', 'GATA3', 'RPS6KA5', 'RUVBL2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	2	0.05142695875484541	0.25	0.17647058823529413	['ERCC1', 'XRCC1', 'CTC1', 'NAT10', 'POT1', 'HNRNPU', 'EXOSC10']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.051535946555899846	0.5	0.10191082802547771	['CCDC22', 'RPS7', 'MAGEF1', 'PIAS1', 'SIRT6', 'N4BP1', 'RACK1', 'CDK2', 'FZR1', 'FBXO22', 'CCAR2', 'SMARCC1', 'UBE2K', 'LATS1', 'RPL5', 'ARIH1', 'RYBP', 'AXIN1']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	4	0.05159286130518899	0.5	0.25	['EP300', 'SP1', 'SMARCB1', 'CCNT1', 'SMARCA4']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	4	0.051677391717895066	0.5	0.06603408210689388	['ERBB2', 'MAPK13', 'ITGB8', 'SRSF6', 'SP1', 'FOXA1', 'BRD8', 'STXBP3', 'KIDINS220', 'PPARG', 'PELP1', 'SPINT2', 'TRIM33', 'ZNF8', 'SOX9', 'EIF4A3', 'PIP4K2C', 'LATS1', 'AXIN1', 'PAGR1', 'CLDN4', 'CREBBP', 'PIAS3', 'GALNT3', 'CTNNB1', 'IGF1R', 'HDAC1', 'MED1', 'SLC9A1', 'EPM2AIP1', 'SCNN1A', 'PRKCZ', 'FOLR1', 'PRMT5', 'CNOT1', 'SMARCC1', 'CDH1', 'NCOA5', 'TP53', 'FAM83G', 'TMF1', 'RAB14', 'KDM3A', 'NCOA3', 'PHIP', 'PRKCI', 'KDM5B', 'UBR5', 'KDM4C', 'RBBP5', 'PIK3R2', 'NCOR1', 'ATP1A1', 'SLC33A1', 'EZR', 'DAXX', 'PDE3B', 'XBP1', 'DDX17', 'KDM1A', 'CORO1B', 'ANO1', 'PDPK1', 'ITGA2', 'GNB5', 'VIL1', 'SOX10', 'SIN3A', 'RANGAP1', 'CTDSPL2', 'RNF40', 'PRLR', 'GATA3', 'NCOA2', 'RECQL5', 'SDC1', 'EP300', 'DNMT1', 'ZNF451', 'PTPN2', 'VPS13C', 'CNOT9', 'SPINT1', 'APP', 'NCOA6', 'RAP1GAP', 'PTPRK', 'MAP3K7', 'CREB1', 'ARID1A', 'JUP', 'GRB7', 'OVOL2', 'HNRNPU', 'SMARCA4', 'ITGA3', 'GNRHR2', 'TAB1', 'BAIAP2', 'SORL1', 'CD24', 'BAIAP2L1']
GOBP_CELL_AGING	2	0.05191266096493877	0.25	0.11428571428571428	['ERCC1', 'TP53', 'SMC5', 'NUP62', 'MAPKAPK5', 'KAT6A', 'CDK2', 'CTC1', 'FZR1', 'IGF1R', 'NEK4', 'WRN', 'PAWR']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.05207974091621108	0.125	0.15555555555555556	['ITGA2', 'EP300', 'TRIM28', 'ERCC2', 'CTNNB1', 'GATA3', 'PPARG']
GOBP_HISTONE_DEACETYLATION	4	0.05215260470037711	0.5	0.11842105263157895	['TP53', 'SIRT6', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_MACROMOLECULE_DEACYLATION	4	0.05223476800156836	0.5	0.1076923076923077	['TP53', 'EP300', 'LYPLA2', 'SIRT6', 'HDAC3', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CCAR2', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	2	0.052697687404883176	0.25	0.07570093457943924	['SENP1', 'EP300', 'JMY', 'PTPN2', 'NF1', 'RACK1', 'BIK', 'TRAF7', 'RHOT2', 'TP53BP2', 'RPS7', 'DAXX', 'CASP2', 'XBP1', 'CCAR2', 'KRT18', 'EYA3', 'DIABLO', 'EIF2AK3', 'KDM1A', 'PAWR', 'FEM1B', 'PDPK1', 'TP53', 'RPS3', 'NOC2L', 'ERCC6', 'DIDO1', 'ERBB3', 'BIRC6', 'QRICH1', 'DDX47', 'PHIP', 'NONO', 'HNRNPK', 'IL20RA', 'HDAC1', 'CTNNB1', 'BCLAF1', 'CD24', 'TMEM102']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.05319241819912167	0.125	0.12025316455696203	['SDHD', 'NDUFAB1', 'SDHA', 'MTCO2P12', 'NDUFV2', 'NDUFA9', 'NDUFS2', 'MAOB', 'HAAO', 'DLD', 'ETFDH', 'UQCRB', 'GLRX2', 'COX7A2P2', 'GHITM', 'SLC25A12', 'FDX1', 'NDUFB3', 'NDUFV3']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	3	0.053367051047410546	0.375	0.1323529411764706	['PIBF1', 'ZNF207', 'OFD1', 'CHMP4C', 'VPS4B', 'SPICE1', 'HNRNPU', 'LSM14A', 'TOGARAM1']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.05345531931427024	0.5	0.15555555555555556	['PRKCI', 'PROM1', 'RDH13', 'SOX9', 'RPGRIP1L', 'IFT140', 'TUG1', 'TTC8']
GOBP_MOLTING_CYCLE	2	0.054085795589572085	0.25	0.11827956989247312	['MPZL3', 'NF1', 'PPP1R13L', 'ERCC2', 'NIPBL', 'SOX9', 'CTNNB1', 'HDAC1', 'MYSM1', 'CDH3', 'LDB1', 'INTU']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	2	0.054598120065053324	0.25	0.25	['TP53', 'MSH2', 'MSH6', 'PRDM2']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	3	0.05482582329039002	0.375	0.11827956989247312	['F2RL1', 'EPS8L2', 'CEP135', 'WASL', 'EPS8L1', 'FNBP1L', 'CCP110', 'ABI2', 'OCLN', 'AGRN', 'PLEK2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	4	0.055066685174516905	0.5	0.25	['WRAP53', 'POT1', 'DKC1', 'ZNF827']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.055066685174516905	0.5	0.25	['NF1', 'TP53', 'SPINT2', 'SPINT1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	4	0.055066685174516905	0.5	0.25	['CDC23', 'CDK2', 'ANAPC4', 'FZR1']
GOBP_DNA_LIGATION	4	0.055066685174516905	0.5	0.25	['LIG3', 'XRCC1', 'PNKP', 'LIG1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.05524637661270601	0.25	0.25	['SIN3A', 'ZNF451', 'SET', 'NOC2L']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	2	0.055378006562787234	0.25	0.2	['TRIM28', 'SPINT2', 'ST14', 'GRHL2', 'SPINT1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	2	0.055481030499382376	0.25	0.08499999999999999	['EP300', 'PTPN2', 'PUM2', 'TYRO3', 'LSM14A', 'PPARG', 'AP1G1', 'F2RL1', 'MATR3', 'MAP3K7', 'CD96', 'RPS19', 'METTL3', 'N4BP1', 'DHX9', 'PUM1', 'UBE2K', 'SIN3A', 'XRCC5', 'CACTIN', 'NONO', 'CREBBP', 'PSPC1', 'ANKRD17', 'IFNLR1', 'APOBEC3F', 'MED1']
GOBP_CELLULAR_PIGMENTATION	3	0.055620687400076335	0.375	0.14743589743589744	['AP1G1', 'RAB17', 'TRAPPC6A', 'SHROOM2', 'CDH3', 'SHROOM3', 'MLPH', 'RAB27B']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	2	0.055718173738781504	0.25	0.07768052516411378	['PTPN2', 'NF1', 'RACK1', 'NCOR1', 'ASH1L', 'CBLC', 'AJUBA', 'EZR', 'PPARG', 'CCDC22', 'F2RL1', 'CD2AP', 'MAPKAPK5', 'PDE3B', 'DEPDC5', 'XBP1', 'ERBIN', 'CCAR2', 'RPS6KA6', 'KDM1A', 'RASA2', 'NOC2L', 'NUP62', 'HDAC3', 'RASA1', 'CGNL1', 'VGLL4', 'ITGA3', 'CACTIN', 'SHANK2', 'NONO', 'WWC1', 'MARVELD3', 'HDAC1', 'IGF1R', 'SORL1', 'SYNGAP1', 'PIK3R2']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.055729909307219216	0.125	0.08863636363636364	['INSIG1', 'COQ3', 'CGA', 'NFE2L1', 'TPO', 'ACO2', 'CACNA1H', 'INPP5A', 'SULT1A1', 'MAOB', 'ACADVL', 'FAXDC2', 'PSAT1', 'SULT1A3', 'PCBD1', 'SULT1A2', 'FDFT1', 'DHFRP1', 'SULT1A4', 'INSM1', 'ALOX15', 'DRD4', 'MOXD1', 'NPC1L1', 'APOA1', 'NR4A2', 'DDT', 'DIO2', 'COQ2', 'AKR1B10', 'LDHC', 'ITPKA', 'SLC25A12', 'EDNRA', 'BMP5', 'FDX1', 'PLB1', 'PROX1', 'DHFR']
GOBP_RESPONSE_TO_COLD	1	0.055729909307219216	0.125	0.1956521739130435	['PRKACA', 'DIO2', 'ACADVL', 'MTCO2P12', 'FOS', 'UCP1', 'ACADM', 'VGF', 'THRA']
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.055729909307219216	0.125	0.13008130081300814	['CITED2', 'GATA6', 'RGS4', 'PRICKLE1', 'GREM1', 'SGCD', 'EDNRA', 'MIR23A', 'ACADM', 'PDGFRA', 'PROX1', 'MEF2C', 'NKX2-5', 'DKK1', 'WT1', 'EGFR']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	3	0.05577999840253763	0.375	0.20000000000000004	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_SNRNA_PROCESSING	4	0.055836172510452066	0.5	0.2	['INTS6L', 'EXOSC2', 'INTS11', 'INTS5', 'INTS14']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	4	0.055836172510452066	0.5	0.2	['PDS5B', 'SMC5', 'NIPBL', 'POGZ', 'PDS5A']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	4	0.055865076771780396	0.5	0.6666666666666666	['C11orf80', 'MRE11']
GOBP_AMYGDALA_DEVELOPMENT	4	0.055865076771780396	0.5	0.6666666666666666	['NF1', 'UBA6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	2	0.05590072549788526	0.25	0.12209302325581395	['RPS3', 'N4BP1', 'U2AF2', 'PIAS3', 'RPL37', 'UBR5', 'CTNNB1', 'OTUB1', 'HMG20B', 'RPL5', 'RPS7']
GOBP_RRNA_MODIFICATION	3	0.055999405083211405	0.375	0.1714285714285714	['NSUN4', 'NSUN3', 'METTL16', 'NAT10', 'DKC1', 'FBL']
GOBP_INTRACILIARY_TRANSPORT	4	0.056003930189691395	0.5	0.17142857142857143	['IFT172', 'IFT81', 'WDR35', 'IFT140', 'TTC26', 'IFT74']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.056004694834195366	0.125	0.6666666666666666	['ERBB3', 'CREB1']
GOBP_PIGMENT_GRANULE_LOCALIZATION	2	0.056294338458116905	0.25	0.2	['RAB17', 'SHROOM2', 'CDH3', 'MLPH', 'RAB27B']
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	3	0.05633572728472109	0.375	0.10833333333333334	['GPR27', 'PIK3R2', 'RACK1', 'LRRC8D', 'XBP1', 'ZBED6', 'IGF1R', 'SMARCB1', 'ZNF236', 'CCDC186', 'SIN3A', 'OSBP', 'SMARCA4', 'STXBP3', 'ANO1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	4	0.05641268688628451	0.5	0.08576051779935275	['GGA1', 'MAP7', 'RACK1', 'STX3', 'PLS1', 'ZFYVE27', 'CRB3', 'EZR', 'PRKCZ', 'TSPAN5', 'CLSTN1', 'GOPC', 'JUP', 'KRT18', 'CDH1', 'TTC8', 'PDPK1', 'VIL1', 'PKP3', 'CACNB3', 'ITGA3', 'TRIP11', 'AFDN', 'LZTFL1', 'PRKCI', 'GAK', 'IFT80', 'RAPGEF6', 'BBS1', 'GCC2']
