pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.00015248077644424237	-2.8633123158797487	1.0	31.66	['PDGFRB', 'MMP9', 'MIR214', 'MIR27A', 'P2RY6', 'PTEN', 'MAP3K5', 'NOTCH3', 'HPGD', 'IGFBP3', 'IL15', 'MEF2C', 'TLR4', 'CDKN1A', 'MMP2', 'ANG', 'GJA1', 'PPARGC1A', 'NR4A3', 'PTGIR', 'GNAI2', 'MIR21', 'TGFBR2', 'S1PR1', 'IGFBP5', 'EFEMP2', 'IL10', 'APOE', 'NPPC', 'NOS3', 'ELN', 'TRIB1', 'IGF1', 'ACE2', 'TNFAIP3', 'OGN', 'MFN2', 'PTAFR', 'SOD2', 'AIF1', 'HBEGF', 'MIR27B', 'TNF', 'EREG', 'NDRG4', 'FGF2', 'PTGS2', 'BMP2', 'NOX1', 'ADAMTS1', 'MNAT1', 'JUN', 'GNA12', 'CDKN1B', 'IL18', 'BMP4', 'AGT', 'IL6', 'PRKG1', 'HMOX1', 'CDH13', 'APOD', 'POLDIP2', 'PDGFB', 'RHOA', 'VIPR2', 'MIR221', 'TACR1', 'IFNG', 'IL6R']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00014204896656874923	2.7361093247322805	1.0	52.05	['MUS81', 'NME6', 'FOXC1', 'ANAPC15', 'INIP', 'ATM', 'DYNC1LI1', 'USP47', 'NAE1', 'BRD7', 'MDC1', 'PLK2', 'MDM2', 'ZWINT', 'ZFP36L1', 'MAD2L2', 'TOM1L1', 'BRSK1', 'TTK', 'TRIAP1', 'MAD2L1', 'CHEK2', 'CHMP4C', 'BCL2', 'DONSON', 'SETMAR', 'MIIP', 'RPA2', 'FZD3', 'TICRR', 'ABL1', 'SDE2', 'CTNNB1', 'FHL1', 'BTN2A2', 'CENPF', 'OVOL1', 'FANCD2', 'RFWD3', 'CHEK1', 'CDC6', 'CDK5RAP2', 'VPS4A', 'CRLF3', 'SCRIB', 'APC', 'MEIOC', 'TRIP13', 'CCNB1', 'SPDL1', 'RBL2', 'CDC73', 'BABAM1', 'TAOK2', 'HUS1', 'FBXO5', 'MAD1L1', 'TOM1L2', 'TP53', 'FBXO7', 'BUB3', 'ATF2', 'PIDD1', 'WAC', 'SYF2', 'PPP1R10', 'HECA', 'PINX1', 'WEE1', 'BLM', 'ANGEL2', 'ZFYVE19', 'CCNG1', 'RB1', 'CDK2', 'NABP2', 'RINT1', 'PRKDC', 'CDKN2B', 'BRCA1', 'RAD17', 'MSH2', 'MAD2L1BP', 'EZH2', 'RPL26', 'AURKAIP1', 'ZNF830', 'GEN1', 'PTPN3', 'XRCC3', 'PRMT2', 'KNTC1', 'CHFR', 'BRINP1', 'TPR', 'CTDSPL', 'ZWILCH', 'SLC9A3R1', 'RAD9A', 'NEK11', 'ZNF655', 'NLE1', 'MTBP', 'ZNF207', 'IK', 'CDT1', 'TIPIN', 'MRE11', 'KLHL22', 'BRCC3', 'MUC1', 'CDK5RAP3', 'XPC', 'RAD9B', 'UIMC1', 'EME2', 'CDK2AP2', 'TREX1', 'CASP2', 'PCID2', 'PKD2', 'ZW10', 'NBN', 'TOPBP1', 'CTDSP1', 'CTDSP2', 'YTHDC2', 'INTS3', 'GIGYF2', 'TEX14', 'TPRA1', 'RBL1', 'TAOK3', 'FZR1', 'DLG1', 'LCMT1', 'TAOK1', 'ORC1', 'TRIM39', 'RAD21']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.00014169472974438825	2.7358496282787326	1.0	13.37	['ZNF451', 'MUC1', 'CTCF', 'DIP2B', 'SMAD4', 'SOX4', 'RUVBL2', 'SET', 'PAXIP1', 'NFYA', 'KAT2A', 'PIH1D1', 'NOC2L', 'KMT2A', 'GLYR1', 'SMARCB1', 'RPS6KA5', 'NFYC', 'SIN3A', 'CTBP1', 'SETD5', 'HDAC2', 'GATA3', 'PRKAA1', 'AUTS2', 'PYGO2', 'KAT7', 'DIP2A']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00014134225529228777	2.734717202923546	1.0	68.52	['PLK3', 'SP100', 'HINT1', 'TMEM109', 'PRMT6', 'IFI16', 'RRS1', 'RPS15', 'C16orf72', 'RFFL', 'NOP2', 'TP53BP2', 'FHIT', 'ATM', 'E2F2', 'HEXIM1', 'HIPK1', 'PLK2', 'MDM2', 'ING4', 'URB2', 'TRIAP1', 'CHEK2', 'MIR186', 'BCL2', 'AKT1', 'MDM4', 'MYC', 'HIPK2', 'TP73', 'SNAI2', 'HNRNPK', 'RRM2B', 'EDA2R', 'MLF1', 'BATF', 'TWIST1', 'E2F1', 'PHLDA3', 'CHEK1', 'USP7', 'RPF2', 'RPL11', 'E2F7', 'MAPKAPK5', 'PRMT5', 'RRP8', 'RPS6KA6', 'PLA2R1', 'BOK', 'TRIM24', 'ZMPSTE24', 'BAX', 'CASP6', 'TP53', 'BRCA2', 'RPL37', 'MSX1', 'TAF1', 'PIDD1', 'MYO6', 'ACER2', 'TFAP4', 'PMAIP1', 'SIRT1', 'KMT5A', 'PPM1D', 'ATRX', 'PYCARD', 'CDIP1', 'USP10', 'MAP2K6', 'WWOX', 'MYBBP1A', 'RPS27L', 'NUAK1', 'FOXO3', 'RPL26', 'SHISA5', 'TOPORS', 'RPL23', 'ELL3', 'DDX5', 'BOP1', 'AURKA', 'KDM1A', 'PAK1IP1', 'UBB', 'ATR', 'MTOR', 'NUPR1', 'ATAD5', 'DYRK3', 'TP53RK', 'KAT6A', 'AURKB', 'PSMD10', 'MIF', 'DYRK2', 'EP300', 'JMY', 'TAF9B', 'FOXM1', 'MUC1', 'SNW1', 'CDK5RAP3', 'PPP1R13B', 'ARMC10', 'AEN', 'PERP', 'PTTG1IP', 'SOX4', 'TP63', 'PML', 'EEF1E1', 'RPS7', 'COPS3', 'PAXIP1', 'CASP2', 'CD44', 'ING2', 'USP28', 'STK11', 'KAT5', 'RNF34', 'DYRK1A', 'HIC1', 'SPRED1', 'NBN', 'RRN3', 'RPL5', 'PDK2', 'BAG6', 'TAF9', 'SPRED2', 'EIF5A', 'SMYD2']
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00013978500860397543	-2.880688636537464	1.0	26.89	['NFKBID', 'NFKBIZ', 'HLA-DRB1', 'CD86', 'NCKAP1L', 'HLX', 'ANXA1', 'CD81', 'CD55', 'SASH3', 'MIR21', 'TGFBR2', 'PRKCQ', 'HLA-DRA', 'CD83', 'TNFSF4', 'IL12RB1', 'LGALS9', 'CCL19', 'CD80', 'SOCS1', 'NLRP3', 'IL18', 'IFNG']
GOBP_RNA_STABILIZATION	1	0.00012741498122510153	2.746731994052418	1.0	15.51	['LARP4B', 'TRAF5', 'SYNCRIP', 'DKC1', 'PARN', 'HNRNPC', 'TRAF3IP2', 'NAF1', 'METTL16', 'DND1', 'TIRAP', 'ELAVL1', 'HNRNPA0', 'DHX36', 'DHX9', 'HNRNPU', 'HNRNPD', 'TRAF2', 'EIF4ENIF1', 'TARDBP', 'RBM10', 'FUS', 'ANGEL2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00012644911801545973	-2.8893714219475446	1.0	18.03	['CCR2', 'TNFSF9', 'PDCD1LG2', 'CD86', 'PNP', 'NCKAP1L', 'IL15', 'ANXA1', 'CD55', 'SASH3', 'HAVCR2', 'TGFBR2', 'MIR21', 'VCAM1', 'HLA-DPA1', 'HLA-DMB', 'PRKCQ', 'IGF1', 'CD70', 'LILRB2', 'AIF1', 'CD28', 'TNFSF4', 'IL12RB1', 'HLA-E', 'CD1D', 'CCL19', 'EBI3', 'IGF2', 'CD80', 'IL18', 'EPO', 'IL6', 'IL1B', 'IL2RA', 'SELENOK', 'CD40LG', 'PTPRC', 'TMIGD2', 'TNFSF13B', 'CLECL1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00012586298650429668	2.756459943059998	1.0	20.12	['ERCC1', 'SMG6', 'NBN', 'XRCC1', 'ERCC4', 'TERF2', 'RAD50', 'ATM']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.00012554595127380728	2.755026493742946	1.0	29.96	['SUV39H2', 'MECP2', 'BEND3', 'ARID4B', 'ZNF304', 'SIRT1', 'SUV39H1', 'SMARCB1', 'PIH1D1', 'ARID4A', 'ZNF274', 'ATRX', 'KDM4C', 'KDM4A']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0001253953753653309	-2.8890268067042735	1.0	44.67	['MSC', 'GPC1', 'CACNA1H', 'EGR3', 'CHRNA1', 'ACVR1', 'TNNC1', 'PAX7', 'S1PR1', 'NR1D2', 'TCAP', 'YBX3', 'CXCL10', 'ANKRD1', 'EID2B', 'CFLAR', 'CITED2', 'NR2F2', 'ZBTB18', 'GPX1', 'HBEGF', 'FOS', 'ZFHX3', 'ARID5B', 'BMP2', 'TBX20', 'ENG', 'JPH1', 'FKBP1A', 'TWIST1', 'P2RX2', 'SKI', 'DNER', 'CRYAB', 'DCANP1', 'LOX', 'RYR1', 'KLHL41', 'SIX1', 'CASQ1', 'FOXO4', 'MEF2C', 'STAC3', 'NOTCH1', 'GJA1', 'CAV2', 'HEG1', 'MYL6B', 'DISP1', 'SAP30', 'LAMA2', 'TIFAB', 'EOMES', 'VAMP5', 'BTBD1', 'ASB2', 'POPDC2', 'FZD2', 'MSX1', 'DLL1', 'IGF2', 'BVES', 'ASS1', 'SIRT2', 'RHOA', 'ADARB1', 'USP2', 'FXR1', 'RBM24', 'CNTNAP1', 'COL6A3', 'GSC', 'NR4A1', 'MIR143', 'CD164', 'SRI', 'SRPK3', 'BTG2', 'SOX6', 'MYL6', 'SMYD1', 'MKX', 'MYOZ1', 'BASP1', 'ELN', 'HOXD9', 'XK', 'FOXC2', 'SGCA', 'RBPJ', 'AKIRIN1', 'FHL3', 'MAFF', 'CNTF', 'SIX4', 'WNT10B', 'ITGA11', 'PAX5', 'MYL3', 'COPRS', 'BMP4', 'SPEG', 'CHODL', 'EGR1', 'SVIL', 'CTF1', 'TGFBR3', 'COL3A1', 'NEURL1', 'EDNRA', 'HLF', 'MEOX2', 'DLL4', 'SMAD3', 'HOXD10', 'NKX2-5', 'SCX', 'STRA6', 'SOX11', 'ACTA1', 'MAPK14', 'ID3', 'COL11A1', 'MYH3', 'FRG1', 'FGFRL1', 'SMAD7', 'HLX', 'TNNI1', 'FOXN2', 'PITX1', 'LIF', 'ARNTL', 'EFEMP2', 'WNT2', 'POPDC3', 'SGCD', 'MYH14', 'MEF2B', 'IGF1', 'EGR2', 'SMTNL1', 'KEL', 'TNNI3', 'TBX1', 'COPS2', 'HEYL', 'POU6F1', 'SGCE', 'MAPK12', 'MEF2D', 'CAPN3', 'DMD', 'SHOX2', 'TEAD4', 'JPH2', 'SGCB', 'ATF3', 'PROX1', 'WT1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0001252305091851796	2.7520688157059396	1.0	34.09	['MAPK15', 'HSP90AB1', 'HMBOX1', 'TNKS', 'HSP90AA1', 'PNKP', 'POT1', 'DKC1', 'PARN', 'ACD', 'MAPKAPK5', 'NAF1', 'MAP3K4', 'CCT2', 'MAP2K7', 'CCT4', 'NVL', 'PKIB', 'XRCC5', 'MAPK1', 'TCP1', 'WRAP53', 'CTNNB1', 'PTGES3', 'GRHL2']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.00012435904994908848	-2.885544931371074	1.0	19.22	['NFKBID', 'CD4', 'TNFSF9', 'FASN', 'CRTAM', 'BLK', 'PNP', 'CTLA4', 'DOCK2', 'HHEX', 'BATF2', 'VCAM1', 'IL20', 'GPR55', 'IRF8', 'TRIB1', 'IL15RA', 'FCRL3', 'MS4A1', 'TBX21', 'CITED2', 'LILRB2', 'ZBTB46', 'FOS', 'RSAD2', 'GAB3', 'FCER1G', 'TMEM64', 'JUN', 'NLRP3', 'IL18', 'PPARGC1B', 'AXL', 'LY9', 'IL2RA', 'MFNG', 'LGALS3', 'LEPR', 'PTPRC', 'IFNG', 'IL6R', 'CCR2', 'FOXJ1', 'BATF3', 'GPR18', 'ADGRG3', 'PLA2G2D', 'CD19', 'ANXA1', 'HDAC4', 'CR2', 'MIR21', 'MAFB', 'ITPKB', 'GATA2', 'VSIR', 'FGL2', 'ZBTB16', 'NRARP', 'CSF1', 'EOMES', 'CCR7', 'AZI2', 'HLA-G', 'BCL6', 'LYL1', 'CLEC4E', 'KLF10', 'TSPAN2', 'LILRB1', 'TNFSF13B', 'RHOA', 'ITK', 'CD3G', 'LOXL3', 'HCLS1', 'JUNB', 'PTGER4', 'CD86', 'NCKAP1L', 'TNFSF11', 'PRTN3', 'IRF4', 'NFAM1', 'TNFAIP6', 'NRROS', 'CR1', 'VEGFA', 'SLC46A2', 'VNN1', 'HLA-DRA', 'ITM2A', 'CBFA2T3', 'CD83', 'CCL3', 'TNFSF4', 'IL12RB1', 'TNF', 'IL18R1', 'ST3GAL1', 'ANXA2', 'CCR1', 'BMP4', 'EGR1', 'LILRB3', 'IKZF1', 'TF', 'RASSF2', 'CD40LG', 'DCSTAMP', 'CD79B', 'DLL4', 'MMP9', 'LRRC17', 'SMAD7', 'HOXA7', 'IL15', 'RNF41', 'FUT7', 'SLAMF6', 'CSF1R', 'SASH3', 'TGFBR2', 'B2M', 'NFIL3', 'TESPA1', 'BTK', 'CD28', 'CEBPG', 'PRKCA', 'TYROBP', 'GPR183', 'CD1D', 'CCL19', 'CARTPT', 'TNFSF8', 'CD80', 'SOCS1', 'CEBPB', 'PIK3R6', 'IL6', 'IL1B', 'C1QC', 'FBN1', 'TLR9', 'LILRB4', 'EVI2B']
GOBP_EOSINOPHIL_MIGRATION	1	0.00012212419166014838	-2.9031074713142844	1.0	33.73	['CD300A', 'CCL4', 'CCL2', 'SCG2', 'CCL3', 'CCL8', 'CCL26', 'CCL13', 'CCL11', 'LGALS3', 'HRH1', 'PTGER4', 'CCL21', 'CCL24', 'ADAM8', 'DAPK2', 'CCL7']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00012144180951643001	2.7595628634418903	1.0	29.68	['PTPN2', 'TMEM33', 'DAB2IP', 'ERN1', 'XBP1', 'PTPN1', 'PIK3R1', 'ATF6', 'AGR2', 'BAK1', 'BAX', 'BCL2L11']
GOBP_CHROMOSOME_LOCALIZATION	1	0.00012113436189740107	2.758339539361503	1.0	55.91	['CENPF', 'CHMP4B', 'ACTR2', 'MLH1', 'RRS1', 'EML3', 'NUMA1', 'PDCD6IP', 'CHMP7', 'ANKRD53', 'VPS4A', 'ATM', 'EML4', 'BECN1', 'SPAG5', 'CDCA8', 'INCENP', 'MIS12', 'CENPC', 'KIFC1', 'KIF22', 'SUN1', 'MEIOC', 'CCNB1', 'SPDL1', 'CHMP1A', 'CHMP2A', 'CUL3', 'NDEL1', 'CENPQ', 'MAD1L1', 'BOD1', 'ZW10', 'NUP62', 'ACTR3', 'KIF18A', 'CDC23', 'CHMP4C', 'TRAPPC12', 'RAB11A', 'HNRNPU', 'KPNB1', 'CHMP2B', 'KATNB1', 'KIF2C', 'DYNC1H1', 'CHMP3', 'NDE1', 'CHMP5', 'PIBF1', 'SEH1L', 'CDCA5', 'CHMP1B', 'NUDC', 'CDT1', 'PINX1', 'CHMP6', 'LMNA', 'VPS4B', 'CHAMP1', 'SPICE1', 'DCTN2', 'PSRC1', 'TERF1']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00012107139690445741	-2.8994681847363144	1.0	7.45	['CCR2', 'NFKBID', 'GPR18', 'CRTAM', 'PTGER4', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'IL15', 'ANXA1', 'ITK', 'DOCK2', 'FUT7', 'SLAMF6', 'CD55', 'SASH3', 'IRF4', 'TGFBR2', 'NKG7', 'ZBTB16', 'PRKCQ', 'HLA-DRA', 'TBX21', 'CD83', 'CD28', 'EOMES', 'TNFSF4', 'IL12RB1', 'IL18R1', 'GPR183', 'CCL19', 'TNFSF8', 'EBI3', 'BCL6', 'CD80', 'NLRP3', 'LY9', 'PTPRC', 'IFNG', 'IL6R']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00012003659864031676	-2.8976659303678547	1.0	59.55	['TNFSF9', 'EXOSC6', 'EGR3', 'PNP', 'IGHV4-4', 'CTLA4', 'SPINK5', 'SPN', 'IL15RA', 'TBX21', 'PKN1', 'AIF1', 'IGHV4-31', 'IGHE', 'NLRP3', 'CD320', 'IL6ST', 'CLEC7A', 'LGALS3', 'ABL1', 'CD3E', 'GPAM', 'TACR1', 'IFNG', 'CCL21', 'CD19', 'BST1', 'ANXA1', 'NFATC2', 'ICOS', 'FOXN1', 'CASP3', 'VAV1', 'LCK', 'HLA-DQA2', 'LAT', 'LST1', 'KLRK1', 'CD86', 'IGHV3-15', 'CD2', 'KLRC2', 'PRKCQ', 'IGHV3-7', 'BLOC1S3', 'PTPN11', 'CD83', 'TNFSF4', 'ADAM8', 'SOX13', 'TRBC1', 'SAMSN1', 'CD40LG', 'SIRPG', 'ZNF683', 'IGHV3-53', 'HLA-DRB1', 'SOD1', 'TNFRSF21', 'DPP4', 'CD40', 'FCGR2B', 'SASH3', 'B2M', 'IGHG4', 'JAK2', 'LGALS7B', 'IRF1', 'CD28', 'CD1D', 'HLA-DMA', 'IKZF3', 'CCL19', 'TNFSF8', 'EBI3', 'CD80', 'SOCS1', 'IGHV1-3', 'IGHG3', 'APLF', 'IL6', 'IGHV7-4-1', 'IGHV1-69', 'IGLC7', 'IGHV3-43', 'CD4', 'IGHV4-28', 'INHA', 'TYRO3', 'IGHV3-74', 'CD300A', 'HAVCR2', 'ZEB1', 'VCAM1', 'ZFP36L1', 'PAG1', 'STAT5B', 'IGHV2-70D', 'NCK1', 'IL18', 'CTSG', 'IGHV3-38', 'SLAMF1', 'IL2RA', 'LAG3', 'INHBA', 'IGHV3-64D', 'IGHV2-70', 'FOXJ1', 'LAX1', 'MEF2C', 'ZAP70', 'TOX', 'LAPTM5', 'CAMK4', 'FGL2', 'IL23A', 'TNFSF18', 'HLA-DRB5', 'PCK1', 'IGHV3-20', 'LILRB1', 'RC3H1', 'IGHV3-49', 'DOCK8', 'NCKAP1L', 'EFNB2', 'CDKN1A', 'RIPK3', 'LEP', 'TBC1D10C', 'IGHV3-72', 'PIK3CA', 'SLC46A2', 'VNN1', 'MICA', 'STAT6', 'IL12RB1', 'IGHV6-1', 'LGALS9B', 'BMP4', 'HLA-DPB1', 'IGHV4-59', 'CD74', 'TMIGD2', 'CYP26B1', 'IL10', 'IGHV3-35', 'PARP3', 'JAK3', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IL15', 'HLX', 'ADORA2A', 'CD55', 'IGHV3-73', 'IGHV4-39', 'SLAMF8', 'IGHV3-16', 'TIGIT', 'IGHV1-18', 'IDO1', 'CEBPB', 'ZFP36L2', 'SFTPD', 'TLR9', 'CRTAM', 'BLK', 'HLA-DQA1', 'DNAJA3', 'CD274', 'DUSP22', 'CD81', 'BANK1', 'CCL2', 'KLRC4-KLRK1', 'CD22', 'MMP14', 'HLA-F', 'LILRB2', 'RASAL3', 'IGHD', 'HLA-E', 'IGHV3-66', 'HLA-DQB2', 'TWSG1', 'ADA', 'INPP5D', 'CD209', 'XCL1', 'NFKBIZ', 'SOS1', 'HSPD1', 'MIR27A', 'IL12A', 'PPP2R3C', 'CD27', 'THY1', 'FCGR3A', 'CCDC88B', 'DUSP3', 'NRARP', 'THEMIS2', 'IL4I1', 'FBXO7', 'CCR7', 'HLA-G', 'IGF2', 'IGHV3-48', 'HMCES', 'TRDC', 'TNFSF13B', 'FGR', 'RHOA', 'CLECL1', 'IGHV1-69-2', 'IGLC6', 'NOD2', 'HMGB3', 'TNFSF14', 'PRDX2', 'ID2', 'CD70', 'ZP3', 'TNFAIP8L2', 'LYN', 'IGHV3-23', 'DUSP10', 'IGHV3-13', 'LGALS1', 'CD38', 'MLH1', 'PRDM1', 'SMAD7', 'TLR4', 'TREX1', 'IGHV3-64', 'TESPA1', 'IGF1', 'CCL5', 'BTK', 'IGKC', 'TYROBP', 'GPR183', 'FGF10', 'PIK3R6', 'CORO1A', 'EFNB1', 'IGHV2-5', 'TGFB1', 'IGHV1-69D', 'LILRB4', 'CR1', 'NFKBID', 'SIT1', 'ARG2', 'GAL', 'IGHV2-26', 'TNFRSF13C', 'TNFRSF4', 'VSIG4', 'IGHV4-61', 'HLA-DPA1', 'TNFAIP3', 'FCRL3', 'BCL2', 'IGHV5-51', 'LGALS9', 'IGHV7-81', 'MAP3K8', 'CLCF1', 'AXL', 'PTPRC', 'CCR2', 'HLA-DOA', 'AGER', 'PLA2G2D', 'MIR21', 'ITPKB', 'FYN', 'VSIR', 'ZBTB16', 'CAV1', 'IGHG2', 'ZC3H12A', 'BCL6', 'GPNMB', 'IL20RB', 'IGHM', 'RAC2', 'IGHV1OR15-1', 'LOXL3', 'IGHV1-58', 'TNFSF11', 'FOXO3', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'IL7R', 'IRS2', 'SIRPB1', 'NDFIP1', 'PGLYRP2', 'HLA-DRA', 'CLPTM1', 'HLA-DOB', 'IGHV3-21', 'TRBC2', 'CD5', 'MNDA', 'HLA-A', 'SOX11', 'LRRC32', 'IGHV5-10-1', 'CD6', 'SYK', 'IGHV3-30', 'HLA-DQB1', 'RNF41', 'TGFBR2', 'IGHV3-33', 'IGHV3-11', 'CD276', 'HLA-DMB', 'GAS6', 'SIRPA', 'EPHB2', 'SH3KBP1', 'IGHV1-24', 'TFRC', 'IL1B', 'SELENOK', 'GLI2', 'EPO']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00011951846453152908	2.7652483054758115	1.0	33.35	['CTR9', 'DTX3L', 'WAC', 'UBE2E1', 'PAF1', 'RNF8', 'RNF40', 'RNF20', 'LEO1', 'WDR70', 'CDC73', 'CDK9']
GOBP_CHROMATIN_DISASSEMBLY	1	0.00011921434630116893	2.7649253465964856	1.0	40.95	['SMARCC2', 'SET', 'SMARCD1', 'SSRP1', 'HMGA1', 'SMARCD3', 'ARID1A', 'ARID2', 'SMARCB1', 'GRWD1', 'MAP1S', 'SMARCC1', 'SMARCE1', 'SMARCD2', 'PADI2', 'SUPT16H', 'SMARCA4']
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0001190193393298056	-2.8934705516195818	1.0	55.15	['DHRS4L1', 'GSTP1', 'CACNA1H', 'CYP4Z1', 'EPHX1', 'EDNRB', 'LIPE', 'RBP4', 'ALOX12', 'RDH16', 'HSD17B1', 'TBXAS1', 'CYP2D7', 'GPX1', 'CYP2U1', 'BMP2', 'CYP2A7', 'STAT5B', 'ALOX5', 'FADS1', 'CYP2B6', 'PLA2G4A', 'CYP4F3', 'DHRS9', 'ABCD1', 'PLA2G4C', 'GSTM2', 'CYP11A1', 'ADH1B', 'SRD5A1', 'CYP2G1P', 'PNPLA4', 'ALDH1A3', 'MGLL', 'ALOX15', 'H6PD', 'AKR1C3', 'CYP2A6', 'CYP27C1', 'ABHD6', 'SDR16C5', 'AKR1B1', 'PLB1', 'PLA2G10', 'CYP2S1', 'CYP2E1', 'ALDH1A2', 'BMP6', 'DGAT2', 'GSTA1', 'DHRS7', 'CBR1', 'SCP2', 'DGAT1', 'PTGIS', 'AKR1C2', 'ALDH8A1', 'PTGS2', 'SCNN1B', 'DHRS4L2', 'ELOVL1', 'ALOX15B', 'EGR1', 'BMP5', 'CYP4F12', 'PNPLA8', 'AFP', 'CYP2C8', 'ACOT8', 'CYP4F11', 'FADS2', 'RDH10', 'ELOVL2', 'ALDH1A1', 'AKR1B15', 'DAB2', 'ABHD12', 'GPX4', 'ELOVL3', 'CYP2D6', 'ADH1C', 'DHRS3', 'ELOVL5', 'CYP1B1', 'PTGDS', 'AKR1C1', 'DKKL1', 'ADM', 'AKR1B10', 'PTGS1', 'ABCA4', 'ACAA1', 'RETSAT']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.00011439578103503872	-2.9109133809281214	1.0	34.32	['MMP9', 'MIR214', 'MIR27A', 'P2RY6', 'MAP3K5', 'HPGD', 'MMP2', 'GJA1', 'NR4A3', 'GNAI2', 'MIR21', 'IGFBP5', 'JAK2', 'IGF1', 'MFN2', 'EDN1', 'MIR27B', 'TNF', 'FGF2', 'ADAMTS1', 'JUN', 'AGT', 'PDGFB', 'IL10', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.00011250426201001651	-2.9391073272287613	1.0	28.99	['CD4', 'FGB', 'HTR2B', 'CCL2', 'HAVCR2', 'CCL26', 'PLA2G5', 'XCL2', 'GPR55', 'MIR23A', 'S100A7', 'MARCO', 'CCL13', 'GLIPR2', 'SPRY2', 'LGALS9', 'JUN', 'RAMP3', 'MIR24-1', 'PTPRC', 'CCL24', 'PDGFB', 'MIR221', 'MIR27A', 'CCL21', 'FGG', 'NOTCH1', 'CCL3L3', 'MIR21', 'ICAM1', 'APOE', 'FGF18', 'MIR27B', 'NDRG4', 'ALOX15', 'CCR7', 'GPNMB', 'CCL23', 'CCL11', 'BMPER', 'MAPK3', 'CCL17', 'MIRLET7B', 'PDGFRB', 'P2RY6', 'PTEN', 'TNFSF11', 'HAND2', 'CCL18', 'ADCYAP1', 'PTPN11', 'CCL3', 'CCL8', 'TNF', 'MFHAS1', 'CCR1', 'BMP4', 'DDT', 'RAP1B', 'CD74', 'C5AR1', 'ARRB2', 'NTRK3', 'GATA4', 'HLA-DRB1', 'CCL20', 'THPO', 'PDGFRA', 'TLR4', 'CCL7', 'CCL4', 'CSF1R', 'GNAI2', 'FLT4', 'CCL14', 'RAP1A', 'IGF1', 'TNFAIP8L3', 'P2RY1', 'PRKCA', 'GPR183', 'CCL19', 'FGF10', 'KDR', 'EPO']
