pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.004914026246283927	-2.2792099818591174	1.0	35.28	['HECW2', 'SEC24B', 'ACTR2', 'USP9X', 'ST6GAL1', 'VASP', 'FLNB', 'ITGA4', 'ERBB2', 'RTN4', 'TRIO', 'MAP3K13', 'PLXND1', 'SRGAP2', 'NGFR', 'TYRO3', 'ZFYVE27', 'YTHDF2', 'YTHDF1', 'KIDINS220', 'WDR1', 'ABI1', 'TESK1', 'VPS33A', 'PLXNA1', 'KANK1', 'RAB1A', 'TIAM1', 'NECTIN1', 'RUFY3', 'ULK2', 'MAP1A', 'TANC2', 'EXT1', 'MACF1', 'RAC1', 'BTBD3', 'IST1', 'DISC1', 'RILPL1', 'CELSR2', 'NLGN3', 'ANOS1', 'DOCK10', 'LATS1', 'ROCK1', 'EIF4G2', 'ANKRD27', 'STC1', 'AXL', 'ULK1', 'SEMA4F', 'ABI2', 'RAP2A', 'MAP1S', 'SYNGAP1', 'CDK5', 'GRHL2', 'PSEN1', 'PLXNB1', 'AP1AR', 'SOS1', 'SEMA4D', 'TRPV2', 'NOTCH2', 'MEF2A', 'KLF7', 'FLNA', 'VCL', 'B4GALT5', 'RAB10', 'NOTCH3', 'DIP2B', 'SMAD4', 'OBSL1', 'GOLGA4', 'SEMA4B', 'FBXW8', 'DIXDC1', 'MEF2C', 'ITGB7', 'RAB25', 'NOTCH1', 'LIMK1', 'FEZ2', 'ITGB1BP1', 'WHRN', 'WASL', 'CFL1', 'SIAH1', 'ACTB', 'PICALM', 'DAG1', 'TAOK2', 'CUL3', 'LAMA2', 'MARK2', 'RHOG', 'LLGL1', 'SEMA6C', 'SLIT2', 'CASP3', 'TIAM2', 'DLG4', 'CNP', 'SPRY4', 'PAFAH1B1', 'DHX36', 'MYO7A', 'PARVA', 'BMPR2', 'RHOH', 'PAK1', 'SEMA4A', 'CUX1', 'DOCK1', 'USP33', 'NSMF', 'NTN4', 'SLIT3', 'UNC5A', 'ARHGEF7', 'LMTK2', 'RAC2', 'PIK3R1', 'ALS2', 'PHACTR1', 'STK25', 'CUL7', 'LAMC2', 'MAP1B', 'PLXNA3', 'PXN', 'RAB8A', 'WASHC2C', 'EFNA1', 'CAPRIN1', 'RAC3', 'DIP2A', 'RHOA', 'VAMP3', 'EFNA3', 'PDZD7', 'CNTNAP1', 'PTEN', 'RB1', 'UNK', 'SLC25A46', 'HSP90AA1', 'NUMB', 'PARP6', 'C1QBP', 'FER', 'PRKDC', 'SRF', 'TUBB3', 'LGR6', 'SPAST', 'PEAK1', 'CORO1C', 'DOCK7', 'NBEAL2', 'EEF2K', 'PLXNC1', 'ROBO1', 'PTPRS', 'ABI3', 'EPHB3', 'LPXN', 'RYK', 'RERE', 'EPB41L5', 'HPRT1', 'SRCIN1', 'DTNBP1', 'PTPN11', 'ARHGAP35', 'PPP3CA', 'LIMS1', 'NRP2', 'RNF6', 'LHX4', 'SPI1', 'RAPGEF2', 'BLOC1S6', 'CRMP1', 'PLXNA4', 'ACTN4', 'SIN3A', 'LRRK2', 'ARMCX5-GPRASP2', 'NUMBL', 'STAU2', 'RILPL2', 'ARPC2', 'BHLHB9', 'ITGB1', 'CASP9', 'PLXNB2', 'ETV1', 'MBP', 'SEMA4C', 'SARM1', 'EP300', 'S100A10', 'HSP90AB1', 'PDLIM5', 'CDH11', 'CTTN', 'AKIP1', 'SOD1', 'FAT1', 'CRK', 'GORASP1', 'ZDHHC17', 'DNM2', 'FARP1', 'PTK2', 'FBXO45', 'MELTF', 'FZD4', 'KALRN', 'CSF1R', 'FERMT2', 'SRC', 'DAB2', 'SKIL', 'TBC1D20', 'FERMT3', 'CASS4', 'CREB1', 'PAK2', 'STK11', 'ADNP', 'MINK1', 'EGR2', 'NDEL1', 'CAPRIN2', 'EPHB2', 'TSKU', 'ZFPM1', 'YWHAH', 'HDAC6', 'RAB11A', 'FLRT3', 'MERTK', 'NEDD4', 'ATRN', 'MYH9', 'UBE3A', 'NIN', 'SPG11', 'BAIAP2', 'WNT3', 'DPYSL2', 'PLOD3', 'TOP2B', 'LHFPL5', 'LAMB3', 'EPHB4', 'EPHA1', 'PTPN6']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.004911665654060532	-2.279031804515369	1.0	20.88	['DCPS', 'PRPF40A', 'SART1', 'WBP11', 'WBP4', 'SNRNP200', 'SRSF1', 'SF3A1', 'RNVU1-7', 'SFSWAP', 'DDX23', 'RBM22', 'CLNS1A', 'PRPF40B', 'PRPF4B', 'NCBP1', 'NCBP2']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.004905772908486497	-2.2789052667802583	1.0	17.82	['EP300', 'SYK', 'PLCG2', 'RBM14', 'HSP90AA1', 'HCK', 'PRKDC', 'HMGB1', 'NLRC4', 'SRC', 'MAP3K7', 'PAK2', 'CASP6', 'ZNFX1', 'TBK1', 'LYN', 'PAK1', 'SIN3A', 'FCN1', 'XRCC5', 'NONO', 'PSPC1', 'SFPQ', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.004886166859801492	-2.2799396535046688	1.0	53.82	['PUM2', 'AJUBA', 'DDX6', 'RIPK1', 'DDX5', 'TNRC6B', 'TP53', 'MYOCD', 'DHX9', 'PUM1', 'EIF4E2', 'MAP2K2', 'EIF4G1', 'TIAL1', 'EGFR', 'FMR1', 'STAT3', 'BMP4', 'EIF4ENIF1', 'ZFP36', 'IL6', 'LIMD1', 'MAP2K1', 'TGFB1', 'MYCN', 'FXR1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00480835557453747	-2.2823929093653774	1.0	31.48	['MAPK14', 'EP300', 'TMEM109', 'POLK', 'CAMKMT', 'MAP3K20', 'RAD1', 'XPC', 'PPID', 'POLD3', 'C9orf116', 'MAPK13', 'ERCC4', 'XRCC6', 'RUVBL2', 'TP53BP1', 'ATM', 'CDKN1A', 'CRY2', 'TANK', 'USP47', 'RPL26', 'ELK1', 'MDM2', 'USP28', 'PTPRK', 'EIF2AK4', 'CUL4B', 'STK11', 'TLK2', 'HSPA5', 'HUS1', 'KDM1A', 'RHNO1', 'ZMPSTE24', 'POLA1', 'AKT2', 'RHBDD1', 'SWI5', 'ZBTB1', 'N4BP1', 'DHX36', 'ATR', 'SMPD1', 'RP1', 'BCL2L1', 'DDB1', 'NEDD4', 'PARP1', 'WRN', 'TAF1', 'FBXO4', 'XPA', 'YY1', 'XRCC5', 'PRKCD', 'SPIDR', 'TNKS1BP1', 'ERCC1', 'FMR1', 'INO80', 'EGR1', 'RGS9', 'EIF2S1', 'YAP1', 'CREBBP', 'PIK3R1', 'ACTR5', 'SDE2', 'NUCKS1', 'GRB2', 'NMT1', 'CARD16', 'BARD1', 'HYAL3', 'POLH']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.004780242431066495	-2.283295462204152	1.0	41.5	['PTPN23', 'CHMP3', 'SRC', 'MSN', 'SNX12', 'DAB2', 'MTMR2', 'MAP2K2', 'SNX3', 'DNAJC13', 'MAP2K1', 'VPS11', 'RDX', 'MAPK3', 'EZR']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.004746681297815595	-2.2846260996694547	1.0	30.88	['CNOT9', 'TP63', 'KMT2D', 'LBH', 'SRC', 'SKP2', 'CYP7B1', 'CNOT1', 'CARM1', 'WBP2', 'UFM1', 'VPS11', 'PAK1', 'PARP1', 'LATS1', 'UFL1', 'YAP1', 'ZNF366', 'KANK2', 'UBA5', 'MED1']
GOBP_GROWTH	1	0.004743432381177097	-2.2850292412235613	1.0	29.66	['STC2', 'RUNX1', 'NME6', 'NDUFS3', 'USP9X', 'EIF4H', 'ARIH2', 'RTN4', 'CTC1', 'ERBB2', 'ITGA4', 'WDR48', 'BCL9', 'RUVBL1', 'MAP3K13', 'KLF5', 'ZFYVE27', 'RAI1', 'PTK7', 'APBA1', 'ATM', 'MEX3C', 'BRD8', 'CD81', 'HTRA2', 'PPARD', 'PSAP', 'USP47', 'YBX3', 'BAP1', 'PLXNA1', 'ACACB', 'PIM1', 'RUFY3', 'SMAD1', 'GPAT4', 'ZFP36L1', 'ENPP1', 'RPS6KA3', 'ADAM17', 'MAD2L2', 'EXT1', 'TSG101', 'LATS2', 'EVC', 'MACF1', 'PRDM11', 'CFLAR', 'IST1', 'DCBLD2', 'KCTD6', 'SFN', 'ENO1', 'GPX1', 'DCAF1', 'PTGFRN', 'ARID5B', 'CYFIP2', 'CPNE1', 'NLGN3', 'AMH', 'WWC2', 'VGLL4', 'STAT5B', 'LATS1', 'BST2', 'LZTS2', 'ERCC1', 'EIF4G2', 'KDM2B', 'STC1', 'EI24', 'EGLN2', 'YAP1', 'ULK1', 'SEMA4F', 'EXOSC9', 'LEPR', 'YEATS4', 'MED1', 'PPP2R1A', 'FXN', 'RC3H2', 'GRHL2', 'RASGRP2', 'SOS1', 'SEMA4D', 'TRPV2', 'PPP2CA', 'NOTCH2', 'TNKS2', 'VCL', 'PPP1R13L', 'PAK6', 'DIP2B', 'SMAD4', 'SELENOM', 'GOLGA4', 'SEMA4B', 'ENOX2', 'MEF2C', 'TOMM70', 'NOTCH1', 'SP2', 'SERTAD2', 'CRLF3', 'LIMK1', 'ATF5', 'EXTL3', 'TBL1XR1', 'ANXA6', 'TCHP', 'CLSTN1', 'LAMTOR2', 'CPQ', 'PAK4', 'CCAR2', 'CDC73', 'STK4', 'TAOK2', 'DAG1', 'ADRB1', 'ZMPSTE24', 'SPTBN2', 'PRKAR1A', 'STK40', 'ACVR2B', 'SLIT2', 'PAFAH1B1', 'JARID2', 'BMPR2', 'LY6E', 'BCL2L1', 'ATF2', 'KCTD11', 'MUL1', 'WRN', 'GSK3A', 'DCUN1D5', 'BCL6', 'OSGIN2', 'CISH', 'KDM5B', 'EPC1', 'URI1', 'DDR1', 'EPPK1', 'CDK11B', 'TEC', 'MAP1B', 'PLXNA3', 'FLCN', 'STAT5A', 'KAT7', 'KIAA1109', 'TAF8', 'ATRX', 'LTBP4', 'MUSTN1', 'PTPRJ', 'ACTL6A', 'CHST11', 'PTEN', 'HSP90AA1', 'ZPR1', 'SRF', 'ST7L', 'KMT2D', 'CDKN1A', 'EZR', 'SAV1', 'CTR9', 'PHB', 'SUPV3L1', 'SOCS4', 'DDX3X', 'PIK3CA', 'PTPRS', 'LLPH', 'STK3', 'CREG1', 'ZNF830', 'EPB41L5', 'RYK', 'BASP1', 'PRMT2', 'LRP12', 'PTPN11', 'RBPJ', 'AKIRIN1', 'RTF1', 'NRP2', 'RNF6', 'NAIF1', 'EPB41L3', 'RBBP7', 'ARHGEF11', 'RPTOR', 'PLXNA4', 'EIF4G1', 'SIN3A', 'ING3', 'NCBP1', 'MTOR', 'PTK2B', 'CDKN1C', 'DUSP10', 'PPP1R9B', 'ROS1', 'ITGB1', 'SPRY1', 'MTPN', 'SOCS5', 'SMAD3', 'TSPYL2', 'SEMA4C', 'MAPK14', 'EP300', 'SELENOP', 'PDLIM5', 'VPS54', 'HSP90AB1', 'SMURF1', 'TKT', 'TAF9B', 'CTTN', 'SPAG9', 'SOD1', 'PPIB', 'TEAD1', 'BBS2', 'SMAD7', 'ITSN2', 'MAPK11', 'MELTF', 'WWC3', 'ITCH', 'SRC', 'TGFBR2', 'DAB2', 'PALB2', 'KPNA1', 'SASH3', 'WWTR1', 'ADRB2', 'EIF2AK4', 'CREB1', 'PAK2', 'OGFR', 'STK11', 'ADNP', 'WDR11', 'SGK1', 'KAT5', 'IL7', 'NDEL1', 'CAPRIN2', 'RPS6KB1', 'ZFPM2', 'EXOSC2', 'RPS6KA1', 'TSKU', 'NBN', 'ERCC6', 'RMI1', 'ERCC2', 'CXCL16', 'RBBP6', 'HDAC6', 'SMARCA2', 'RAB11A', 'ZMIZ1', 'CSNK2A1', 'PNPT1', 'ATRN', 'MBD5', 'YY1', 'UBE3A', 'SMARCA4', 'MESP1', 'EGFR', 'GIGYF2', 'WDTC1', 'STAT3', 'ULK2', 'INO80', 'NIN', 'SPG11', 'MED12', 'ARID2', 'TGFB1', 'PTPN12', 'DPYSL2', 'WNT3', 'PYGO2', 'ING5', 'TRIM32']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.004625477137107442	-2.289158381623695	1.0	29.25	['ATG13', 'ARIH2', 'LEPROT', 'BAG3', 'SH3GLB1', 'SAE1', 'HTRA2', 'PINK1', 'HUWE1', 'BAP1', 'HSPA1L', 'HAX1', 'NPEPPS', 'USP36', 'MAPK8', 'VPS11', 'DNAJA1', 'SREBF2', 'GSK3A', 'LRRK2', 'FZD5', 'PARL', 'RAC2', 'ABLIM3', 'UBE2D3', 'NMT1']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.004607666467426515	-2.289879612186849	1.0	26.93	['PTEN', 'INPP5A', 'INPPL1', 'INPP5K', 'PLPPR3', 'MTMR4', 'MTMR10', 'PLPP6', 'MTMR9', 'FIG4', 'MTMR6', 'MTMR8', 'SYNJ1', 'MTMR12', 'SGPP2', 'MTMR3', 'INPP5B', 'INPP5F', 'MTMR2', 'OCRL', 'INPP5D', 'INPP5E', 'MTMR1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.004514291483219877	-2.2931670485948885	1.0	54.34	['HSP90AB1', 'AQP11', 'GABARAPL2', 'PSMF1', 'USP25', 'MTM1', 'ALAD', 'EIF3H', 'FHIT', 'USP7', 'BAG5', 'F8A1', 'RPL11', 'HFE', 'SGTA', 'MAP1A', 'CCAR2', 'TLK2', 'SMARCC1', 'USP19', 'UBXN1', 'OGT', 'OPHN1', 'LAMP3', 'N4BP1', 'PARK7', 'STYX', 'GIPC1', 'RYBP', 'CAMLG', 'BAG6', 'TAF9', 'PBK', 'UCHL5', 'TRIM39']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0045124537257241635	-2.293388151790411	1.0	25.18	['STC2', 'EP300', 'ATF6B', 'PTPN2', 'TMBIM6', 'DNAJB9', 'TMTC4', 'HSPA6', 'FICD', 'NFE2L2', 'NGLY1', 'BAG3', 'AMFR', 'DAXX', 'KLHL15', 'HSPB8', 'UGGT2', 'NCK2', 'HSPA1L', 'VCP', 'HSPA7', 'CREB3L2', 'EIF2AK3', 'CUL3', 'PARP16', 'RHBDD1', 'CREB3', 'ERN1', 'UGGT1', 'PTPN1', 'HDAC6', 'AUP1', 'RNF185', 'YOD1', 'ATXN3', 'DNAJB12', 'OPTN', 'QRICH1', 'MBTPS1', 'BAG6', 'HERPUD2', 'UFL1', 'TMEM33', 'EIF2S1', 'PIK3R1', 'EIF2AK2', 'ATF6', 'MBTPS2']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.004452897400294723	-2.2950529419588523	1.0	28.77	['RNF220', 'CTNND1', 'NPHP3', 'RUVBL1', 'PTK7', 'USP8', 'FERMT1', 'USP47', 'TLE6', 'KANK1', 'FUZ', 'MAD2L2', 'LATS2', 'LATS1', 'LZTS2', 'NPHP4', 'YAP1', 'HDAC1', 'GSKIP', 'TMEM88', 'PSEN1', 'CSNK1G2', 'SMURF2', 'TNKS2', 'PPM1A', 'TNKS', 'PLEKHA4', 'BTRC', 'NOTCH1', 'TBL1XR1', 'TTC21B', 'VCP', 'TMEM9', 'STK4', 'MKS1', 'GPRC5B', 'TLE3', 'CSNK1G1', 'GSK3A', 'VPS35', 'SCYL2', 'TPBGL', 'RECK', 'PPP1CA', 'UBR5', 'SIAH2', 'G3BP1', 'NFKB1', 'ATP6AP2', 'PPM1B', 'AMFR', 'CSNK1D', 'LMBR1L', 'DDX3X', 'CHD8', 'UBE2B', 'STK3', 'CDH3', 'LRRK1', 'ZNRF3', 'EMD', 'RBPJ', 'IFT20', 'CYLD', 'LRRK2', 'RPS12', 'CTDNEP1', 'OTUD5', 'EGR1', 'CSNK1A1', 'LIMD1', 'JRK', 'SMAD3', 'CCNY', 'MAPK14', 'FRMD8', 'FZD4', 'SRC', 'DAB2', 'KPNA1', 'WWTR1', 'JUP', 'STK11', 'CCNYL1', 'CAPRIN2', 'INVS', 'EDA', 'MESP1', 'EGFR', 'ZEB2', 'GNAQ', 'SDHAF2', 'XIAP', 'TGFB1', 'NLE1', 'FZD1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004434698478359756	-2.2956122547062714	1.0	26.65	['UBE2D1', 'SART3', 'TNIP1', 'DCUN1D1', 'PTEN', 'SENP2', 'WDR48', 'BCL10', 'RASSF5', 'SMAD7', 'UBA2', 'ARNT', 'BTRC', 'SAE1', 'CTR9', 'HDAC4', 'HUWE1', 'TANK', 'PINK1', 'WBP1L', 'DDX3X', 'PAXIP1', 'TOPORS', 'UBE2V1', 'RNF20', 'BIRC2', 'VCP', 'MTA1', 'HSPA5', 'ARRDC4', 'KDM1A', 'CUL3', 'BMI1', 'CDK9', 'GABARAP', 'TOLLIP', 'NMI', 'PIAS1', 'HDAC3', 'CHFR', 'RNF111', 'MUL1', 'GSK3A', 'UBE2V2', 'LRRK2', 'FBXO4', 'UBE3A', 'ARRDC3', 'DCUN1D5', 'SPRTN', 'RCHY1', 'PDCD6', 'GNL3', 'XIAP', 'PIAS3', 'FZR1', 'PIAS4']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.004341635924352616	-2.299296986521244	1.0	41.5	['RAB29', 'USP7', 'EZR', 'SRC', 'SNX12', 'DAB2', 'SNX3', 'ARFIP1', 'PTPN23', 'DNAJC13', 'ATP9A', 'VPS11', 'MAP2K2', 'LRRK2', 'CHMP3', 'MSN', 'MTMR2', 'MAP2K1', 'RDX', 'MAPK3']
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.00433502410795024	-2.2989850137751504	1.0	38.66	['PTPA', 'HSP90AB1', 'PPP2R5D', 'PTBP1', 'SPPL3', 'SYMPK', 'MEF2C', 'CALM1', 'RIPK3', 'PINK1', 'SRC', 'MTMR9', 'JAK2', 'PPIA', 'CALM2', 'CD33', 'CALM3', 'PPP1R12A', 'PPP1R7', 'PPP2R5A', 'PLEK', 'SMPD1', 'GBA', 'AMBRA1', 'ITGA1', 'VRK3', 'GNA12', 'ROCK1', 'PRKCD', 'MTOR', 'PPARGC1B', 'PPP1R16B', 'NSMF', 'ANKLE2', 'TGFB1', 'PTPRC', 'SMAD3', 'RGN']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.004334700403706686	-2.299270349685623	1.0	53.55	['EIF2S2', 'EIF4H', 'EIF2B3', 'EIF3I', 'YTHDF2', 'EIF2D', 'EIF3M', 'EIF3D', 'MCTS1', 'EIF4A2', 'SLBP', 'METTL3', 'RBM4', 'DENR', 'EIF5', 'EIF3CL', 'EIF4B', 'EIF4G1', 'NCK1', 'EIF3A', 'MTOR', 'EIF4A1', 'MIF4GD', 'RPL13A']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.004324618595700835	-2.300516636773463	1.0	38.15	['CAMSAP3', 'OGFOD1', 'CAMSAP2', 'JMJD4', 'SCAF4', 'CAPZB', 'ATG12', 'ADD1', 'UBQLN4', 'SPAST', 'NAV3', 'WDR1', 'TTBK2', 'UVRAG', 'PIK3CA', 'APC', 'SPTBN1', 'ATXN7', 'ADRB2', 'UPF1', 'SETX', 'GLE1', 'MAP1A', 'TBC1D25', 'TMOD2', 'CLASP1', 'ZMPSTE24', 'SPTBN2', 'TECPR1', 'SPEF1', 'SPTAN1', 'RUBCN', 'ADD3', 'CLASP2', 'PLEK', 'HDAC6', 'ARHGEF2', 'GBA', 'PLEKHH2', 'TMEM39A', 'CALCOCO2', 'CAPZA1', 'FYCO1', 'MID1', 'EIF5AL1', 'LIMA1', 'KATNB1', 'SMCR8', 'CAMSAP1', 'EPS8', 'SCAF8', 'SVIL', 'MAP1S', 'MTPN', 'GSN', 'FLII', 'RDX', 'TAOK1', 'MAP1B', 'WASHC2C', 'EIF5A', 'TMOD1', 'MTRF1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.004321324065070236	-2.300459387611119	1.0	39.64	['TRIM28', 'TNIP1', 'TRIM15', 'ILF3', 'IFI16', 'INPP5K', 'SETDB1', 'FAM111A', 'SRPK1', 'STAT1', 'MORC2', 'SRPK2', 'TRIM14', 'SNX3', 'MPHOSPH8', 'ISG20', 'PPIA', 'OAS2', 'APOBEC3C', 'IFIH1', 'N4BP1', 'PLSCR1', 'IFIT5', 'ZNFX1', 'PARP10', 'LARP7', 'LY6E', 'TRIM25', 'OAS3', 'CIITA', 'UBP1', 'TRIM26', 'FCN1', 'BST2', 'TRIM21', 'PTX3', 'CH25H', 'ZC3HAV1', 'TRIM5', 'ZFP36', 'BANF1', 'TRIM8', 'TRIM13', 'EIF2AK2', 'TRIM59', 'APOBEC3F', 'GSN', 'TRIM32', 'TRIM27']
GOBP_DENDRITE_DEVELOPMENT	1	0.004281917064649599	-2.3023871990309845	1.0	26.55	['HECW2', 'ACTR2', 'SRGAP2', 'KIDINS220', 'ABI1', 'CARM1', 'TANC2', 'MAPK6', 'BTBD3', 'CELSR2', 'IQSEC1', 'DOCK10', 'EIF4G2', 'ANKRD27', 'ABI2', 'RAP2A', 'MAP1S', 'SYNGAP1', 'PSEN1', 'SEMA4D', 'MEF2A', 'KLF7', 'ASAP1', 'UBA6', 'FBXW8', 'MEF2C', 'WASL', 'CFL1', 'PAK4', 'PICALM', 'TAOK2', 'DLG4', 'PAFAH1B1', 'DHX36', 'CUX1', 'NSMF', 'CUL7', 'LAMC2', 'MAP1B', 'EFNA1', 'CAPRIN1', 'DIP2A', 'PTEN', 'PARP6', 'EEF2K', 'DLG5', 'PTPRS', 'LLPH', 'NCK2', 'EPHB3', 'ABI3', 'RERE', 'HPRT1', 'SRCIN1', 'DTNBP1', 'RAPGEF2', 'BLOC1S6', 'LRRK2', 'ARMCX5-GPRASP2', 'FMR1', 'HDAC2', 'PPP1R9B', 'BHLHB9', 'ITGB1', 'SARM1', 'SRGAP2C', 'CRK', 'GORASP1', 'CRTC1', 'FARP1', 'CPEB3', 'PAK2', 'STK11', 'MINK1', 'CAPRIN2', 'ARF6', 'YWHAH', 'HDAC6', 'NEDD4', 'UBE3A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0042805044121715635	-2.3021836505545923	1.0	25.17	['DNMT1', 'JARID2', 'PRMT6', 'MTF2', 'AASS', 'SMARCB1', 'MLLT6', 'BCOR', 'WDR5', 'KDM1A', 'SUPT6H', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.004274185760029952	-2.3029814868080134	1.0	24.57	['WDR43', 'DIMT1', 'RIOK1', 'HEATR1', 'TRMT112', 'KAT2B', 'WDR75', 'USP36', 'METTL18', 'NUDT16', 'YTHDF2']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.004246270229624552	-2.303907404050889	1.0	53.76	['STC2', 'RNF121', 'BFAR', 'AQP11', 'TMBIM6', 'TMEM259', 'CCDC47', 'PDIA3', 'HSP90B1', 'VAPB', 'ERLIN1', 'RNF139', 'UGGT2', 'PARP16', 'PSMC6', 'ERP29', 'NR1H3', 'UFM1', 'AUP1', 'TRIM25', 'ERP44', 'JUN', 'DNAJB12', 'ITPR1', 'NCK1', 'RNF183', 'TMEM33', 'UFL1', 'FAM8A1', 'GRINA', 'TMEM67', 'ALOX5', 'ABL1', 'FAF1', 'EIF2AK2', 'SESN2', 'SYVN1', 'FBXO6', 'MBTPS2', 'TXNDC12', 'FLOT1', 'TMTC4', 'FICD', 'MAP3K5', 'SGTB', 'RNF175', 'LPCAT3', 'UBQLN1', 'EDEM1', 'USP13', 'ANKZF1', 'VCP', 'HSPA5', 'EDEM2', 'UFC1', 'BOK', 'DERL1', 'BAK1', 'UBXN10', 'DNAJC3', 'TP53', 'UBXN4', 'STT3B', 'DAB2IP', 'UBAC2', 'BCL2L1', 'UBE4B', 'TMUB2', 'SEC61B', 'RNF185', 'QRICH1', 'ABCA7', 'HERPUD2', 'EIF2S1', 'RNF103', 'P4HB', 'CCND1', 'JKAMP', 'DNAJB2', 'PIK3R1', 'DNAJB14', 'UBA5', 'PMAIP1', 'ERMP1', 'ATF6B', 'NR1H2', 'USP25', 'ATP2A2', 'NFE2L2', 'TBL2', 'AMFR', 'CXCL8', 'DDX3X', 'RNF5', 'NCK2', 'CREB3L2', 'USP19', 'UBXN6', 'TMED2', 'CREB3', 'ERN1', 'PARK7', 'UGGT1', 'ERLEC1', 'CREB3L1', 'YOD1', 'EIF4G1', 'LRRK2', 'EDEM3', 'FBXO44', 'RNFT1', 'UBE2J1', 'HERPUD1', 'PIGBOS1', 'TOR1A', 'ATF6', 'CFTR', 'TMTC3', 'MANF', 'PPP1R15A', 'TMX1', 'EP300', 'UBE4A', 'BCAP31', 'PTPN2', 'APAF1', 'OPA1', 'DNAJB9', 'GORASP2', 'NRBF2', 'UBE2G2', 'CDK5RAP3', 'SEC16A', 'HM13', 'PPP2CB', 'NGLY1', 'MAN1A1', 'NPLOC4', 'PML', 'UBE2J2', 'SERINC3', 'EIF2AK4', 'SGTA', 'EIF2B5', 'UBXN1', 'EIF2AK3', 'MAN1B1', 'RHBDD1', 'TNFRSF10B', 'PLA2G6', 'PTPN1', 'ATXN3', 'MBTPS1', 'BAG6', 'TRIM13', 'SELENOK', 'CREB3L4', 'PIK3R2', 'UBQLN2', 'UBXN8']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.004238456223638781	-2.3042453003440393	1.0	26.6	['GNAI3', 'PAFAH1B2', 'SLC25A5', 'SUPT5H', 'PIP4K2A', 'SESN1', 'BAG3', 'SH3GLB1', 'BECN1', 'PINK1', 'HSPB8', 'UVRAG', 'ADRB2', 'MAP3K7', 'VDAC1', 'SPTLC2', 'RAB3GAP1', 'LRSAM1', 'TBK1', 'ATG2A', 'MOAP1', 'AMBRA1', 'CALCOCO2', 'TSC2', 'FYCO1', 'RALB', 'OPTN', 'SMCR8', 'RUFY4', 'TRIM13', 'TSC1', 'ULK1', 'PIP4K2B', 'RAB3GAP2']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.004234294087134755	-2.3046668971908595	1.0	18.42	['MTMR2', 'MTMR9', 'MTMR3', 'MTMR4', 'MTMR1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0042080194292569385	-2.3056368521110264	1.0	22.33	['RAB1B', 'CHMP4B', 'SCARB2', 'PIP4K2A', 'SH3GLB1', 'BECN1', 'PINK1', 'FEZ2', 'RAB5A', 'RAB3GAP1', 'PIKFYVE', 'LRSAM1', 'IFT88', 'ATG2A', 'MOAP1', 'TMEM39A', 'MTMR3', 'RALB', 'LRRK2', 'SMCR8', 'ULK1', 'ADPRH', 'PIP4K2B', 'UBQLN2', 'RAB3GAP2']
