pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00022938224886923388	-2.6749696335132707	1.0	55.48	['STC2', 'BFAR', 'TMBIM6', 'COPS5', 'VAPB', 'RNF126', 'UGGT2', 'HSPA1L', 'PARP16', 'TM7SF3', 'AUP1', 'DNAJB12', 'NCK1', 'TMEM33', 'UFL1', 'EIF2AK2', 'MBTPS2', 'HSPD1', 'TMTC4', 'FICD', 'ABCB10', 'KLHL15', 'ERO1A', 'HSPA1A', 'VCP', 'HSPA5', 'DERL1', 'BOK', 'CUL3', 'BAK1', 'BAX', 'HSPA8', 'DAB2IP', 'WFS1', 'RNF185', 'OPTN', 'QRICH1', 'ABCA7', 'HERPUD2', 'EIF2S1', 'CCND1', 'DNAJB14', 'PIK3R1', 'ERMP1', 'UBE2W', 'ATF6B', 'HSPA1B', 'NFE2L2', 'HSPA13', 'TBL2', 'AMFR', 'DAXX', 'RNF5', 'NCK2', 'DNAJC18', 'CREB3L2', 'TMED2', 'CREB3', 'ERN1', 'UGGT1', 'ERLEC1', 'YOD1', 'HSF1', 'STUB1', 'PIGBOS1', 'TOR1A', 'ATF6', 'PPP1R15A', 'EP300', 'PTPN2', 'DNAJB9', 'CDK5RAP3', 'NGLY1', 'BAG3', 'RHBDD2', 'EIF2AK3', 'RHBDD1', 'PTPN1', 'HDAC6', 'DERL2', 'ATXN3', 'SERP1', 'MBTPS1', 'BAG6', 'DDRGK1', 'ATF3']
GOBP_TRANSLATIONAL_ELONGATION	1	0.00022894698843494693	-2.673963154842436	1.0	35.55	['ALKBH1', 'EEF2', 'GTPBP2', 'SECISBP2', 'DPH7', 'LTN1', 'HBS1L', 'EEF1A1P5', 'CPEB3', 'SECISBP2L', 'SEPSECS', 'SELENOT', 'EEF2K', 'EEF1G', 'EEFSEC', 'NEMF', 'MRPL44', 'TRIP4', 'SRP9', 'DPH1', 'GTPBP1', 'EIF4A3', 'EIF5AL1', 'TUFM', 'ABTB1', 'GFM2', 'USP16', 'EEF1B2', 'EEF1A1', 'GFM1', 'EIF5A', 'DNAJC24', 'DPH6', 'TRNAU1AP']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00022072825701482523	-2.679495956546268	1.0	27.94	['MAK', 'CENPJ', 'CEP135', 'ATMIN', 'DNM2', 'RP1', 'WRAP73', 'BBS4', 'MAP4']
GOBP_CENTROSOME_DUPLICATION	1	0.00022030621445839153	-2.6792666913531145	1.0	31.13	['CEP63', 'CCDC57', 'CHORDC1', 'CEP135', 'OFD1', 'ROCK2', 'CHMP4B', 'RBM14', 'CCP110', 'PDCD6IP', 'ALMS1', 'CNTROB', 'CEP131', 'STIL', 'CENPJ', 'POC1B', 'C2CD3', 'CEP295', 'CHMP1A', 'GEN1', 'PLK4', 'KAT2A', 'XRCC3', 'CKAP5', 'PKD2', 'SAC3D1', 'NUP62', 'XPO1', 'CEP295NL', 'NAT10', 'KAT2B', 'CEP120', 'CHMP2B', 'CHMP3', 'USP33', 'NDE1', 'CHMP5', 'NUBP1', 'CEP44', 'KIAA0753', 'SPICE1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00021988578275140987	-2.6789348734124316	1.0	21.75	['SRC', 'GNL3L', 'XRN1', 'CTC1', 'NAT10', 'TINF2', 'HNRNPA1', 'POT1', 'TERF2', 'HNRNPU', 'HNRNPC', 'TERF1', 'EXOSC10', 'DCP2']
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0002190655808311768	-2.6801079848423703	1.0	33.24	['WDR45', 'WDR45B', 'ATG13', 'ATG9A', 'ULK1', 'RB1CC1', 'ATG12', 'ATG2A', 'ATG5', 'ULK2', 'ATG2B', 'ATG7', 'ATG3', 'WIPI2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00020903510551839398	-2.6856222422233462	1.0	41.97	['MICALL2', 'ATG13', 'ARIH2', 'LEPROT', 'PDCD5', 'BAG3', 'SH3GLB1', 'UBE2J2', 'SAE1', 'HTRA2', 'PINK1', 'HUWE1', 'SREBF1', 'BAP1', 'HSPA1L', 'HAX1', 'NPEPPS', 'LMAN1', 'USP36', 'RNF31', 'MAPK8', 'VPS11', 'DNAJA1', 'SREBF2', 'GSK3A', 'UBL5', 'LRRK2', 'FZD5', 'BAG4', 'PARL', 'UBE2D3', 'NMT1', 'UBE2L3', 'PRKAA1']
GOBP_TRANSLESION_SYNTHESIS	1	0.00020734349194772488	-2.687260300091877	1.0	21.04	['PCLAF', 'PCNA', 'ZBTB1', 'REV1', 'POLK', 'RCHY1', 'USP10', 'PARP10', 'POLI', 'VCP', 'POLD3', 'POLDIP2', 'PRIMPOL', 'POLE2', 'SPRTN', 'POLH']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00020144850323317045	-2.691056752965483	1.0	35.46	['UBXN2B', 'CHMP4B', 'UBE2I', 'RCC1', 'CHMP7', 'VPS4A', 'SPAST', 'NSFL1C', 'REEP3', 'CHMP1A', 'CHMP2A', 'REEP4', 'CHMP2B', 'CHMP3', 'CHMP5', 'BANF1', 'ANKLE2', 'CHMP6', 'UBXN2A']
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00019973567142376526	-2.6921266159557398	1.0	27.95	['COG1', 'COG7', 'COG8', 'COG4', 'GOLGA5', 'COG2', 'COG5', 'COG3', 'COG6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00019590964540444833	-2.6933834631776703	1.0	50.02	['SENP2', 'RPS15', 'HSPA1B', 'GPS2', 'PRMT3', 'VPS28', 'SMAD7', 'BUB1B', 'SOX4', 'IVNS1ABP', 'PER2', 'SPOPL', 'RPS7', 'BAG5', 'USP4', 'LIMK1', 'RPL11', 'TSPO', 'SVBP', 'RPL23', 'HSPA1A', 'ATG5', 'PPIA', 'MAD2L2', 'UBXN1', 'FBXO5', 'OGT', 'HDAC8', 'RPS3', 'N4BP1', 'CAV1', 'HMG20A', 'U2AF2', 'TRIM44', 'AKT1', 'PARP10', 'PARK7', 'BUB3', 'OTUB1', 'SPRY2', 'DNAJA1', 'RPL37', 'TAF1', 'HMG20B', 'PLAA', 'TRIM21', 'NXN', 'CRY1', 'DTX3L', 'CAMLG', 'UFL1', 'GNL3L', 'CAPN3', 'RELA', 'RPS20', 'PRKCE', 'PIAS3', 'SIRT7', 'ABL1', 'UBR5', 'CTNNB1', 'ARRB2', 'CDK5', 'TRIP12', 'PSEN1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00019244243566401563	-2.6971971183522974	1.0	33.6	['UBAP2L', 'OGFOD1', 'G3BP2', 'PUM2', 'LSM14A', 'YTHDF2', 'YTHDF1', 'DDX3X', 'DDX6', 'GRB7', 'PRRC2C', 'BICD1', 'ATXN2', 'DYNC1H1', 'ATXN2L', 'EIF2S1', 'TIA1', 'CSDE1', 'PRKAA1', 'G3BP1', 'YTHDF3']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0001920687610316583	-2.6971640711547087	1.0	30.19	['EP300', 'POLK', 'XPC', 'PPID', 'POLD3', 'C9orf116', 'CHEK1', 'ERCC4', 'MAPK13', 'RUVBL2', 'USP47', 'RPL26', 'PTPRK', 'USP28', 'EIF2AK4', 'MFAP4', 'CUL4B', 'STK11', 'KDM1A', 'RHNO1', 'POLA1', 'RHBDD1', 'TRIAP1', 'N4BP1', 'ZBTB1', 'DHX36', 'ATR', 'SMPD1', 'DDB1', 'NEDD4', 'PARP1', 'TAF1', 'XPA', 'YY1', 'FMR1', 'ERCC1', 'PCNA', 'PBK', 'INO80', 'TMEM161A', 'CREBBP', 'EIF2S1', 'AURKB', 'PIK3R1', 'SDE2', 'ACTR5', 'CARD16', 'POLH']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00019069869275362258	-2.6977188251336903	1.0	28.21	['ACTR8', 'INO80', 'ACTL6A', 'MCRS1', 'ACTR5', 'POT1', 'NFRKB', 'RUVBL1', 'INO80B', 'UCHL5', 'RUVBL2', 'YY1', 'INO80E', 'INO80D']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00018470211276664343	-2.6996108139915505	1.0	22.34	['SLC8A1', 'TMBIM6', 'TMEM109', 'POLK', 'SLC24A1', 'RCSD1', 'FAS', 'PPID', 'RAF1', 'UCP3', 'HSP90AA4P', 'DNAJA3', 'MAP3K2', 'ATM', 'THRA', 'XRCC2', 'MEN1', 'PPARD', 'CBL', 'USP47', 'RIC8A', 'HTRA2', 'REV1', 'CCDC115', 'BIRC2', 'MFAP4', 'NPEPPS', 'DNMT3A', 'ZFP36L1', 'EYA3', 'ADAM17', 'DDAH1', 'EXT1', 'RBM4', 'PTAFR', 'AKT2', 'TRIAP1', 'PKN1', 'N4BP1', 'HP1BP3', 'NOLC1', 'AIF1', 'RAB11FIP5', 'AKT1', 'MDM4', 'ATG7', 'CTSS', 'SPRTN', 'ERCC1', 'NPHP1', 'EGLN2', 'TSC1', 'NPHP4', 'CREBBP', 'YAP1', 'LMNA', 'EIF2B1', 'MAP4K3', 'SDE2', 'PRIMPOL', 'PTPRC', 'FBXL12', 'SYNGAP1', 'RNF8', 'POLH', 'DCANP1', 'HVCN1', 'TRPV2', 'E2F1', 'TLR2', 'C9orf116', 'RFWD3', 'VHL', 'NOTCH1', 'NDUFS2', 'CRY2', 'TANK', 'SUMO1', 'UVSSA', 'SCNN1D', 'XRRA1', 'DNAJC2', 'FBXL3', 'ELK1', 'MAP3K4', 'VCP', 'GNA11', 'CCAR2', 'PPARA', 'HIF1AN', 'CUL4B', 'DAG1', 'SMC1A', 'USP1', 'CCNA2', 'ERCC5', 'POLA1', 'SLU7', 'DNAJC3', 'DHX36', 'ACVRL1', 'REST', 'MAPK8', 'RP1', 'BAD', 'ATF2', 'UBE4B', 'DNAJA1', 'WRN', 'TAF1', 'HNRNPD', 'ABCA7', 'APPL2', 'PCNA', 'PRKACA', 'PBK', 'LRRC8A', 'EIF2S1', 'RELA', 'MYD88', 'PRKCE', 'PPP1CA', 'PIK3R1', 'ACTR5', 'OXSR1', 'NMT1', 'LONP1', 'RHOA', 'PPM1D', 'MAPK3', 'CLCN6', 'PCLAF', 'YWHAE', 'NFKB1', 'NF1', 'HSP90AA1', 'XRCC1', 'BNIP2', 'NPPA', 'POLD3', 'CCDC66', 'NFE2L2', 'ACADM', 'BRAT1', 'PTGER4', 'SRF', 'PRKDC', 'XRCC6', 'TP53BP1', 'BECN1', 'DAXX', 'CAPN2', 'PINK1', 'MSH2', 'EEF2K', 'RPL26', 'DDX3X', 'PIK3CA', 'SDF4', 'MTA1', 'PIEZO1', 'UBE2B', 'USP19', 'MAPKAPK2', 'KDM1A', 'SCAP', 'ATP7A', 'PDPK1', 'DNAJC7', 'GNGT2', 'RBPJ', 'ZBTB1', 'F11R', 'RNF168', 'PITPNM1', 'ATR', 'MAP2K7', 'EIF2B2', 'CYBB', 'TRPV1', 'RBM4B', 'ACTN4', 'SLC25A23', 'TPR', 'PPP1CC', 'PPL', 'BACH1', 'PIN1', 'XRCC5', 'HSF1', 'STUB1', 'MTOR', 'FMR1', 'RAD9A', 'PTK2B', 'ACTG1', 'AURKB', 'TSC22D4', 'TLR7', 'MTPN', 'ARRB2', 'MAP3K14', 'NPTN', 'SMAD3', 'MAPK14', 'EP300', 'MSH6', 'HSP90AB1', 'APAF1', 'HSP90AB3P', 'ROCK2', 'FOXP3', 'CCR4', 'XPC', 'PNKP', 'DNM2', 'BCL10', 'CRTC1', 'TM9SF4', 'ERCC4', 'BAG3', 'PPP1CB', 'ARNT', 'TLR4', 'CD40', 'MAP2K4', 'COPS3', 'SRC', 'PAXIP1', 'TGFBR2', 'CASP2', 'CAB39', 'PTPRK', 'EIF2AK4', 'ITPR2', 'ERCC3', 'NFAT5', 'STK11', 'TLK2', 'EIF2B5', 'JUP', 'EIF2AK3', 'MCOLN1', 'MICU1', 'KAT5', 'RPS6KB1', 'RHBDD1', 'RNF34', 'PKD2', 'EIF2B4', 'ERCC6', 'ERCC2', 'CLK2', 'DDB1', 'TOPBP1', 'TP53I13', 'PARP1', 'ATXN3', 'XPA', 'LRRC8C', 'YY1', 'CLCN7', 'INTS3', 'SIPA1', 'TNKS1BP1', 'FADD', 'RAB11B', 'INO80', 'WDR83', 'GNAQ', 'CAPN3', 'TRIM13', 'GRB2', 'BRD1', 'LHFPL5', 'CDS1', 'RAD51']
GOBP_DOSAGE_COMPENSATION	1	0.00018329509644671724	-2.7029315274760015	1.0	35.52	['EIF1', 'CDYL', 'JARID2', 'SUZ12', 'PCGF3', 'LRIF1', 'PCGF5', 'YTHDC1', 'UPF1', 'RLIM', 'RBM15', 'XIST', 'METTL3', 'HNRNPU', 'RBM15B', 'EXOSC10']
GOBP_VIRAL_TRANSLATION	1	0.00018293639762783913	-2.702628912675179	1.0	40.12	['DENR', 'EIF2D', 'EIF3F', 'DHX9', 'SSB', 'PTBP1', 'EIF3G', 'ATG12', 'EIF2AK4', 'ATG5', 'PCBP2', 'EIF3L', 'EIF3D', 'MCTS1', 'CSDE1', 'EIF3A']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0001754578129784315	-2.7077304833906317	1.0	26.01	['WDR48', 'SOS2', 'FAS', 'DNAJA3', 'ETS1', 'THRA', 'MAEA', 'BAP1', 'ZFP36L1', 'ADAM17', 'EXT1', 'ZBTB7A', 'PKN1', 'ADGRF5', 'XKR8', 'AKT1', 'JMJD6', 'LGALS9', 'PTBP3', 'DOCK10', 'STAT5B', 'CAMLG', 'HMGB2', 'UFL1', 'SLC15A4', 'INPP5D', 'ABL1', 'MED1', 'RC3H2', 'NAPEPLD', 'CCR2', 'SOS1', 'ABCB10', 'CCNB2', 'RPS17', 'PKNOX1', 'KLF13', 'HMGB1', 'NOTCH1', 'TNFRSF17', 'AP3B1', 'ARID4A', 'CASP3', 'SP3', 'CCR7', 'LDB1', 'NCAPG2', 'ZFY', 'UBA5', 'TNFSF13B', 'KAT7', 'RPS24', 'RC3H1', 'SART3', 'SH2B3', 'UBAP2L', 'NCKAP1L', 'SRF', 'PRKDC', 'TCIRG1', 'PTPN11', 'PIK3CD', 'SPI1', 'KMT2E', 'SLC25A38', 'FLT3', 'ACIN1', 'ZC3H8', 'IKZF1', 'GPR174', 'SLC39A3', 'OCIAD1', 'RASSF2', 'CD74', 'ADAR', 'MAPK14', 'VPS54', 'FOXP3', 'JAK3', 'CDK5RAP3', 'CCR4', 'GAPT', 'BCL10', 'ARNT', 'DNASE2', 'SASH3', 'LIPA', 'TNFRSF13B', 'JAK2', 'JAM3', 'ERCC2', 'NCSTN', 'RRN3', 'RCOR1', 'GIGYF2', 'FADD', 'STAT3', 'ASXL1', 'PPP3CB', 'PIK3CB', 'BRD1', 'ARHGEF5', 'SIT1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00017511310214743262	-2.7068050677902993	1.0	25.48	['SLC8A1', 'PHF1', 'SENP2', 'MLLT1', 'BUB1B', 'MEN1', 'CBL', 'TESK1', 'MICAL1', 'LATS2', 'TSG101', 'PRKRIP1', 'OGT', 'PKN1', 'ARPP19', 'N4BP1', 'AKT1', 'STK38', 'SMARCB1', 'DUSP16', 'MVP', 'PTPN6', 'LATS1', 'CAMLG', 'UFL1', 'INPP5F', 'PPP4C', 'PIAS3', 'ABL1', 'YWHAB', 'SKI', 'PTPRC', 'VPS25', 'PPP2R1A', 'TAF7', 'BOD1L1', 'PSEN1', 'PTPA', 'PPP2CA', 'SH3BP5L', 'PPP1R8', 'CRY2', 'LIMK1', 'OXR1', 'APC', 'FXYD1', 'PRKAR1A', 'SLIT2', 'CASP3', 'DNAJC3', 'DUSP3', 'CALM3', 'NUP62', 'JARID2', 'DAB2IP', 'PARP10', 'FBXO7', 'BUB3', 'OTUB1', 'DNAJA1', 'TAF1', 'KDM3A', 'NCAPG2', 'PBK', 'RELA', 'PRKCE', 'MTF2', 'ATG14', 'TRIP12', 'KDM4C', 'MLLT6', 'SH2B3', 'YWHAG', 'PTPRJ', 'YWHAE', 'NF1', 'XRCC1', 'NPPA', 'PPP1R11', 'NCKAP1L', 'RABGEF1', 'GPS2', 'PTPRO', 'PRKDC', 'PRKAR2A', 'SPOPL', 'CALM1', 'CORO1C', 'BAG5', 'USP4', 'SOCS4', 'SET', 'IPO5', 'RPL23', 'NCK2', 'UBE2B', 'BCOR', 'KDM1A', 'LRRK1', 'TMED2', 'AIDA', 'DTNBP1', 'PDPK1', 'RPS3', 'SPHK2', 'TIPRL', 'SPI1', 'HMG20A', 'U2AF2', 'TRIM44', 'PARK7', 'CRTAP', 'EIF4G1', 'SIN3A', 'CTDSPL', 'TRAF3IP1', 'CTBP1', 'CACTIN', 'DTX3L', 'PARP14', 'PPP1R9B', 'RASSF2', 'FKBP8', 'ARRB2', 'SOCS5', 'SUPT6H', 'ADAR', 'DNMT1', 'ZNF451', 'CDK5RAP1', 'ROCK2', 'FOXP3', 'CDK5RAP3', 'PWP1', 'SPAG9', 'PNKP', 'WDR5', 'PRMT3', 'TERF2IP', 'GNAI2', 'PPP4R3B', 'PAK2', 'UBXN1', 'GGNBP2', 'SPRED1', 'PLPP3', 'ATP2B4', 'KAT2B', 'TINF2', 'TSC2', 'CTDSP1', 'CTDSP2', 'SMCR8', 'LRP5', 'PIBF1', 'TAB1', 'GNL3L', 'GNAQ', 'CAPN3', 'TARDBP', 'CHMP6', 'TGFB1', 'PIK3CB', 'SPRED2', 'ENSA', 'LRP1', 'HDAC8', 'KDM4A']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00017365993381528118	-2.7097868378474366	1.0	41.73	['MAK', 'IFT172', 'KIF1B', 'FLOT2', 'TMEM201', 'CLN3', 'IFT122', 'KIFAP3', 'AP3S1', 'APBA1', 'AP3D1', 'TRAK2', 'RAB1A', 'SUN1', 'KIF1C', 'IFT74', 'FEZ1', 'BLOC1S4', 'TERF2', 'ARL8A', 'UXT', 'NDE1', 'SNAPIN', 'MAP1S', 'SFPQ', 'TTC26', 'BLOC1S5', 'RHOT2', 'AP3B1', 'TTC21B', 'RAB6A', 'BLOC1S1', 'HSPA8', 'TTC30B', 'DYNC1I2', 'IFT81', 'PAFAH1B1', 'BICD1', 'LRPPRC', 'LCA5', 'IFT88', 'KIF3A', 'FYCO1', 'KIF13A', 'DCTN1', 'CDC42', 'IFT140', 'BICDL2', 'WDR19', 'CEP131', 'SPAST', 'BBS12', 'PCM1', 'TTC30A', 'TRAK1', 'AP3M1', 'BICD2', 'BLOC1S3', 'DTNBP1', 'ARL3', 'IFT20', 'ARL8B', 'RPGR', 'UBB', 'BLOC1S6', 'TRAF3IP1', 'BLOC1S2', 'DYNC1H1', 'WDR35', 'OPA1', 'CAMSAP3', 'COPG1', 'DYNC2LI1', 'BAG3', 'SSNA1', 'RABL2B', 'ACTR10', 'STK11', 'NDEL1', 'PEX14', 'PURA', 'HDAC6', 'HNRNPU', 'SPG11', 'LAMP1', 'LCA5L', 'AP3M2', 'ARMCX3', 'RHOT1']
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.00017110317248375463	3.0225204427175965	1.0	59.36	['BIRC5', 'CACNA1D', 'MKKS', 'CLIC5', 'DRGX', 'EPYC', 'CHRNA9', 'ZNF354A', 'ESPN', 'TMPRSS3', 'ATP6V1B1', 'SLITRK6', 'SLC1A3', 'ATP8B1', 'CCDC50', 'GPX1', 'CXCR4', 'CHRNA10', 'CEMIP', 'USP53', 'DDIT3', 'USH1C', 'KCNE1', 'SNAI2', 'P2RX2', 'LRP2', 'CHD7', 'CXCL12', 'TMTC4', 'SIX1', 'SERPINE2', 'LHFPL4', 'CRYM', 'LHFPL3', 'WHRN', 'FYN', 'SLC26A5', 'HOMER2', 'COCH', 'MYO7A', 'WFS1', 'GABRB2', 'TRPA1', 'THRB', 'HOXA1', 'EML2', 'TUB', 'SERPINB6', 'CDKN1B', 'LRTOMT', 'SLC26A4', 'PDZD7', 'CDKN2D', 'COL11A2', 'TIMM8B', 'GJC3', 'ESPNL', 'KCNQ1', 'MYO3B', 'RAB3A', 'HEXB', 'TFAP2A', 'ITGA2', 'NIPBL', 'TPRN', 'EYA4', 'TNF', 'MIR324', 'ROR1', 'SLC9A3R1', 'LRIG1', 'SCN1A', 'KCNQ4', 'MYO7B', 'MBP', 'ATP6V0A4', 'TMIE', 'COL11A1', 'ASIC3', 'SOD1', 'UCN', 'FZD4', 'EYA1', 'SOBP', 'COL4A3', 'KIT', 'TBX1', 'TBL1X', 'PIEZO2', 'CDH23', 'GJB2', 'DCDC2', 'P2RX4', 'COL1A1', 'ADGRV1', 'NDUFB9', 'SLC52A3', 'GJB6', 'TIMM10', 'CDC14A', 'PGAP1', 'ALDH7A1', 'HPN', 'TMEM120A']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0001678903738579418	-2.713760694577304	1.0	30.6	['HOOK2', 'FLNA', 'KIF16B', 'WDR81', 'BECN1', 'SRC', 'SNX12', 'DAB2', 'HOOK1', 'SNX3', 'EEA1', 'RAB5A', 'PTPN23', 'PIK3R4', 'MYO1D', 'VPS11', 'RAB7A', 'MAP2K2', 'ANKRD27', 'CHMP3', 'MSN', 'MTMR2', 'LMTK2', 'ATG14', 'SNF8', 'WASH3P', 'RDX', 'MAPK3']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0001675585747001198	-2.7135219992944783	1.0	24.78	['KANSL2', 'KAT8', 'MCRS1', 'PHF20', 'KAT7', 'KANSL1', 'HCFC1', 'WDR5', 'MEAF6', 'ING5', 'JADE2', 'OGT', 'KANSL3']
GOBP_DEMETHYLATION	1	0.00016207493270809872	-2.722241186673417	1.0	20.28	['ALKBH1', 'USP9X', 'TDG', 'FBXL19', 'FTO', 'PHF8', 'RIOX2', 'OTUD4', 'UTY', 'PPME1', 'KDM7A', 'USP7', 'KDM1B', 'KDM5C', 'UBE2B', 'KDM1A', 'TET2', 'ALKBH4', 'JARID2', 'JMJD6', 'KDM6A', 'KDM4B', 'KDM3A', 'JMJD1C', 'KDM2B', 'KDM5B', 'KDM5D', 'KDM3B', 'PHF2', 'KDM2A', 'KDM4C', 'KDM4A']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.000161753355460662	-2.719915192329722	1.0	39.61	['CAMSAP3', 'TWF2', 'CAMSAP2', 'OGFOD1', 'JMJD4', 'SCAF4', 'CAPZB', 'CAPZA2', 'ATG12', 'SPTBN5', 'CLN3', 'ADD1', 'UBQLN4', 'SPAST', 'TTBK2', 'WDR1', 'DSTN', 'TRIOBP', 'TMOD3', 'UVRAG', 'PIK3CA', 'APC', 'ATXN7', 'SPTBN1', 'SETX', 'UPF1', 'ATG5', 'ADRB2', 'GLE1', 'TBC1D25', 'PHF23', 'TMOD2', 'CLASP1', 'SPTAN1', 'SPEF1', 'TECPR1', 'RUBCN', 'CAPG', 'CLASP2', 'PLEK', 'HDAC6', 'ARHGEF2', 'ETF1', 'EIF5AL1', 'TMEM39A', 'CAPZA1', 'FYCO1', 'CALCOCO2', 'CLEC16A', 'PLEKHH2', 'LIMA1', 'KATNB1', 'SMCR8', 'CAMSAP1', 'EPS8', 'SCAF8', 'MID1IP1', 'SVIL', 'MAP1S', 'MTPN', 'GBA', 'FLII', 'RDX', 'TAOK1', 'EIF5A', 'WASHC2C', 'TMOD1', 'MTRF1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00015621306089039265	-2.728878012929192	1.0	22.59	['CDK5RAP3', 'RFWD3', 'RINT1', 'PRKDC', 'CDC6', 'VPS4A', 'ACVR1', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'RAD17', 'USP47', 'BRD7', 'RPL26', 'FOXN3', 'APC', 'CASP2', 'TRIP13', 'CCNB1', 'SPDL1', 'RBL2', 'CDC73', 'ZNF830', 'TAOK2', 'ZFP36L1', 'XRCC3', 'PRMT2', 'MAD1L1', 'TRIAP1', 'PKD2', 'ZW10', 'NBN', 'NACC2', 'FBXO7', 'DONSON', 'CHFR', 'BUB3', 'TOPBP1', 'TPR', 'CTDSPL', 'ZWILCH', 'CTDSP1', 'CTDSP2', 'INTS3', 'GIGYF2', 'PIDD1', 'SYF2', 'ZNF655', 'ZNF207', 'RPA2', 'IK', 'TPRA1', 'KANK2', 'TAOK3', 'FZR1', 'AURKB', 'SDE2', 'DLG1', 'FHL1', 'MRE11', 'TAOK1', 'ORC1', 'TRIM39', 'BTN2A2']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0001559018794941966	-2.7271540249808384	1.0	58.59	['INSIG1', 'BCAP31', 'GABARAPL2', 'CHMP4B', 'SEC16A', 'RTN4', 'RAB10', 'SPCS1', 'ANKRD13C', 'SGTB', 'RER1', 'SSR3', 'BTF3', 'MAN1A1', 'KDELR3', 'RN7SL1', 'TRAM1L1', 'SPCS3', 'TAPT1', 'EDEM1', 'SEC61A1', 'GBF1', 'GET4', 'UBL4A', 'SGTA', 'ZFAND2B', 'KDELR2', 'SEC63', 'SRP72', 'HSPA5', 'BHLHE40-AS1', 'RN7SL3', 'SPCS2', 'SRP9', 'VAPA', 'SEC16B', 'RAB3GAP1', 'BCAP29', 'KDELR1', 'SEC61A2', 'UBAC2', 'SEC61B', 'MIA3', 'INSIG2', 'ZFAND2A', 'LRRK2', 'TRAM1', 'SRP19', 'SRP14', 'BAG6', 'SRP68', 'SEC62', 'GPAA1', 'SRPRA', 'DDRGK1', 'SEC61G', 'SRPRB', 'PPP1R15A', 'RAB3GAP2']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0001509090459959754	-2.7369077505861017	1.0	38.23	['CDC27', 'KLHL22', 'ANAPC4', 'RB1', 'NUMA1', 'NSMCE2', 'CDC6', 'BUB1B', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'APC', 'TRIP13', 'CCNB1', 'SPDL1', 'MAD2L2', 'GEN1', 'CUL3', 'XRCC3', 'FBXO5', 'PCID2', 'MAD1L1', 'ANAPC5', 'ZW10', 'PLSCR1', 'PSMG2', 'CDC23', 'NEK6', 'CHFR', 'ANAPC7', 'BUB3', 'CSNK2A1', 'UBE2C', 'TPR', 'ANAPC11', 'ZWILCH', 'CENPE', 'ANAPC1', 'ZNF207', 'IK', 'CDC16', 'RIOK2', 'AURKB', 'LCMT1', 'ESPL1']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00015060601578313209	-2.7367981605928504	1.0	34.14	['MAK', 'CEP135', 'CCP110', 'DNM2', 'DYNC2LI1', 'CDKL1', 'TBC1D19', 'MNS1', 'SGSM3', 'CROCC', 'CNTROB', 'ZMYND10', 'ATG3', 'SDCCAG8', 'EVI5', 'TBC1D10C', 'CENPJ', 'TAPT1', 'TESK1', 'CDK10', 'TCHP', 'TBC1D20', 'ATG5', 'TBC1D3', 'BBS4', 'TBC1D17', 'ARHGAP35', 'TBC1D5', 'TBC1D22B', 'RABEP2', 'WRAP73', 'RP1', 'IFT88', 'CYLD', 'TBC1D2B', 'CEP120', 'EVI5L', 'TBC1D10A', 'RABGAP1', 'MAP4', 'ODF2', 'TBC1D9B', 'TBC1D10B', 'YAP1', 'ATMIN', 'TBC1D22A', 'IFT140', 'MARK4']
