pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.003523017426586373	1.0	0.07960199004975124	['EXOC7', 'TNKS2', 'CTCF', 'ROCK2', 'NDC80', 'GOLGB1', 'TRMT10B', 'NUMA1', 'CIZ1', 'GAS2L2', 'MORC3', 'GBP5', 'SUFU', 'IL10RA', 'RABEP1', 'HUWE1', 'SETD2', 'TAF3', 'TOPORS', 'NUP133', 'DDX3X', 'GBF1', 'IPO9', 'VCP', 'NPEPPS', 'AURKA', 'ELAVL1', 'CTNNA1', 'IFFO1', 'GGA3', 'AP3M1', 'DIAPH1', 'HK1', 'PYHIN1', 'RANBP2', 'RAB3GAP1', 'SMC5', 'NUP62', 'SZT2', 'KNTC1', 'PIK3R4', 'DHX9', 'PIKFYVE', 'SPI1', 'ZW10', 'LARP7', 'NOL8', 'HNRNPU', 'DDX1', 'LATS1', 'TRIP11', 'STAT3', 'CD68', 'SLF2', 'NUP98', 'CENPA', 'TARDBP', 'AURKB', 'NMT1', 'CHAMP1', 'MED1', 'WASHC2C', 'LILRB4', 'GCC2']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0036455758567820375	1.0	0.18032786885245902	['PAXIP1', 'ACTR2', 'CD28', 'MMS19', 'ERCC6', 'WDR48', 'WAS', 'EPC2', 'EP400', 'PTPRC', 'TP53BP1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.003867764744230264	1.0	0.10964912280701754	['ACTR2', 'WDR48', 'EP400', 'NEK4', 'TP53BP1', 'BRCA1', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'RNF169', 'WAS', 'USP1', 'PYHIN1', 'DDIAS', 'DHX9', 'ERCC6', 'EPC2', 'DEK', 'WDR76', 'SLF2', 'FAM168A', 'HNRNPK', 'BCLAF1', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.004199736251587351	1.0	0.1774193548387097	['CCL4', 'SLAMF1', 'AIF1', 'CCL3', 'SPI1', 'DOCK8', 'OXSR1', 'CCR7', 'SPN', 'CCL5', 'CCR1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.004313172277104132	1.0	0.3157894736842105	['SCAF8', 'SCAF4', 'DHX9', 'SETX', 'PCF11', 'POLR2A']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004313172277104132	1.0	0.3157894736842105	['SPI1', 'ITGB2', 'ITGAM', 'DDX1', 'BTK', 'PTAFR']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.004313172277104132	1.0	0.3157894736842105	['GPR18', 'JAML', 'NCKAP1L', 'PTPRC', 'LILRB1', 'ITK']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.004462456224007499	1.0	0.08592321755027423	['EP300', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'ASH1L', 'TLR4', 'NLRC4', 'ITCH', 'APOBEC3G', 'TNFRSF1B', 'CD96', 'SLAMF8', 'BRD4', 'CCL5', 'SAMHD1', 'EMILIN2', 'BTK', 'SIRPA', 'PYHIN1', 'PTPN11', 'CCL3', 'NCR3', 'DHX9', 'CD28', 'SPI1', 'SH2D1A', 'IL12RB1', 'CCR7', 'TRAF3IP1', 'NLRP3', 'AKNA', 'PBK', 'PIK3R6', 'CD226', 'RELA', 'ALOX5', 'XIAP', 'TLR7', 'NLRC3', 'PTPRC', 'LILRB1', 'MED1', 'CELF1', 'PIK3CG', 'ADAR']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.004505429701813196	1.0	0.0967741935483871	['EP300', 'CD4', 'NCKAP1L', 'TLR4', 'ARNT', 'NCOA6', 'IRF4', 'NRROS', 'CREB1', 'CNOT4', 'IRF8', 'ARID4A', 'PTPN11', 'SP3', 'PAFAH1B1', 'CCL3', 'TFE3', 'SPI1', 'KMT2E', 'CCR7', 'RCOR1', 'FARP2', 'CCR1', 'STAT3', 'LILRB3', 'IKZF1', 'C1QC', 'RASSF2', 'LILRB1', 'BRD1', 'MED1', 'LILRB4', 'ADAR']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.004645169982671182	1.0	0.18867924528301888	['CENPE', 'ZW10', 'NUP62', 'NDC80', 'NUF2', 'CCNB1', 'PDCD6IP', 'AURKB', 'CHAMP1', 'HNRNPU']
GOBP_GRANULOCYTE_ACTIVATION	1	0.004945644255195545	1.0	0.20454545454545456	['PRAM1', 'CCL3', 'SPI1', 'PREX1', 'KMT2E', 'ITGAM', 'ITGB2', 'CCL5', 'PTAFR']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.005014623166292663	1.0	0.38461538461538464	['PRAM1', 'SPI1', 'ITGAM', 'ITGB2', 'PTAFR']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.005014623166292663	1.0	0.38461538461538464	['SNX27', 'DOCK8', 'CRTAM', 'CCR7', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.005248482354646717	1.0	0.14583333333333334	['BRCA1', 'DNMT1', 'PAXIP1', 'RTF1', 'SNW1', 'PHF20', 'KMT2A', 'RNF20', 'GLYR1', 'KMT2E', 'C6orf89', 'PAXBP1', 'BRD4', 'KANSL3']
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.005284268541320256	1.0	0.09933774834437085	['SCIMP', 'CD6', 'NUGGC', 'PDCD1LG2', 'HCK', 'IL10RA', 'TLR4', 'MRC1', 'GFI1', 'TNFRSF1B', 'ERBIN', 'UPF1', 'TLR1', 'IRF8', 'CD96', 'CCL5', 'SIRPA', 'PTAFR', 'LILRB2', 'CCL3', 'SPI1', 'CCR7', 'CD14', 'NLRP3', 'CSF2RB', 'ADAMTS13', 'CD68', 'CCR5', 'RELA', 'LILRB1']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.005661186533996318	1.0	0.2222222222222222	['OFD1', 'DNAH1', 'NPHP3', 'ROPN1L', 'CFAP53', 'CFAP43', 'DNAI1', 'CFAP45']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.005661186533996318	1.0	0.16	['PIK3R6', 'NCR3', 'CD226', 'SPI1', 'SH2D1A', 'CRTAM', 'IL12RB1', 'NCKAP1L', 'ITGAM', 'PTPRC', 'LILRB1', 'HLA-DRA']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.005661186533996318	1.0	0.11057692307692307	['PRAM1', 'ITGB2', 'TLR4', 'CD84', 'DOCK2', 'IRF4', 'TLR1', 'CD300LF', 'ITGAM', 'CCL5', 'BTK', 'PTAFR', 'CCL3', 'AIF1', 'LCP2', 'SPI1', 'PREX1', 'KMT2E', 'LILRB4', 'SLAMF1', 'CD226', 'PTPRC', 'PIK3CG']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.005661186533996318	1.0	0.16	['MSH6', 'PAXIP1', 'EXO1', 'CD28', 'SPI1', 'PLCL2', 'CD40LG', 'IRF8', 'PTPRC', 'DOCK10', 'TLR4', 'TP53BP1']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.005661186533996318	1.0	0.3	['NUP98', 'SNW1', 'TRA2B', 'RBMXL1', 'THRAP3', 'SNRNP70']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.005661186533996318	1.0	0.14432989690721648	['ITCH', 'SASH3', 'RASAL3', 'IRF4', 'CD28', 'CRTAM', 'IL12RB1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'CD3E', 'HLA-DRA', 'LILRB4', 'NLRP3']
GOBP_THYMIC_T_CELL_SELECTION	1	0.005661186533996318	1.0	0.3	['CD3D', 'CD28', 'CCR7', 'PTPRC', 'CD3E', 'DOCK2']
GOBP_CENTRIOLE_ASSEMBLY	1	0.005661186533996318	1.0	0.2	['BRCA1', 'CEP63', 'NUP62', 'OFD1', 'RBM14', 'CDK2', 'WDR62', 'SASS6', 'PLK4']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.006035594475833696	1.0	0.18181818181818182	['PTPN11', 'DDX3X', 'DHX9', 'TRIM56', 'TLR7', 'NLRC3', 'LILRB1', 'TLR4', 'YY1', 'SIRPA']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.0060770844040943925	1.0	0.25	['CCDC65', 'DRC1', 'EFCAB1', 'GAS2L2', 'CFAP43', 'CFAP45', 'RSPH4A']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0060770844040943925	1.0	0.1322314049586777	['BORA', 'KNTC1', 'NUP62', 'MAD2L1', 'ZNF207', 'ZW10', 'NDC80', 'CDC20', 'CD28', 'TRIP13', 'CCNB1', 'AURKB', 'AURKA', 'NUSAP1', 'BUB1B', 'ESPL1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.006102015154344789	1.0	0.5	['SCAF4', 'SCAF8', 'SETX', 'PCF11']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.006102015154344789	1.0	0.5	['DYNC1H1', 'AURKB', 'HNRNPU', 'NUMA1']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.006102015154344789	1.0	0.5	['RACGAP1', 'KIF4B', 'AURKB', 'KIF23']
GOBP_CYTOSOLIC_TRANSPORT	1	0.006102015154344789	1.0	0.12025316455696203	['VPS54', 'ACTR2', 'UBE2O', 'ANKFY1', 'GBF1', 'SRSF10', 'KIF5B', 'STX6', 'TRAPPC10', 'PIK3R4', 'PIKFYVE', 'RAB21', 'WASHC1', 'MON2', 'CORO1A', 'SGSM2', 'HEATR5B', 'WASHC2C', 'GCC2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.006289238650325506	1.0	0.1116751269035533	['ILF3', 'ROCK2', 'AGO3', 'KHSRP', 'TYMS', 'RTN1', 'DDX3X', 'UPF1', 'GGA3', 'METTL14', 'DHX9', 'PUM1', 'HNRNPU', 'PAN2', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.006302798246937978	1.0	0.1232876712328767	['DYNC1H1', 'BORA', 'STMND1', 'SLAIN2', 'NUP62', 'PAFAH1B1', 'ATXN7', 'GBA2', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'HDAC6', 'SKA3', 'CLASP1', 'HNRNPU', 'SPEF1', 'TRAF3IP1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.006475237489732304	1.0	0.1956521739130435	['SETD2', 'IWS1', 'ARID4B', 'SETD1B', 'RTF1', 'KMT2A', 'KMT2E', 'ARID4A', 'BRD4']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.006511827805963773	1.0	0.07245155855096883	['ACTR2', 'WDR48', 'CRTAM', 'HCK', 'GBP5', 'EP400', 'NEK4', 'EMILIN2', 'SH2D1A', 'DEK', 'NLRP3', 'SLF2', 'SLAMF1', 'HNRNPK', 'ALOX5', 'EIF2AK2', 'PTPRC', 'MED1', 'MIR34C', 'APOBEC3G', 'WAS', 'RNF169', 'BRD4', 'USP1', 'SAMHD1', 'PYHIN1', 'DDIAS', 'PAFAH1B1', 'DHX9', 'REST', 'CCR7', 'PIK3CG', 'PBK', 'RELA', 'NLRC3', 'LILRB1', 'RBM14', 'TRIM56', 'NBR1', 'TP53BP1', 'BRCA1', 'BAG5', 'TNFRSF1B', 'ABI3', 'CD96', 'USP19', 'PTPN11', 'MAPK8IP3', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'TRAF3IP1', 'FAM168A', 'CD226', 'RASSF2', 'TLR7', 'ADAR', 'EP300', 'SCIMP', 'ROCK2', 'ASH1L', 'TLR4', 'NLRC4', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MMS19', 'SLAMF8', 'CLASP1', 'CCL5', 'BTK', 'SIRPA', 'CD28', 'ERCC6', 'HDAC6', 'EPC2', 'WDR76', 'AKNA', 'PIK3R6', 'XIAP', 'BCLAF1', 'CELF1', 'RAD51', 'UBQLN2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.006596460308701698	1.0	0.21621621621621623	['LUC7L2', 'CELF6', 'SF3A1', 'SRSF1', 'SETX', 'YTHDC1', 'CELF1', 'SRSF10']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.006689610753111167	1.0	0.1414141414141414	['SLF2', 'SETD2', 'PPP4R3B', 'ACTR2', 'MMS19', 'ERCC6', 'WDR48', 'TP53BP1', 'RNF169', 'WAS', 'EP400', 'EPC2', 'DEK', 'RAD51']
GOBP_SISTER_CHROMATID_COHESION	1	0.006702043947446027	1.0	0.17857142857142858	['SLF2', 'SMC5', 'SGO1', 'CTCF', 'CDC20', 'SMC3', 'STAG3L1', 'SMC1A', 'BUB1B', 'ESPL1']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.006756560910235266	1.0	0.35714285714285715	['PRAM1', 'SPI1', 'ITGAM', 'ITGB2', 'PTAFR']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.006756560910235266	1.0	0.35714285714285715	['HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.006756560910235266	1.0	0.35714285714285715	['INO80', 'DBF4', 'CDK2', 'CDC7', 'CIZ1']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.006756560910235266	1.0	0.35714285714285715	['CCL4', 'CCL3', 'REST', 'TARDBP', 'CCL5']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.006936662490522746	1.0	0.2857142857142857	['INO80', 'SMARCA5', 'ARID1A', 'NFRKB', 'YY1', 'BPTF']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.006936662490522746	1.0	0.2857142857142857	['DDX3X', 'EIF2AK2', 'NLRC3', 'GBP5', 'TLR4', 'NLRP3']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.006957952240079795	1.0	0.10276679841897234	['SOS1', 'VPS54', 'UBAP2L', 'WDR48', 'SOS2', 'NCKAP1L', 'ARNT', 'SASH3', 'LIPA', 'ARID4A', 'PTPN11', 'SP3', 'SPI1', 'KMT2E', 'CCR7', 'RCOR1', 'DOCK10', 'GIGYF2', 'STAT3', 'CORO1A', 'IKZF1', 'RASSF2', 'MED1', 'BRD1', 'ADAR', 'SIT1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0074329495389289825	1.0	0.12903225806451613	['EP300', 'NCR3', 'CD226', 'DHX9', 'RBM14', 'SH2D1A', 'SPI1', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'MED1', 'CCL5', 'TLR4', 'NLRC4', 'PYHIN1']
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	1	0.0074329495389289825	1.0	0.75	['LILRB4', 'LILRB2', 'LILRB1']
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	1	0.0074329495389289825	1.0	0.75	['CCR7', 'LILRB2', 'LILRB4']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.007652741856493104	1.0	0.10747663551401869	['GPR18', 'JAML', 'NCKAP1L', 'ITGB2', 'CCL4', 'GBF1', 'MSMP', 'SLAMF8', 'CCL5', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CCR7', 'CCR1', 'CORO1A', 'SLAMF1', 'CCR5', 'ALOX5', 'FOLR2', 'OXSR1', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.008174145800097316	1.0	0.0918918918918919	['PDCD1LG2', 'GPR18', 'PLCL2', 'CRTAM', 'HCK', 'NCKAP1L', 'LAX1', 'TLR4', 'CD84', 'ITCH', 'CD96', 'LPXN', 'SLAMF8', 'CD300LF', 'SPN', 'SAMHD1', 'BTK', 'PRKAR1A', 'LILRB2', 'CCL3', 'SPI1', 'SH2D1A', 'UBASH3A', 'CD68', 'LILRB3', 'SAMSN1', 'SLAMF1', 'PDCD1', 'C1QC', 'NLRC3', 'PTPRC', 'LILRB1', 'LILRB4', 'ADAR']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.008497408842366994	1.0	0.09584664536741214	['TNKS2', 'NDC80', 'RBM14', 'BUB1B', 'BRCA1', 'HUWE1', 'ATXN7', 'TRIP13', 'CCNB1', 'WAS', 'CLASP1', 'RAD50', 'SPEF1', 'LILRB2', 'KNTC1', 'MAD2L1', 'ZW10', 'NAT10', 'HDAC6', 'HNRNPU', 'EXOSC10', 'SMG6', 'CORO1A', 'ZNF207', 'XRN1', 'AURKB', 'SMARCA5', 'FLII', 'WASHC2C', 'ESPL1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00904042510332483	1.0	0.14285714285714285	['SCIMP', 'SASH3', 'SLAMF1', 'CD226', 'TNFRSF1B', 'CD96', 'HK1', 'LILRB1', 'DDX1', 'TLR4', 'LILRB4', 'BTK', 'NLRP3']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.00904042510332483	1.0	0.20512820512820512	['CCDC65', 'DRC1', 'EFCAB1', 'HDAC6', 'GAS2L2', 'CFAP43', 'CFAP45', 'RSPH4A']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00904042510332483	1.0	0.14285714285714285	['RSF1', 'ASF1B', 'SETD2', 'SMARCD1', 'CTCF', 'INO80', 'SMARCA5', 'ARID1A', 'NFRKB', 'SRCAP', 'YY1', 'BPTF', 'BRD2']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.00904042510332483	1.0	0.11585365853658537	['SOS1', 'CRTAM', 'SOS2', 'NCKAP1L', 'SASH3', 'IRF4', 'NFAM1', 'SLAMF8', 'TESPA1', 'HLA-DRA', 'BTK', 'LILRB2', 'CD28', 'IL12RB1', 'AMBRA1', 'NLRP3', 'PIK3R6', 'PTPRC', 'LILRB4']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009163842325227324	1.0	0.1223021582733813	['BRCA1', 'INTS3', 'LATS1', 'PAXIP1', 'NDC80', 'CDK2', 'CDC7', 'CCNB1', 'AURKB', 'DTL', 'AURKA', 'KHDRBS1', 'BRD4', 'MELK', 'ORC1', 'CCNA2', 'CDC6']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.009209088058020861	1.0	0.3333333333333333	['CD6', 'CORO1A', 'DOCK8', 'CCR7', 'DOCK2']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.009209088058020861	1.0	0.3333333333333333	['STAT3', 'IRF4', 'LY9', 'IL12RB1', 'SPN']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.009338320286234417	1.0	0.13592233009708737	['SASH3', 'PAXIP1', 'NCR3', 'CD226', 'SLAMF1', 'CD28', 'SH2D1A', 'CRTAM', 'IL12RB1', 'PTPRC', 'HLA-DRA', 'TP53BP1', 'BTK', 'NLRP3']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.009428183438140201	1.0	0.13043478260869565	['BRCA1', 'PTPN11', 'CEP63', 'WAC', 'E2F1', 'CDC45', 'ERCC6', 'CDK2', 'DTL', 'BRIP1', 'CDC6', 'ORC1', 'TP53BP1', 'WDR76', 'GIGYF2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.009461639939354435	1.0	0.4444444444444444	['DHX9', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_CHROMATIN_REMODELING	1	0.009461639939354435	1.0	0.11235955056179775	['CTCF', 'NFRKB', 'SETD2', 'KDM5C', 'TTI1', 'ARID1A', 'BRD4', 'SRCAP', 'BPTF', 'BRD2', 'RSF1', 'ASF1B', 'SMARCD1', 'KDM6A', 'YY1', 'INO80', 'KDM5B', 'GATAD2B', 'SMARCA5', 'SMARCAD1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.009461639939354435	1.0	0.4444444444444444	['CD3E', 'LILRB4', 'ITCH', 'LILRB2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.009535199337042947	1.0	0.1836734693877551	['E2F1', 'DHX9', 'TARDBP', 'ELAVL1', 'THRAP3', 'CSDE1', 'HNRNPU', 'NBAS', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.009802643777974848	1.0	0.07566938300349244	['CD4', 'BORA', 'DNMT1', 'CD6', 'DBF4', 'ROCK2', 'SNW1', 'CDC20', 'PTBP1', 'WDR48', 'NCKAP1L', 'C6orf89', 'PIK3R5', 'CDC6', 'TLR4', 'ARNT', 'BTRC', 'DOCK7', 'BRCA1', 'HUWE1', 'PILRB', 'PAXIP1', 'TOPORS', 'FGD2', 'DDX3X', 'PHF20', 'RNF20', 'CCNB1', 'VCP', 'RAD50', 'BRD4', 'CCL5', 'PTPN11', 'RAB3GAP1', 'CCNK', 'LILRB2', 'AIF1', 'LCP2', 'RTF1', 'KMT2A', 'GLYR1', 'PLA2G6', 'ERCC6', 'HDAC6', 'KMT2E', 'RPTOR', 'AMBRA1', 'CCR7', 'LATS1', 'KANSL3', 'CENPE', 'IQGAP3', 'PIK3R6', 'CRKL', 'XIAP', 'ALS2', 'RASSF2', 'CD40LG', 'CAMKK2', 'PAXBP1', 'PTPRC', 'CD3E', 'OSBP', 'PIK3CG', 'DIP2A']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.009929162615223822	1.0	0.11764705882352941	['PTPN11', 'STAT3', 'CD84', 'CD14', 'SASH3', 'CCL3', 'SLAMF1', 'DHX9', 'GPR18', 'TLR1', 'NLRC3', 'PTPRC', 'LILRB1', 'SPN', 'TLR4', 'LILRB4', 'SIRPA', 'PTAFR']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.010100246594107175	1.0	0.08064516129032258	['SOS1', 'MSH6', 'E2F1', 'USP9X', 'NDC80', 'NCOR2', 'YTHDC1', 'WDR48', 'DRC7', 'CFAP43', 'C9orf24', 'ASH1L', 'KHDRBS1', 'WASHC5', 'DDX3X', 'CATSPER2', 'TRIP13', 'SETX', 'AURKA', 'ARID4A', 'CATSPERD', 'GGNBP2', 'METTL14', 'BRD2', 'PTPN11', 'PTAFR', 'RHBDD1', 'SP3', 'ASF1B', 'PAFAH1B1', 'ARID4B', 'DNAH1', 'ROPN1L', 'TMF1', 'PUM1', 'LARP7', 'UTP14C', 'PLA2G6', 'YY1', 'PACRG', 'KDM3A', 'TAF1L', 'CRKL', 'FOLR2', 'RACGAP1', 'IGF2R', 'ZNF148', 'MED1', 'CELF1', 'BRIP1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.010146611343591143	1.0	0.10300429184549356	['EP300', 'SNW1', 'NCOR2', 'PUM2', 'ASXL2', 'TLR4', 'ARNT', 'BRCA1', 'ITCH', 'ERBIN', 'DDX17', 'ARID1A', 'SAFB', 'TMF1', 'PUM1', 'HDAC6', 'LATS1', 'KDM3A', 'STAT3', 'RELA', 'CRKL', 'ANKRD17', 'XIAP', 'MED1']
GOBP_PROTEIN_DEMETHYLATION	1	0.010230346704555787	1.0	0.22580645161290322	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'KDM2A', 'KDM3A']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.010230346704555787	1.0	0.22580645161290322	['ZW10', 'CENPA', 'PAFAH1B1', 'MAD2L1', 'NDC80', 'NUMA1', 'CLASP1']
GOBP_RESPONSE_TO_UV	1	0.010290543160628645	1.0	0.12056737588652482	['EP300', 'PCLAF', 'PBK', 'INO80', 'MSH6', 'RELA', 'ERCC6', 'AURKB', 'C9orf116', 'DTL', 'POLD3', 'UBE4B', 'ERCC3', 'DDB1', 'USP1', 'YY1', 'RHBDD1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.010735062836259732	1.0	0.10080645161290322	['ILF3', 'ROCK2', 'AGO3', 'KHSRP', 'CDC6', 'TYMS', 'DDX3X', 'UPF1', 'METTL14', 'DHX9', 'PUM1', 'NAT10', 'HNRNPU', 'SMARCAL1', 'EXOSC10', 'CDAN1', 'PAN2', 'GIGYF2', 'HNRNPD', 'STAT3', 'XRN1', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1']
GOBP_KINETOCHORE_ORGANIZATION	1	0.010735062836259732	1.0	0.2608695652173913	['CENPE', 'KNTC1', 'CENPA', 'NDC80', 'NUF2', 'CENPH']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	1.0	0.2608695652173913	['PTPN11', 'VPS54', 'SASH3', 'CORO1A', 'LIPA', 'GIGYF2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.011402983537074413	1.0	0.08528784648187633	['DOK2', 'CYTH4', 'DNMT1', 'SOS1', 'ROCK2', 'CDK2', 'TAGAP', 'GPR18', 'SOS2', 'DOCK8', 'ARHGAP25', 'RGL3', 'ARHGAP9', 'DOCK2', 'DOCK7', 'P2RY10', 'FGD2', 'GBF1', 'ERBIN', 'WAS', 'GRAP2', 'CCNA2', 'VAV2', 'ARHGAP19', 'RASAL3', 'NUP62', 'AIF1', 'ARHGAP15', 'PREX1', 'RAB21', 'FARP2', 'DOCK10', 'ARHGAP30', 'IQGAP3', 'CRKL', 'ALS2', 'RACGAP1', 'ARHGAP11A', 'DENND4B', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.011826617495241342	1.0	0.1320754716981132	['SCIMP', 'SASH3', 'PAXIP1', 'SLAMF1', 'CD226', 'CD28', 'CD244', 'PTPRC', 'LILRB1', 'DDX1', 'TLR4', 'TP53BP1', 'HK1', 'NLRP3']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.011902661651499353	1.0	0.1951219512195122	['INO80', 'CDC45', 'DBF4', 'NUGGC', 'CDC7', 'UPF1', 'GINS1', 'RAD51']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.011902661651499353	1.0	0.16393442622950818	['SETD2', 'ACTR2', 'ERCC6', 'MMS19', 'WDR48', 'TP53BP1', 'WAS', 'EPC2', 'EP400', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01201891979610715	1.0	0.3125	['LCK', 'CD226', 'RELA', 'CCR7', 'TESPA1']
