pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	2	0.012101753513626608	0.25	0.25	['SASH3', 'IRF4', 'CD28', 'CD40LG', 'CD86', 'CD3E', 'NLRP3']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	4	0.012188950448896362	0.5	0.07627646326276463	['CD4', 'BORA', 'PDE5A', 'BUB1B', 'MOB1A', 'NAF1', 'FGD2', 'LDB2', 'CCNK', 'MAD2L1', 'LATS1', 'TIE1', 'WASHC1', 'PTPRC', 'SOS1', 'THY1', 'PIK3R5', 'LAX1', 'CDC6', 'BTRC', 'HGS', 'RFC4', 'MAP3K11', 'CCNB1', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'PIK3CG', 'CCNT1', 'HNRNPD', 'TEK', 'CACUL1', 'CENPE', 'PTPRT', 'ALS2', 'PIP4K2B', 'FGR', 'PDGFRB', 'GCN1', 'CDC20', 'GINS2', 'CD86', 'NOX4', 'NCKAP1L', 'CDKN3', 'BAG5', 'PILRB', 'TOPORS', 'DDX3X', 'GINS1', 'VAV2', 'RPS3', 'PIK3R4', 'MAP2K7', 'RPTOR', 'AMBRA1', 'XRCC5', 'MTOR', 'AURKB', 'RASSF2', 'CD40LG', 'ADAR', 'CDK12', 'DBF4', 'PDGFRA', 'TLR4', 'CSF1R', 'PAK2', 'SLAMF8', 'RAD50', 'CCL5', 'GGNBP2', 'RANBP2', 'ERCC6', 'HNRNPU', 'RPL5', 'GREM1', 'THBS1', 'SMG6', 'PIK3R6', 'FZR1', 'CAMKK2', 'DDR2', 'TAOK1', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.01220223847176039	0.125	0.17647058823529413	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'TRIP13', 'CCNB1', 'AURKB', 'BUB1B']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.01220223847176039	0.125	0.17647058823529413	['STAT3', 'SASH3', 'IRF4', 'CD28', 'PDCD1LG2', 'CD40LG', 'LILRB1', 'TLR4', 'LILRB4']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	4	0.012205518567376446	0.5	0.13648648648648648	['XAB2', 'AGO1', 'RBM5', 'EIF4H', 'YTHDC1', 'RUVBL1', 'AGO3', 'DHX8', 'RPS14', 'CELF6', 'NAF1', 'SF3A1', 'SRSF1', 'SETX', 'VCP', 'CDC73', 'SRSF10', 'LUC7L2', 'KIF5B', 'RPSA', 'DENR', 'SART1', 'DHX9', 'SF1', 'RPS5', 'RPL13A', 'DDX1', 'RPL5', 'XRCC5', 'EIF3A', 'CPSF7', 'SNRNP200', 'SCAF11', 'CELF1', 'ADAR', 'KLC1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	4	0.012299674717392142	0.5	0.13157894736842105	['EP300', 'DNMT1', 'CTCF', 'CDK2', 'YTHDC1', 'SETDB1', 'ARID1B', 'BRCA1', 'UPF1', 'ARID1A', 'ARID4A', 'CREBZF', 'SMARCD1', 'ARID4B', 'SPI1', 'HDAC6', 'HNRNPU', 'SIN3A', 'EXOSC10', 'SMYD5', 'RIF1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	0.012387819510852612	0.5	0.07469342251950947	['SENP1', 'USP9X', 'UBE2O', 'WDR48', 'APPBP2', 'DCAF7', 'RFFL', 'BUB1B', 'UBR4', 'TAF5L', 'ATXN7', 'RNF20', 'NPEPPS', 'PDZRN3', 'HERC1', 'ASB7', 'TRIM33', 'PIAS1', 'MAD2L1', 'DCAF1', 'MSL2', 'BIRC6', 'FBXO11', 'WASHC1', 'TRIM73', 'HERC2', 'TNKS2', 'RNF123', 'UBE2Z', 'BTRC', 'ZSWIM8', 'HUWE1', 'USP48', 'VCP', 'RNF169', 'CDC73', 'USP1', 'CUL3', 'UBA1', 'NFX1', 'BTBD1', 'ASB2', 'UBE4B', 'HDAC7', 'RPS27A', 'WAC', 'RELA', 'LTN1', 'CDC20', 'USP34', 'TRIM56', 'DTL', 'FBXL7', 'SPOPL', 'BAG5', 'BRCA1', 'TOPORS', 'DDX3X', 'CNOT4', 'USP19', 'UHRF1', 'RPS3', 'CDCA3', 'HMG20A', 'U2AF2', 'UBE3C', 'HECTD4', 'TRIM44', 'AMBRA1', 'UBR3', 'RNF26', 'OTUD5', 'RNF40', 'TPP2', 'PIAS4', 'RNF38', 'CDC27', 'UBE4A', 'OTUD4', 'ARNT', 'DCAF15', 'NHLRC4', 'FAAP100', 'ITCH', 'PAXIP1', 'RANBP2', 'RBBP6', 'SF3B3', 'HDAC6', 'DDB1', 'RNF111', 'RPL5', 'ANAPC1', 'XIAP', 'MED12', 'FZR1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	4	0.012425045796871273	0.5	0.15540540540540543	['MSH2', 'MSH6', 'PAXIP1', 'EXO1', 'CD28', 'DCAF1', 'CD40LG', 'TP53BP1', 'RIF1', 'PTPRC', 'SAMHD1', 'YY1', 'ADAR', 'SUPT6H']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	3	0.012503589727293998	0.375	0.07200000000000001	['CD4', 'ACTR2', 'NPHP3', 'CRTAM', 'SOS2', 'AP3D1', 'ZEB1', 'HIPK1', 'EMILIN2', 'LILRB2', 'NLRP3', 'THBS2', 'ECSCR', 'TIE1', 'ALOX5', 'SKI', 'MED1', 'PTPRC', 'INHBA', 'SOS1', 'TRPV2', 'E2F1', 'PRKCB', 'THY1', 'GOLGA4', 'SPARC', 'HGS', 'MIR34C', 'EMILIN1', 'WDR62', 'CDC73', 'PAFAH1B1', 'DHX36', 'TFE3', 'REST', 'VEZF1', 'TEK', 'ADGRA2', 'RECK', 'RACGAP1', 'LAMA4', 'LILRB1', 'KIAA1109', 'AGO1', 'NUMA1', 'CD86', 'NCKAP1L', 'NBR1', 'FN1', 'DOCK7', 'BRCA1', 'NFAM1', 'TNFAIP6', 'TNFRSF1B', 'CNOT4', 'ADAMTS12', 'PTPN11', 'CCL3', 'CYBB', 'IL12RB1', 'XRCC5', 'COL4A2', 'CCR1', 'MTOR', 'LILRB3', 'RASSF2', 'C3AR1', 'ROCK2', 'SNW1', 'JAK1', 'ARNT', 'TLR4', 'SPEN', 'SASH3', 'CREB1', 'SLAMF8', 'CLASP1', 'TESPA1', 'BTK', 'SART1', 'CD28', 'RCOR1', 'YY1', 'GREM1', 'BAG6', 'THBS1', 'PIK3R6', 'C1QC', 'DDR2', 'NPR1', 'BRD1', 'LILRB4', 'KDM4A', 'EVI2B']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	3	0.012516319954763275	0.375	0.08705882352941176	['PDGFRB', 'CD4', 'CD86', 'NOX4', 'NCKAP1L', 'PDGFRA', 'PIK3R5', 'PDE5A', 'TLR4', 'CSF1R', 'MOB1A', 'PILRB', 'FGD2', 'DDX3X', 'MAP3K11', 'CCNB1', 'PAK2', 'RAD50', 'VAV2', 'RANBP2', 'RPS3', 'CCNK', 'PIK3R4', 'LCP2', 'ERCC6', 'MAP2K7', 'RPTOR', 'CCR7', 'CCNT1', 'XRCC5', 'GREM1', 'CACUL1', 'TEK', 'TIE1', 'MTOR', 'CENPE', 'THBS1', 'PIK3R6', 'ALS2', 'RASSF2', 'CD40LG', 'DDR2', 'PTPRC', 'FGR', 'TAOK1']
GOBP_LEUKOCYTE_CHEMOTAXIS	3	0.012589482656166134	0.375	0.1059190031152648	['IL17RA', 'GPR18', 'JAML', 'NCKAP1L', 'ITGB2', 'CCL4', 'CSF1R', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'MSMP', 'SLAMF8', 'CCL5', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CCR7', 'GREM1', 'CCR1', 'THBS1', 'CORO1A', 'SLAMF1', 'CCR5', 'ALOX5', 'FOLR2', 'OXSR1', 'C3AR1', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.01269370686002741	0.125	0.18604651162790697	['LILRB3', 'CCL3', 'TNFAIP6', 'C1QC', 'LILRB1', 'TLR4', 'LILRB4', 'INHBA']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	2	0.012744888908614565	0.25	0.12030075187969924	['DOCK7', 'ZW10', 'CENPA', 'MAD2L1', 'PAFAH1B1', 'ROCK2', 'NDC80', 'GBF1', 'CRKL', 'CYTH1', 'SNX27', 'NUMA1', 'CRTAM', 'DOCK8', 'CCR7', 'CLASP1', 'DCTN1', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	4	0.012777409075748933	0.5	0.2738095238095238	['SETD2', 'DDX3X', 'DHX36', 'DHX9', 'TLR7', 'TLR4']
GOBP_CENTROSOME_DUPLICATION	2	0.012948744487474542	0.25	0.1619718309859155	['BRCA1', 'CEP63', 'NUP62', 'OFD1', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'PDCD6IP', 'NAT10', 'WDR62', 'SASS6', 'PLK4']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	4	0.012974365941381323	0.5	0.13194444444444448	['ROCK2', 'SYNCRIP', 'KHDRBS1', 'RPL26', 'DDX3X', 'ELAVL1', 'CCL5', 'METTL14', 'PTAFR', 'DHX36', 'DHX9', 'CD28', 'PLA2G6', 'NAT10', 'HNRNPU', 'EIF4G1', 'RPL5', 'HNRNPD', 'MTOR', 'THBS1', 'RELA', 'RPS9', 'CSDE1', 'FXR1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	3	0.013111956850185095	0.375	0.17307692307692304	['GTF3C1', 'DHX36', 'GTF3C2', 'ERCC6', 'ZNF143', 'SMARCA5', 'RPTOR', 'DEK', 'ELL', 'MTOR']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	3	0.013147273017333904	0.375	0.4000000000000001	['COL1A1', 'DDR2', 'COL4A1', 'COL4A2']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	4	0.01319968229114684	0.5	0.07466383581033263	['ZNF398', 'CTCF', 'USP9X', 'GATAD2A', 'SYNCRIP', 'KHDRBS1', 'KHSRP', 'RPS14', 'ZEB1', 'SRSF2', 'LDB2', 'IRF8', 'NPAT', 'SCML4', 'TRIM33', 'PIAS1', 'DCAF1', 'LARP7', 'PLEK', 'MDM4', 'SMARCAL1', 'ZNF282', 'HNRNPK', 'SAP130', 'ZBED6', 'RIF1', 'EIF2AK2', 'NSD1', 'SKI', 'MED1', 'SFPQ', 'NELFB', 'E2F1', 'CDC6', 'BTRC', 'SP2', 'MTA2', 'GFI1', 'TAF3', 'ZNF692', 'KDM5C', 'DDX6', 'EMILIN1', 'CDC73', 'ARID4A', 'CUL3', 'METTL14', 'BPTF', 'NFX1', 'SP3', 'MZF1', 'RSF1', 'DHX36', 'DHX9', 'REST', 'SF1', 'CIC', 'AATF', 'HDAC7', 'PAN2', 'AEBP1', 'HNRNPD', 'SCAF8', 'KDM5B', 'RELA', 'XRN1', 'ABCB7', 'ZNF148', 'CSDE1', 'DDX54', 'HCFC1', 'IREB2', 'FXR1', 'RPL13A', 'AGO1', 'SCAF4', 'CDK2', 'ZC3H4', 'AGO3', 'ZBTB2', 'SUFU', 'BRCA1', 'TYMS', 'WAPL', 'DDX3X', 'UPF1', 'HNRNPA1', 'ATXN1L', 'CC2D1A', 'UHRF1', 'RPS3', 'RTF1', 'SPI1', 'HMG20A', 'NAT10', 'EIF4G1', 'SIN3A', 'PDS5A', 'EXOSC10', 'XRCC5', 'ZNF423', 'SIN3B', 'GATAD2B', 'IKZF1', 'AURKB', 'RBM10', 'PIAS4', 'TSHZ3', 'EP300', 'DNMT1', 'SAMD4B', 'ILF3', 'ROCK2', 'SNW1', 'NCOR2', 'SPEN', 'CREB1', 'SIRPA', 'CREBZF', 'ABCD2', 'DCP1A', 'PUM1', 'CLK2', 'HDAC6', 'DEPDC1', 'HNRNPU', 'RCOR1', 'YY1', 'GREM1', 'CDAN1', 'ZEB2', 'GIGYF2', 'STAT3', 'TARDBP', 'BCLAF1', 'CELF1', 'KDM2A', 'LILRB4', 'KDM4A', 'TFEC']
GOBP_DNA_REPLICATION	4	0.01330735199938602	0.5	0.10277777777777777	['PCLAF', 'DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'RUVBL1', 'CDC6', 'POLE2', 'MCM10', 'WAPL', 'RFC4', 'UPF1', 'WDHD1', 'GINS1', 'SAMHD1', 'CCNA2', 'REV3L', 'WIZ', 'DHX9', 'RBBP6', 'SSRP1', 'SMARCAL1', 'SIN3A', 'PDS5A', 'YY1', 'CDAN1', 'PRIM1', 'INO80', 'CDC45', 'ANKRD17', 'SMARCA5', 'SMC3', 'ORC1', 'ING5', 'RAD51', 'BOD1L1']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	3	0.013319319208048597	0.375	0.25	['CCDC65', 'DNAI2', 'DNAH1', 'TEKT2', 'CFAP100', 'DRC1', 'DNAI1', 'ZMYND10']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	3	0.013373438899839168	0.375	0.39393939393939387	['DENR', 'SSB', 'PTBP1', 'CSDE1', 'EIF3A']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	3	0.01341045169936055	0.375	0.21212121212121213	['MSH2', 'PAXIP1', 'CD28', 'RIF1', 'PTPRC', 'SUPT6H', 'TP53BP1']
GOBP_TELOMERE_ORGANIZATION	4	0.013459580716068674	0.5	0.1326923076923077	['TNKS2', 'EXO1', 'NAF1', 'UPF1', 'HNRNPA1', 'RAD50', 'SMC5', 'DHX36', 'MAP2K7', 'NAT10', 'HNRNPU', 'SMARCAL1', 'XRCC5', 'EXOSC10', 'TNKS1BP1', 'HNRNPD', 'SMG6', 'XRN1', 'YLPM1', 'AURKB', 'RIF1', 'DOT1L', 'RAD51']
GOBP_HEART_DEVELOPMENT	3	0.013546434739835486	0.375	0.08316961362148002	['PDGFRB', 'EP300', 'COL11A1', 'SOS1', 'SEC24B', 'ROCK2', 'NPHP3', 'NOX4', 'PDGFRA', 'SUFU', 'MMP2', 'FN1', 'NCOA6', 'SETD2', 'TNFRSF1B', 'BICC1', 'SGCD', 'CREB1', 'EMILIN1', 'GNA11', 'WDR11', 'CCM2L', 'PRKAR1A', 'PTPN11', 'DHX36', 'REST', 'MDM4', 'ASB2', 'DNAI1', 'KDM6A', 'HNRNPU', 'RNF207', 'YY1', 'GREM1', 'TRIP11', 'TEK', 'TIE1', 'MTOR', 'COL5A1', 'GRK2', 'COL3A1', 'MED12', 'BBS7', 'MED1', 'CACNA1C']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	4	0.013622780306689073	0.5	0.11830357142857142	['BORA', 'SLAIN2', 'ROCK2', 'RBM14', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'CFAP43', 'CFAP45', 'RSPH4A', 'BRCA1', 'CCDC65', 'ATXN7', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SPEF1', 'DIAPH1', 'STMND1', 'RPS3', 'NUP62', 'PAFAH1B1', 'DRC1', 'EFCAB1', 'NAT10', 'HDAC6', 'SASS6', 'HNRNPU', 'TRAF3IP1', 'DCTN1', 'DYNC1H1', 'MAP1S', 'SKA3', 'TAOK1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	3	0.01367135029312884	0.375	0.29629629629629634	['CPSF7', 'RNF40', 'YTHDC1', 'RNF20', 'CCNT1', 'NCBP2']
GOBP_MONONUCLEAR_CELL_MIGRATION	4	0.013712721222102785	0.5	0.11452513966480447	['JAML', 'DOCK8', 'CRTAM', 'CCL4', 'CSF1R', 'MSMP', 'SLAMF8', 'SPN', 'CCL5', 'SIRPA', 'CCL3', 'AIF1', 'SPI1', 'ITGAL', 'ASB2', 'CCR7', 'GREM1', 'CCR1', 'THBS1', 'CCR5', 'SLAMF1', 'CRKL', 'ALOX5', 'FOLR2', 'OXSR1', 'C3AR1', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	2	0.013769684005649187	0.25	0.6	['CD3E', 'LILRB4', 'ITCH']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	3	0.01378319360113689	0.375	0.14864864864864866	['DNMT1', 'ZEB1', 'COL1A1', 'COL1A2', 'COL3A1', 'CYBB', 'RPTOR', 'PDGFRA', 'MTOR', 'COL4A1', 'MMP2', 'HNRNPD']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.013811155833166453	0.125	0.4	['CCL5', 'CCL4', 'PIK3CG', 'CCL3']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	4	0.013865445988016695	0.5	0.53125	['AGO1', 'DHX36', 'DDX3X', 'DHX9', 'AGO3']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	2	0.013926062197607598	0.25	0.18367346938775508	['BRCA1', 'NUP62', 'ROCK2', 'RBM14', 'PDCD6IP', 'NAT10', 'AURKA', 'WDR62', 'SASS6', 'PLK4']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.014033412803231043	0.5	0.0918918918918919	['THY1', 'PDCD1LG2', 'GPR18', 'PLCL2', 'CRTAM', 'CD86', 'HCK', 'NCKAP1L', 'PDE5A', 'LAX1', 'TLR4', 'CD84', 'ITCH', 'TNFAIP6', 'EMILIN1', 'CD96', 'LPXN', 'SLAMF8', 'CD300LF', 'SPN', 'LRRC32', 'SAMHD1', 'BTK', 'PRKAR1A', 'LILRB2', 'CCL3', 'SPI1', 'SH2D1A', 'UBASH3A', 'GREM1', 'CACTIN', 'CD68', 'THBS1', 'LILRB3', 'SAMSN1', 'SLAMF1', 'PDCD1', 'C1QC', 'COL3A1', 'NLRC3', 'PTPRC', 'LILRB1', 'FGR', 'LILRB4', 'ADAR', 'INHBA']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	3	0.014037063176064344	0.375	0.07142857142857144	['ACTR2', 'USP9X', 'UBE2O', 'COL4A1', 'KIDINS220', 'ZEB1', 'HTRA3', 'COL1A2', 'CARM1', 'SLC1A3', 'PTAFR', 'TRIM33', 'AIF1', 'DNAI1', 'LATS1', 'KCNE1', 'SKI', 'MED1', 'INHBA', 'USO1', 'FSTL1', 'E2F1', 'PRKCB', 'ACAP2', 'MMP2', 'EMILIN1', 'GNA11', 'SMARCC1', 'SMC1A', 'CCNA2', 'SHOC2', 'REST', 'TMF1', 'RAB35', 'TGFBRAP1', 'ITGA8', 'KDM3A', 'HNRNPD', 'RELA', 'PIP4K2B', 'DDX54', 'BRIP1', 'PDGFRB', 'NUMA1', 'CSNK1D', 'BRCA1', 'TNFAIP6', 'NRROS', 'SETX', 'DDX17', 'LPXN', 'DIAPH1', 'ADAMTS12', 'PTPN11', 'CYBB', 'RPTOR', 'SIN3A', 'COL4A2', 'MTOR', 'ZNF423', 'PPP1R9B', 'CTDSPL2', 'COL3A1', 'ZNF106', 'LRRC32', 'EP300', 'GNAI3', 'DNMT1', 'ROCK2', 'SNW1', 'NCOR2', 'DNM2', 'PDGFRA', 'TLR4', 'PAK2', 'ARID1A', 'SAFB', 'HDAC6', 'GNG2', 'RNF111', 'HNRNPU', 'GREM1', 'ZEB2', 'THBS1', 'CORO1A', 'COL1A1', 'LPIN3', 'RAD51']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	3	0.014149857417984538	0.375	0.19999999999999998	['SETD5', 'DNMT1', 'SSRP1', 'CDK2', 'MAP1S', 'SETDB1', 'TLK2', 'HNRNPU', 'SIN3A', 'SETD1A']
GOBP_LEUKOCYTE_MIGRATION	4	0.014195363372924468	0.5	0.09698275862068965	['SOS1', 'IL17RA', 'THY1', 'JAML', 'CRTAM', 'GPR18', 'DOCK8', 'HCK', 'NCKAP1L', 'ITGB2', 'SELPLG', 'CCL4', 'CSF1R', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'MSMP', 'EMILIN1', 'SLAMF8', 'SPN', 'CCL5', 'SIRPA', 'PTAFR', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CXCR3', 'ITGAL', 'ASB2', 'CCR7', 'GREM1', 'CCR1', 'LCK', 'THBS1', 'CORO1A', 'SLAMF1', 'CCR5', 'CRKL', 'ALOX5', 'FOLR2', 'OXSR1', 'C3AR1', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	3	0.014318986047022956	0.375	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_HISTONE_H4_ACETYLATION	4	0.01434616316132245	0.5	0.1607142857142857	['BRCA1', 'EP300', 'IWS1', 'IRF4', 'KMT2A', 'PHF20', 'SPI1', 'ZZZ3', 'EPC2', 'RUVBL1', 'EP400', 'MSL2', 'HCFC1', 'ING5', 'KANSL3']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.014382624496769227	0.125	0.12396694214876033	['PTPN11', 'EP300', 'SOS1', 'STAT3', 'WDR11', 'TNKS2', 'RBBP6', 'ERCC6', 'WDR48', 'CREB1', 'MBD5', 'STAT5A', 'XRCC2', 'SP2', 'GIGYF2']
GOBP_DENDRITIC_CELL_MIGRATION	4	0.014439886507498311	0.5	0.25	['SLAMF1', 'CCR5', 'SPI1', 'ALOX5', 'DOCK8', 'ASB2', 'SLAMF8', 'CCR7', 'CCL5', 'PIK3CG', 'CCR1']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	4	0.014478132467778087	0.5	0.6	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	4	0.014646478671210996	0.5	0.1550632911392405	['SMG6', 'TNKS2', 'DHX36', 'NAF1', 'XRN1', 'YLPM1', 'UPF1', 'AURKB', 'NAT10', 'MAP2K7', 'HNRNPA1', 'RAD50', 'HNRNPU', 'XRCC5', 'EXOSC10', 'HNRNPD']
GOBP_NUCLEUS_ORGANIZATION	1	0.014650483657028604	0.125	0.12096774193548387	['NUP98', 'NUP153', 'PAFAH1B1', 'PRKCB', 'NOLC1', 'ATXN7', 'NUP205', 'SF1', 'PSME4', 'TMF1', 'NUMA1', 'TARDBP', 'NDC1', 'KDM3A', 'DCTN1']
GOBP_CILIUM_ORGANIZATION	4	0.014657520543109332	0.5	0.09310850439882698	['MAK', 'TTC29', 'OFD1', 'ACTR2', 'CFAP161', 'NPHP3', 'TEKT1', 'CFAP74', 'DNM2', 'DRC7', 'CFAP43', 'ZMYND10', 'RSPH4A', 'CSNK1D', 'CFAP126', 'CCDC65', 'DNAI2', 'RSPH1', 'GBF1', 'HYDIN', 'TTC17', 'CFAP53', 'TBC1D3', 'CFAP52', 'WDR11', 'PLK4', 'TEKT4', 'SPEF1', 'CFAP58', 'PTPN23', 'ARHGAP35', 'DNAH1', 'DRC1', 'CFAP100', 'HDAC6', 'RP1', 'DNAI1', 'TTLL3', 'MAP4', 'TRAF3IP1', 'DCTN1', 'TBC1D10B', 'CFAP70', 'TEKT2', 'BBS7']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.014676536933300968	0.5	0.08858267716535434	['PDGFRB', 'EP300', 'SCIMP', 'IL17RA', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'NCKAP1L', 'GBP5', 'PUM2', 'TLR4', 'NLRC4', 'CCL4', 'CSF1R', 'PAK2', 'EMILIN1', 'CCL5', 'EMILIN2', 'BTK', 'PYHIN1', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'SPI1', 'PUM1', 'SH2D1A', 'NCR3', 'CCR7', 'SIN3A', 'XRCC5', 'CCR1', 'THBS1', 'SLAMF1', 'CD226', 'ANKRD17', 'OXSR1', 'TLR7', 'MED1', 'C3AR1', 'SFPQ', 'PIK3CG']
GOBP_LOCOMOTION	4	0.014950262743814651	0.5	0.07170294494238157	['USP9X', 'CRTAM', 'HCK', 'RFFL', 'CLEC14A', 'DOCK2', 'SELPLG', 'CATSPER2', 'RNF20', 'MSMP', 'CFAP52', 'LDB2', 'SPN', 'TEKT4', 'CATSPERD', 'EMILIN2', 'LRRC15', 'PTAFR', 'MALAT1', 'PTPN23', 'KIF5B', 'AIF1', 'ROPN1L', 'CXCR3', 'EFCAB1', 'DNAI1', 'PODN', 'DOCK10', 'ECSCR', 'TIE1', 'WASHC1', 'COL5A1', 'SLAMF1', 'CCR5', 'ENKUR', 'ALOX5', 'FOLR2', 'SKI', 'PTPRC', 'SOS1', 'FSTL1', 'THY1', 'GPR18', 'DRC7', 'ITGB2', 'CFAP45', 'SPARC', 'MMP2', 'MTA2', 'CXCR6', 'DNAH6', 'EMILIN1', 'WAS', 'WDR62', 'CUL3', 'SPEF1', 'PAFAH1B1', 'DRC1', 'TMF1', 'PHACTR4', 'TCTE1', 'ITGAL', 'ASB2', 'CCR7', 'HDAC7', 'TEK', 'ADGRA2', 'LCK', 'PTPRT', 'RECK', 'OXSR1', 'LAMA4', 'FGR', 'STAT5A', 'ITGBL1', 'PDGFRB', 'BOC', 'PRPF40A', 'IL17RA', 'TEKT1', 'JAML', 'DOCK8', 'GAS2L2', 'NCKAP1L', 'TTLL9', 'CAPN7', 'RSPH4A', 'FN1', 'DOCK7', 'CCDC65', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'ABI3', 'CTNNA1', 'LPXN', 'DIAPH1', 'VAV2', 'PTPN11', 'ADAMTS12', 'ARHGAP35', 'CFAP58', 'CCL3', 'ZNF609', 'CDC42BPB', 'LHX4', 'PREX1', 'SPI1', 'ITGA11', 'CCR1', 'MTOR', 'PRKG1', 'PPP1R9B', 'CRKL', 'COL3A1', 'C3AR1', 'EP300', 'ROCK2', 'CFAP43', 'PDGFRA', 'ASH1L', 'TLR4', 'ACTA2', 'CCL4', 'SETD2', 'CSF1R', 'PAXIP1', 'KIF2A', 'DNAH3', 'FERMT3', 'SLAMF8', 'CLASP1', 'CCL5', 'SIRPA', 'ANKS1A', 'DNAH1', 'PIKFYVE', 'PLA2G6', 'HDAC6', 'NOVA2', 'TTLL3', 'GREM1', 'ZEB2', 'STAT3', 'THBS1', 'CORO1A', 'COL1A1', 'TEKT2', 'DDR2', 'TOP2B', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.014955571730043478	0.125	0.6	['CCL5', 'CCL4', 'CCL3']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.014955571730043478	0.125	0.6	['VCP', 'KIF5B', 'KLC1']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.014955571730043478	0.125	0.6	['CFAP52', 'ENKUR', 'CFAP45']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.014996225188144153	0.125	0.13953488372093023	['WASHC1', 'STX6', 'TRAPPC10', 'VPS54', 'ANKFY1', 'PIKFYVE', 'GBF1', 'SGSM2', 'UBE2O', 'HEATR5B', 'WASHC2C', 'GCC2']
