pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.04215675892035984	1.0	0.07991360691144708	['SLC8A1', 'CNOT2', 'DNMT1', 'GNAI3', 'ACTR2', 'ROCK2', 'ARL6IP5', 'LARP1', 'ELK1', 'PAK2', 'DNMT3A', 'CTNNA1', 'DIAPH1', 'CFLAR', 'CASQ2', 'REST', 'RNF6', 'TMF1', 'YWHAH', 'HDAC6', 'GNG2', 'GSK3A', 'RALB', 'LATS1', 'KDM3A', 'HNRNPD', 'PPARGC1B', 'STRN3', 'XRN1', 'ZNF366', 'SIRT1', 'TGFB1', 'MED1', 'IL10', 'PIK3CG', 'KDM4C', 'ADCY6']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.04215675892035984	1.0	0.11711711711711711	['QRICH1', 'BAG6', 'KLHL15', 'ERN1', 'PIK3R1', 'NCK2', 'HDAC6', 'EIF2AK2', 'BAG3', 'YOD1', 'ATXN3', 'MBTPS2', 'RHBDD1']
GOBP_SNRNA_MODIFICATION	1	0.04215675892035984	1.0	0.42857142857142855	['MEPCE', 'DKC1', 'METTL4']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.04215675892035984	1.0	0.42857142857142855	['ROCK2', 'IKBKB', 'PPP1R12A']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.04215675892035984	1.0	0.42857142857142855	['CNOT6', 'CNOT2', 'PAN3']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.04215675892035984	1.0	0.42857142857142855	['REST', 'GNAI2', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04215675892035984	1.0	0.42857142857142855	['EIF4G1', 'NCK2', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.04215675892035984	1.0	0.42857142857142855	['MARK4', 'NUP62', 'BICD1']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.04215675892035984	1.0	0.42857142857142855	['EXOSC9', 'EXOSC2', 'PNPT1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.04215675892035984	1.0	0.42857142857142855	['MCL1', 'REST', 'TLR6']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04215675892035984	1.0	0.11290322580645161	['HTRA2', 'MCL1', 'PEA15', 'APAF1', 'RIPK1', 'NCK2', 'SIRT1', 'FAF1', 'CTNNA1', 'PAK2', 'TRIM39', 'STK4', 'BCLAF1', 'ING5']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04215675892035984	1.0	0.11290322580645161	['PLSCR1', 'ZNFX1', 'HSP90AA1', 'TIRAP', 'TBK1', 'TRIM56', 'HLA-E', 'CRTAM', 'PAK2', 'MED1', 'PRKDC', 'IKBKB', 'POLR3B', 'PARP9']
GOBP_LOCOMOTION	1	0.04230114866860028	1.0	0.06530089628681178	['SLC8A1', 'EFHC1', 'CRTAM', 'TRIO', 'RFFL', 'CCR8', 'ATM', 'SP1', 'LRP1', 'MSMP', 'SPN', 'EXT1', 'KIF5B', 'SCYL3', 'ARSB', 'SPOCK2', 'CCR5', 'CD200R1', 'PLCG1', 'PSEN1', 'PARP9', 'SOS1', 'SEMA4D', 'MAPK15', 'KLF7', 'NOTCH3', 'MAPRE1', 'ITGB7', 'GNA13', 'NOTCH1', 'MAPRE2', 'CD2AP', 'TIRAP', 'STK4', 'RALBP1', 'SRGAP3', 'TMF1', 'ASB2', 'APPL2', 'USP33', 'ABHD6', 'WASF2', 'MYD88', 'LRCH1', 'PIK3R1', 'SIRT1', 'OXSR1', 'LAMA4', 'SSX2IP', 'PXN', 'CARMIL1', 'PRCP', 'IL17RA', 'PTGER4', 'SRF', 'DOCK4', 'DOCK7', 'PIK3CA', 'NCK2', 'CTNNA1', 'DIAPH1', 'KRIT1', 'VAV2', 'PTPN11', 'ARHGAP35', 'ABL2', 'ZNF609', 'OGDH', 'SDC3', 'ACTN4', 'SRGAP2B', 'ACTG1', 'CRKL', 'IL10', 'PLD2', 'SEMA4C', 'SRGAP2C', 'ROCK2', 'SELL', 'HDAC5', 'STK24', 'CCL4', 'GNAI2', 'TGFBR2', 'FERMT3', 'NUP85', 'FMNL3', 'EGR2', 'AMOTL2', 'ANKS1A', 'MAP4K4', 'DNAH1', 'TTC12', 'MCOLN2', 'ZRANB1', 'HDAC6', 'ARID2', 'TNFAIP1', 'DDR2', 'TGFB1', 'PIK3CG', 'TCAF1']
GOBP_PROTEIN_DEMETHYLATION	1	0.04372355251717233	1.0	0.1935483870967742	['KDM2B', 'PHF8', 'KDM6A', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.04465649662935532	1.0	0.14285714285714285	['ITCH', 'TRIM38', 'HSP90AA1', 'TRIM44', 'LILRB1', 'PPM1B', 'TRAF3IP1', 'RNF216', 'PARP9']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.04485974121164477	1.0	0.22727272727272727	['DNMT1', 'SIRT1', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.045380582255323	1.0	0.08504398826979472	['TLR2', 'SRF', 'PRKDC', 'KLF13', 'CBFB', 'NBEAL2', 'IRF4', 'TGFBR2', 'RIPK1', 'TIRAP', 'OSTM1', 'IRF8', 'LRRK1', 'CUL4A', 'PTPN11', 'PTBP3', 'RCOR1', 'FARP2', 'TFRC', 'PPARGC1B', 'WASF2', 'NKAP', 'SIRT1', 'PIK3R1', 'TGFB1', 'LILRB1', 'MED1', 'IREB2', 'PSEN1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.045982683658459915	1.0	0.2857142857142857	['EIF2AK2', 'ITCH', 'YTHDF2', 'PRKDC']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.045982683658459915	1.0	0.2857142857142857	['EXOSC2', 'FBL', 'DKC1', 'NOLC1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.045982683658459915	1.0	0.2857142857142857	['NUP205', 'TMEM170A', 'NDC1', 'NUP153']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.045982683658459915	1.0	0.07939914163090128	['SARM1', 'SOS1', 'SEMA4D', 'TRPV2', 'ACTR2', 'KLF7', 'SLC9A6', 'HSP90AA1', 'PARP6', 'NOTCH3', 'SEMA4C', 'TRIO', 'FARP1', 'FBXW8', 'SRF', 'ZFYVE27', 'NOTCH1', 'DOCK7', 'PAK2', 'ADNP', 'PICALM', 'EXT1', 'EGR2', 'PTPN11', 'KIF5B', 'ARHGAP35', 'TIAM2', 'RNF6', 'YWHAH', 'HDAC6', 'RAB21', 'USP33', 'DIP2A', 'ULK1', 'SPG11', 'SYNGAP1', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.046383577460753056	1.0	0.08247422680412371	['SLC8A1', 'SEMA4D', 'CBLB', 'ROCK2', 'LPIN1', 'PRNP', 'PRKDC', 'IKBKB', 'GNAI2', 'NCK2', 'PAK2', 'IBTK', 'LRRK1', 'GGNBP2', 'NUP62', 'STK38', 'DNAJA1', 'PIP4K2C', 'GSK3A', 'EIF4G1', 'LATS1', 'TRAF3IP1', 'ANKLE2', 'PARP14', 'CRKL', 'TARDBP', 'SIRT1', 'PIP4K2B', 'TGFB1', 'ABCA2', 'LRP1', 'PSEN1']
GOBP_NEURAL_TUBE_FORMATION	1	0.046989408075561644	1.0	0.12	['KDM2B', 'ARHGAP35', 'APAF1', 'TULP3', 'MTHFD1L', 'TGFB1', 'STK4', 'GRHL2', 'MIB1', 'MKS1', 'SEMA4C', 'BRD2']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.047775942657061164	1.0	0.10457516339869281	['QRICH1', 'BAG6', 'KLHL15', 'HSP90AA1', 'ERN1', 'PIK3R1', 'NCK2', 'HDAC6', 'EIF2AK2', 'DNAJA1', 'BAG3', 'YOD1', 'ATXN3', 'HSPA4L', 'MBTPS2', 'RHBDD1']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.047775942657061164	1.0	0.10457516339869281	['PRCP', 'APPL2', 'CNOT2', 'PTPN11', 'STRN3', 'ZNF366', 'RNF6', 'TMF1', 'YWHAH', 'SIRT1', 'HDAC6', 'MED1', 'LATS1', 'KDM4C', 'KDM3A', 'PPARGC1B']
GOBP_TRABECULA_MORPHOGENESIS	1	0.049057281671125136	1.0	0.16666666666666666	['SOS1', 'SEMA4D', 'THBS3', 'MED1', 'SRF', 'NOTCH1', 'PPARGC1B']
GOBP_RNA_POLYADENYLATION	1	0.049057281671125136	1.0	0.16666666666666666	['CPSF7', 'SCAF8', 'CPSF6', 'SNRPA', 'PAPOLA', 'PNPT1', 'CCNT1']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.049119314312673086	1.0	0.087248322147651	['ICOSLG', 'SOS1', 'CBLB', 'PRNP', 'PLCL2', 'CD19', 'TNFRSF21', 'KHDRBS1', 'PIK3CA', 'NFAM1', 'PAK2', 'VAV2', 'PLSCR1', 'CD28', 'BTN3A3', 'APPL2', 'BAG6', 'CD200R1', 'PLCG1', 'MAPK10', 'CRKL', 'CD79B', 'LILRB1', 'IKBKB', 'PLD2', 'PSEN1']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.049119314312673086	1.0	0.0757314974182444	['PPFIA1', 'EXOC7', 'CHM', 'ROCK2', 'HSP90AA1', 'ARL6IP5', 'PRNP', 'IQSEC2', 'TM9SF4', 'ACAP2', 'ZFYVE27', 'EPS15', 'SH3GLB1', 'ITGB7', 'NDC1', 'KIAA1109', 'IKBKB', 'SEC61A1', 'GOPC', 'BLZF1', 'PICALM', 'MICALL1', 'NSF', 'KIF5B', 'ZDHHC5', 'EXOC1', 'RAB7A', 'BRAF', 'RAB8B', 'RAB35', 'SYNE3', 'CAMLG', 'C2CD5', 'BAG6', 'EMC1', 'CRKL', 'PIK3R1', 'PTPN9', 'TGFB1', 'SYNGAP1', 'LRP1', 'SLMAP', 'TCAF1', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.049891783376456576	1.0	0.09205020920502092	['TAF12', 'TLR2', 'SRF', 'HDAC5', 'TP53BP1', 'IKBKB', 'NFAM1', 'RIPK1', 'TIRAP', 'TFDP1', 'CFLAR', 'TRIM22', 'TFRC', 'PPARGC1B', 'TRIM38', 'PPRC1', 'MYD88', 'EIF2AK2', 'DDR2', 'IL10', 'MBTPS2', 'TLR6']
GOBP_DENDRITE_DEVELOPMENT	1	0.050535788297688365	1.0	0.09693877551020408	['SARM1', 'SEMA4D', 'SRGAP2C', 'ACTR2', 'KLF7', 'PARP6', 'FARP1', 'FBXW8', 'NCK2', 'PAK2', 'PICALM', 'STRN', 'YWHAH', 'HDAC6', 'RAB21', 'PSEN1', 'CRKL', 'SYNGAP1', 'DIP2A']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.051035164087139685	1.0	0.0880281690140845	['ICOSLG', 'SOS1', 'CBLB', 'PLCL2', 'CRTAM', 'PRNP', 'CD19', 'TNFRSF21', 'ATM', 'ITCH', 'TGFBR2', 'TIRAP', 'TNFRSF1B', 'TNFRSF13B', 'NCK2', 'SPN', 'CD28', 'TBK1', 'HLA-E', 'ELF4', 'TFRC', 'MYD88', 'LILRB1', 'IL10', 'PIK3CG']
GOBP_RESPONSE_TO_UV	1	0.051915682720308394	1.0	0.10638297872340426	['MSH2', 'MSH6', 'ZBTB1', 'REV1', 'ERCC6', 'MAP3K4', 'PIK3R1', 'SIRT1', 'PPID', 'POLD3', 'POLH', 'UBE4B', 'USP1', 'POLA1', 'RHBDD1']
GOBP_TUBE_FORMATION	1	0.051915682720308394	1.0	0.10638297872340426	['KDM2B', 'ARHGAP35', 'APAF1', 'TULP3', 'SEMA4C', 'MTHFD1L', 'CEP290', 'TGFB1', 'STK4', 'NOTCH1', 'MIB1', 'GRHL2', 'MKS1', 'YWHAZ', 'BRD2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.053183605019256355	1.0	0.12987012987012986	['LARP1', 'SECISBP2', 'TARDBP', 'TIRAP', 'MYD88', 'SFSWAP', 'ELAVL1', 'ANGEL2', 'CCNT1', 'HNRNPD']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.053183605019256355	1.0	0.12987012987012986	['MAPK15', 'DCLRE1B', 'XRN1', 'HSP90AA1', 'MAP3K4', 'CTC1', 'DKC1', 'MRE11', 'RAD50', 'ATM']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.053183605019256355	1.0	0.109375	['UVRAG', 'PIK3CA', 'OCRL', 'INPPL1', 'PIK3R1', 'SOCS7', 'PIP4K2B', 'PIGS', 'INPP4A', 'PIP4K2C', 'MTMR4', 'PIK3CG', 'ATM', 'PIGO']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05343438942866848	1.0	0.11764705882352941	['PTPN11', 'PTPRA', 'C2CD5', 'GNAI2', 'PIK3CA', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'SMARCC1', 'PIP4K2C', 'GSK3A']
GOBP_GROWTH	1	0.054247867419432834	1.0	0.07099143206854346	['MUSTN1', 'SOS1', 'SEMA4D', 'VPS54', 'TRPV2', 'ACTL6A', 'SLC9A6', 'HSP90AA1', 'SEMA4C', 'CTC1', 'SRF', 'ZFYVE27', 'ENOX2', 'ATM', 'NOTCH1', 'BRD8', 'HTRA2', 'ITCH', 'TGFBR2', 'PIK3CA', 'DDX3X', 'PAK2', 'STK4', 'ADNP', 'EXT1', 'CFLAR', 'TAF8', 'PTPN11', 'EXOSC2', 'RTF1', 'ERCC6', 'PTGFRN', 'RNF6', 'THBS3', 'HDAC6', 'PI16', 'RAB21', 'KCTD11', 'PNPT1', 'GSK3A', 'EIF4G1', 'LATS1', 'TFRC', 'KDM2B', 'ULK1', 'CRKL', 'SPG11', 'SIRT1', 'ARID2', 'EXOSC9', 'PTPN12', 'DDR2', 'SOCS7', 'TGFB1', 'MED1', 'ING5', 'KIAA1109', 'GRHL2']
GOBP_AMYLOID_BETA_FORMATION	1	0.05458113146512644	1.0	0.16279069767441862	['SP1', 'ROCK2', 'PRNP', 'ABCA2', 'PICALM', 'GSK3A', 'PSEN1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.054842393346919295	1.0	0.14814814814814814	['SP1', 'ROCK2', 'ADAM19', 'PRNP', 'ABCA2', 'PICALM', 'GSK3A', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0553383279885675	1.0	0.07190412782956059	['SEMA4D', 'PDE8A', 'ROCK2', 'HSP90AA1', 'PRNP', 'CREBL2', 'CD19', 'ATM', 'TLR6', 'DOCK7', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'RIPK1', 'TIRAP', 'MAP3K4', 'CAB39', 'PAK2', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'VAV2', 'RALBP1', 'PTPN11', 'PPP1R12A', 'ERCC6', 'ERN1', 'TBK1', 'HDAC6', 'BRAF', 'MOB3B', 'RALB', 'LATS1', 'CCNT1', 'EIF4G1', 'TFRC', 'PPARGC1B', 'ANKLE2', 'PARP14', 'TAB2', 'CRKL', 'MOB3C', 'SIRT1', 'DDR2', 'TGFB1', 'CAMKK2', 'MRE11', 'OSBP', 'PIK3CG', 'PSEN1', 'PARP9']
GOBP_ORGANELLE_FUSION	1	0.056139380368814426	1.0	0.10852713178294573	['GNAI3', 'C2CD5', 'UVRAG', 'SPG11', 'RAB39A', 'PIP4K2B', 'TBC1D4', 'RAB7A', 'RUBCNL', 'RAB8B', 'TGFBRAP1', 'VCPIP1', 'MIGA1', 'TFRC']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.056636138556625075	1.0	0.18181818181818182	['MLH3', 'FOXJ3', 'UBR2', 'RAD51C', 'FIGNL1', 'ATM']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.057125962672419144	1.0	0.26666666666666666	['MSH2', 'MSH6', 'UNG', 'MCM3AP']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.057125962672419144	1.0	0.26666666666666666	['MSH2', 'MSH6', 'PRDM2', 'ATM']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.05837776053191426	1.0	0.10191082802547771	['ICOSLG', 'SOS1', 'ITCH', 'CBLB', 'TGFBR2', 'CD28', 'TNFRSF1B', 'NCK2', 'HLA-E', 'CRTAM', 'IL10', 'PRNP', 'LILRB1', 'SPN', 'TNFRSF21', 'TFRC']
GOBP_RESPONSE_TO_KETONE	1	0.05837776053191426	1.0	0.10191082802547771	['PIK3CA', 'ROCK2', 'XRN1', 'ELK1', 'LARP1', 'TLR2', 'SIRT1', 'PTGER4', 'TGFB1', 'GNG2', 'NASP', 'TXNIP', 'OXTR', 'ADCY6', 'CFLAR', 'HNRNPD']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.058843294314632824	1.0	0.08791208791208792	['SOS1', 'PANX1', 'YTHDF2', 'SRPK1', 'ATM', 'MSH2', 'DNMT3A', 'MAST2', 'FIGNL1', 'RHBDD1', 'MLH3', 'DNAH1', 'PANK2', 'TTC12', 'PSME4', 'FOXJ3', 'TMF1', 'CEP57', 'RAD51C', 'KDM3A', 'QKI', 'UBR2', 'ZMYND15', 'RNF8']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.05892023225069575	1.0	0.375	['DHFR', 'DHFRP1', 'MTHFD1L']
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.05892023225069575	1.0	0.375	['FARP1', 'ACTG1', 'WASF2']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05892023225069575	1.0	0.375	['ERCC6', 'SIRT1', 'POLH']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.05892023225069575	1.0	0.375	['DDX39B', 'AGO1', 'DDX3X']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.05892023225069575	1.0	0.375	['GOPC', 'TCAF1', 'PRNP']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.05892023225069575	1.0	0.375	['USP37', 'VCPIP1', 'YOD1']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.05892023225069575	1.0	0.375	['API5', 'PIK3CA', 'PIK3CG']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.05892023225069575	1.0	0.375	['TIRAP', 'TLR2', 'TLR6']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05892023225069575	1.0	0.375	['SCAF4', 'SCAF8', 'TTF2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.05929935726100753	1.0	0.1111111111111111	['ACTL6A', 'FAM168A', 'ACTR2', 'ERCC6', 'PARP9', 'SIRT1', 'ARID2', 'EPC2', 'BCLAF1', 'PRKDC', 'BRD8', 'ATM', 'RNF8']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05929935726100753	1.0	0.1590909090909091	['WAC', 'BAG6', 'CSNK2A2', 'CAMLG', 'SMARCC1', 'TRIM39', 'PSEN1']
GOBP_SPERMATID_DIFFERENTIATION	1	0.05929935726100753	1.0	0.1111111111111111	['DNAH1', 'PANK2', 'TTC12', 'TMF1', 'PSME4', 'QKI', 'CEP57', 'KDM3A', 'MAST2', 'SRPK1', 'ZMYND15', 'RNF8', 'RHBDD1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05929935726100753	1.0	0.08552631578947369	['PPFIA1', 'EXOC7', 'ROCK2', 'ARL6IP5', 'PRNP', 'IQSEC2', 'ZFYVE27', 'IKBKB', 'GPSM2', 'GOPC', 'BLZF1', 'PICALM', 'NSF', 'KIF5B', 'ZDHHC5', 'RAB7A', 'EPB41', 'RAB8B', 'C2CD5', 'PIK3R1', 'PTPN9', 'TGFB1', 'ABCA2', 'LRP1', 'SLMAP', 'MYO5A']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.05929935726100753	1.0	0.1590909090909091	['PTPN11', 'MCM7', 'PDE8A', 'PLCG1', 'PTPN12', 'MED1', 'CFLAR']
GOBP_REGULATION_OF_TRANSPORT	1	0.05951463866385656	1.0	0.06524822695035461	['DNAJC27', 'SLC8A1', 'RIC1', 'ARL6IP5', 'PPID', 'KHDRBS1', 'HTRA2', 'LRP1', 'ICE1', 'NUP153', 'KIF5B', 'PEA15', 'PPP1R12A', 'CASQ2', 'NOLC1', 'HOMER1', 'BRAF', 'PLCG1', 'CEP290', 'OXTR', 'PSEN1', 'MAPK15', 'TRPV2', 'ATG13', 'KLF7', 'TLR2', 'PCNT', 'CD19', 'MIB1', 'PASK', 'NOTCH1', 'CD2AP', 'TTC21B', 'RIPK1', 'GOPC', 'PICALM', 'KCNRG', 'CSNK2A2', 'BICD1', 'XPO4', 'REST', 'TMF1', 'EXOC1', 'DNAJA1', 'GSK3A', 'APPL2', 'C2CD5', 'IWS1', 'BMP2K', 'SIRT1', 'OXSR1', 'PIK3R1', 'LILRB1', 'RUFY2', 'UTRN', 'CREBL2', 'SH3GLB1', 'TNFRSF1B', 'DIAPH1', 'RAB2B', 'PTPN11', 'NSF', 'ABL2', 'ACTN4', 'RAB7A', 'YOD1', 'ACTG1', 'CTDSPL2', 'OSBP', 'SUPT6H', 'PRNP', 'TM9SF4', 'BAG3', 'RHBDF2', 'CCL4', 'GNAI2', 'CPSF6', 'CAB39', 'GIPR', 'AAAS', 'PLSCR1', 'YWHAH', 'TBC1D4', 'RAB21', 'EPB41', 'RAB8B', 'TARDBP', 'TGFB1', 'ABCA2', 'PIK3CG', 'SLMAP', 'TCAF1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.059724491982680615	1.0	0.07047387606318348	['SCIMP', 'SEMA4D', 'IL17RA', 'HSP90AA1', 'TLR2', 'TRIM56', 'AREL1', 'CRTAM', 'PTGER4', 'SERPING1', 'PUM2', 'RHBDF2', 'PRKDC', 'PPM1B', 'YTHDF2', 'ATM', 'POLR3B', 'NOTCH1', 'STK24', 'IKBKB', 'CCL4', 'ITCH', 'LACC1', 'NLRP1', 'TGFBR2', 'RIPK1', 'TIRAP', 'TNFRSF1B', 'BIRC2', 'PAK2', 'PTPN11', 'GP1BA', 'PLSCR1', 'CD28', 'ZNFX1', 'TRIM44', 'TBK1', 'PUM1', 'HLA-E', 'OAS3', 'DAGLA', 'TRAF3IP1', 'RNF216', 'APPL2', 'TRIM38', 'PARP14', 'CD200R1', 'PLCG1', 'ANKRD17', 'MYD88', 'OXSR1', 'TGFB1', 'LILRB1', 'MED1', 'IL10', 'PIK3CG', 'SEMA4C', 'PARP9']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.05974466576006468	1.0	0.06900212314225053	['SLC8A1', 'CDK12', 'SEMA4D', 'SOS1', 'CBLB', 'PDE8A', 'ROCK2', 'HSP90AA1', 'PRNP', 'PLCL2', 'CREBL2', 'PRKDC', 'ATM', 'TLR6', 'DOCK7', 'MOB1A', 'UVRAG', 'PIK3CA', 'DDX3X', 'TGFBR2', 'RIPK1', 'TIRAP', 'MAP3K4', 'CAB39', 'NCK2', 'PAK2', 'IBTK', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'GGNBP2', 'RALBP1', 'PTPN11', 'NUP62', 'ERCC6', 'ERN1', 'TBK1', 'HDAC6', 'STK38', 'DNAJA1', 'BRAF', 'MOB3B', 'PIK3CG', 'RALB', 'LATS1', 'CCNT1', 'TRAF3IP1', 'EIF4G1', 'TFRC', 'PARP14', 'TAB2', 'CRKL', 'MOB3C', 'TARDBP', 'SIRT1', 'DDR2', 'TGFB1', 'CAMKK2', 'MRE11', 'OSBP', 'LRP1', 'PSEN1', 'PARP9']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.05974466576006468	1.0	0.08196721311475409	['BBS5', 'MAPK15', 'ACTR2', 'CEP83', 'ATM', 'EML4', 'DOCK7', 'TRAK2', 'ABCE1', 'GPSM2', 'TRAK1', 'PICALM', 'LTV1', 'KIF5B', 'ZW10', 'MYO1B', 'NUP62', 'BICD1', 'YWHAZ', 'PTGDS', 'HDAC6', 'ACTN4', 'RAB7A', 'MYO1E', 'DCTN1', 'SYNE3', 'SPG11', 'PIK3CG', 'PSEN1', 'MYO5A']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.05978000708864021	1.0	0.20833333333333334	['SOS1', 'PLCG1', 'MAPK10', 'IKBKB', 'VAV2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.05982094077662827	1.0	0.12658227848101267	['CD2AP', 'MEPCE', 'PARP9', 'TARDBP', 'PIK3R1', 'TGFB1', 'DKC1', 'BAG3', 'PSEN1', 'TFRC']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06021114978208194	1.0	0.13432835820895522	['CNOT2', 'STRN3', 'ZNF366', 'RNF6', 'HDAC6', 'SIRT1', 'MED1', 'LATS1', 'KDM4C']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.060872603375038616	1.0	0.0945273631840796	['LPIN1', 'INPPL1', 'MTMR4', 'ATM', 'UVRAG', 'PIK3CA', 'AGPAT1', 'INPP4A', 'PLSCR1', 'DGKH', 'PIGS', 'PIP4K2C', 'OCRL', 'PIK3R1', 'SOCS7', 'PIP4K2B', 'PIGO', 'PIK3CG', 'PLD2']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.062166047079913724	1.0	0.11016949152542373	['CNOT2', 'STRN3', 'ZNF366', 'RNF6', 'TMF1', 'YWHAH', 'SIRT1', 'HDAC6', 'MED1', 'LATS1', 'KDM4C', 'KDM3A', 'PPARGC1B']
GOBP_BONE_CELL_DEVELOPMENT	1	0.062166047079913724	1.0	0.17647058823529413	['PTPN11', 'WASF2', 'MED1', 'LILRB1', 'SRF', 'LRRK1']
