pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00015121981755319674	2.839230957899212	1.0	51.58	['NFKBID', 'RUNX1', 'CD4', 'EXOSC6', 'CBLB', 'TNFSF9', 'IGHV4-28', 'CRTAM', 'ERBB2', 'SOS2', 'CARD11', 'BLK', 'FLOT2', 'HLA-DQA1', 'DNAJA3', 'PDE5A', 'TYRO3', 'IGHV2-26', 'NSD2', 'ATM', 'DUSP22', 'AP3D1', 'CD81', 'GLMN', 'MAPK8IP1', 'CD300A', 'BANK1', 'YES1', 'ZEB1', 'IGHV4-61', 'SPINK5', 'VSIG4', 'HLA-DPA1', 'ZFP36L1', 'MAD2L2', 'SPN', 'IL15RA', 'PAWR', 'CD22', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'DHPS', 'AKT1', 'HLA-E', 'IGHV5-51', 'LGALS9', 'IGHV4-31', 'IL1RL2', 'IGHE', 'STAT5B', 'IGHA2', 'IGHV2-70D', 'NLRP3', 'CLCF1', 'IGHV3-38', 'AXL', 'SLC15A4', 'SLAMF1', 'IL6ST', 'IL2RA', 'INPP5D', 'NKAP', 'ABL1', 'RIF1', 'TNFSF13', 'CD209', 'PTPRC', 'CD3E', 'LAG3', 'RC3H2', 'BTN2A2', 'IFNG', 'INHBA', 'CCR2', 'ICOSLG', 'SOS1', 'NFKBIZ', 'HSPD1', 'IL12A', 'SH3RF1', 'CD27', 'CCL21', 'CD19', 'LAX1', 'HMGB1', 'MEF2C', 'ANXA1', 'EFNB3', 'NFATC2', 'ITPKB', 'TIRAP', 'SIT1', 'ICOS', 'LAPTM5', 'VSIR', 'CAMK4', 'FGL2', 'EXOSC3', 'CCDC88B', 'RIPK2', 'PRKAR1A', 'CASP3', 'DUSP3', 'NRARP', 'IL4I1', 'IGHG2', 'IGLC2', 'IL23A', 'FBXO7', 'RHOH', 'IGHA1', 'CCR7', 'TNFSF18', 'PRELID1', 'HLA-G', 'HLA-DRB5', 'BCL6', 'IGHV3-48', 'GPNMB', 'IL20RB', 'HLA-DQA2', 'LCK', 'FANCA', 'KMT5C', 'HMCES', 'MYD88', 'RAC2', 'LAT', 'LST1', 'LILRB1', 'TNFSF13B', 'FGR', 'IGLC1', 'RHOA', 'CLECL1', 'TICAM1', 'RC3H1', 'IL1A', 'LOXL3', 'HMGB3', 'DOCK8', 'IGHV1-58', 'CD86', 'NCKAP1L', 'PRDX2', 'IGHV3-15', 'ZBTB7B', 'PRKDC', 'IGFBP2', 'XRCC6', 'TP53BP1', 'IGLL5', 'CDKN1A', 'FOXO3', 'RIPK3', 'AP1G1', 'MSH2', 'IGHV3-72', 'DLG5', 'IGHV4-34', 'IRF4', 'NFAM1', 'PIK3CA', 'TNFRSF1B', 'NCK2', 'IRS2', 'SIRPB1', 'SLC46A2', 'VNN1', 'IGHV3-7', 'BLOC1S3', 'CLPTM1', 'HLA-DRA', 'PTPN11', 'SOCS6', 'RPS3', 'ZBTB1', 'DROSHA', 'MICA', 'TNFAIP8L2', 'LYN', 'STAT6', 'IL12RB1', 'BLOC1S6', 'AMBRA1', 'ADAM8', 'LGALS9C', 'IGHV3-23', 'CD5', 'LGALS9B', 'BMP4', 'CSK', 'DUSP10', 'ZC3H8', 'SAMSN1', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'TCF7', 'CD40LG', 'CD74', 'SOCS5', 'IL10', 'SUPT6H', 'IGHV3-35', 'SIRPG', 'LRRC32', 'IGHV5-10-1', 'PARP3', 'PTPN2', 'TNFRSF14', 'CD6', 'SYK', 'FOXP3', 'JAK3', 'MLH1', 'SOD1', 'PDCD1LG2', 'PRDM1', 'HSPH1', 'PRNP', 'BCL10', 'IGHG1', 'IGHV3-30', 'PTPN22', 'SMAD7', 'TNFRSF21', 'IL15', 'HLX', 'ADORA2A', 'CBFB', 'RNF41', 'FCGR2B', 'DCAF15', 'CD40', 'TLR4', 'IGHV3-73', 'SOX4', 'ITCH', 'SRC', 'TGFBR2', 'PAXIP1', 'SASH3', 'IGHV3-33', 'B2M', 'TNFRSF13B', 'CD276', 'IGHG4', 'HLA-DMB', 'JAK2', 'SLAMF8', 'TESPA1', 'CCL5', 'IL7', 'BTK', 'SIRPA', 'TNIP2', 'EPHB2', 'IGLC3', 'TYK2', 'SART1', 'TRAF6', 'KMT5B', 'CD28', 'THOC1', 'ZNF335', 'GPR183', 'ZMIZ1', 'MERTK', 'SH3KBP1', 'RASGRP1', 'CD1D', 'CCL19', 'TNFSF8', 'IGHV3-74', 'HLA-DMA', 'CD80', 'IGHV1-24', 'TFRC', 'FADD', 'IGHG3', 'IDO1', 'PIK3R6', 'CORO1A', 'CEBPB', 'ZFP36L2', 'LAMP1', 'SELENOK', 'IGHV2-5', 'TGFB1', 'DLG1', 'SFTPD', 'GLI2', 'IGLC7', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00015079021579878424	2.8382772048742555	1.0	43.44	['MAPK14', 'PIK3R2', 'ORMDL3', 'HSP90AB1', 'LIMK2', 'RAN', 'MCRS1', 'MEPCE', 'FLNA', 'ZPR1', 'RBM22', 'DKC1', 'NGFR', 'BAG3', 'FERMT2', 'CD2AP', 'SRC', 'MAVS', 'NMD3', 'TESK1', 'IPO5', 'WWTR1', 'LAMTOR5', 'JAK2', 'JUP', 'STK11', 'EIF2AK3', 'CDH1', 'PYHIN1', 'SMO', 'HDAC3', 'PARK7', 'AKT1', 'LARP7', 'CCT4', 'PARP1', 'CCT8', 'PRKCD', 'TFRC', 'PRKD1', 'DTX3L', 'CCT3', 'TCP1', 'TRIM8', 'YAP1', 'TARDBP', 'PIK3R1', 'UBR5', 'TGFB1', 'CCT7', 'SESN2', 'SMAD3', 'KAT7', 'IFNG', 'PSEN1', 'PARP9']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.00014904085764609016	2.8437327210001433	1.0	44.12	['PLXND1', 'HCK', 'WDR1', 'RHOF', 'FGD2', 'ARAP1', 'PLXNA1', 'FMNL1', 'FGD5', 'RAC1', 'PLEKHO1', 'CFDP1', 'RASA1', 'ATP10A', 'FAM171A1', 'MSN', 'FGD1', 'PLXNB1', 'MYH10', 'SEMA4D', 'BRWD3', 'ITGB2', 'GNA13', 'ANXA1', 'TAOK2', 'DAG1', 'MARK2', 'ZMPSTE24', 'RHOG', 'FGD6', 'PARVA', 'DNMBP', 'ARHGAP18', 'RHOH', 'PALM', 'SEMA4A', 'GNA12', 'EPS8', 'PHIP', 'SYNE3', 'BVES', 'RAC2', 'LST1', 'PLXNA3', 'FGR', 'RHOA', 'RAC3', 'PRPF40A', 'RHOQ', 'EPB42', 'MYO10', 'EZR', 'FN1', 'ITGA7', 'PLXNC1', 'FGD4', 'HEXB', 'DIAPH1', 'ARHGAP35', 'CCL3', 'F11R', 'ARHGAP15', 'EPB41L3', 'PLXNA4', 'RHOJ', 'PTK2B', 'BRWD1', 'LIMD1', 'PLXNB2', 'CRK', 'FMNL2', 'PTK2', 'CCL7', 'CSF1R', 'FERMT2', 'MKLN1', 'FMNL3', 'MYH14', 'CDC42SE1', 'FBLIM1', 'PRAG1', 'CDC42EP4', 'P2RY1', 'SH3KBP1', 'EPB41', 'MYH9', 'PALMD', 'CORO1A', 'FGD3', 'BAIAP2', 'DLG1', 'KDR', 'RDX']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00014861257931952094	2.843665069703113	1.0	22.97	['SNW1', 'NUDT21', 'LEO1', 'PRPF19', 'CPEB3', 'SNRNP70', 'TRA2A', 'DHX36', 'RBMXL1', 'SF3B4', 'NCBP1', 'PRDX6', 'NUP98', 'PAF1', 'DAZAP1', 'THRAP3', 'RBMX', 'NCBP2', 'NCL']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00014160468464519002	2.849050784804909	1.0	39.43	['RTN4', 'CD300A', 'BIRC2', 'RPS6KA3', 'CD300LF', 'GPATCH3', 'EPG5', 'NR1H3', 'TLR10', 'IRF3', 'TRIM25', 'LGALS9', 'ALPK1', 'IRAK4', 'TIFA', 'WDFY1', 'CTSS', 'SLC15A4', 'NLRX1', 'SLC15A2', 'GRAMD4', 'PLCG2', 'CLPB', 'TLR2', 'IFI35', 'LILRA4', 'HMGB1', 'PJA2', 'GFI1', 'TIRAP', 'ERBIN', 'TLR1', 'IRAK1', 'NMI', 'OAS3', 'CD14', 'APPL2', 'CLEC4E', 'RELA', 'MYD88', 'PRKCE', 'DDX60', 'RAB7B', 'C1QBP', 'PUM2', 'COLEC12', 'PHB', 'LACC1', 'IRF4', 'DDX3X', 'OTULIN', 'DHX58', 'TLR3', 'PTPRS', 'SMPDL3B', 'SLC46A2', 'MAPKAPK2', 'PDPK1', 'RNF135', 'LYN', 'TNF', 'CYLD', 'RAB11FIP2', 'DDX58', 'CACTIN', 'ANKRD17', 'TLR7', 'ARRB2', 'TLR6', 'SARM1', 'SCIMP', 'TLR5', 'TNIP1', 'LTF', 'TICAM2', 'BCL10', 'NPLOC4', 'PTPN22', 'OTUD4', 'LSM14A', 'TLR4', 'CD40', 'ITCH', 'MAP3K7', 'BTK', 'IFIH1', 'PUM1', 'ZDHHC5', 'TNIP3', 'LRRC14', 'FCN1', 'SEC14L1', 'XIAP', 'TRAF3']
GOBP_MEMBRANE_FUSION	1	0.00013018053858927372	2.854610278691714	1.0	48.88	['YIPF4', 'PRRT2', 'UVRAG', 'NSFL1C', 'STXBP1', 'PLA2G5', 'STX8', 'VAPA', 'AKT2', 'VPS11', 'STX11', 'SNAP29', 'VPS33B', 'TIE1', 'ANKRD27', 'ATP13A2', 'USE1', 'STX19', 'SLAMF1', 'SNAP23', 'VTI1A', 'RCC1L', 'FOLR2', 'SNAPIN', 'USO1', 'GOSR2', 'STX16', 'MYOF', 'HACE1', 'VPS4A', 'ANXA1', 'HUWE1', 'FOLR1', 'STX17', 'EEA1', 'VAMP4', 'VPS41', 'STX6', 'RAB39A', 'CHMP2B', 'TGFBRAP1', 'NECTIN2', 'CHMP3', 'C2CD5', 'STX4', 'RAB20', 'PIP4K2B', 'RAB8A', 'RUBCNL', 'RAB7B', 'VAMP3', 'GOSR1', 'UBXN2B', 'CTSL', 'SYT11', 'RABEP1', 'TSNARE1', 'MFN1', 'NSF', 'STX10', 'BNIP1', 'ARL8B', 'RAB34', 'BLOC1S6', 'RAB7A', 'VCPIP1', 'TMEM175', 'GRIK5', 'UBXN2A', 'SEC22B', 'GNAI3', 'SAMD9', 'STX3', 'PIP4K2A', 'ANKFY1', 'VPS8', 'YIPF5', 'VAMP1', 'PLEKHM1', 'PIKFYVE', 'STX5', 'TBC1D4', 'SNAP47', 'STX2', 'DYSF', 'RAB8B', 'DNM1L', 'CH25H', 'CORO1A', 'RAB13', 'SPG11', 'VPS39', 'STX7']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.00011574302751139104	2.86631874749097	1.0	19.43	['EP300', 'HSP90AB2P', 'CHORDC1', 'HSP90AB1', 'YWHAE', 'HSP90AB3P', 'NF1', 'CLPB', 'HSP90AA1', 'IER5', 'POLR2D', 'HSP90AA4P', 'BAG3', 'ATM', 'DAXX', 'HTRA2', 'DNAJC2', 'VCP', 'MAPKAPK2', 'SLU7', 'DNAJC7', 'DHX36', 'LYN', 'RBBP7', 'ATXN3', 'MTOR', 'PDCD6', 'PRKACA', 'EIF2S1', 'DNAJB6', 'SIRT1', 'TFEC']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00011540459760638696	2.8657834818026546	1.0	34.02	['SLC8A1', 'HSP90B1', 'NGFR', 'MAP3K2', 'ATM', 'PPARD', 'CBL', 'EXT1', 'GPR4', 'CFLAR', 'N4BP1', 'GPX1', 'AIF1', 'RAB11FIP5', 'ARSB', 'RORA', 'EYS', 'FBXL12', 'OXTR', 'CXCL12', 'TLR2', 'RFWD3', 'NOTCH1', 'CRY2', 'ADRB1', 'SMC1A', 'CASP3', 'BCL2L1', 'DNAJA1', 'WRN', 'INTS7', 'HNRNPD', 'LRRC8A', 'EIF2S1', 'RELA', 'PRKCE', 'ATP6V0A2', 'SCARA5', 'PDZD7', 'NFKB1', 'HSPA6', 'RAD1', 'AQP3', 'ACADM', 'BMP6', 'TP53BP1', 'CAPN2', 'PINK1', 'EEF2K', 'BTG2', 'KCNQ1', 'CTNS', 'PIEZO1', 'USP19', 'MAPKAPK2', 'ATP7A', 'RBPJ', 'MAP2K7', 'RBM4B', 'RBBP7', 'ADAM8', 'PPP1CC', 'BACH1', 'XRCC5', 'HDAC2', 'TIPIN', 'LIMD1', 'MTPN', 'MAP3K14', 'HYAL3', 'MAPK14', 'EP300', 'HSP90AB1', 'TRPM2', 'SOD1', 'CRTC1', 'ALAD', 'ARNT', 'CD40', 'MAP2K4', 'COPS3', 'ADRB2', 'MBD2', 'STK11', 'EIF2AK3', 'RHNO1', 'MEIS2', 'ERCC2', 'GPR65', 'INTS3', 'TNKS1BP1', 'GRB2', 'STC2', 'SLC38A2', 'PLK3', 'TMBIM6', 'TMEM109', 'SLC24A1', 'RCSD1', 'SUV39H1', 'RAF1', 'HTRA2', 'DNMT3A', 'ZFP36L1', 'AKT2', 'FBXO4', 'JUN', 'CTSS', 'NPHP4', 'RNF8', 'POLH', 'HTT', 'TNFRSF1A', 'CHORDC1', 'HVCN1', 'MAP7', 'PKD2L2', 'ABCB1', 'TANC1', 'CAT', 'VHL', 'NDUFS2', 'TANK', 'DAG1', 'HUS1', 'POLA1', 'ERCC5', 'DNAJC3', 'SLC2A1', 'MAPK8', 'RP1', 'UBE4B', 'CD14', 'PDCD6', 'NMT1', 'MAP1B', 'DBH', 'HSP90AB2P', 'PTEN', 'NF1', 'BNIP2', 'NABP2', 'POLD3', 'PTGER4', 'SRF', 'BECN1', 'CDKN1A', 'STAT1', 'MSH2', 'PIK3CA', 'TLR3', 'RELB', 'NIPBL', 'CYBB', 'SMPD1', 'PRKCD', 'EGR1', 'ITGB1', 'ZNF516', 'NUCKS1', 'TLR7', 'MMP9', 'MSH6', 'ALKBH5', 'CACNA2D4', 'BCL10', 'TM9SF4', 'BAG3', 'PTK2', 'PPP1CB', 'SRC', 'PAXIP1', 'TLK2', 'MCOLN1', 'FIGNL1', 'RNF34', 'RPS6KB1', 'EIF2B4', 'CLK2', 'ATXN3', 'YY1', 'EGFR', 'FADD', 'TRIM13', 'DNAJB6', 'PIK3CB', 'BRD1', 'TMEM120A', 'CDS1', 'TXN2', 'PPID', 'KIAA0319', 'DNAJA3', 'BIRC2', 'NPEPPS', 'EYA3', 'HP1BP3', 'NOLC1', 'HMGCR', 'ATG7', 'SPRTN', 'STC1', 'MMP24', 'TSC1', 'YAP1', 'LMNA', 'DYNLRB1', 'SDE2', 'PRIMPOL', 'IGF1R', 'CARD16', 'MECP2', 'E2F1', 'CLPB', 'MAP3K20', 'C9orf116', 'CLOCK', 'CASP8', 'WHRN', 'XRRA1', 'DNAJC2', 'MAP3K4', 'VCP', 'CUL4B', 'GNA11', 'HIF1AN', 'TXNIP', 'USP1', 'ZMPSTE24', 'PDK3', 'CYGB', 'IRAK1', 'PDGFA', 'LXN', 'REST', 'PALM', 'SHANK3', 'PKD1', 'APPL2', 'MYD88', 'MAPK10', 'SLC12A6', 'SIRT1', 'OXSR1', 'BARD1', 'PPM1D', 'CLCN6', 'SUV39H2', 'YWHAE', 'IER5', 'NFE2L2', 'PRKDC', 'HK2', 'DAXX', 'DDX3X', 'P2RX7', 'UBE2B', 'MTA1', 'SCAP', 'CHI3L1', 'MICB', 'DNAJC7', 'GNGT2', 'ZBTB1', 'F11R', 'RNF168', 'SLC25A23', 'LYN', 'TNF', 'ATR', 'PPL', 'FMR1', 'PTK2B', 'GPI', 'GSK3B', 'TLR5', 'HSP90AB3P', 'ROCK2', 'CCR4', 'XPC', 'KCNMB1', 'HRH1', 'PLAU', 'APP', 'CASP2', 'USP28', 'PTPRK', 'EIF2AK4', 'ADSL', 'NFAT5', 'JUP', 'HMGA2', 'CASP7', 'ATP1B1', 'STRBP', 'NEDD4', 'PIEZO2', 'CLCN7', 'AKAP12', 'BACE1', 'TFEC', 'POLK', 'POLR2D', 'MAPK13', 'HSP90AA4P', 'KRAS', 'MEN1', 'USP47', 'YBX3', 'REV1', 'MDM2', 'ADAM17', 'PTAFR', 'MALAT1', 'ENO1', 'MDM4', 'ENG', 'DCLRE1C', 'ERCC1', 'EGLN2', 'AKAP9', 'MAP4K3', 'EIF2B1', 'CASP8AP2', 'PTPRC', 'SYNGAP1', 'ICOSLG', 'TRPV2', 'MIEF1', 'METRNL', 'ELK1', 'HSPA5', 'SLU7', 'SWI5', 'DHX36', 'ATF2', 'TAF1', 'PRKACA', 'NSMF', 'MTHFR', 'PIK3R1', 'ACTR5', 'BLM', 'GSN', 'NDNF', 'PDE1B', 'BRIP1', 'PDGFRB', 'TNFRSF8', 'HSP90AA1', 'FOSL1', 'BRCA1', 'CASP1', 'PSPH', 'KDM1A', 'OGG1', 'IFT20', 'ACTN4', 'MTOR', 'KCNMA1', 'ACTG1', 'TSC22D4', 'ARRB2', 'ETV1', 'SMAD3', 'PRPH2', 'SLC27A1', 'APAF1', 'FOXP3', 'TXN', 'LETM1', 'TGFBR2', 'CAB39', 'ITPR2', 'ERCC3', 'KAT5', 'GRK4', 'RHBDD1', 'KCNA5', 'SLC29A1', 'ATP2B4', 'ERCC6', 'PLOD1', 'ARHGEF2', 'P2RY1', 'DDB1', 'PARP1', 'XPA', 'TFRC', 'INO80', 'LHFPL5', 'TRIM32']
GOBP_RNA_STABILIZATION	1	0.00011506814105359867	2.8609686599440303	1.0	38.02	['MAPK14', 'LARP4B', 'RBM24', 'E2F1', 'SYNCRIP', 'DKC1', 'PARN', 'HNRNPC', 'LARP1', 'TRAF3IP2', 'YBX3', 'NAF1', 'TAF15', 'METTL16', 'TIRAP', 'DND1', 'MEIOC', 'ELAVL1', 'YBX1', 'MAPKAPK2', 'IKBKE', 'PHAX', 'DHX36', 'DHX9', 'NOCT', 'HNRNPU', 'PABPC1', 'HNRNPD', 'EIF4ENIF1', 'MYD88', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'FUS', 'ANGEL2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00011473364064355913	2.8592832677465494	1.0	49.47	['KDM4D', 'ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'RUVBL2', 'ATM', 'BRD8', 'EYA3', 'MAD2L2', 'SLF1', 'FANCB', 'TIMELESS', 'SETMAR', 'SPIDR', 'SLF2', 'NSMCE4A', 'RIF1', 'YEATS4', 'FUS', 'PARP9', 'RNF8', 'MAP3K20', 'ZCWPW1', 'HMGB1', 'MBTD1', 'ACTB', 'CCAR2', 'WAS', 'CCDC117', 'PLA2R1', 'DDX11', 'PYHIN1', 'DHX9', 'POGZ', 'EPC1', 'KMT5C', 'SIRT1', 'NKX3-1', 'SMCHD1', 'FXR1', 'ACTL6A', 'XRCC1', 'PRKDC', 'MEAF6', 'BRCA1', 'RPL26', 'DDX5', 'RPS3', 'RNF168', 'ATR', 'HDAC10', 'ING3', 'PRKCD', 'DTX3L', 'FMR1', 'FAM168A', 'SPIRE1', 'PIAS4', 'FXR2', 'PARP3', 'PNKP', 'PAXIP1', 'SKIL', 'MMS19', 'TRRAP', 'HMGA2', 'KAT5', 'NPAS2', 'HIC1', 'SPRED1', 'KMT5B', 'NACC2', 'ERCC6', 'CEBPG', 'NSMCE1', 'EPC2', 'PARP1', 'UBE2V2', 'EGFR', 'WRAP53', 'ARID2', 'SPRED2', 'BCLAF1']
GOBP_HISTONE_H4_ACETYLATION	1	0.00011208057065707523	2.868331143582849	1.0	37.96	['EP300', 'ACTL6A', 'MCRS1', 'MUC1', 'RUVBL1', 'EP400', 'WDR5', 'MEAF6', 'RUVBL2', 'BEND3', 'ZZZ3', 'BRD8', 'BRCA1', 'MBTD1', 'IRF4', 'MSL3', 'PHF20', 'KAT7', 'ACTB', 'TRRAP', 'KAT5', 'ZMPSTE24', 'OGT', 'NAA60', 'HAT1', 'KMT2A', 'JADE3', 'SPI1', 'SMARCB1', 'EPC2', 'ATF2', 'MSL2', 'ING3', 'KANSL3', 'KANSL2', 'IWS1', 'EPC1', 'KAT6A', 'NCOA1', 'SIRT1', 'YEATS4', 'USP22', 'HCFC1', 'ING5', 'JADE2', 'NAA50', 'MSL1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.000105313801510262	2.8715637064631996	1.0	32.9	['FLNA', 'IPPK', 'PWP1', 'PHF8', 'ERBB2', 'DHX33', 'WDR43', 'POLR2L', 'HEATR1', 'WDR75', 'DDX11', 'EIF2AK3', 'ZMPSTE24', 'NOL11', 'SMARCB1', 'SMARCA4', 'LYAR', 'MTOR', 'DEDD', 'UBTF', 'NCL', 'MAF1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00010500129764821377	2.871157548537058	1.0	46.0	['SYNJ2', 'INPP4B', 'TTC7A', 'ITPKC', 'PIP4K2A', 'SMG1', 'BECN1', 'ATM', 'PIK3C2A', 'PIK3C3', 'SOCS4', 'UVRAG', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'PIPSL', 'FIG4', 'FAM126B', 'INPP4A', 'EFR3B', 'SYNJ1', 'PIK3CD', 'PI4KA', 'SOCS6', 'PIK3R4', 'PI4KB', 'PIKFYVE', 'PI4KAP2', 'IPMK', 'TTC7B', 'IP6K1', 'PIP4K2C', 'PIK3R3', 'PIP5K1A', 'PI4KAP1', 'CISH', 'PIK3R6', 'SLA2', 'OCRL', 'PIK3R1', 'PI4K2A', 'ATG14', 'PI4K2B', 'PIP4K2B', 'SOCS7', 'PIK3CB', 'SOCS5', 'PIK3CG', 'PIK3R2']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0001046906429214439	2.870131827615395	1.0	46.22	['MAPK14', 'LARP4B', 'RBM24', 'E2F1', 'AXIN2', 'SECISBP2', 'SYNCRIP', 'DHX34', 'DKC1', 'PARN', 'NBAS', 'HNRNPAB', 'HNRNPC', 'LARP1', 'TRAF3IP2', 'YBX3', 'NAF1', 'TAF15', 'METTL16', 'TIRAP', 'DND1', 'MEIOC', 'ELAVL1', 'HNRNPA0', 'YBX1', 'MAPKAPK2', 'IKBKE', 'PHAX', 'DHX36', 'DHX9', 'LRPPRC', 'NRDE2', 'NOCT', 'PKP3', 'HNRNPU', 'PABPC1', 'HNRNPD', 'FMR1', 'EIF4ENIF1', 'ZFP36', 'MYD88', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'FUS', 'ANGEL2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00010438182096592342	2.8699722229312807	1.0	40.35	['PAQR3', 'HECW2', 'CAMSAP2', 'NRCAM', 'ACTR2', 'NCS1', 'TWF1', 'RTN4', 'RAB29', 'PLXND1', 'KLF5', 'SCARB2', 'MAP3K13', 'KIAA0319', 'ZFYVE27', 'EVL', 'ATG3', 'PTK7', 'RALA', 'KIDINS220', 'EPS8L2', 'TESK1', 'KANK1', 'ARAP1', 'PLXNA1', 'TIAM1', 'FUZ', 'RUFY3', 'CARM1', 'KNDC1', 'TANC2', 'ULK2', 'SIPA1L1', 'MACF1', 'TBC1D8', 'RAC1', 'BRSK1', 'CFLAR', 'IST1', 'TBC1D17', 'CX3CL1', 'DISC1', 'ACTR3', 'HOMER1', 'TBC1D22B', 'DVL3', 'AKT1', 'RABEP2', 'ATF1', 'ARSB', 'EIF4G2', 'ANKRD27', 'WASHC1', 'INPP5F', 'TSC1', 'YAP1', 'ULK1', 'SEMA4F', 'ATMIN', 'TBC1D22A', 'FNBP1L', 'SNAPIN', 'ABI2', 'RAP2A', 'IGF1R', 'SYNGAP1', 'PLEK2', 'PSEN1', 'PLXNB1', 'ADCY6', 'HTT', 'USP6NL', 'SEMA4D', 'MAPK15', 'TRPV2', 'CXCL12', 'FLNA', 'DIP2B', 'CCL21', 'GOLGA4', 'SEMA4B', 'FBXW8', 'VLDLR', 'SDCCAG8', 'CENPJ', 'LIMK1', 'GFI1', 'WASL', 'TCHP', 'CCDC88A', 'TBC1D1', 'FIG4', 'FBXO38', 'CFL1', 'HSPA5', 'WAS', 'CEP97', 'SEMA6C', 'SLIT2', 'NTN1', 'TIAM2', 'DLG4', 'PAFAH1B1', 'DOCK11', 'DHX36', 'BMPR2', 'IFT88', 'RP1', 'FBXO7', 'PAK1', 'CCR7', 'ABHD17B', 'EVI5L', 'PALM', 'GSK3A', 'CUX1', 'SHANK3', 'MAP4', 'RABGAP1', 'KATNB1', 'EPS8', 'NSMF', 'PRKCI', 'VPS35', 'WASF2', 'ARHGEF7', 'RAC2', 'PIK3R1', 'IFT140', 'STK25', 'CUL7', 'NR2F1', 'MAP1B', 'PLXNA3', 'NDNF', 'ARPIN', 'CARMIL1', 'NCKAP1', 'EFNA1', 'CAPRIN1', 'DGUOK', 'FXR1', 'PTEN', 'RHOQ', 'PARP6', 'NFE2L2', 'DENND5A', 'MPHOSPH9', 'FER', 'SRF', 'CNTROB', 'CAMK2G', 'SHTN1', 'MYO10', 'BRK1', 'EZR', 'CORO1C', 'BAG5', 'EVI5', 'FN1', 'EEF2K', 'CBFA2T2', 'PLXNC1', 'SEMA7A', 'PIK3CA', 'ROBO1', 'SEMA5A', 'MCIDAS', 'PTPRS', 'SETX', 'ABI3', 'EPHB3', 'P2RX7', 'CREB3L2', 'RYK', 'RAB5A', 'KDM1A', 'SYNE2', 'SRCIN1', 'DTNBP1', 'ATP7A', 'MYLIP', 'AKIRIN1', 'ARHGAP35', 'PTPRF', 'IFT20', 'ABL2', 'RNF6', 'LYN', 'CNTF', 'DBN1', 'TBC1D30', 'CDK5R1', 'PLXNA4', 'RAPGEF2', 'CYLD', 'CRMP1', 'CEP120', 'NTRK2', 'PROM2', 'ROR1', 'LRRK2', 'ARMCX5-GPRASP2', 'PRKCD', 'ODF2', 'MTOR', 'FMR1', 'PTK2B', 'TBC1D10B', 'HDAC2', 'ARPC2', 'BHLHB9', 'CRKL', 'PTPN9', 'MARK4', 'PLXNB2', 'SCARF1', 'EHD1', 'FXR2', 'MBP', 'SEMA4C', 'RCC2', 'GSK3B', 'SARM1', 'EP300', 'SRGAP2C', 'PDLIM5', 'CEP135', 'CAPZB', 'TRPM2', 'CRK', 'PRNP', 'GORASP1', 'CRTC1', 'CCP110', 'CDKL1', 'SGSM3', 'DNM2', 'ZMYND10', 'LRP8', 'FCGR2B', 'STAP1', 'STK24', 'FZD4', 'SRC', 'DAB2', 'SKIL', 'TBC1D20', 'B2M', 'MOV10', 'L1CAM', 'SNX3', 'TBC1D3', 'PAK2', 'BCAS3', 'MAPT', 'STK11', 'ADNP', 'FAM98A', 'PLEKHM1', 'RAP1A', 'TBC1D16', 'NDEL1', 'CAPRIN2', 'ARF6', 'EPHB2', 'TSKU', 'KIF24', 'PRAG1', 'YWHAH', 'CDC42EP4', 'RAB11A', 'DVL2', 'TBC1D2B', 'RAB21', 'NEDD4', 'CCL19', 'P2RY12', 'RAB8B', 'ARHGAP24', 'UBE3A', 'ODF2L', 'TBC1D15', 'ITGA3', 'TBC1D24', 'NIN', 'FBXO31', 'BAIAP2', 'WNT3', 'RDX', 'PMP22', 'CDK5', 'FZD1']
