pathway	freq	mean_padj	mean_NES
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.03160890879532716	1.9617035973749928
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	0.6875	0.014645108192821032	2.718226141721237
GOBP_LAMELLIPODIUM_ORGANIZATION	0.6041666666666666	0.028259856519197577	2.2005785992261377
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.08333333333333333	0.014587187069250437	2.086871215662857
GOBP_INTERLEUKIN_6_PRODUCTION	0.4583333333333333	0.05535802547041826	2.087897586954208
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.0493854702950418	1.9026459951254535
GOBP_RESPONSE_TO_INTERLEUKIN_3	0.08333333333333333	0.05024276354259575	1.8704584233053216
GOBP_LEUKOCYTE_HOMEOSTASIS	0.5208333333333334	0.09660969697986183	1.821259707107479
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.08333333333333333	0.037857014863400394	2.028249922638782
GOBP_INTERLEUKIN_10_PRODUCTION	0.25	0.13339364272136603	1.6683154509552278
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.08333333333333333	0.026367991752745134	2.0062263184954836
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	0.14583333333333334	0.03629747718853016	2.0371758747115405
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3958333333333333	0.11001557159540334	1.7849955044009505
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.2708333333333333	0.1165255823114386	1.8273806754416841
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6041666666666666	0.020172161636425864	2.2952054919179954
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.20833333333333334	0.11408654051548268	1.7697597102802245
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.5625	0.12240261046466792	1.7213797825593902
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.08333333333333333	0.039615423013852555	1.9012417104604882
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	0.08333333333333333	0.0379739840283141	1.9107261006956617
GOBP_DETECTION_OF_OTHER_ORGANISM	0.020833333333333332	0.010669977322654716	2.1076718249214927
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.20833333333333334	0.07608060628467657	1.858613098279021
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.08333333333333333	0.006412497438369306	2.3273844892906315
GOBP_CELL_KILLING	0.14583333333333334	0.1066742266476124	1.796893645018139
GOBP_SUPEROXIDE_ANION_GENERATION	0.08333333333333333	0.023516924431585345	2.00850696710102
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	0.3333333333333333	0.062073988587358596	1.8973765002640297
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.4583333333333333	0.10337877954321022	1.802681381098789
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.20833333333333334	0.11860211844813635	1.7642835537337684
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.08333333333333333	0.04217422700405035	2.020658305843569
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.14283580176802763	1.7041444858958157
GOBP_RESPIRATORY_BURST	0.08333333333333333	0.06968064947434818	1.9084765424187706
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.4583333333333333	0.09647369391658032	1.817615384822287
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.14583333333333334	0.12233320999628913	1.7686582392126569
GOBP_BONE_CELL_DEVELOPMENT	0.14583333333333334	0.16480648465536568	1.580477750431473
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.10416666666666667	0.042058257865311144	1.9761523661487104
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0625	0.11412707372894698	1.7541856870097654
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.08333333333333333	0.03599484920446283	1.9365775448249392
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4583333333333333	0.1338904900442462	1.7102613831787652
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	0.08333333333333333	0.03441984140152138	1.9321652542399674
GOBP_DENDRITIC_CELL_MIGRATION	0.14583333333333334	0.0857895010915559	1.9003386098980735
GOBP_T_CELL_MIGRATION	0.125	0.07849677381244383	1.86230768489494
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.08333333333333333	0.07859436015697349	1.7359339008896164
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5833333333333334	0.07836351444485708	1.8627670965553969
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.3333333333333333	0.15277961276691684	1.6812282382822896
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.14583333333333334	0.05742424906963717	1.8708456986377222
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.125	0.1520720750435248	1.6641656479685694
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.20833333333333334	0.1600035647468333	1.6769512965900382
GOBP_MAPK_CASCADE	0.4583333333333333	0.0602887902226598	2.0026769719351383
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.08333333333333333	0.06773515224448806	1.8079685781496573
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.0625	0.11090544428113634	1.6854019705029604
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.08333333333333333	0.09872583817954655	1.6949432572813556
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2708333333333333	0.1454234533016117	1.6625066643709125
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.6041666666666666	0.014845551325199989	2.3376450447986548
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.10416666666666667	0.06970364034848475	1.8508432209339343
GOBP_INTERLEUKIN_4_PRODUCTION	0.16666666666666666	0.13328739485707664	1.7142017331265058
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.16666666666666666	0.15247345617556657	1.684292013794869
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.4583333333333333	0.1127054306262561	1.789379968332935
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.08333333333333333	0.10137211278430658	1.6768187644729204
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	0.08333333333333333	0.07158061404827488	1.7573373119629845
GOBP_RESPONSE_TO_CISPLATIN	0.08333333333333333	0.0802641196455412	1.7388354460568842
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.1875	0.13781702008921526	1.6556726947000828
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0625	0.13472998263816446	1.622212191049283
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	0.0625	0.08674235295585293	1.7091241350823714
GOBP_INTERLEUKIN_23_PRODUCTION	0.14583333333333334	0.16318173966176244	1.597766252431061
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.08333333333333333	0.03551395745615515	1.8954368086690774
GOBP_TYPE_II_HYPERSENSITIVITY	0.0625	0.10217582565596793	1.6891705267359187
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.4791666666666667	0.14027564009698443	1.669026059599792
GOBP_OSTEOCLAST_DIFFERENTIATION	0.08333333333333333	0.06149619740627901	1.7867961217462869
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	0.041666666666666664	0.09353489375393487	1.7149790448972544
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	0.08333333333333333	0.06278610052597867	1.7933844478801473
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.08333333333333333	0.09944122398782188	1.6929825293153082
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.14583333333333334	0.15822680231005953	1.6214223636315246
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4583333333333333	0.0404951428243607	2.0009186219418975
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.08333333333333333	0.04487072530242153	1.865008442727941
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.2708333333333333	0.08348418332760892	1.8321468452280198
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.08333333333333333	0.07060137186993296	1.9204840542995267
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.0625	0.07382851202978333	1.759126868365727
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.08333333333333333	0.08751767823556916	1.7102570094790304
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.12035972381612019	1.7484376746319972
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.08333333333333333	0.10993818582361899	1.6438930327833734
GOBP_INTERLEUKIN_8_PRODUCTION	0.375	0.1146466458065179	1.773148813894921
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.08333333333333333	0.13774458886138674	1.5898333492117573
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	0.14583333333333334	0.12286960937761951	1.723467407724907
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.25	0.12738444399546214	1.7405838699984917
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	0.08333333333333333	0.09554539068864834	1.6924907663241555
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.08333333333333333	0.08422744638679892	1.7345272750641607
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.041666666666666664	0.06925018770744354	1.7590864018529648
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.14583333333333334	0.1106670920247846	1.6811756453331097
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.10416666666666667	0.15648555417412197	1.5858836799988731
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.10716894587050463	1.6513784585557856
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3333333333333333	0.12734801996061537	1.6455267752885907
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.14583333333333334	0.15324527998932647	1.6140492661222297
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.08333333333333333	0.07462466215626273	1.731158594831915
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.08333333333333333	0.07742272086019125	1.725042591673087
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.041666666666666664	0.06711898257443337	1.7654617841794427
GOBP_RUFFLE_ORGANIZATION	0.5833333333333334	0.0909047178556585	1.8188472895899979
GOBP_MICROGLIAL_CELL_ACTIVATION	0.0625	0.13002320535230436	1.6011911057517236
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0625	0.1465949797257231	1.5734216276163746
GOBP_CDP_CHOLINE_PATHWAY	0.020833333333333332	0.07372567166672056	1.7412820873812875
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.08333333333333333	0.07273410569373859	1.8316014637275004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.3333333333333333	0.03497863467400589	2.0750271066277786
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0625	0.13484827925441464	1.604482173427611
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.3958333333333333	0.09281796819256491	1.8254072131421708
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.125	0.1310035599743138	1.6657464991234097
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.4166666666666667	0.07484063198985612	1.894354992064941
GOBP_T_CELL_MEDIATED_IMMUNITY	0.16666666666666666	0.13388961948290834	1.7272417515665095
GOBP_DIAPEDESIS	0.08333333333333333	0.14275723277801822	1.5671678665577295
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.4583333333333333	0.09206811597042086	1.8196770614705293
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.0625	0.14188106252020907	1.5729681693717146
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.3958333333333333	0.12034720915616108	1.7091064296500278
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.08333333333333333	0.07819286412067245	1.7206333990687785
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.6666666666666666	0.03151362889910937	2.259973299504449
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.6041666666666666	0.038084227333349326	2.1451283265011196
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.14583333333333334	0.13103734833377484	1.7091616937973322
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.020833333333333332	0.08361760383834449	1.708981160594866
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.625	0.03407769939802726	2.0974971948466057
GOBP_NK_T_CELL_PROLIFERATION	0.08333333333333333	0.10251585393338125	1.6469043780288417
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.08206187713681046	1.7046583523346452
GOBP_MAINTENANCE_OF_LOCATION	0.625	0.06588023464511923	1.984173029899454
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	0.20833333333333334	0.09719450690482088	1.8454094238834842
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.08333333333333333	0.13547610492495005	1.5856274248764648
GOBP_HISTONE_H2A_PHOSPHORYLATION	0.10416666666666667	0.14782434411957535	1.6254200306143218
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.10416666666666667	0.16477584262831474	1.6389368743369535
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.4583333333333333	0.12239299191964642	1.6703376662949188
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.5	0.11383103548489337	1.7589854804483223
GOBP_MAST_CELL_ACTIVATION	0.3958333333333333	0.08792088164353792	1.9027392395536449
GOBP_V_D_J_RECOMBINATION	0.1875	0.12164644840815814	1.6174422664333699
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.4791666666666667	0.09148868168921567	1.8488915316521233
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.5208333333333334	0.10179773789253645	1.7632556369656287
GOBP_T_CELL_HOMEOSTASIS	0.10416666666666667	0.08253208640023899	1.792592862866148
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.1499899606514622	1.5747444207821875
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.041666666666666664	0.13471287360757073	1.582933405474807
GOBP_ASTROCYTE_ACTIVATION	0.041666666666666664	0.13808036811012808	1.5767219043683145
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	0.3125	0.10536570334596035	1.7856618777895101
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.16666666666666666	0.16723016006500152	1.6568985943918146
GOBP_NEUTROPHIL_DEGRANULATION	0.20833333333333334	0.17802046401359062	1.605019193370327
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.08333333333333333	0.07784506314056092	1.768809084647859
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.10416666666666667	0.07969431843733658	1.7634475880764762
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	0.08333333333333333	0.11526490638059546	1.6355771380038029
GOBP_MYELOID_CELL_HOMEOSTASIS	0.5833333333333334	0.02105551774067651	2.228243086407367
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.3958333333333333	0.06271339620850813	2.0627117707909335
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.041666666666666664	0.11764776118026023	1.625614806352237
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.0625	0.1117438929533554	1.654298167949374
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.14583333333333334	0.1757924079162247	1.6017704439379483
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	0.08333333333333333	0.1299981253222955	1.5983343697059698
GOBP_BLOOD_VESSEL_MATURATION	0.08333333333333333	0.08639183968810285	1.7020089559498917
GOBP_GRANULOCYTE_ACTIVATION	0.08333333333333333	0.13974094089055278	1.581621458720006
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.041666666666666664	0.13841257303849153	1.5726193886877726
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.041666666666666664	0.09911457424712568	1.6669371978766336
GOBP_LAMELLIPODIUM_ASSEMBLY	0.6041666666666666	0.06468762818025517	1.9645047971481278
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.5416666666666666	0.1380961689452512	1.6891313116373068
GOBP_INTERLEUKIN_1_PRODUCTION	0.20833333333333334	0.11981487706399126	1.7917088521049371
GOBP_INTERLEUKIN_18_PRODUCTION	0.20833333333333334	0.16010595066034583	1.6150914666487732
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0625	0.11394632154834261	1.620644262357824
GOBP_CLEAVAGE_FURROW_FORMATION	0.0625	0.10837647664387158	1.801938396241729
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.10416666666666667	0.1266364397252205	1.76396919924799
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.1875	0.09840156737665794	1.706127375821082
GOBP_RUFFLE_ASSEMBLY	0.5208333333333334	0.09880782804207147	1.8119589368533753
GOBP_B_CELL_HOMEOSTASIS	0.125	0.14600015997145396	1.5848304897728058
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.0625	0.16144220752672947	1.5256583473617393
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.020833333333333332	0.11117964598774834	1.6361262510044872
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.041666666666666664	0.12425041942888067	1.6089579133958458
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.5833333333333334	0.13294152918505567	1.7288548104458297
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.14583333333333334	0.14105766464825825	1.6277695761949966
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.5416666666666666	0.06497562436299364	2.014642831049605
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.0625	0.14287644845383168	1.572620494714142
GOBP_T_CELL_LINEAGE_COMMITMENT	0.0625	0.16910980465397704	1.5153917032650035
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.041666666666666664	0.11957770348093363	1.6168905171198587
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0625	0.1725364966200029	1.5085420169956762
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.22916666666666666	0.10234920462280149	1.6900380833443969
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0625	0.13828860381953567	1.58047418761135
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.14583333333333334	0.15312566441919756	1.5941924169119608
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.020833333333333332	0.12034284393847339	1.6131291368988279
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.041666666666666664	0.15138610553288598	1.5518834401005976
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.14583333333333334	0.1619400921487817	1.5297425998374319
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.2916666666666667	0.1070768618096073	1.74019277346785
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.10416666666666667	0.1742915582519608	1.5383153049169827
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.041666666666666664	0.15645057460227046	1.5412931096107925
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.0625	0.17551334619720418	1.5086756068226095
GOBP_LEUKOCYTE_AGGREGATION	0.041666666666666664	0.14594219904545774	1.5615322840555783
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	0.22916666666666666	0.14779202205264955	1.6580951258331431
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.08333333333333333	0.13047230702020304	1.6014148788884628
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.041666666666666664	0.15004203377504	1.5526527950697275
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.08333333333333333	0.11721609121591581	1.6195301465852048
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3541666666666667	0.12032408470135192	1.7344727489941445
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.375	0.20531407804697233	1.5004801405883808
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.6458333333333334	0.08088365611786878	1.9189184871822254
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.625	0.03526592318250574	2.490400596431097
GOBP_REGULATION_OF_HYPERSENSITIVITY	0.16666666666666666	0.17905859604785226	1.5890711745191504
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.08333333333333333	0.13854670113294948	1.5651955035071194
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.16666666666666666	0.17948724082912465	1.5974923780743913
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.020833333333333332	0.13119052877124163	1.5854654204375533
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.08333333333333333	0.10558871364720916	1.7844945036790385
GOBP_EXOCYTOSIS	0.2708333333333333	0.08673764389785658	1.8118793227951278
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.3125	0.06123900298230856	1.8547659573014124
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.0625	0.13991801484193891	1.5692198421119532
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.6666666666666666	0.09292367341485472	1.8875458676754975
GOBP_INTERFERON_ALPHA_PRODUCTION	0.5833333333333334	0.061039629062307095	1.984841290522653
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.3958333333333333	0.12961633305423403	1.7325233110760432
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.375	0.13272582511613729	1.6500123540996676
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.08333333333333333	0.19292866813546797	1.5210711071055356
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.20833333333333334	0.15828257628804918	1.5848120892682773
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.020833333333333332	0.13399574918429663	1.5781658061473254
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.5625	0.08138040130888304	1.9374193565479019
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.041666666666666664	0.1326604284371642	1.6808318115915077
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.08333333333333333	0.06937028071923053	1.7837731235132352
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2708333333333333	0.1845554319086157	1.5494596367770572
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.125397057653262	1.5921825737425874
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.5	0.07004200721445565	1.9545646775366243
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	0.20833333333333334	0.15380562100162007	1.5674740124112243
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0625	0.18871748744587089	1.4807099980538985
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.14583333333333334	0.1259822849349971	1.6729210640703986
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.22916666666666666	0.16240878513688106	1.659506925480867
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.1875	0.1255919217878328	1.7054825456707838
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.3541666666666667	0.11224809600575783	1.7220866914525665
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.041666666666666664	0.1603329064051485	1.530122809471657
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.041666666666666664	0.1834835998954522	1.490933641622026
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.0625	0.16656162358688534	1.507154644890665
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.020833333333333332	0.14787743526820715	1.550895253977492
GOBP_NEUROINFLAMMATORY_RESPONSE	0.08333333333333333	0.08984834118715679	1.8385550640066803
