pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0024041290827961567	2.380250947162743	1.0	79.71	['ST3GAL1', 'GALNT10', 'GXYLT2', 'MANBA', 'NECAB3', 'MMP12', 'B3GAT2', 'CTNNB1', 'B3GNT9', 'RPN1', 'SULF2', 'ALG9', 'ALG10B', 'RFT1', 'B4GALT7', 'GALNT11', 'PPARD', 'ALG1L2', 'GALNT5', 'GALNT12', 'TM9SF2', 'NECAB1', 'GNPTAB', 'B3GALT4', 'IL33', 'ALG3', 'NGLY1', 'ST3GAL2', 'CHST3', 'EGFLAM', 'POGLUT1', 'DPY19L4', 'B3GALT6', 'GCNT3', 'B4GALT3', 'ADAMTS7', 'ALG12', 'EXT1', 'MGAT4B', 'GALNT4', 'MAGT1', 'TMTC4', 'EDEM1', 'HBEGF', 'B4GALT6', 'TRAK1', 'B3GNT4', 'FBXO44', 'ST6GALNAC6', 'XYLT1', 'SERP2', 'PAWR', 'GAL3ST4', 'GBGT1', 'ACOT8', 'SGSH', 'NDST1', 'ITM2B', 'EDEM3', 'FKRP', 'EXTL3', 'PLOD3', 'DPY19L3', 'GCNT2', 'NCSTN', 'ACER2', 'DSEL', 'ALG11', 'C1GALT1C1', 'ERP44', 'GLCE', 'MGAT4A', 'POMT1', 'CHST7', 'ALG8', 'TREX1', 'FUT3', 'GANAB', 'EXT2', 'RNF5', 'HS6ST1', 'CHSY3', 'DCN', 'FUT1', 'GOLGA2', 'GALNT1', 'B3GNT7', 'MAN1A1', 'TET3', 'FUT4', 'ST6GALNAC1', 'COG3', 'B4GALT4', 'NPC1', 'BMPR1B', 'PCSK6', 'TMEM106A', 'GALNT16', 'GXYLT1', 'EDEM2', 'SERP1', 'TRIP11', 'ST6GALNAC2', 'MLEC', 'ALG1', 'STT3A', 'OSTC', 'CHST10', 'GPC1', 'ST3GAL3', 'HYAL1', 'B4GAT1', 'HS6ST2', 'B3GAT3', 'AQP11', 'PHLDA1', 'GFPT1', 'GALNT18', 'MAN2A2', 'PARK7', 'FUT5', 'SOAT1', 'VEGFB', 'UBE2J1', 'MAN1C1', 'TMTC1', 'B3GALNT2', 'GALNT2', 'NAGPA', 'ALG10', 'CHSY1', 'FBXO27', 'ATP7A', 'ALG6', 'CHST9', 'SPOCK2', 'AMFR', 'STT3B', 'DHDDS', 'CHPF', 'PLOD1', 'GCNT1', 'MAN1A2', 'TRIM13', 'CHST14', 'B3GALT2', 'ST6GALNAC3', 'SYVN1', 'OST4', 'POMGNT2', 'B4GALT5', 'FUT11', 'TNIP1', 'GALNT7', 'SLC2A10', 'PTX3', 'CST3', 'ST8SIA4', 'FUT6', 'B3GNT2', 'UGGT2', 'DDOST', 'POFUT2', 'RPN2', 'MGAT3', 'MAN2A1', 'ENGASE', 'B3GNT6', 'DPY19L2', 'GORASP1', 'AGO2', 'CHPF2', 'NDNF', 'B3GNT5', 'GALNT13', 'ABO', 'ST6GAL1', 'ALG5', 'ABCA7', 'RAB1A', 'B3GAT1', 'RNF185', 'B4GALT2', 'GCNT4', 'NDST2', 'IGF1', 'NUDT14', 'MGAT2', 'NUS1', 'PXYLP1', 'IDUA', 'DSE', 'UST', 'RAB1B', 'DOLPP1', 'ENTPD5', 'LARGE1', 'HPSE', 'ALG2', 'MGAT5', 'C1GALT1C1L', 'COG7', 'CHP1', 'CTSL', 'LARGE2', 'SLC35C2', 'PSEN1', 'JAK3', 'CHST15', 'B4GALT1', 'RNF139', 'CANT1', 'TMEM258', 'POMT2', 'MOGS', 'PORCN', 'COL11A1', 'TCF7L2', 'BCL2', 'ST3GAL6', 'HS3ST3B1', 'ABCA2', 'SULF1', 'DPM1', 'CHST11', 'FBXO6', 'TET2', 'HIF1A', 'HS3ST5', 'B3GALNT1', 'ADAMTS12', 'DPAGT1', 'ST8SIA6', 'FAM20B', 'AGA', 'TET1', 'RNF103', 'PLOD2', 'DAD1', 'EOGT', 'XYLT2', 'FUT8', 'PGM3', 'ARFGEF1', 'MAN2B1', 'GOLPH3', 'MAN1B1', 'CHST12', 'SLC35C1', 'MT3', 'B3GLCT', 'BMP2', 'SRD5A3', 'FBXO17', 'BMPR2', 'PLCB1', 'GALNT6', 'DOLK', 'PMM1', 'ST6GALNAC5', 'PRKCSH', 'C1GALT1', 'ITM2A', 'SPOCK3', 'UGGT1', 'EXTL2', 'BACE2', 'FKTN', 'FUT10', 'TUSC3', 'ST3GAL4', 'PMM2', 'BGN', 'CYTL1', 'TMTC2', 'ST3GAL5', 'TMEM165', 'ADAMTS9', 'OGT', 'POFUT1', 'B3GNT8', 'MGAT1', 'CSGALNACT2', 'DPY19L1', 'ST8SIA1', 'AATF', 'TMEM59', 'POMK', 'TMTC3', 'HS2ST1', 'NECAB2', 'GALNT3', 'SLC39A8', 'XXYLT1', 'IL15', 'POMGNT1', 'GMPPB', 'GANC', 'UGDH', 'CSGALNACT1', 'B3GNT3', 'ALG14']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0023973333947810574	2.3809988886796845	1.0	57.16	['PIK3C2B', 'PIK3CG', 'PIK3CB', 'ATG14', 'INPP4A', 'SYNJ1', 'PIK3R4', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'INPP4B', 'FIG4', 'PIK3C3', 'ATM', 'OCRL', 'UVRAG', 'BECN1', 'PIKFYVE', 'PIK3C2G', 'PIK3R3']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.002392926531923004	2.380857418504525	1.0	21.03	['SLU7', 'ISY1', 'SF3A1', 'SF3A3', 'SF1', 'SF3A2']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0022549154589111206	2.3886195279958593	1.0	41.64	['ERCC2', 'GTF2H2', 'UBE2A', 'POLD3', 'NPHP4', 'ZBTB1', 'ZRANB3', 'MSH2', 'PML', 'PPP1CB', 'NMT2', 'RIC8A', 'TMEM161A', 'ERCC8', 'FMR1', 'CDS1', 'SCARA3', 'EXT1', 'GRK4', 'SLC24A1', 'MAP3K4', 'PPID', 'USP28', 'CARD16', 'PPP1CC', 'YY1', 'PRKCD', 'POLA1', 'ERCC6', 'PITPNM1', 'DDHD2', 'DCUN1D3', 'GNGT1', 'MTA1', 'DDB1', 'ERCC3', 'CASP3', 'PTPRK', 'SDF4', 'ID2', 'MAPK13', 'TANC1', 'ITGB1', 'FBXL17', 'DDB2', 'CASP7', 'USP47', 'USF1', 'PARP1', 'ELK1', 'RELA', 'SPRTN', 'TRIAP1', 'CRY1', 'NEDD4', 'CAT', 'NMT1', 'EGFR', 'EIF2AK4', 'APP', 'IMPACT', 'REV1', 'CDKN1A', 'WRN', 'STK11', 'CASP9', 'PRIMPOL', 'EIF2S1', 'UBE2B', 'RHNO1', 'PER2', 'RUVBL2', 'MECP2', 'CLOCK', 'CERS1', 'GNB5', 'RBM4', 'RBM4B', 'ATR', 'SDE2', 'BHLHE40', 'KDM1A', 'CEP250', 'SYNGAP1', 'GNA11', 'CTNS', 'GNGT2', 'POLD1', 'TAF1', 'NOC2L', 'DNM2', 'FBXL12', 'RGS9', 'UBE4B', 'ERCC4', 'UNC119', 'MAPK8', 'POLH', 'PRKAA1', 'TRIM32', 'CCAR2', 'CREBBP', 'EP300', 'PPP1CA', 'XPC', 'CCDC66', 'INO80', 'USP1', 'GNAQ', 'PER3', 'POLK', 'XPA', 'BAX', 'FBXL3', 'MEN1', 'COPS3', 'RHBDD1', 'MAP4K3', 'NF1', 'N4BP1', 'MAP2K7', 'IFT20', 'HUS1', 'ERCC1', 'CHEK1', 'ERCC5', 'HMGCR', 'NPTN', 'LRRN4', 'CUL4B', 'NSMCE3', 'AKT2', 'KRAS', 'DHX36', 'PIK3R1', 'SIRT1', 'MSH6', 'CRY2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0022046720424403732	2.3909498658549118	1.0	77.96	['SCAI', 'PDE3A', 'RTKN2', 'PPARA', 'SPRY1', 'CHRNA10', 'CGNL1', 'WFS1', 'BID', 'ARHGAP12', 'ING2', 'TRIM59', 'PSMD10', 'SH2B3', 'PIK3R2', 'ZNF675', 'PRKCD', 'SPRED1', 'VGLL4', 'MAPK8IP1', 'BMT2', 'PPIF', 'DDIAS', 'NPRL3', 'CAV1', 'OPRL1', 'CASC2', 'HSPB1', 'TXNDC12', 'IL1B', 'INPP5K', 'THBS1', 'PTPRC', 'MCL1', 'PARK7', 'NR1D1', 'SFRP5', 'STK11', 'WWC2', 'UBE2B', 'TBC1D7', 'PLAUR', 'BTN2A2', 'ITPR1', 'RORA', 'PPP2R1A', 'KPTN', 'DEPTOR', 'PPP2CB', 'SYVN1', 'MARK3', 'F2RL1', 'TNIP1', 'SESN1', 'DNAJA1', 'MYADM', 'BCL6', 'ARHGAP25', 'OPA1', 'IGBP1', 'ACKR3', 'DUSP6', 'SPRY4', 'CNKSR3', 'RASIP1', 'PPARG', 'TRIM32', 'VRK3', 'PDCD4', 'IRAK3', 'FHL2', 'AJUBA', 'CDT1', 'ATAD5', 'HYAL2', 'CARD19', 'DGKD', 'BCL2', 'PRDM15', 'GBA', 'HEG1', 'CXCL12', 'PTTG1IP', 'AGT', 'MAPKAPK5', 'RGS14', 'TSC1', 'PYCARD', 'HIPK3', 'NF1', 'DUSP3', 'FIGNL1', 'RGS2', 'SH3RF2', 'NME5', 'GSK3B', 'HYOU1', 'PIK3IP1', 'TLR4', 'ITFG2', 'PDE3B', 'RASA1', 'TAF9B', 'APOE', 'RACK1', 'NF2', 'DAB2', 'SIRT1', 'PRKAA2', 'NCOR1', 'MARVELD3', 'GPATCH3', 'RASA2', 'SPRED2', 'TLE1', 'FNIP1', 'SHANK2', 'TMEM161A', 'STAT1', 'LZTR1', 'MTOR', 'BCL2L1', 'EPHB2', 'ASH1L', 'DAG1', 'TIMP3', 'RPS6KA6', 'ITGB1BP1', 'TSC2', 'ITGB1', 'ZC3H12A', 'NMI', 'PPM1A', 'HDAC1', 'XBP1', 'PHB', 'KCTD10', 'SEC14L1', 'PDE10A', 'DLG5', 'GSK3A', 'LITAF', 'MIR27B', 'TNFAIP8L1', 'RNF152', 'CUL3', 'OTUD3', 'UACA', 'MIR21', 'RIOK3', 'APLNR', 'XDH', 'ABL2', 'DUSP13', 'AMBP', 'KDM1A', 'PPM1N', 'DUSP10', 'SYNGAP1', 'SLC9A3R1', 'DUSP7', 'ATF3', 'ADIPOR1', 'RRM2B', 'PHLPP1', 'CD44', 'HDAC3', 'ARRB2', 'CLU', 'PARL', 'OPTN', 'TSPAN6', 'PRKAA1', 'URI1', 'MTM1', 'SIRPA', 'PTPRJ', 'DDX3X', 'CSK', 'IFI35', 'MAP2K3', 'SFRP1', 'CARD8', 'ARHGAP42', 'GPER1', 'ITGA3', 'FLCN', 'PPP2CA', 'USP10', 'FBLN1', 'DHX58', 'GPS2', 'MDM2', 'PLEK', 'SYNJ2BP', 'BMP7', 'HMGCR', 'BDKRB2', 'BAG5', 'EPHA4', 'DAB2IP', 'NDUFS3', 'PDX1', 'GPD1L', 'SNAI2', 'RNF34', 'MGRN1', 'RNF157', 'ESR1', 'LEMD2', 'PTPN1', 'NLRP12', 'ARHGEF2', 'CACTIN', 'DEPDC5', 'HTRA2', 'STAMBP', 'TMEM127', 'PDE2A', 'RASA3', 'KLHL31', 'IVNS1ABP', 'WWC1', 'TRAP1', 'MYOZ1', 'ERRFI1', 'NDRG2', 'EMILIN1', 'RHOA', 'RIPK1', 'BCL2L2', 'MAPK14', 'DUSP16', 'DDX39B', 'SZT2', 'SLIT2', 'DUSP8', 'RELA', 'PAFAH1B1', 'TRIAP1', 'DUSP26', 'THOC1', 'DUSP19', 'PTPN2', 'CYLD', 'MAGI2', 'SESN2', 'NLRC3', 'LYN', 'RASA4', 'KANK1', 'OTUD7B', 'TKFC', 'SORL1', 'DLC1', 'MAPK7', 'TANK', 'WWC3', 'PSCA', 'SESN3', 'PER1', 'PIK3CB', 'MAD2L1BP', 'DYRK3', 'MUL1', 'PRNP', 'KCTD13', 'CCDC22', 'AIDA', 'SPRY2', 'HDAC7', 'PDE4D', 'CHP1', 'RCAN1', 'ARHGAP24', 'STMN1', 'CBLC', 'CPNE1', 'CASP8', 'SOD2', 'CD22', 'MYC', 'ZNF385A', 'IGF1R', 'BMP2', 'UBR1', 'FKTN', 'BANK1', 'MFN2', 'GRINA', 'SMAD4', 'HELLS', 'EIF3A', 'DDIT3', 'ZMYND11', 'NPLOC4', 'ELL3', 'AKT1', 'MECOM', 'PTPN6', 'NONO', 'TNFAIP1', 'ARHGAP35', 'RANBP9', 'C1QTNF3', 'NLRX1', 'PPM1B', 'CDK5RAP3', 'CHRNA9', 'NFE2L2', 'GBP1', 'CHEK2', 'TAF9', 'RFFL', 'NOL3', 'SPRED3', 'STK38', 'CD2AP', 'TNIP3', 'CIT', 'SEMA6A', 'NLRP3', 'TGFB2', 'SRC', 'DACT1', 'USP47', 'PAQR3', 'MIR34A', 'MET', 'RNF125', 'CCDC125', 'FOXO1', 'RASSF2', 'DGKG', 'DUSP4', 'PTEN', 'ABL1', 'PIN1', 'ERBIN', 'HOMER2', 'ENO1', 'ATM', 'LRRK2', 'YBX3', 'ADGRG3', 'SPAAR', 'RHOH', 'EZR', 'CREB3', 'RABGEF1', 'DYRK1A', 'ARMC10', 'C16orf72', 'ARNTL', 'NOC2L', 'PTGS2', 'ABCA7', 'C1QBP', 'LMO3', 'P2RX7', 'CCAR2', 'TRIM39', 'SMPD1', 'UBR2', 'MIR29C', 'AKT1S1', 'VDAC2', 'MAPKAP1', 'PHLDA3', 'THOC5', 'HIF1A', 'PEBP1', 'TAOK3', 'INPP5E', 'RRN3', 'ATP2B4', 'ARHGAP44', 'NUP62', 'MAPKBP1', 'MEN1', 'MAGEA3', 'ACE2', 'PLEKHA1', 'PDCD6', 'SH3BP1', 'RNF149', 'HOMER3', 'EFNA1', 'ITCH', 'MIR221', 'RASA4B', 'LIMD1', 'MKRN2', 'TMBIM6', 'PTPN22', 'RASAL1', 'PLGLB2', 'DYRK2', 'PTPRR', 'DLG1', 'SH3BP4', 'PINK1', 'PPP1R10', 'C3orf33']
GOBP_RESPONSE_TO_STARVATION	1	0.0021724132823096017	2.3934704145895966	1.0	53.6	['FADS1', 'HNRNPA1', 'PPARA', 'ATG14', 'WDR24', 'PIK3R4', 'EIF2AK1', 'FNIP1', 'CPS1', 'FAS', 'GCN1', 'DEPDC5', 'MAP3K5', 'MAP1LC3B2', 'ZFP36', 'FOXK2', 'PDK4', 'NFE2L2', 'MTMR3', 'MTOR', 'WIPI1', 'BMT2', 'MAX', 'BCAS3', 'FBXO22', 'NPRL3', 'LRP11', 'LARP1', 'MAPK3', 'XBP1', 'PRKD1', 'SIK2', 'NUAK2', 'TP53', 'MAP1LC3C', 'WNT2B', 'VPS41', 'EIF2AK4', 'SSTR1', 'HSPA8', 'IMPACT', 'COMT', 'STK24', 'ADSL', 'CDKN1A', 'WRN', 'JMY', 'SESN2', 'EIF2S1', 'GABARAP', 'IFI16', 'PIK3C3', 'DAP', 'WIPI2', 'USP33', 'EIF2A', 'RRP8', 'ULK2', 'WDR59', 'ATG5', 'HMGCS2', 'RRAGC', 'GLUL', 'ZFYVE1', 'TNRC6A', 'HFE', 'SESN1', 'PRKAG2', 'TBC1D5', 'RRAGB', 'SESN3', 'ULK1', 'XPR1', 'CLEC16A', 'MYBBP1A', 'EIF2AK2', 'MAPK8', 'SH3GLB1', 'FOXO3', 'PRKAA1', 'KLF10', 'GABARAPL1', 'CPEB4', 'SEH1L', 'NUPR2', 'RALB', 'PICK1', 'LAMP2', 'PRKAG1', 'GBA', 'EHMT2', 'TTC5', 'GNPAT', 'FLCN', 'WDR45', 'SREBF2', 'GABARAPL2', 'AKR1C3', 'EIF2AK3', 'SLC38A2', 'OXCT1', 'ATF2', 'BMPR2', 'FOXK1', 'ATG7', 'RRAGA', 'PPM1D', 'GAS2L1', 'TBL2', 'HSPA5', 'WDR45B', 'CBL', 'ITFG2', 'DSC2', 'BECN1', 'ACADM', 'MAPK1', 'SIRT1', 'PRKAA2', 'MIOS', 'RPTOR']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.002158239278646858	2.394624364737586	1.0	35.15	['HSPA8', 'RBM3', 'SNW1', 'SF3B4', 'DAZAP1', 'NCBP1', 'PRPF19', 'NUP98', 'RBMXL1', 'TRA2A', 'RBMX', 'NCL', 'PRDX6', 'THRAP3', 'TRA2B', 'SNRNP70']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00205890055279491	2.4011019635230566	1.0	50.26	['HNRNPA1', 'PRKD2', 'CTNNB1', 'HNRNPC', 'CHTF8', 'TFDP1', 'TEN1', 'JADE2', 'DCP2', 'TNKS', 'ACD', 'MAP3K4', 'TNKS2', 'CCT7', 'XRCC5', 'KAT7', 'PNKP', 'CTC1', 'MEAF6', 'ING4', 'CCT4', 'NAF1', 'TERF1', 'GNL3L', 'SRC', 'GRHL2', 'ACVRL1', 'HSP90AB1', 'MAPK3', 'KLF4', 'NVL', 'TP53', 'RGN', 'ANKRD1', 'CDKN1A', 'HMBOX1', 'ATM', 'GINS4', 'DKC1', 'NAT10', 'TCP1', 'ING5', 'HNRNPD', 'CERS1', 'SMG5', 'WRAP53', 'ATR', 'JADE3', 'PRKCQ', 'GINS3', 'CCT8', 'RFC2', 'ARRB2', 'PARP3', 'ERCC4', 'PARN', 'NEK7', 'EXOSC10', 'XRN1', 'HNRNPU', 'RFC5', 'TERF2', 'HSP90AA1', 'PARM1', 'POLG2', 'PARP4', 'MEN1', 'MAPKAPK5', 'BMPR2', 'PDGFB', 'HNRNPA2B1', 'MAP2K7', 'TINF2', 'POT1', 'CHEK1', 'SMG6', 'CCT6A', 'TOM1L1', 'MAPK1', 'DNAJC2', 'FBXO4']
GOBP_VIRAL_LIFE_CYCLE	1	0.002020099368972865	2.404134169925347	1.0	37.49	['ZC3HAV1', 'PPARA', 'F11R', 'BANF1', 'RAB29', 'DEK', 'NMT2', 'ILF3', 'TRIM27', 'FMR1', 'TRIM59', 'TRIM14', 'EPS15', 'FBXL2', 'RAD23A', 'CR1', 'ZNFX1', 'NECTIN1', 'MPHOSPH8', 'PPID', 'WWP1', 'NUCKS1', 'VPS4B', 'PARP10', 'RAB43', 'VPS28', 'FAM111A', 'DAG1', 'CHMP4B', 'PCBP2', 'NECTIN2', 'CHMP7', 'IFITM2', 'OAS2', 'TRIM5', 'SLC20A2', 'ROCK2', 'DDB1', 'TMEM39A', 'PIK3C2G', 'VCP', 'HACD3', 'NOTCH1', 'SRPK2', 'CNOT7', 'PLSCR1', 'LARP1', 'NPC1', 'HSP90AB1', 'YTHDC2', 'PHB', 'IFIH1', 'PVR', 'CCNK', 'SLC52A1', 'CHMP5', 'NEDD4', 'INPP5K', 'TRIM11', 'EGFR', 'EIF2AK4', 'ZNF639', 'HSPA8', 'SMARCB1', 'TRIM68', 'TBC1D20', 'VTA1', 'USP6NL', 'KPNA6', 'FCN3', 'UVRAG', 'EEA1', 'PPIE', 'ATG5', 'RNASEK', 'IFITM3', 'TNIP1', 'RAB7A', 'CLEC4G', 'RNASEL', 'VPS4A', 'TOP2B', 'MID2', 'TRIM38', 'RAB1A', 'PDCD6IP', 'LAMP1', 'RAB5A', 'DYNLT1', 'VPS37C', 'EIF2AK2', 'IDE', 'RAB1B', 'TRIM34', 'IFITM1', 'ADAR', 'MITD1', 'SRPK1', 'LDLR', 'PI4KA', 'ITGAV', 'ZNF502', 'CD46', 'DDX6', 'DDX3X', 'SCARB2', 'MVB12A', 'PIKFYVE', 'CTBP2', 'ATG16L1', 'MAVS', 'APOBEC3F', 'PKN2', 'ARL8B', 'VAPB', 'ITGB6', 'MORC2', 'IFIT5', 'IFI27', 'PC', 'OAS3', 'KPNA3', 'TRIM26', 'APOBEC3C', 'CHMP6', 'PDE12', 'PCBP1', 'CHMP3', 'TSG101', 'TRIM8', 'NUP153', 'SETDB1', 'IST1', 'TRIM62', 'HTATSF1', 'N4BP1', 'TRIM21', 'INSR', 'ITCH', 'LRSAM1', 'SNF8', 'APOBEC3D', 'STAU1', 'TRIM25', 'CHMP2B']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0020035278270482113	2.4059991834938876	1.0	36.82	['ATL3', 'TMEM170A', 'RTN3', 'TMEM33', 'RTN4', 'ARL6IP1', 'RAB3GAP1', 'REEP3', 'RAB3GAP2', 'ZFYVE27', 'LNPK', 'ATL1', 'RAB18', 'RAB10', 'ATL2']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0019991213774983294	2.4065645881573943	1.0	68.62	['SRD5A1', 'ENPP1', 'EIF4EBP2', 'AKT1', 'DENND4C', 'SLC9A1', 'TBC1D4', 'GAB1', 'KAT2B', 'PRKCI', 'PTPN1', 'SLC27A4', 'SRSF5', 'STAT1', 'BCAR1', 'SOGA1', 'PIK3R2', 'APPL1', 'PDK4', 'PRKCD', 'RB1', 'NUCKS1', 'VAMP2', 'SYAP1', 'ERRFI1', 'CPEB2', 'TSC2', 'CEACAM1', 'PTPRE', 'PNPLA3', 'SRC', 'SP1', 'HDAC9', 'ZNF106', 'USF1', 'PARP1', 'XBP1', 'CDK4', 'NAMPT', 'GRB2', 'SIK2', 'FOXO1', 'GKAP1', 'PIK3CA', 'IL1B', 'SHC1', 'GSK3A', 'INPP5K', 'PTPN2', 'VWA2', 'LPIN3', 'GNAI2', 'PCK2', 'PRKDC', 'PIP4K2C', 'MYO1C', 'RAB15', 'RAB12', 'KANK1', 'SLC27A1', 'AP3S1', 'EEF2K', 'SORL1', 'HMGCS2', 'INSIG1', 'GPLD1', 'CYFIP1', 'WDTC1', 'HDAC5', 'MYO5A', 'CCND3', 'GCLC', 'PDPK1', 'KL', 'PRKCQ', 'SESN3', 'SH2B2', 'RAB31', 'CFLAR', 'ADIPOR1', 'PHIP', 'ATP2B1', 'PTPN11', 'GHR', 'PDK2', 'IDE', 'SLC29A2', 'PPARG', 'CAV2', 'PRKAA1', 'PRKCB', 'TRIB3', 'IRS1', 'RAB8A', 'ZDHHC7', 'STXBP4', 'BCAR3', 'GRB10', 'OSBPL8', 'GRB7', 'PTPRA', 'LPIN2', 'NCOA5', 'AGT', 'SREBF1', 'GOT1', 'SLC2A8', 'IGF2', 'IGF1R', 'RAB10', 'SLC39A14', 'RHOQ', 'INSIG2', 'PIP4K2A', 'APC', 'RPS6KB1', 'PIK3C2A', 'LPIN1', 'BAIAP2', 'SNX5', 'LPL', 'TNS2', 'INSR', 'ZBTB7B', 'FER', 'FOXO4', 'PKM', 'SORBS1', 'BAIAP2L1', 'OGT', 'GSK3B', 'NCK1', 'PID1', 'SMARCC1', 'C2CD5', 'PDE3B', 'RAB13', 'AKT2', 'APPL2', 'PIP4K2B', 'PIK3R1', 'YWHAG', 'ZFP36L1', 'USO1', 'SIRT1', 'NDEL1', 'PIK3R3']
