pathway	freq	padj	stability	overlap	genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	['SLC26A2', 'GALNT12', 'PIGO', 'SLC35C2', 'PGAP2', 'ACOT8', 'EDEM2', 'FBXO17', 'DUT', 'RAB1B', 'SUMF1', 'NMNAT1', 'PPARGC1A', 'BAD', 'MAN1B1', 'TNIP1', 'HKDC1', 'POMGNT1', 'IGF1', 'EXT1', 'PIPOX', 'XDH', 'CMPK2', 'SUCLG2', 'C1GALT1C1', 'PIGC', 'GLTP', 'GMPPB', 'LDHC', 'ALG5', 'ST8SIA6', 'UPRT', 'FBXO6', 'CEMIP', 'NUDT4', 'TRIM13', 'DCAKD', 'PDE4A', 'EXT2', 'PDHB', 'FBXO44', 'RPN1', 'CANT1', 'IL1B', 'DDOST', 'GBA', 'SLC35C1', 'ITM2B', 'RNASEH2B', 'NAGK', 'TGFB1', 'OGG1', 'HACD1', 'VEGFB', 'ARNT', 'PIGF', 'HSD17B12', 'RBKS', 'NT5C2', 'ALG9', 'APOBEC3F', 'AKR1A1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	['FBXO4', 'NMI', 'BIRC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	['B2M', 'DUSP22', 'LAT2', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'CD47', 'PAK1', 'BTN2A2', 'PQBP1', 'PYCARD', 'BTN3A1', 'FCHO1', 'ADAM8', 'HLA-A', 'MR1', 'ADORA2B', 'RSAD2', 'PLSCR1', 'IFI35', 'NOD2', 'LGALS9', 'RELA', 'BCL10', 'NMI', 'SLC15A4', 'ARID5A', 'PARP9', 'IL4R', 'IKBKB', 'APPL2', 'COCH', 'TGFB1', 'C1RL', 'HLA-E', 'FADD', 'IL1B', 'EIF2B4', 'PAXIP1']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	['MYD88', 'RAP2C', 'CLDN1', 'RAB1B']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	['IFIH1', 'DDX58', 'RALB', 'PQBP1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	['MSH6', 'B2M', 'ERCC1', 'TGFB1', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3', 'PAXIP1']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	['BANF1', 'CHMP6', 'REEP3', 'UBXN2A', 'CTDNEP1', 'NEK6', 'RCC1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	['MSH6', 'ATF5', 'TSC22D4', 'NAB2', 'NR1H2', 'OTUB1', 'RFX5', 'LOXL3', 'CXXC5', 'PML', 'MTERF3', 'ZNF653', 'ZNF20', 'ZNF136', 'KAT5', 'CREG1', 'PCGF1', 'FOXP2', 'RELB', 'IRF1', 'DHRS7B', 'RTF1', 'SP100', 'TCF25', 'TGFB1', 'OGG1', 'EXOSC10', 'CRYAB', 'ZNF846', 'SCML1', 'RITA1', 'SFMBT2', 'NR1H3', 'MEPCE', 'TRDMT1', 'PAX9', 'BAHD1', 'RNF169', 'PRMT6', 'ARID5A', 'EGR1', 'NOSTRIN', 'EED', 'RBPJ', 'STAT6', 'BASP1', 'PARP10', 'LIMS1', 'TEN1', 'DDX54', 'HINFP', 'GADD45A', 'NCK2', 'SRSF2', 'ZNF256', 'IRF2BP2', 'PSMC5', 'SRSF9', 'UBE2D3', 'MDFIC', 'ING4', 'DUSP22', 'SOX11', 'IFI27', 'TXNIP', 'PARN', 'PPP1R13L', 'ZNF688', 'EID2B', 'RCOR2', 'MAX', 'RELA', 'ERCC1', 'THAP5', 'YBX3', 'PARP9', 'SMAD3', 'ELK3', 'MYD88', 'ZNF785', 'PARP3', 'IRF2', 'PARP14', 'KDM2B', 'HESX1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	['SIRT4', 'SERPINB1', 'TNFAIP8', 'PLAT', 'HFE', 'RPL11', 'NR1H2', 'UBE2Z', 'NR1H3', 'SPINK2', 'PML', 'RFFL', 'TRIAP1', 'BIRC2', 'CAMLG', 'TRIM21', 'FHIT', 'CARD16', 'SERPINB6', 'CTSB', 'SERPINB9', 'PCID2', 'CRYAB', 'TIMP2']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	['BID', 'TNFSF10', 'FIS1', 'IGF1', 'MOAP1', 'TRIAP1', 'BAD', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	['B2M', 'HLA-A', 'MR1', 'HLA-E', 'ARID5A', 'RSAD2', 'FADD', 'IL1B']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	['B2M', 'DUSP22', 'MICA', 'HLA-A', 'HFE', 'MR1', 'HLA-E', 'ARID5A', 'RSAD2', 'FADD', 'IL1B', 'NOD2']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	['APPL2', 'CHID1', 'PYCARD', 'MYD88', 'TICAM1', 'PLD3', 'CUEDC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	['ZDHHC2', 'TGFB1', 'CDH1', 'FIS1', 'CEMIP', 'EDEM2', 'CAMK1', 'TMEM30B', 'YWHAE', 'LDLRAP1', 'UBE2D3', 'OAZ2', 'HTRA2', 'IL1B', 'NMT1', 'SNAPIN', 'ERGIC3', 'SMAD3']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	['GNAI2', 'B2M', 'CHMP6', 'HFE', 'LYN', 'RAB4B', 'RAB13', 'CD47', 'UNC119', 'PREB', 'VPS28', 'PYCARD', 'CHRNA5', 'FBXL20', 'EHD4', 'NR1H2', 'ZDHHC2', 'NR1H3', 'ADORA2B', 'PLSCR1', 'RAB25', 'NOD2', 'LGALS9', 'SNX17', 'LDLRAP1', 'RIN3', 'IL4R', 'DTNBP1', 'APPL2', 'ARF6', 'CD151', 'MAP2K2', 'RAP1A', 'IL1B', 'MFGE8', 'SNAPIN']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	['BANF1', 'CHMP6', 'REEP3', 'UBXN2A', 'RCC1']
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	['TRMT10A', 'TRDMT1', 'PCIF1', 'TYW3', 'TRMO', 'TRMT1L', 'ZCCHC4', 'FBL', 'WTAP', 'MEPCE']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	['BANF1', 'MICA', 'PLAT', 'UBASH3B', 'USF1', 'LYN', 'TRAFD1', 'PSMB4', 'SEMA3E', 'RHBDF2', 'DHX58', 'NR1H2', 'HLA-A', 'IGF1', 'NR1H3', 'ALOX12', 'NOD2', 'LGALS9', 'OAS3', 'OAS1', 'NMI', 'TRIM21', 'RIN3', 'CARD16', 'GBA', 'SMAD3', 'SERPINB9', 'HLA-E', 'PARP14']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	['BTN3A1', 'IGF1', 'IL27RA', 'FADD', 'BTN2A2', 'PYCARD', 'LGALS9']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	['BID', 'TNFSF10', 'IGF1', 'MOAP1', 'TRIAP1', 'BAD', 'PYCARD']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM13', 'IFITM3', 'TRIM8', 'TRIM21']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	['B2M', 'DUSP22', 'MSH6', 'MICA', 'HFE', 'NFKBIZ', 'STAT6', 'IL27RA', 'HLA-A', 'LOXL3', 'MR1', 'RSAD2', 'NOD2', 'BCL10', 'ERCC1', 'SLC15A4', 'ARID5A', 'NFKB2', 'RELB', 'IL4R', 'TGFB1', 'MYD88', 'C1RL', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	['LGALS9', 'FAS', 'HTRA2', 'SMAD3']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	['BIRC2', 'NOD2', 'PARP10', 'OTUB1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	['COA4', 'CHMP6', 'ZRSR2', 'MRPL20', 'PAK1', 'PSTPIP2', 'TAF12', 'NR1H2', 'FCHO1', 'PML', 'BIRC2', 'BID', 'MTRF1', 'CLDN1', 'COG4', 'SDHAF2', 'FLII', 'GTF2B', 'VMP1', 'GSDMD', 'TGFB1', 'CRYAB', 'FADD', 'KCTD11', 'UVRAG', 'JMJD6', 'EPS8', 'RPL11', 'RPL6', 'DSTN', 'PPARGC1A', 'PYCARD', 'EHD4', 'CFAP73', 'FASTKD3', 'GFAP', 'ALOX5AP', 'ANKRA2', 'NLRP1', 'CRTC2', 'TIFA', 'SH3GL1', 'EML2', 'BCL10', 'NCKAP5', 'COA5', 'TMEM39A', 'APPL2', 'TMEM186', 'NOSTRIN', 'APOM', 'B2M', 'COTL1', 'PSMD9', 'HFE', 'TICAM1', 'PREB', 'BAD', 'NAP1L1', 'UQCC1', 'NCK2', 'PPP2R5B', 'ARF6', 'NFE2', 'CDC42EP4', 'SRSF9', 'RNF135', 'MAP1S', 'NDUFC1', 'IMMP2L', 'NDUFS3', 'DNAJB12', 'SMARCD2', 'NEMF', 'CD2BP2', 'MAPRE3', 'BHLHE40-AS1', 'FAS', 'CAPZA1', 'NDUFAF7', 'EXT1', 'MAX', 'BRD2', 'KCTD13', 'PPP1CA', 'THG1L', 'NCLN', 'INO80B', 'TMEM9', 'GBA', 'SMAD3', 'MYD88', 'RALB', 'CALCOCO2', 'CARD10', 'SNAPIN']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM13', 'TRIM8', 'PML', 'TRIM21']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	['TGFB1', 'IL27RA', 'SLC15A4', 'STAT6', 'PARP3', 'PAXIP1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	['MSH6', 'PMS2P1', 'POLB', 'POLL']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	['B2M', 'SP100', 'DTNBP1', 'SOX11', 'DNAJB2', 'MITD1', 'HFE', 'CAMK1', 'RALB', 'CARD16', 'DHRS7B', 'MEPCE', 'PPP1CA', 'SRI', 'GTF2F1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	['B2M', 'TGFB1', 'HLA-A', 'MR1', 'HLA-E', 'STAT6', 'ARID5A', 'RSAD2', 'FADD', 'IL1B', 'NOD2', 'PAXIP1']
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	['UBE2A', 'MSH6', 'BANF1', 'PRIMPOL', 'NHEJ1', 'LIG1', 'STAT6', 'MRE11', 'IL27RA', 'PLD3', 'PPARGC1A', 'PARN', 'RAD9A', 'PARP10', 'HPF1', 'CUL4A', 'OTUB1', 'RAD23A', 'TEN1', 'PMS2P1', 'POLD3', 'HINFP', 'DNASE2', 'PML', 'SFR1', 'KAT5', 'GADD45A', 'ERCC1', 'POLL', 'POLB', 'NSMCE1', 'RNF169', 'ZCWPW1', 'FBXO4', 'FBXO6', 'PRMT6', 'SLC15A4', 'MPV17', 'ATXN3', 'INO80B', 'PARP9', 'UBE2B', 'SP100', 'ING4', 'TGFB1', 'OGG1', 'TFDP1', 'EXOSC10', 'ZSWIM7', 'FANCL', 'ALKBH3', 'UBE2D3', 'PARP3', 'CINP', 'UVRAG', 'APOBEC3F', 'PAXIP1']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	['OTUB1', 'BIRC2', 'UBE2B', 'TRIM21', 'RNF135', 'BFAR', 'NOD2', 'PARP10']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	['ZNF267', 'ATF5', 'CDH1', 'PCBD1', 'PQBP1', 'RNF10', 'TAF12', 'NR1H2', 'RFX5', 'IGF1', 'DDX58', 'CREB3', 'PML', 'RFXANK', 'PLSCR1', 'SFR1', 'CARM1', 'KAT5', 'BIRC2', 'EPCAM', 'ZSCAN21', 'RFXAP', 'ZNF600', 'FBXO4', 'IRF1', 'BUD31', 'IRF9', 'UBE2B', 'SP100', 'TGFB1', 'TFDP1', 'FADD', 'IL1B', 'PSMC3', 'TFE3', 'JMJD6', 'USF1', 'MRE11', 'PPARGC1A', 'CAMKK2', 'ZNF287', 'NR1H3', 'ADORA2B', 'CRTC2', 'SS18L2', 'NCOA7', 'STK16', 'MEPCE', 'GTF2F1', 'BCL10', 'PAX9', 'ZCWPW1', 'TRIM13', 'ARID5A', 'TRIM21', 'TRIM8', 'RAP2C', 'PCID2', 'MAP2K2', 'PIM1', 'ARNT', 'EGR1', 'RBPJ', 'GLMP', 'SSBP3', 'PSMD9', 'STAT6', 'TNIP1', 'HINFP', 'NCK2', 'MED30', 'PPP2R5B', 'NFKB2', 'MOV10', 'DCPS', 'MYDGF', 'IKBKB', 'PSMC5', 'NFE2', 'MED19', 'ING4', 'MDFIC', 'SOX11', 'SMARCD2', 'MAPRE3', 'PARN', 'AIP', 'CNOT8', 'TRIAP1', 'MAX', 'NOD2', 'RELA', 'ERCC1', 'RXRB', 'ELF4', 'INO80B', 'ZFP36L1', 'PARP9', 'SMAD3', 'ELK3', 'ZNF808', 'ZNF71', 'NT5C3B', 'CAMK1', 'PARP3', 'IRF2', 'PAXIP1']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	['MGST2', 'NFKBIZ', 'LYN', 'CD47', 'PSMB4', 'CASP1', 'PYCARD', 'RHBDF2', 'TNIP1', 'ADAM8', 'ALOX5AP', 'IGF1', 'NR1H3', 'NLRP1', 'ADORA2B', 'CASP4', 'IFI35', 'BIRC2', 'NOD2', 'RELA', 'NMI', 'IL1RL2', 'GBA', 'SMAD3', 'MYD88', 'HLA-E', 'IL1B']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	['TGFB1', 'HLA-E', 'IL27RA', 'SLC15A4', 'STAT6', 'PARP3', 'NOD2', 'PAXIP1']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	['OAS2', 'OAS3', 'OAS1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	['HLA-A', 'HLA-E', 'IRF1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	['SLC26A2', 'ACOT8', 'DUT', 'NMNAT1', 'PPARGC1A', 'BAD', 'PARP10', 'HKDC1', 'CPS1', 'IGF1', 'NMRK1', 'PIPOX', 'XDH', 'ADORA2B', 'CMPK2', 'SUCLG2', 'GMPPB', 'LDHC', 'SMPDL3A', 'UPRT', 'PUDP', 'PARP16', 'NUDT4', 'DCAKD', 'PDE4A', 'PDHB', 'FHIT', 'PARP9', 'RNASEH2B', 'TGFB1', 'OGG1', 'HACD1', 'NT5C3B', 'ARNT', 'HSD17B12', 'NT5C2', 'APOBEC3F']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	['MSH6', 'LAT2', 'NFKBIZ', 'LYN', 'IL27RA', 'STAT6', 'TICAM1', 'PYCARD', 'MILR1', 'LOXL3', 'ADORA2B', 'IFI35', 'LGALS9', 'ERCC1', 'NMI', 'SLC15A4', 'RELB', 'IL4R', 'TGFB1', 'MYD88', 'PARP3', 'PAXIP1']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	['GFAP', 'SOX11', 'LYN', 'IL1B', 'RNF10']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	['UBE2A', 'TRIM13', 'UBE2B', 'TRIM21', 'UBE2D3', 'RNFT1', 'BFAR', 'RNF220', 'RNF10']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	['GNAI2', 'B2M', 'SOX11', 'CDH1', 'FIS1', 'HFE', 'EDEM2', 'PSMD9', 'TMEM30B', 'CNKSR3', 'CD47', 'DBI', 'GABBR1', 'CES1', 'BAD', 'VPS28', 'PYCARD', 'SLC6A4', 'NR1H2', 'ADAM8', 'ZDHHC2', 'CDH3', 'IGF1', 'NR1H3', 'ADORA2B', 'YWHAE', 'TRIAP1', 'NOD2', 'GLUL', 'GSTM2', 'CEMIP', 'RGS7', 'LDLRAP1', 'GOLPH3L', 'OAZ2', 'HTRA2', 'SRI', 'IL4R', 'ERGIC3', 'VMP1', 'SMAD3', 'DTNBP1', 'APPL2', 'P2RX4', 'CD151', 'TGFB1', 'ARF6', 'CAMK1', 'UBE2D3', 'IL1B', 'NMT1', 'MFGE8', 'ABCB4', 'SNAPIN']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	['APPL2', 'NR1H3', 'SLC15A4', 'LYN', 'RSAD2', 'IRF1', 'IFI35', 'BIRC2', 'NOD2']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	['PARP16', 'NMRK1', 'NMNAT1', 'PARP9', 'PARP10']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	['HSPB8', 'FBXL2', 'DRAM2', 'TICAM1', 'BAD', 'PYCARD', 'EXOC7', 'WDR45', 'GFAP', 'CAMKK2', 'KAT5', 'NOD2', 'SEC22B', 'TRIM13', 'TRIM21', 'HTRA2', 'TRIM8', 'TMEM39A', 'GBA', 'TRIM34', 'KEAP1', 'MOAP1', 'RALB', 'CALCOCO2', 'UVRAG', 'ATP6V1C2', 'GPR137']
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	['CHMP6', 'ATF5', 'SIRT4', 'PPP2R1B', 'IGF1', 'RILPL1', 'CREB3', 'PML', 'BIRC2', 'LRP2', 'PARP16', 'UFM1', 'BID', 'TNFRSF10C', 'UBE2B', 'CARD10', 'SP100', 'OGG1', 'CRYAB', 'FADD', 'IL1B', 'GNAI2', 'IL27RA', 'LYN', 'MRE11', 'SOCS2', 'NMNAT1', 'PPARGC1A', 'RAD9A', 'PYCARD', 'ADAM8', 'NLRP1', 'RFFL', 'CASP4', 'NCOA7', 'TXNDC12', 'RTKN2', 'BCL10', 'TRIM13', 'IL7', 'HTRA2', 'MAP3K11', 'DTNBP1', 'PCID2', 'PIM1', 'MOAP1', 'EGR1', 'ARL6IP5', 'TNFAIP8', 'FIS1', 'PTPMT1', 'CASP1', 'BAD', 'ARMC10', 'GADD45A', 'NCK2', 'SYCP2', 'DCPS', 'MYDGF', 'PEA15', 'CTSB', 'TNFSF10', 'PSMC5', 'ERP29', 'ING4', 'ACER3', 'NDUFS3', 'SOX11', 'TXNIP', 'EPHA7', 'TMEM14A', 'FAS', 'UBE2Z', 'ALOX12', 'TRIAP1', 'NOD2', 'PPP1CA', 'LGALS9', 'RELA', 'YBX3', 'ANXA4', 'IFIT3', 'RGL2', 'ZFP36L1', 'CARD16', 'GBA', 'SMAD3', 'SERPINB9', 'BFAR', 'KDM2B']
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	['RPUSD4', 'TRDMT1', 'QTRT1', 'TRMT10A', 'TYW3', 'PTCD1', 'TRMO', 'ELP5', 'DUS3L', 'TRMT1L', 'TRNT1', 'OSGEPL1', 'THG1L']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	['RAD9A', 'BID', 'NDUFS3', 'YBX3', 'FIS1', 'ERP29', 'CREB3', 'TRIAP1', 'HTRA2', 'ARMC10', 'BAD', 'TXNDC12', 'RTKN2', 'PTPMT1', 'PYCARD', 'NCK2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	['SP100', 'KEAP1', 'ANXA4', 'IRAK2', 'TFDP1', 'PIM1', 'PYCARD', 'NLRP2', 'TRIM21', 'NFKBIE', 'RWDD3', 'NOD2', 'PARP10', 'COMMD6', 'SRI', 'PAXIP1']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	['B2M', 'HLA-A', 'HFE', 'RSAD2', 'ARID5A', 'IL1B']
