pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08574838592688627	1.8228627291272241	1.0	16.9
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.08573218839808736	1.8235127106829367	1.0	53.29
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.08568330370745258	1.8253570879644767	1.0	1.47
GOBP_GENE_SILENCING_BY_RNA	1	0.08567993764596547	-1.6822636306246994	1.0	73.45
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.08566036070763386	1.8233263661097117	1.0	41.44
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.08555407545512289	-1.6826860983919596	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.08541934468265891	1.826959547580597	1.0	32.92
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.08528377885743295	1.8279431208128138	1.0	12.46
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.08528237178698592	1.8268936245268836	1.0	14.71
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.0851588042183944	1.827865181033946	1.0	6.95
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.08476181380067978	-1.6847050428719104	1.0	40.64
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0846507701341919	-1.685085431232262	1.0	52.59
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.08450077741234566	1.8300235329634074	1.0	7.41
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.08418284581774547	-1.6862899969939293	1.0	50.75
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.08412162000463519	-1.6865844152371925	1.0	62.33
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.08397549691200257	-1.6873987449730958	1.0	56.11
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.08394014117474997	-1.6873305636838367	1.0	55.93
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.08390979917005632	-1.6872405776970307	1.0	56.67
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.08347682997254895	1.83299696708035	1.0	47.83
GOBP_TISSUE_REMODELING	1	0.08336884994145556	1.8328624056704033	1.0	4.22
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08188011236656116	-1.6924213407348023	1.0	56.27
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.08182841708408967	-1.6928177229662194	1.0	50.41
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	1	0.08181395962473446	1.8370504395488612	1.0	34.81
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.08181198484600453	-1.692718696817352	1.0	33.43
GOBP_TRANSCYTOSIS	1	0.08179337534093893	-1.693076337204309	1.0	38.94
GOBP_LIPID_OXIDATION	1	0.08143864458474588	-1.6941762109240655	1.0	53.52
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.08142238290188003	-1.6943425581847937	1.0	14.64
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.08138921491221646	-1.6941418483520787	1.0	32.18
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.08134861457653388	-1.6946506445182845	1.0	27.36
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.08119793630387678	1.839064683752453	1.0	7.49
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.08114006034750718	1.8388031209860107	1.0	36.31
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.08104041497833687	1.8397629235581436	1.0	6.15
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.08072783078088187	-1.6963040610483162	1.0	55.36
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.08035433646678376	-1.6978230345089418	1.0	32.12
GOBP_R_LOOP_DISASSEMBLY	1	0.08030378460098489	-1.6978060266426036	1.0	40.75
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.08028133185528623	-1.6975830046062308	1.0	65.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.08027334633698677	-1.6977428778762271	1.0	22.62
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.0802393940075936	1.8418209222413569	1.0	22.43
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.08002672907933929	-1.698787932752065	1.0	28.08
GOBP_PALLIUM_DEVELOPMENT	1	0.07985774432170514	-1.6993762539342376	1.0	40.64
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.07983768045319772	-1.6995581980223362	1.0	13.56
GOBP_HINDGUT_DEVELOPMENT	1	0.07974287365817571	1.8434673824125292	1.0	32.74
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.07971107484927971	-1.7000086147941507	1.0	37.78
GOBP_PH_REDUCTION	1	0.07958763734805589	-1.7004483174045324	1.0	33.59
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0795622870448308	-1.7006296956332385	1.0	33.53
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.07941585856183013	-1.7011460200376607	1.0	42.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.07896386017098041	-1.702375244938932	1.0	43.61
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.07889926208774514	-1.7027010998839225	1.0	28.05
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.07861134213366894	1.8476919413960098	1.0	39.7
GOBP_ENDODERM_DEVELOPMENT	1	0.07859215285805997	1.8473534565662184	1.0	4.49
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.07850476783745429	1.8471746348631344	1.0	8.62
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.07846256572580924	1.846906122877423	1.0	13.26
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.07816238825890104	1.8491101973068085	1.0	52.27
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.07799961456796022	1.8498686637864474	1.0	28.88
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.07792874684885544	1.8503596822829647	1.0	6.15
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.07765345553606495	-1.7058972678448696	1.0	13.02
GOBP_MYELIN_ASSEMBLY	1	0.07764173458009499	-1.7060650327217723	1.0	23.66
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.0776266211747051	-1.7062513221408782	1.0	32.0
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07742150709910436	-1.7068937558374233	1.0	38.94
GOBP_COPPER_ION_HOMEOSTASIS	1	0.07716792064504852	-1.7076895349649044	1.0	49.91
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.07677865382867279	-1.7088737551910291	1.0	53.52
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.07672307105748574	-1.709161324935373	1.0	67.2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.07643144206922467	1.8540981367689744	1.0	12.33
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.07606357078964607	-1.7109180616505013	1.0	76.7
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0759658359201598	-1.7112956677264277	1.0	37.78
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.07571336798239606	-1.7123565020482718	1.0	26.89
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07570116961872259	-1.7122706044088631	1.0	55.19
GOBP_MYOFIBROBLAST_DIFFERENTIATION	1	0.07568847729854623	-1.7127442391540377	1.0	32.9
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07568052978196106	-1.7126258887092962	1.0	11.14
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.07566439273923091	-1.7122115100643833	1.0	35.99
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.07552605803324963	1.8568816926319542	1.0	57.72
GOBP_VOCALIZATION_BEHAVIOR	1	0.07540184274264322	1.857490626358156	1.0	56.41
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.07538726761940964	1.85683935993762	1.0	7.26
GOBP_METENCEPHALON_DEVELOPMENT	1	0.07531586878489654	-1.7138391309017738	1.0	42.69
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.07530257617371827	1.8585311980763533	1.0	8.42
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.0752765759350871	1.859028829215367	1.0	26.35
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07515787937896856	1.8584939923494852	1.0	37.58
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0750330102727102	-1.7147175616786967	1.0	46.44
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.07498932411123002	-1.7150054524893232	1.0	54.0
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07486791929857464	-1.7154414927894415	1.0	41.34
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.07460115499501595	-1.7162159059171584	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.07446581951780626	-1.7168973462080617	1.0	49.47
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.07441773771725162	-1.716863474164846	1.0	43.15
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.07439928105151859	-1.717174770705615	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.07429837819187245	-1.7176503390622362	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.07415955873441041	1.861917844287961	1.0	15.07
GOBP_PROTEIN_DEMETHYLATION	1	0.0740378770950148	-1.7184725270567665	1.0	30.71
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.07380871991374764	-1.7191417461117078	1.0	48.72
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.07352254915252156	-1.719957244848914	1.0	27.22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.07339668209014137	1.8640037064460873	1.0	6.82
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.07335450953285358	-1.7205481799063824	1.0	26.79
GOBP_HORMONE_TRANSPORT	1	0.07309338310976587	-1.721483236002868	1.0	71.17
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.07308389051339848	-1.7213622993532713	1.0	50.75
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.07304209495535112	1.8652693346698128	1.0	10.22
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.07258532785380194	-1.7229322837869556	1.0	18.37
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.07257807792266559	-1.7230784265508188	1.0	12.56
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.07245685014039298	1.8672437857173874	1.0	27.93
GOBP_FLUID_TRANSPORT	1	0.072314485460828	1.8672180288300115	1.0	62.9
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.07224134547565769	-1.7241929216878173	1.0	26.62
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07220806477923156	1.8681648481031312	1.0	7.74
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.07215077511046394	1.8686599695999104	1.0	42.8
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.07211457067049887	-1.7253698186717508	1.0	54.91
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.07207546289525045	-1.725326928388395	1.0	42.21
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0720597742850361	-1.7252317276816103	1.0	41.91
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.0720302781166363	-1.7251806190209096	1.0	55.8
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.07199990575519177	-1.724938964650053	1.0	46.56
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.07197750424839641	-1.7251682344830654	1.0	52.66
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.07188839118558085	-1.7261034448493862	1.0	36.16
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07162861849736367	1.8703448585312124	1.0	57.17
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.07160551496443206	1.870805126194298	1.0	60.41
GOBP_NEURON_PROJECTION_EXTENSION	1	0.07132341310705748	-1.7278355550277948	1.0	44.02
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.07101463463964751	-1.7287548592250088	1.0	65.7
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.07081465336005094	1.8731133873289383	1.0	5.69
GOBP_PRE_MIRNA_PROCESSING	1	0.07032468603668575	-1.730765151330021	1.0	14.6
GOBP_PLASMA_MEMBRANE_FUSION	1	0.07012221061429948	1.8751573309888268	1.0	38.54
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.0700537990933027	-1.7316769909366392	1.0	44.8
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	1	0.07000660481916823	1.8762044878277868	1.0	41.39
GOBP_PEROXISOMAL_TRANSPORT	1	0.06996116652111176	-1.7322821844085472	1.0	18.37
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.06994005435246338	-1.7321624914402782	1.0	38.28
GOBP_MESONEPHROS_DEVELOPMENT	1	0.0699048588159764	1.876096444122997	1.0	54.32
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.06986587196762155	1.876989915057278	1.0	7.26
GOBP_TRNA_TRANSPORT	1	0.06975737203979548	-1.7329922661258652	1.0	42.25
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.06940911929758728	1.8790739272704946	1.0	77.46
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.06937351888161239	-1.7342169732225958	1.0	31.8
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.069292966258321	1.8802001592720774	1.0	68.94
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.0692661649121055	1.8790470439457794	1.0	7.74
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06920885857892761	1.8800118610546246	1.0	41.59
GOBP_CENTRIOLE_ELONGATION	1	0.06919951355698409	-1.7348037598335266	1.0	37.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.0690890317373374	-1.7352658239160392	1.0	30.51
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.06907370632302506	-1.735456527462822	1.0	10.29
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.06904361068863919	1.8812390229679612	1.0	6.61
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.06894890649520295	1.8818463357990203	1.0	51.1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.06890606297105897	-1.7360416076087777	1.0	33.18
GOBP_BRAIN_MORPHOGENESIS	1	0.0688502780260984	-1.7363832611023013	1.0	43.92
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.06872865965032408	-1.7368538972130942	1.0	58.36
GOBP_HISTONE_H2A_ACETYLATION	1	0.06871475966662334	-1.7370879135449273	1.0	30.09
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.06820653048319095	-1.738663042938089	1.0	37.39
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.06806564131382363	1.8842488958145043	1.0	6.68
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.06802788832781052	-1.739293897253499	1.0	14.6
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06782159090457038	1.8853867195420135	1.0	10.27
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0678155508351008	-1.7400821672725182	1.0	36.41
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.06760162466496518	1.8864217069704594	1.0	14.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.06752639221156576	-1.7411002759449248	1.0	33.32
GOBP_DNA_ENDOREDUPLICATION	1	0.06748759409931043	-1.7410496726134883	1.0	36.3
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.06745068169161389	-1.7415853943961248	1.0	43.66
GOBP_MITOCHONDRIAL_FUSION	1	0.06741011923734895	-1.741562801161164	1.0	45.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0673897839961078	-1.7419392939749718	1.0	19.36
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0670716890345368	-1.7429766348158455	1.0	39.35
GOBP_GOLGI_RIBBON_FORMATION	1	0.06689545061417014	-1.7435757971702726	1.0	15.16
GOBP_CELLULAR_PIGMENTATION	1	0.06686228873091528	-1.7438367488541024	1.0	64.35
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.06671921536215607	1.8890996079609106	1.0	7.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.06646103263417073	-1.7454354115177348	1.0	25.91
GOBP_INSULIN_METABOLIC_PROCESS	1	0.06645800858627186	-1.7450350444743	1.0	8.38
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.06642897813257581	-1.7453918340404364	1.0	70.59
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.06642356311392135	-1.7452417642807705	1.0	24.9
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.06632434193815526	-1.7459744134464037	1.0	26.6
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06592395870956698	-1.7474564874634544	1.0	56.63
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.06590114405149125	-1.7473839978498231	1.0	14.07
GOBP_KIDNEY_MORPHOGENESIS	1	0.06553350228808455	1.8925415008895141	1.0	54.91
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.06549442981650443	-1.7488086812192432	1.0	16.2
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.06538594916434314	-1.7492752825560214	1.0	57.95
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.06523091623392453	-1.749795639079156	1.0	33.51
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.06482569973246771	-1.7512298841056786	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.06476020259518944	-1.7515213389484536	1.0	32.53
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06471076987512933	1.8949780656627175	1.0	5.03
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	1	0.06445848263606016	1.8960512839123407	1.0	32.69
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.06439983552715542	-1.7528925944016949	1.0	55.8
GOBP_ZINC_ION_TRANSPORT	1	0.06436558957876312	-1.7528455725062677	1.0	39.2
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.06431703477678352	-1.7534605043039664	1.0	38.79
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.06430429170739188	-1.7533590995228154	1.0	39.11
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.06383273158396378	-1.7551893483576504	1.0	57.95
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.06379613818514299	-1.7551532754912933	1.0	11.51
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.06299361578961177	1.9001929131800892	1.0	38.15
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.06290186972233919	-1.7581727458499412	1.0	37.84
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.06278214720082433	-1.7588057723676245	1.0	35.99
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.06276788388878667	-1.7587358520696585	1.0	44.04
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.06258532336110073	1.901755615225665	1.0	46.03
GOBP_RESPONSE_TO_IRON_ION	1	0.06255088280738347	-1.7600523488029436	1.0	56.8
GOBP_CALCIUM_ION_EXPORT	1	0.0625073725675216	-1.7598713849038616	1.0	30.65
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.06250612905298544	-1.760030724079203	1.0	35.73
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.06219289303398334	1.903151296182482	1.0	12.22
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.06212722229647131	-1.7614767452679345	1.0	20.79
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.06187904296630892	-1.7623621740375093	1.0	49.39
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.06185468687483756	-1.7625946283297922	1.0	46.31
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.06179862177093266	-1.7629423913222997	1.0	17.42
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.06177899589870766	1.9048491609178706	1.0	53.99
GOBP_BONE_MINERALIZATION	1	0.061617976501095566	1.9057146310494781	1.0	9.51
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.061485663759715904	-1.7642913361408483	1.0	33.13
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.061454204759568455	-1.7642379902576446	1.0	44.29
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.06142730387884135	-1.7646617220010627	1.0	61.12
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.06140649601307219	-1.7642275156902163	1.0	51.94
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.061300711493379054	-1.7653153693898795	1.0	40.32
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.061056431161915094	1.907531264794236	1.0	14.46
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.06070565377468414	-1.7674203918346343	1.0	44.88
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.060546422752675584	-1.768022244355054	1.0	54.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.060506091380673234	-1.7684193840058793	1.0	3.96
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.06046525534763345	-1.768394276186075	1.0	36.39
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.06000150064026937	-1.7699838970053787	1.0	49.06
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.05996782361967423	-1.770534218667473	1.0	17.99
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.059966580599902036	-1.7703760459253477	1.0	55.14
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.05996533959965832	-1.7702358208768307	1.0	17.22
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.05996357766140611	-1.7706829674178988	1.0	58.9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.05926323094695389	-1.7729933680013672	1.0	33.72
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.05918843188854581	-1.7735362540621535	1.0	19.26
GOBP_MIRNA_METABOLIC_PROCESS	1	0.05918507055239149	-1.773381618902536	1.0	44.42
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.059036323212932354	1.9136072265297663	1.0	19.23
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.05856296195658001	-1.7756948614064698	1.0	35.76
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.05854191128026519	-1.775902629317378	1.0	32.32
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.058518789030729365	-1.775665349344403	1.0	51.43
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.05830544930730657	-1.7768283762909893	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.058176102973481414	1.9164221932828815	1.0	13.8
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.058101080849892406	1.9171286788280069	1.0	23.96
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0579897666798242	1.9178170386745268	1.0	20.28
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.057727488829218195	1.9193317032392287	1.0	6.53
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.05768376995859291	1.919086337842444	1.0	4.81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05750300242962988	-1.779438814629042	1.0	33.9
GOBP_MANNOSYLATION	1	0.05730770873019895	-1.780256436275068	1.0	32.5
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.057223738724726345	-1.7807019268682849	1.0	40.0
