pathway	freq	padj	NES	stability	overlap
GOBP_ZYMOGEN_INHIBITION	13	0.1960417220878026	-1.4534886707452466	0.325	50.91
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	6	0.1959776384143943	1.7090386578274595	0.15	38.733333333333334
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	22	0.1959624249228117	-1.4658131123058937	0.55	36.15409090909091
GOBP_SEQUESTERING_OF_ZINC_ION	10	0.19594819757006215	-1.4572111451805765	0.25	35.052
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.19589988508585007	-1.4489555878910076	0.025	33.22
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.1958834376265197	-1.633880825149962	0.025	26.04
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	6	0.19585119617829808	1.7159151584533017	0.15	11.950000000000001
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	3	0.195788733817485	-1.4892975091193381	0.075	45.88333333333333
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	13	0.1957158627709678	-1.4590840698782837	0.325	8.83076923076923
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	7	0.1956737207416383	0.5604384095713844	0.175	38.95428571428572
GOBP_NIK_NF_KAPPAB_SIGNALING	14	0.19559263510470873	-1.2527410604739195	0.35	42.26642857142857
GOBP_UTP_BIOSYNTHETIC_PROCESS	7	0.1953409698641064	1.63817126732849	0.175	44.28285714285715
GOBP_STRAND_INVASION	8	0.19531547846338043	-1.4622886281235075	0.2	20.49125
GOBP_ISOLEUCINE_METABOLIC_PROCESS	3	0.19528806260080714	1.7090392731375477	0.075	47.620000000000005
GOBP_REGULATION_OF_DNA_LIGATION	10	0.19524509370847073	-1.444452810686458	0.25	37.347
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	9	0.1951702520616659	-1.53794537607724	0.225	38.03555555555555
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.19514098802442217	-1.4454997190299712	0.025	30.9
GOBP_VITAMIN_D_METABOLIC_PROCESS	3	0.1951241728811397	1.7155116183803927	0.075	49.84
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.19506945917919863	1.710062834635025	0.075	46.846666666666664
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	0.19505016546215087	1.6773808492669895	0.4	20.89
GOBP_ESTROUS_CYCLE	2	0.1950451356552105	-1.4477893663826729	0.05	14.96
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	5	0.19496255953419098	1.533667265377154	0.125	4.4239999999999995
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	11	0.19488587981045857	-1.4562893843589826	0.275	17.116363636363637
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	3	0.19482179602550478	1.7406407454542314	0.075	43.46666666666667
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.19474784403411222	0.02009103374128296	0.05	38.870000000000005
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	13	0.1947312822754178	1.3802968099585615	0.325	62.433846153846154
GOBP_ETHER_METABOLIC_PROCESS	2	0.19471846236392337	-1.5355446540502327	0.05	38.175
GOBP_DNA_METHYLATION	14	0.19471796321761184	-1.4483514210416764	0.35	32.822857142857146
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.19469860599410266	1.5580109590277824	0.475	9.375789473684211
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	4	0.19447592442366946	1.5395380358418205	0.1	10.29
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	24	0.19444131815368496	-1.4739057770409456	0.6	43.61291666666667
GOBP_XENOBIOTIC_TRANSPORT	6	0.1944032144355353	0.46220680078481696	0.15	42.59166666666667
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	7	0.19439558023187323	-1.462484693874503	0.175	27.688571428571432
GOBP_AXIS_SPECIFICATION	17	0.19437304147248602	1.5585249165723642	0.425	42.74235294117647
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	17	0.19436999437707758	-1.4499173213932501	0.425	49.93529411764706
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	5	0.19434194368681013	-1.5876781367309685	0.125	40.328
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	14	0.19431734938299502	-1.4484269379771693	0.35	26.802142857142854
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	19	0.1942590473210611	-1.455028635280272	0.475	35.50263157894737
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	6	0.1942093490787418	1.5594366873878232	0.15	53.574999999999996
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	2	0.19419262181079322	-1.450039904364032	0.05	29.630000000000003
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	18	0.1940660516491418	-1.5282658521487649	0.45	40.598888888888894
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	6	0.19401333054493441	1.5608999942394368	0.15	49.49
GOBP_TRANSPORT_OF_VIRUS	2	0.19377841741470275	-1.4647912991929903	0.05	27.445
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.19364110530213857	-1.5313587764180707	0.125	27.606
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.19363897165209543	1.7163390365825204	0.15	40.10666666666667
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	9	0.19363718566820987	-1.507220893657775	0.225	46.493333333333325
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	9	0.19354601559641627	-1.6577523386916218	0.225	53.04777777777778
GOBP_REGULATION_OF_SOMITOGENESIS	22	0.193529458897632	1.2220188481250955	0.55	46.18090909090909
GOBP_MESENCHYME_MIGRATION	8	0.19351682098255762	0.12819590305333006	0.2	33.34375
GOBP_GANGLION_DEVELOPMENT	1	0.19348803524842886	-1.452588712897011	0.025	20.06
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	13	0.19345537893904666	-1.4508485299428104	0.325	34.19538461538461
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	12	0.19343813592260983	1.563857190559055	0.3	48.794999999999995
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	5	0.1934001248414208	1.72463740677579	0.125	51.99400000000001
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	20	0.19339933123674716	1.2375182972098226	0.5	42.5775
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	19	0.19326516488444478	-1.4792740605023709	0.475	51.94368421052632
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	16	0.19318948717803253	-1.452966969428842	0.4	53.893125
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.19317332696074244	1.7259864936481566	0.1	60.2025
GOBP_FEMALE_GENITALIA_DEVELOPMENT	3	0.19316787465850757	1.5601409573064868	0.075	55.15
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	13	0.19316113018649586	-1.4528902235734527	0.325	31.434615384615384
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	2	0.19314566786409612	-1.5241771670888844	0.05	42.385
GOBP_CEREBELLAR_CORTEX_FORMATION	6	0.19312205465722543	-1.6133442774869942	0.15	34.93333333333333
GOBP_NEUROTRANSMITTER_UPTAKE	2	0.19311865619153928	-1.4509272141083007	0.05	22.325000000000003
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.1930821340334627	1.6578032918878753	0.025	12.93
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	2	0.19305707222514956	-1.5249463506555214	0.05	43.525
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	15	0.19296934571102417	-1.449959978888977	0.375	49.23800000000001
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.19270209014916695	-1.457561451639168	0.05	8.02
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	2	0.19268979729553737	-1.4761560441964239	0.05	44.605000000000004
GOBP_MAST_CELL_MIGRATION	13	0.1926667866461151	1.5631634997018486	0.325	15.965384615384615
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	5	0.19258996370397138	1.5377796228940497	0.125	5.0200000000000005
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	21	0.19254410078625547	-1.4742356038390638	0.525	55.27904761904762
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.1923724810355434	1.659801386067176	0.025	48.19
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	2	0.19234033829654545	-1.4531494148553317	0.05	35.565
GOBP_PROLACTIN_SECRETION	8	0.1923045215103552	-1.4628247314276215	0.2	35.44125
GOBP_REGULATION_OF_BEHAVIOR	2	0.1921606527916586	1.5718575459205137	0.05	12.355
GOBP_EOSINOPHIL_MIGRATION	18	0.19208853778815907	1.6723312373503412	0.45	59.354444444444454
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19204375438353746	-1.4517400680902866	0.025	29.3
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	9	0.19204314102989828	1.6263444807721024	0.225	48.903333333333336
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	10	0.19197487661908658	1.5579912389754977	0.25	16.563
GOBP_GERM_CELL_MIGRATION	4	0.19185045638301862	-1.534889798177892	0.1	14.837499999999999
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	25	0.19180861120609896	-1.471129863051794	0.625	59.6784
GOBP_PURINE_NUCLEOTIDE_SALVAGE	10	0.1916928868083258	-1.4548852369357093	0.25	27.479999999999997
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.19162885697148413	-1.4555148279471388	0.025	25.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.1915840323034412	-1.4529001983321015	0.025	39.57
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	5	0.19156791960959957	1.7188820242452192	0.125	50.584
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.1914028160195357	-1.6442863634013822	0.025	13.0
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	17	0.19138885792921445	-1.5061104352761319	0.425	50.91294117647059
GOBP_LIPID_STORAGE	36	0.19137474696866547	-1.5316687180697843	0.9	60.18833333333334
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	24	0.19135887560657752	-1.4839871545429535	0.6	47.7275
GOBP_LIPID_IMPORT_INTO_CELL	2	0.1913087574129299	-1.45370542203531	0.05	13.705
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.1912976048602895	-1.5804574088709922	0.025	38.53
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	8	0.19125633233174938	-1.4649734747191892	0.2	25.240000000000002
GOBP_TRANSPOSITION	1	0.1912534720053236	-1.6441989987851622	0.025	6.96
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.19124970705129735	1.537295701578262	0.025	11.65
GOBP_LAMELLIPODIUM_MORPHOGENESIS	15	0.19120830400416602	-1.4688763513623395	0.375	51.977333333333334
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	3	0.1910721294244552	1.5476657504415823	0.075	51.27333333333333
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.1910188465993748	1.7030174203781376	0.025	38.88
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.19099370795319925	-1.4563170259348106	0.2	50.05500000000001
GOBP_ANION_HOMEOSTASIS	2	0.19098215686149145	1.5453914551974788	0.05	53.17
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	15	0.1909468346968253	1.5616471202466615	0.375	12.227333333333332
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	16	0.19092927576490293	-1.5020465213980687	0.4	38.96875
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	6	0.1909187302116924	-1.4980547915928588	0.15	34.376666666666665
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	12	0.1908581411318603	-1.461246712058421	0.3	27.07166666666667
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.19085118748530944	-1.4591095741283842	0.05	26.895000000000003
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	15	0.19078061862487555	-1.456522596993417	0.375	52.36266666666666
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	17	0.19077852426919537	-1.4745482788708562	0.425	42.688235294117646
GOBP_HISTIDINE_METABOLIC_PROCESS	17	0.1907300318376247	-1.4608996849984843	0.425	35.184705882352944
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	11	0.1907279883027612	1.0250654105145485	0.275	58.158181818181816
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	2	0.19072134036536065	-1.4584566588851953	0.05	42.195
GOBP_COLLATERAL_SPROUTING	12	0.1905719077568182	1.5712456598142788	0.3	15.6925
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	2	0.19056873355419413	-1.525793774447699	0.05	30.5
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	8	0.190536958689566	1.5599802638389253	0.2	8.5575
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	22	0.19049110961980895	1.595866595463094	0.55	25.152727272727272
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.19046526614541848	-1.624820416896683	0.05	13.825
GOBP_CRANIAL_NERVE_FORMATION	14	0.19044867044995573	1.684745867454323	0.35	32.574999999999996
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	12	0.19039471990739734	-1.4539841817649142	0.3	47.98833333333334
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	25	0.19038621176147333	-1.4946344327733323	0.625	48.97599999999999
GOBP_SCHWANN_CELL_DIFFERENTIATION	13	0.19027581357807552	-1.473574208174401	0.325	41.457692307692305
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.1902540404946548	-1.4683774487951273	0.325	47.03461538461538
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	17	0.19022619743820368	-1.4613670612768381	0.425	52.19705882352941
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	21	0.19020916670552748	-1.4796645592756388	0.525	50.46142857142858
GOBP_TORC2_SIGNALING	2	0.19018117054822006	-1.4577379597402023	0.05	28.375
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	14	0.1901418294503404	1.345999835520619	0.35	50.263571428571424
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	10	0.1901377034467444	-1.4677959098451892	0.25	27.525
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	19	0.1900077872333127	1.5721671192682114	0.475	15.764210526315788
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	12	0.18989124128928006	-1.5519301137373684	0.3	62.29999999999999
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	3	0.18985233418758277	-0.5288972419595644	0.075	41.983333333333334
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1898330521732571	-1.4556129229194354	0.025	26.08
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	11	0.18976289626486256	-1.4658289556927273	0.275	31.343636363636367
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	11	0.18974061347137125	-1.47665025134676	0.275	32.987272727272725
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	2	0.18973751926856958	1.5760927552874793	0.05	17.415
GOBP_BODY_MORPHOGENESIS	5	0.1895768708374468	-1.4749361315335907	0.125	18.338
GOBP_TRNA_THIO_MODIFICATION	3	0.1895768400677655	1.7521575654252874	0.075	37.07
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	14	0.18954191818028507	-1.4584631435027158	0.35	53.20142857142857
GOBP_PROTEIN_POLYUFMYLATION	16	0.1895373254672502	-1.0943498799877258	0.4	11.884375000000002
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.18950539208619688	1.7201063696253762	0.25	14.479999999999999
GOBP_AMINO_ACID_IMPORT	2	0.18940817894474404	-1.4598547318660104	0.05	41.865
GOBP_DENTINOGENESIS	5	0.1893974064205467	1.5451755067591137	0.125	4.723999999999999
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	15	0.18934784254587536	1.57373733239982	0.375	45.114
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.18914015551091207	-1.5829950300669802	0.025	41.69
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	3	0.1890967749029113	1.5507291977724575	0.075	44.29
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	15	0.18903598091410684	-1.4658618670076429	0.375	40.582
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	5	0.1889761209659576	1.544309832582051	0.125	4.544
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	20	0.18893738995724235	1.5655974706792994	0.5	23.572499999999998
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.1889233791770964	1.571917190420179	0.025	15.4
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.18889435185920075	1.5676465207274284	0.525	12.693333333333332
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.18887491477707458	1.5716308330468718	0.025	53.8
GOBP_HISTAMINE_SECRETION	12	0.18875202189076	-1.5715879659983625	0.3	37.54916666666667
GOBP_REGULATION_OF_ACTIN_NUCLEATION	20	0.18863989543937237	-1.4675902663486329	0.5	34.471
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	21	0.1886250589356862	-1.5450273868435864	0.525	56.612380952380946
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	20	0.1885647583989279	1.56799932464741	0.5	45.852999999999994
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	22	0.18847030012125227	-1.473282355980672	0.55	61.06318181818181
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	3	0.18837158190462241	-1.611125611990771	0.075	21.643333333333334
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	11	0.18836003241362345	-1.4786661995132342	0.275	46.86545454545455
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	5	0.18835088489848434	-1.607712945121961	0.125	18.810000000000002
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	9	0.18833141105261758	1.5835104209024493	0.225	64.50333333333333
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	13	0.1883032739722574	0.9920744526506298	0.325	12.98230769230769
GOBP_HIPPOCAMPUS_DEVELOPMENT	5	0.1882529979826395	-1.467845089044627	0.125	41.970000000000006
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	11	0.188198236565684	-1.5860604683244892	0.275	56.51363636363637
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	14	0.18816922684202467	1.5694614237092446	0.35	9.206428571428571
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	30	0.1881342228370862	-1.5020635290235704	0.75	52.509
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	17	0.18811790234056594	1.5675936522220846	0.425	3.9311764705882353
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.1880949140018875	-1.474015084410485	0.05	32.65
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	10	0.18802527410951003	-1.616475611769753	0.25	44.837
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	6	0.1880078528056195	1.6752864525217834	0.15	11.204999999999998
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.18796224379369983	1.5422721687222154	0.025	54.71
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	12	0.18786592841613314	1.7431756357855364	0.3	50.01249999999999
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.187849389570869	0.26830536204154753	0.125	47.596
GOBP_DENDRITE_MORPHOGENESIS	11	0.18782385774134927	-1.4972054155456171	0.275	41.6109090909091
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	17	0.18778969123115505	-1.4606483522560183	0.425	30.603529411764704
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	26	0.1877857895130291	-1.5032489855116578	0.65	59.71038461538462
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	23	0.18776145960954843	-1.4807645855322586	0.575	38.40478260869565
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.1877597774124289	-1.4594278285558484	0.025	39.71
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	7	0.1877132619818655	-1.4691253523592613	0.175	44.74428571428571
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.18768232863270376	-1.4597388286583477	0.025	44.0
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	8	0.18765397737731945	-1.5411357067759894	0.2	46.504999999999995
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	2	0.18758704856391453	-1.5444586037168782	0.05	26.740000000000002
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.18749284939334257	-1.4825459073797962	0.15	26.715
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	8	0.18748896177103622	1.5612896125995264	0.2	3.8175
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	23	0.18742029046924075	1.1745128173490338	0.575	38.10086956521739
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	12	0.18738382681572752	-1.4690126967950883	0.3	33.67250000000001
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	17	0.1873829356947996	1.5735033167053782	0.425	39.60411764705882
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	9	0.1873320536421224	-1.549653587977521	0.225	26.715555555555554
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	19	0.18731441576021113	1.2392797686441126	0.475	40.80842105263158
GOBP_RESPONSE_TO_LEUCINE	20	0.1873057965506712	-1.4998270461504604	0.5	35.314499999999995
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	7	0.18728993628898025	-1.4576839030071238	0.175	19.614285714285717
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	8	0.1872850311379105	0.8019980666144018	0.2	59.497499999999995
GOBP_ANATOMICAL_STRUCTURE_MATURATION	18	0.1871812148995374	1.2058639316042645	0.45	18.195
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	5	0.18708781191524176	-1.6044298687409324	0.125	40.03
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.18704805155896528	-1.4623321134116143	0.025	28.84
GOBP_NOTOCHORD_MORPHOGENESIS	2	0.18693081326679023	-1.4628466592104545	0.05	26.345
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	5	0.1868597208298924	-1.5233590454178363	0.125	25.954
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	37	0.18660347312653	1.6461427686209253	0.925	23.240000000000002
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	8	0.1865954201566345	-1.5609743692932998	0.2	44.131249999999994
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	14	0.1865788978517659	-1.6207677083890764	0.35	41.15857142857143
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	3	0.18647613545233008	-1.5171995414654857	0.075	37.47
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	5	0.18637993462833516	0.3198413117104284	0.125	38.290000000000006
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.18630398934722087	-1.4851894913607229	0.025	44.92
GOBP_ERYTHROCYTE_MATURATION	6	0.18626868267629762	-1.48847873402146	0.15	23.31166666666667
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	8	0.18624284956615292	1.670669653512707	0.2	47.385
GOBP_POSTSYNAPSE_ASSEMBLY	3	0.18621772904708442	0.5750510453016379	0.075	49.86666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	12	0.185998905683858	-1.5716261050400837	0.3	33.70333333333333
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.1859275268065354	-1.464780334531319	0.05	31.9
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	2	0.1858283862469456	-1.463397249047707	0.05	13.555
GOBP_INSULIN_SECRETION	9	0.18571816912745626	-1.6256716452715243	0.225	66.4022222222222
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	18	0.1857070974195025	-1.4809616756964425	0.45	41.97944444444445
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	15	0.1856904818665308	-1.4735172579277658	0.375	35.164666666666676
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	16	0.1856021755276442	1.5739291499262464	0.4	52.14125
GOBP_DENDRITE_SELF_AVOIDANCE	21	0.18549965754583997	1.69088757085861	0.525	29.5147619047619
