pathway	freq	padj	NES	stability	overlap
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.07695367487695526	1.6973571814589523	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.0765492777843484	1.6985122838407125	1.0	43.71
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.07620358012366885	1.6995029453148343	1.0	59.68
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07610968475126625	1.6999471338032384	1.0	34.88
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.07609106554141565	1.6999004238262627	1.0	20.78
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.07606585997556246	1.7001951312910948	1.0	38.11
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.07599393981770193	1.7004763248822614	1.0	38.69
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.07583300620536704	1.7011043627671478	1.0	20.08
GOBP_INSULIN_METABOLIC_PROCESS	1	0.07581209734840476	1.7010631856721883	1.0	8.64
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07541808908198638	1.7023377397278328	1.0	43.23
GOBP_RESPONSE_TO_COBALT_ION	1	0.07501153111034548	1.7034684315027855	1.0	16.27
GOBP_BODY_MORPHOGENESIS	1	0.07491583799654042	1.703934010267057	1.0	40.03
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.07490344271042652	1.7038548056318792	1.0	51.61
GOBP_LUTEINIZATION	1	0.07474481871478611	1.7044476565116529	1.0	35.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.07443273262207989	1.7053960340514593	1.0	44.58
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.07440219076834206	1.7056295686497098	1.0	33.93
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.07432890624220824	1.7060789247251709	1.0	41.88
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.07428699437933049	1.706073241692875	1.0	26.51
GOBP_HISTONE_EXCHANGE	1	0.07410622717175172	1.7067844625301536	1.0	50.13
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07399792705835953	1.7072009992730761	1.0	32.64
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.07375379912670876	1.7078558531654315	1.0	47.82
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07354046110719328	1.7086578640769199	1.0	12.55
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.07349888289608537	1.7086504911966702	1.0	35.59
GOBP_VIRAL_TRANSCRIPTION	1	0.07341216484691321	1.7090812296848252	1.0	32.71
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0731859110243115	1.7099290064970913	1.0	46.26
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.07317523112681634	1.7098287251448456	1.0	38.57
GOBP_VACUOLAR_ACIDIFICATION	1	0.07311716861311923	1.710249456824774	1.0	35.45
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.073064567215158	1.710522782318973	1.0	20.12
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.07300054399399937	1.7107864853726	1.0	60.82
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.07259054922325923	1.7119723322029405	1.0	53.25
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07221420169094672	1.7130063583439352	1.0	12.05
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07177644977736741	1.7142833272629883	1.0	55.21
GOBP_RESPONSE_TO_HYPEROXIA	1	0.0716179922949903	1.7148019475651621	1.0	26.2
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07160340246253764	1.7149611396937292	1.0	64.97
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07079401608039426	1.7172614070986971	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.07073167231632853	1.7175837442685802	1.0	67.24
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.07060403443928406	1.7179896042576994	1.0	53.25
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.06998109113433772	1.719748732859436	1.0	39.13
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.06966324295610968	1.7209312917128465	1.0	42.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0696621635484023	1.721036312561495	1.0	50.56
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.06964636428163773	1.7208327956135667	1.0	50.14
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.06958912993411168	1.7213421981918688	1.0	37.37
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.06954464544583877	1.7215931511679181	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.06911945919619743	1.7229454663246448	1.0	47.66
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.06896258141493469	1.7236615158803064	1.0	41.59
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.06895506273034514	1.7235698050164494	1.0	29.62
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.06883562267521946	1.7240398950387679	1.0	40.38
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.06875282331736929	1.7243817621296105	1.0	32.18
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.06860999414004229	1.7248750006326397	1.0	38.52
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.06724545818596542	1.7286427704393668	1.0	31.63
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0669780901043594	1.7295494868524588	1.0	41.39
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.06696431057316292	1.729485608268853	1.0	49.37
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.06675323745065533	1.730248045897695	1.0	16.68
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06656929116009844	1.7308183381543931	1.0	28.71
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06618821843703154	1.7319933840808073	1.0	39.47
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.06588913533068892	1.7329544888060375	1.0	47.81
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.065731473643051	1.733657006774831	1.0	29.24
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.0657274522603595	1.7335348589242126	1.0	35.34
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.06546297479443201	1.7345564171487544	1.0	35.38
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.06546106082736207	1.7346561076803313	1.0	13.51
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.06522019735249018	1.7354603892590543	1.0	38.32
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	1	0.06504771514862145	1.736094879337169	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.06484625882597352	1.7368512887554144	1.0	48.75
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.06482453452719715	1.7367923044418032	1.0	43.43
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.06458213207877726	1.7378486425106523	1.0	31.52
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.06455722315754812	1.7378050315859777	1.0	56.9
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06418473154252562	1.7392651644302306	1.0	46.41
GOBP_PLATELET_AGGREGATION	1	0.0640409119644856	1.7398190958498212	1.0	51.11
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.06358623060479629	1.741316203485093	1.0	42.8
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.06293474365074592	1.7433540756096626	1.0	41.76
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.06292632239123788	1.743510973954373	1.0	44.71
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.06290491889666394	1.743333996693596	1.0	25.15
GOBP_TRANSLATIONAL_TERMINATION	1	0.0627267575392199	1.7444445891234226	1.0	57.37
GOBP_WOUND_HEALING	1	0.06270888372312582	1.744259502541254	1.0	38.16
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.06270865019142693	1.744378469837945	1.0	33.7
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0.06256136575019464	1.745057676591855	1.0	43.58
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.06250762438039799	1.745305418961749	1.0	45.4
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06249772360592345	1.7455676321322808	1.0	37.11
GOBP_AMYLOID_BETA_CLEARANCE	1	0.062474698459162335	1.745516287968054	1.0	43.45
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.062128610316611925	1.7467466776552805	1.0	53.09
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.062043525557909776	1.747113607177316	1.0	36.78
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.061820205654561255	1.7478927690271107	1.0	50.14
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.061716406200191164	1.7482841979779213	1.0	49.94
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.06154207605541832	1.748970720961108	1.0	25.87
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.061372569432607264	1.749561859514405	1.0	50.5
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06095110681714033	1.7511017688448267	1.0	40.31
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.06021258026873705	1.7535490493092467	1.0	37.35
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.06012935137341477	1.7538982422288407	1.0	30.49
GOBP_MEMBRANE_FISSION	1	0.06006437808886253	1.7543447228845204	1.0	24.88
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.06006283641029163	1.7542398593131796	1.0	37.46
GOBP_GLIAL_CELL_MIGRATION	1	0.05949140144778917	1.7565398758065331	1.0	42.8
GOBP_PINOCYTOSIS	1	0.05948851845085935	1.756422322673003	1.0	30.59
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.05931816209825937	1.7571677715628777	1.0	58.93
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.059317573267348836	1.7572872306430622	1.0	47.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.05871023685509239	1.7594216532279905	1.0	3.96
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.05868250529471898	1.7594117447613997	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.058219332785626604	1.761052495649706	1.0	44.24
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.05798141102016527	1.7618815469542124	1.0	37.8
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.057596949104460365	1.7633690980627723	1.0	45.02
GOBP_NEURAL_TUBE_FORMATION	1	0.05757405088889023	1.7633353879649745	1.0	63.17
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.057473370564183834	1.7639939371329643	1.0	45.77
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.05745559998817819	1.763921424968727	1.0	49.79
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.05718001922164574	1.765028473566414	1.0	48.02
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.05706335096473968	1.765581208073527	1.0	50.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.057039009662292355	1.7655490363381994	1.0	43.63
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.056858399218834996	1.7663542220249981	1.0	49.71
GOBP_REGULATION_OF_CELLULAR_PH	1	0.05685631498326915	1.7664606568198933	1.0	42.25
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.05684402374558662	1.7665768070510122	1.0	59.61
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05668232021020238	1.7672199030122917	1.0	43.28
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.056680975858527195	1.767356520268554	1.0	43.34
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.05664962737613664	1.7672144979445203	1.0	12.49
GOBP_HEAD_MORPHOGENESIS	1	0.05663786028155388	1.767613607573759	1.0	21.91
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.056530134718395214	1.7681861341187817	1.0	15.45
GOBP_RECEPTOR_INTERNALIZATION	1	0.05652784041073134	1.7683118546512615	1.0	38.8
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.05652212523289374	1.7684336111163381	1.0	48.47
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.05650598450142495	1.7681397762554136	1.0	55.38
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.05649270716971349	1.7687849852020057	1.0	14.55
GOBP_MIRNA_METABOLIC_PROCESS	1	0.056485621662121045	1.7686659597398693	1.0	44.49
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.05642789031154288	1.7691148117222475	1.0	16.99
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.05639897173642126	1.7693342224772102	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.056204591700239816	1.7700243009238446	1.0	66.61
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.05564777292345182	1.772092203030724	1.0	60.31
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.05564375548999584	1.7719823809186437	1.0	64.7
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.05559340335512636	1.7724037764171834	1.0	49.94
GOBP_CD40_SIGNALING_PATHWAY	1	0.0553731355930017	1.773151801690341	1.0	45.12
GOBP_PROTEIN_DEPALMITOYLATION	1	0.055345989909476735	1.773584938455239	1.0	43.39
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.05532916703763888	1.7737357570798047	1.0	38.61
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.05532540903032457	1.7734330290414524	1.0	24.37
GOBP_CHEMICAL_HOMEOSTASIS	1	0.055321498451363166	1.7735578404047225	1.0	43.71
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.05502532029623797	1.7748770151495659	1.0	59.98
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.05489789212659606	1.7753774819289851	1.0	26.29
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.054863503800544514	1.7755788633122511	1.0	42.8
GOBP_PEROXISOMAL_TRANSPORT	1	0.054837799798959454	1.7758985031407244	1.0	21.24
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.05483339044217932	1.7757909644463827	1.0	30.72
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.05471426441045125	1.7765124561003258	1.0	10.58
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.05467967794681776	1.7767283057357899	1.0	59.68
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.05461821532095559	1.777058418513119	1.0	38.03
GOBP_POSITIVE_CHEMOTAXIS	1	0.05450124443401379	1.777565031232498	1.0	42.31
GOBP_PEROXISOME_ORGANIZATION	1	0.053832929680077884	1.7799771627461993	1.0	21.24
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.05381852545234649	1.7801399342849646	1.0	16.46
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0537641874431406	1.7804398052508872	1.0	15.49
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.053712386968601235	1.780775771852478	1.0	17.85
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05369839222141048	1.7812237417542123	1.0	53.12
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.053676402792168586	1.7811838878112927	1.0	45.66
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.053659653491717356	1.7811175078338242	1.0	41.59
GOBP_RESPONSE_TO_CAFFEINE	1	0.05337484772103529	1.7824081378442937	1.0	18.3
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.05327125720465969	1.7828833012457705	1.0	11.64
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.05312657680122692	1.7835393631480163	1.0	43.23
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.05310031596044659	1.7837787167874606	1.0	45.67
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.053024121355107555	1.7842276129497703	1.0	55.8
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.05299985161459373	1.7841953938929702	1.0	33.69
GOBP_PROTEIN_SUMOYLATION	1	0.05298376862938795	1.784467274605169	1.0	9.41
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0527737649788367	1.7853544795164973	1.0	38.61
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.05272008409694003	1.7856750031717519	1.0	42.69
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.05263745059249854	1.7860580066637932	1.0	37.65
GOBP_CENTROSOME_SEPARATION	1	0.05243068217844749	1.7870647233620736	1.0	40.05
GOBP_MEMBRANE_DEPOLARIZATION	1	0.05242420951315691	1.786954650395914	1.0	50.54
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.05196886436435847	1.7887799957680346	1.0	60.3
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.051961019985107576	1.788925888947266	1.0	17.44
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05181531006556598	1.7895927514852783	1.0	37.94
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.051786272955052004	1.7897934629689354	1.0	58.73
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.05172027459231949	1.7901516313206058	1.0	59.98
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.051635719417630135	1.790554240064521	1.0	42.97
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.051291379411392106	1.7918048305552268	1.0	40.65
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05120644860508824	1.7922569590021802	1.0	74.17
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	1	0.05103591782983283	1.7929644749328533	1.0	31.0
GOBP_HISTONE_H3_K9_METHYLATION	1	0.05096747614847844	1.7933761281357756	1.0	50.63
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.05070345617236247	1.7946947334954364	1.0	26.23
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.05069964452024111	1.7944794218034148	1.0	59.38
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.05069448038757112	1.7946127104629994	1.0	44.6
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.050680719403751684	1.7950072704036044	1.0	25.6
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.050673915262421314	1.7944424401085157	1.0	41.01
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.05065582186386259	1.7949872579732196	1.0	59.36
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.05060385551630027	1.7954656660687027	1.0	42.86
GOBP_BLASTOCYST_FORMATION	1	0.050597577452305954	1.7953747328122192	1.0	40.01
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.05057377665296721	1.795671607739847	1.0	25.18
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.0502170562598968	1.7971896578520845	1.0	31.27
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.05019379890492122	1.7973774304506185	1.0	42.77
GOBP_TRNA_TRANSCRIPTION	1	0.05016162573051638	1.7975950720426404	1.0	49.71
GOBP_TRANSPORT_OF_VIRUS	1	0.050074023084273396	1.7981623174125982	1.0	44.33
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.050056497538474264	1.798126401823065	1.0	43.55
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.04989035701000579	1.7989856799685013	1.0	68.75
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.04982940072930448	1.799340851410835	1.0	9.51
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.04979332779432277	1.799556851069236	1.0	71.61
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.049254106314317696	1.8015422483476389	1.0	41.78
GOBP_MIDBRAIN_DEVELOPMENT	1	0.04917209897649261	1.8019543637405389	1.0	34.51
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.04878631198353657	1.8035215141348324	1.0	32.55
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.04872445778924062	1.8038359003115758	1.0	39.19
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0487063454753806	1.8040041946332968	1.0	21.24
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.048646151048010705	1.80435325532483	1.0	17.49
GOBP_BRAIN_MORPHOGENESIS	1	0.04855185288335954	1.8048228200764744	1.0	25.11
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0482925672899809	1.8059318826964303	1.0	47.86
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.048210474705637815	1.8063694410831306	1.0	44.18
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.048113922477962826	1.8068436766026348	1.0	50.04
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.04805339706310309	1.807319416083895	1.0	46.81
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.0480509416773148	1.8074412672843179	1.0	41.44
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.04804956514760061	1.8072256886396212	1.0	42.45
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.04799001796244202	1.8077695945354748	1.0	31.19
GOBP_CARTILAGE_DEVELOPMENT	1	0.04774630759229144	1.8088571256954624	1.0	37.91
GOBP_OVULATION_CYCLE_PROCESS	1	0.04768781182410463	1.809167305156771	1.0	38.41
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.04748504911174881	1.8100041150553894	1.0	35.98
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0474299172080783	1.8103157088955362	1.0	48.34
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.047293502100448935	1.8109667240051583	1.0	10.58
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.047174970100664765	1.8115481323939497	1.0	49.94
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.046935055723713995	1.813296839518016	1.0	53.72
GOBP_NUCLEOLUS_ORGANIZATION	1	0.04692708182807378	1.8126095319347217	1.0	54.22
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0469193654894281	1.8127733301091813	1.0	30.78
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0469165000592864	1.8132609649142117	1.0	71.93
GOBP_INTEGRIN_ACTIVATION	1	0.046911639194216426	1.812914430720085	1.0	25.9
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.04690702692695071	1.8131709734263655	1.0	35.87
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.04689394494175829	1.8130919089250366	1.0	8.58
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.046830199798353137	1.8138514702911597	1.0	40.27
GOBP_RESPONSE_TO_CORTISOL	1	0.046816936513198466	1.8139963738576717	1.0	35.2
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.04676307691775348	1.8144025466646414	1.0	39.97
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.046734587904631066	1.814391217801959	1.0	24.06
