pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.01834274440022915	2.0636204193763708	1.0	48.99
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.018308943313473287	2.064097838353366	1.0	37.38
GOBP_ION_TRANSPORT	1	0.018299104207942608	2.064356671780554	1.0	77.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.01828763630955094	2.064722184785856	1.0	25.58
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0181009955012172	2.0665438203035698	1.0	22.41
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.018066735275306608	2.067035251888746	1.0	32.33
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.018053339176589793	2.067772047207933	1.0	25.92
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.018034498464426573	2.067761505197629	1.0	21.89
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.018032391487869403	2.06741648160773	1.0	22.86
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.018020541923649117	2.067711500019326	1.0	63.46
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.017805148834452316	2.0702033074393285	1.0	28.45
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.017719760572883266	2.0717586657299645	1.0	51.11
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.017713551125110995	2.071362884822279	1.0	54.46
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.017707727586775582	2.0716928980411184	1.0	17.37
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.01761470630209134	2.0730008559436324	1.0	58.67
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.01750939295788192	2.0740356089875975	1.0	31.3
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.017436432378588964	2.074938644847839	1.0	20.91
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.017350230182896886	2.07581364162919	1.0	36.28
GOBP_PLATELET_AGGREGATION	1	0.017188619513424968	2.0777739831887407	1.0	56.14
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.017069162567389277	2.078895870075488	1.0	21.7
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.016621662722346657	2.082895066591866	1.0	31.81
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.01645690395625051	2.0844996846494697	1.0	82.87
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.016395911518483602	2.085452122206274	1.0	44.0
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.016395232299881574	2.0852778422864757	1.0	57.82
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.016381770280246937	2.0859710261589806	1.0	21.52
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.016210942372518963	2.0878850554280977	1.0	15.02
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.01620854013045771	2.088218771181585	1.0	20.89
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.016191581501078484	2.0882096112800452	1.0	36.42
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.016127886775826966	2.0892295795991744	1.0	30.87
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.01612160671780843	2.08955544357482	1.0	76.93
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.016100377005345327	2.0898957322569616	1.0	40.59
GOBP_CATION_TRANSPORT	1	0.016052511377861435	2.090481528723478	1.0	80.11
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.016006188681181793	2.091118473589017	1.0	49.45
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.015976405124151594	2.091602550093217	1.0	26.6
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.015796453365944076	2.093487905827238	1.0	23.5
GOBP_PROTEIN_DEMANNOSYLATION	1	0.01573460299426595	2.0941900355074	1.0	26.71
GOBP_CHEMICAL_HOMEOSTASIS	1	0.015649189132546204	2.095129161832298	1.0	78.96
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.01558866937346223	2.095847437647199	1.0	49.82
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.015578280972104092	2.096231089060076	1.0	23.7
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.015475559935361857	2.0975348409786347	1.0	31.86
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.015360814508965365	2.0986368565234192	1.0	24.6
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.01526447626973349	2.1000405329611818	1.0	20.22
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.015260919877433901	2.099641416248215	1.0	60.94
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.015256799295148067	2.099939512660213	1.0	30.32
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.015246210879755688	2.10090534315832	1.0	44.06
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.015243598023673149	2.100824678011101	1.0	31.24
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.01524099185864332	2.1007003724760707	1.0	44.6
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.015226569177162462	2.1006336826365843	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.015033221293541179	2.1029527496671445	1.0	77.51
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.014881333138220142	2.104817416466015	1.0	48.68
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.01486728052792721	2.104769596478985	1.0	31.39
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.014685795364842708	2.1070273495546767	1.0	75.93
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.014648455301558602	2.1075583023446445	1.0	19.54
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.01458880564163471	2.1083438723163126	1.0	44.23
GOBP_NUCLEOSOME_POSITIONING	1	0.01452557963981066	2.1092826948954535	1.0	13.77
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.014398804053544923	2.1107771862527334	1.0	78.71
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.01431115219460235	2.111803081636743	1.0	62.66
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.014158004367347274	2.11363346457713	1.0	6.93
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.01409560793978358	2.114418744096836	1.0	30.87
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.014095042889576111	2.1145839702629385	1.0	47.53
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.014027228434240207	2.115795061308489	1.0	47.06
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.013906626327350893	2.117590588398301	1.0	38.15
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.013897155204560262	2.11783911333028	1.0	70.51
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.013895353970392458	2.117508444917228	1.0	54.63
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.013651922621288415	2.1207130333454858	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01356967025276476	2.122162642565964	1.0	25.04
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.01356398833153217	2.121980623520373	1.0	26.18
GOBP_SELECTIVE_AUTOPHAGY	1	0.013443111293909883	2.1236714582004805	1.0	37.83
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.013427738686174653	2.1240312858904953	1.0	26.62
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.013393132595395325	2.1245061436939365	1.0	71.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.013133057226007659	2.1272799711449104	1.0	29.58
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.012977258609035194	2.129165848733991	1.0	52.86
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.012933158632424082	2.1297407793078356	1.0	49.37
GOBP_MRNA_MODIFICATION	1	0.012856901669009163	2.1311157969701915	1.0	33.2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.012848597804332774	2.131046083798454	1.0	47.55
GOBP_RNA_INTERFERENCE	1	0.01273859792936418	2.132665895700268	1.0	25.1
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.012361098323626783	2.137821871212597	1.0	75.27
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.012240053290072307	2.139469986415433	1.0	40.55
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.012116918806811086	2.1416912340975958	1.0	38.63
GOBP_MEMBRANE_DOCKING	1	0.011947482388986946	2.1434901053438367	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.011942251373741017	2.1438885384731448	1.0	54.63
GOBP_NEURAL_TUBE_FORMATION	1	0.011839496238662796	2.1455571555887962	1.0	57.48
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.011660127262519693	2.1480877357759147	1.0	26.26
GOBP_REGULATION_OF_CYTOKINESIS	1	0.011629600817177222	2.1485985648195416	1.0	40.22
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.011543809654031045	2.150224976336402	1.0	56.31
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.011457786935788656	2.1515915513573263	1.0	34.08
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.010948512885458587	2.158079719579159	1.0	48.8
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.010782810399962194	2.1606179841299764	1.0	69.39
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.010668838143995591	2.1628913972836044	1.0	45.98
GOBP_MICROTUBULE_POLYMERIZATION	1	0.010664981477466508	2.1624752860320053	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.010658195125974464	2.1631959926599107	1.0	44.77
GOBP_PROTEIN_DESUMOYLATION	1	0.010654362108522056	2.1628618880231754	1.0	41.01
GOBP_EXOCYTIC_PROCESS	1	0.010640325187939446	2.1638211533942084	1.0	56.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.010580961987847904	2.1646547638883185	1.0	26.41
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.010400542020806636	2.167753998527464	1.0	65.97
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.010394894333490485	2.1680672581526426	1.0	43.59
GOBP_CELL_SUBSTRATE_ADHESION	1	0.010387421832902869	2.168407203016777	1.0	76.37
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.010359998788487972	2.1690700612489864	1.0	69.39
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.01033431471690921	2.1696766254361015	1.0	49.94
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.010252238986647063	2.170992203299546	1.0	32.15
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.009967993856573355	2.1752669804154805	1.0	36.57
GOBP_HISTONE_H4_ACETYLATION	1	0.009823244615992398	2.177840723729756	1.0	38.14
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.009594176120019329	2.181508545101366	1.0	28.47
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0094795660151402	2.183497708016989	1.0	36.94
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.009450619678303325	2.1840904698042127	1.0	49.77
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.009377626833562743	2.1853011141181673	1.0	52.39
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.009260403953802182	2.187732574931453	1.0	32.51
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00919245457710976	2.1886749626833986	1.0	60.67
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.009140872144802373	2.1896647429302813	1.0	33.15
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.00909283011941613	2.1906629404393456	1.0	44.13
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.009051761868998618	2.1919593860679654	1.0	21.14
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.00904409066510518	2.1923215773451807	1.0	45.02
GOBP_AXON_DEVELOPMENT	1	0.009040964461798254	2.1919112605514126	1.0	76.77
GOBP_PRE_MIRNA_PROCESSING	1	0.009027135542592565	2.1928225454995594	1.0	44.13
GOBP_VIRAL_LIFE_CYCLE	1	0.008987871810518886	2.1937273333584764	1.0	81.86
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.008987509143311792	2.1939831771622247	1.0	30.18
GOBP_CELLULAR_RESPIRATION	1	0.008914593462636558	2.1952121133102844	1.0	66.59
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.008914126417880386	2.1954796845096722	1.0	51.83
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.008844632237968279	2.196650026760271	1.0	57.42
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.008808569092403911	2.197347266881031	1.0	32.28
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.008697569886170094	2.198929057557742	1.0	63.49
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.008696792356654359	2.1990789916395683	1.0	75.93
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.008667870182590194	2.1999053230473615	1.0	61.3
GOBP_MATURATION_OF_SSU_RRNA	1	0.008597531440608598	2.2012471499797934	1.0	51.65
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.008451732000585029	2.203568305820321	1.0	31.27
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.008409147123135665	2.2047647886660733	1.0	58.8
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.008333059746352805	2.2062857986639193	1.0	58.43
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.008326816025201748	2.206223617320944	1.0	64.62
GOBP_AEROBIC_RESPIRATION	1	0.008297690981177896	2.2074733416415593	1.0	43.84
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.008218635618095221	2.2091047693199517	1.0	31.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00821146672798419	2.2093911165553948	1.0	54.46
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.008135860719790312	2.2109546431552656	1.0	22.1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.008077165594601409	2.2118823112371193	1.0	79.25
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0079859000486614	2.2137216414102245	1.0	82.25
GOBP_REGULATION_OF_CELL_ADHESION	1	0.007953540335998535	2.214729789429849	1.0	76.48
GOBP_ENDOCYTIC_RECYCLING	1	0.00792299842201615	2.2154215176818215	1.0	72.29
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.007905767586826228	2.216032382715521	1.0	21.14
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.00788465271927425	2.2167881692918026	1.0	66.27
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00784416116336713	2.218143989215197	1.0	9.21
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.007832759766327352	2.2180223171182485	1.0	25.94
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007782430937782495	2.2196118427964535	1.0	52.53
GOBP_ORGAN_GROWTH	1	0.007757156314396465	2.220252560635518	1.0	52.32
GOBP_KINETOCHORE_ORGANIZATION	1	0.007741462893233994	2.220915917467397	1.0	26.32
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.007731525062259354	2.2212164966118197	1.0	28.64
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.007669267626992246	2.22265199887033	1.0	75.94
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.007626222626768957	2.223426428082887	1.0	51.34
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.007561684845002494	2.224889710444769	1.0	26.71
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0075158068637579374	2.2260609529493207	1.0	75.88
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.007504737928759767	2.226043124315434	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.007462525922128718	2.2274501552561565	1.0	17.37
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.007371963752924836	2.229612605746521	1.0	41.0
GOBP_MATURATION_OF_LSU_RRNA	1	0.007333965983909259	2.2303767733276674	1.0	36.31
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.007241931020733392	2.2318823864112276	1.0	26.1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.007231186315954855	2.2318547727258817	1.0	20.76
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.007223225152158496	2.2326983225140347	1.0	31.24
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0072162741243348314	2.2328317365054016	1.0	47.76
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.007124533410633909	2.2345786216361314	1.0	25.04
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.007101619542293843	2.2350323816942583	1.0	43.43
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.007078637069557548	2.2359407196977186	1.0	26.57
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.007051625209156264	2.236578623271593	1.0	40.39
GOBP_ION_HOMEOSTASIS	1	0.007018582600014116	2.2376012305257786	1.0	78.87
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.007011261122988818	2.238107564300308	1.0	54.91
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.006982036567043394	2.2388527540845713	1.0	63.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.006946747299103241	2.239694871895397	1.0	49.21
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.006925317773850224	2.240682264215552	1.0	73.04
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.006915812682531729	2.2412848641443195	1.0	46.87
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.0068542465513123044	2.243074840707447	1.0	58.06
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.006674454795958413	2.247582530816343	1.0	61.7
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0066723405382960906	2.2472580942190383	1.0	21.03
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.006666224143893631	2.246950580626417	1.0	48.78
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.0066303062823075964	2.248550107861411	1.0	35.14
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.006626239435750135	2.2484367539925003	1.0	25.92
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.006442523578264213	2.252761026289825	1.0	62.44
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.006383618066653168	2.2545285083592344	1.0	52.86
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.006245525859871591	2.2572360869729287	1.0	36.69
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.006236859440575175	2.2576150138583815	1.0	22.86
GOBP_RESPONSE_TO_CYTOKINE	1	0.006165173481958364	2.2595959424149283	1.0	80.35
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006050528268331504	2.2627289259520085	1.0	60.31
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.0060048314069161	2.263532894212388	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.005932454434528796	2.265878822155134	1.0	37.94
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.005845236325437931	2.268659638152002	1.0	73.69
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0058423172845312255	2.268496475942613	1.0	75.93
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0058332734497254495	2.2684922889036288	1.0	25.04
GOBP_VASCULATURE_DEVELOPMENT	1	0.005770865061484171	2.2705575660006505	1.0	82.87
GOBP_EXOCYTOSIS	1	0.005763944304488919	2.2704678622554435	1.0	72.64
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0056995061704288195	2.272991719622732	1.0	24.7
GOBP_RESPONSE_TO_STARVATION	1	0.005690473892283075	2.273773549399154	1.0	36.72
GOBP_HISTONE_MONOUBIQUITINATION	1	0.00568777386267109	2.2735843493975354	1.0	9.55
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.00564970717499057	2.2750123642845907	1.0	56.31
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.005527946034365962	2.2781233895387465	1.0	52.53
GOBP_DEFENSE_RESPONSE	1	0.005488872331257475	2.2788702193522696	1.0	81.42
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.005485036051651226	2.279231312327816	1.0	72.48
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.005452021335217315	2.2803654511608964	1.0	76.32
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.005448637195147784	2.281074422145552	1.0	44.77
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.005444195738552733	2.28090963292239	1.0	40.43
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.005442610066576966	2.2814497090027137	1.0	76.01
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.005435595113373344	2.280861702246961	1.0	18.44
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0054239645530484906	2.282212064321868	1.0	42.75
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.005409466086653801	2.2829771528842855	1.0	18.48
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.005371749122042681	2.2841667619992174	1.0	36.82
GOBP_TUBE_MORPHOGENESIS	1	0.005346571256396422	2.2852301997163385	1.0	76.96
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.005283273254150214	2.2869244410153824	1.0	19.49
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.00513274660846616	2.2920458609566046	1.0	51.95
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.005130871141049726	2.2916868185246604	1.0	26.5
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.005104611839758661	2.2932502523691993	1.0	53.01
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.005100652072535698	2.2930831470581525	1.0	72.43
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.005072368394407928	2.2948187851062394	1.0	40.22
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0050549573259619784	2.2952370513684968	1.0	42.5
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004932764834376494	2.299247384244487	1.0	43.68
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.004850849754418308	2.3012933086708864	1.0	16.49
GOBP_DSRNA_PROCESSING	1	0.004815080746262105	2.3027101511643675	1.0	12.98
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.004813696613460727	2.3024236791306194	1.0	47.74
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0048121670478558755	2.302956888800544	1.0	47.18
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.004751067506281086	2.3046168169921404	1.0	36.82
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.004728615890458791	2.305345934791194	1.0	51.84
GOBP_CYTOKINE_PRODUCTION	1	0.004714737711661873	2.305941332787463	1.0	68.3
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.004630455007229355	2.3094633934704287	1.0	37.27
GOBP_INNATE_IMMUNE_RESPONSE	1	0.004625029373305269	2.3091411045969163	1.0	81.39
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.004617424153750722	2.310333681259538	1.0	81.66
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.004614174503213427	2.310171260352305	1.0	52.13
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.004601068415639894	2.31103021950808	1.0	31.39
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.004425287143042349	2.316049545316575	1.0	11.27
