pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_H4_ACETYLATION	1	0.02779032826437813	-1.9708044578478585	1.0	31.47
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.027728655456825024	-1.9713099186080898	1.0	38.99
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.02769374978266247	-1.9717547717233503	1.0	11.19
GOBP_MICROTUBULE_POLYMERIZATION	1	0.02769109904609582	-1.971907030577453	1.0	46.11
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.027680346992148955	-1.9721485697745393	1.0	17.35
GOBP_UREA_TRANSPORT	1	0.02749650045832095	2.1496727127974435	1.0	13.22
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.027388604500553606	-1.9739206430891205	1.0	57.07
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02734190720079857	-1.9745525179612007	1.0	20.55
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.02733823558097895	-1.9743773791782397	1.0	24.57
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.02728322306808967	-1.9750832301864576	1.0	16.66
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02715380913863602	-1.976063127142601	1.0	57.44
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.02707907061090516	2.1530058146521096	1.0	19.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.02707028618201618	-1.9767088534609445	1.0	57.18
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.027019360811355145	2.1527852562661844	1.0	19.03
GOBP_RRNA_MODIFICATION	1	0.02677155795223015	-1.978706499448431	1.0	63.23
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.026689060722925814	-1.9798248492831239	1.0	46.74
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.02667373418067101	-1.9795634661873842	1.0	23.58
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0266629724634839	-1.9798047070952247	1.0	40.74
GOBP_CATECHOLAMINE_SECRETION	1	0.02661654137705092	2.156078756450185	1.0	67.92
GOBP_WATER_TRANSPORT	1	0.026577477068772483	2.1568690252432514	1.0	46.37
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.026393326463735198	2.1583969321657674	1.0	42.82
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.026251635602300583	-1.982686377014748	1.0	27.7
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.025937723016206872	-1.9848583457930926	1.0	46.53
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0257834248799413	-1.9859998051714143	1.0	29.21
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.0256685485813402	-1.9870508728832486	1.0	28.75
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.025578743644308063	2.16403134467813	1.0	58.48
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02556438112635109	-1.9879718416014713	1.0	28.74
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.025458578557713864	-1.9887746551218675	1.0	48.89
GOBP_NCRNA_TRANSCRIPTION	1	0.02498191004422857	-1.9920929026573464	1.0	30.72
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.024971189678588364	2.168138583914841	1.0	50.38
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.02480338741037819	-1.9933166297620728	1.0	50.88
GOBP_METANEPHROS_DEVELOPMENT	1	0.024694568625507136	2.170589703313518	1.0	64.56
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.024662581982684346	2.1717253360821926	1.0	23.96
GOBP_TRANSLATIONAL_TERMINATION	1	0.024582984702669	-1.9950477200513919	1.0	59.45
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.02455286712807646	-1.9954745928798816	1.0	24.75
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.023971906080057413	2.176664518719014	1.0	19.41
GOBP_MEMBRANE_FISSION	1	0.023961910626440822	-1.999959184140602	1.0	17.65
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.023798560677498148	-2.0014681052846583	1.0	45.75
GOBP_PROTEIN_DEMANNOSYLATION	1	0.023796464648155588	-2.0012359507455773	1.0	39.47
GOBP_RIBOSOME_ASSEMBLY	1	0.023606087218428308	-2.00300683234866	1.0	61.2
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.023515440629027287	2.180119650581905	1.0	18.74
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.02333241861246749	-2.0050109837585746	1.0	37.29
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.02326427209634028	-2.005635590790004	1.0	66.21
GOBP_VIRAL_BUDDING	1	0.02314294076479022	-2.0066921325003073	1.0	56.97
GOBP_LIPID_LOCALIZATION	1	0.02304504930345445	-2.0075589659389115	1.0	57.53
GOBP_CELLULAR_SENESCENCE	1	0.02300844894383048	-2.0080249344189833	1.0	49.04
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.022996039206968123	2.185363004215536	1.0	19.03
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.022913579720280595	2.185102892081662	1.0	61.28
GOBP_GOLGI_RIBBON_FORMATION	1	0.022784105638920985	-2.009960861528781	1.0	16.36
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.022365696936649568	-2.0130172583025763	1.0	53.95
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.022203243500345426	-2.0143695689736543	1.0	32.38
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.022184894302047713	-2.014309928306885	1.0	56.77
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0221371892770276	-2.0149655003700406	1.0	56.02
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.022113245608418777	-2.015279686849234	1.0	19.37
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.02206543001950524	2.191681718531227	1.0	39.91
GOBP_P_BODY_ASSEMBLY	1	0.0219622425405538	-2.0168738900734775	1.0	26.85
GOBP_HEART_PROCESS	1	0.021838377172493574	-2.018348767618353	1.0	68.89
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.021835915483444247	-2.0181294519320865	1.0	44.53
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02183487297682303	-2.017957640622235	1.0	30.33
GOBP_RIBOSOME_DISASSEMBLY	1	0.02172454221206	-2.0194471083631824	1.0	27.94
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.021608179346035747	2.1955659199774833	1.0	36.79
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.021431476154999567	-2.0219179934287834	1.0	30.76
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.021382236395548714	-2.022484054813515	1.0	25.1
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.02125862255326003	2.1986433480141483	1.0	42.57
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.021208998860281644	-2.024028787673656	1.0	51.34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.02115506857737339	-2.024705078197251	1.0	61.81
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.021082441888547455	-2.02537530000835	1.0	28.74
GOBP_NEURON_DIFFERENTIATION	1	0.021052507241731272	-2.025746185872074	1.0	56.73
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.020910863677171283	-2.0271574916669706	1.0	37.84
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.020797513690503807	-2.0282072611656035	1.0	61.63
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.020738395306462425	-2.028749206120421	1.0	32.58
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.020564183475905946	-2.0301881017673646	1.0	62.06
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.02052187132148043	-2.0307333802125354	1.0	30.77
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.020494092392014995	2.2065448044154907	1.0	24.83
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.020453581906871774	2.206063708077673	1.0	24.79
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.020422509137176463	2.205382778434786	1.0	13.42
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.020408864960022255	-2.0316981113051127	1.0	44.56
GOBP_RETINOL_METABOLIC_PROCESS	1	0.02021059623880277	2.2104669721978074	1.0	43.44
GOBP_PRE_MIRNA_PROCESSING	1	0.020121037366805487	-2.0342546366804863	1.0	37.29
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.020120239918152243	2.2104062835868774	1.0	12.62
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.020113317099229415	2.2096594378614243	1.0	54.62
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.01994370525843899	-2.036008399205644	1.0	49.44
GOBP_MATURATION_OF_LSU_RRNA	1	0.01992633459723821	-2.0359464792475643	1.0	32.11
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.0197526047817275	-2.0378334304198242	1.0	29.29
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.01957550268467216	-2.039591387272074	1.0	54.51
GOBP_TORC1_SIGNALING	1	0.01936454360225518	-2.041413053161657	1.0	54.59
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.019360914974581225	-2.0416181461769756	1.0	41.76
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.019315062853900108	-2.042220192079363	1.0	38.74
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.019249789209724623	2.218122399358957	1.0	14.44
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019168517505029615	-2.043582394739381	1.0	46.53
GOBP_ATP_METABOLIC_PROCESS	1	0.01859805652509523	-2.048888359826266	1.0	61.25
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.01858519678258832	-2.0487851579666776	1.0	33.83
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.018349116924650896	2.2261680067070047	1.0	21.09
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.018089046141792586	-2.0533524403190064	1.0	42.66
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.01808706915873016	-2.053179464882232	1.0	36.87
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.017843065368490386	-2.055739961912414	1.0	23.43
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.017810932300456432	-2.0563097314463312	1.0	35.92
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.01745064979437875	-2.059961062502542	1.0	49.44
GOBP_CELL_PART_MORPHOGENESIS	1	0.017364877106661673	-2.060914944965864	1.0	56.68
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.017360981463271502	2.2352016398816885	1.0	58.32
GOBP_CELL_FATE_SPECIFICATION	1	0.017283720876794282	2.2350785315221255	1.0	63.78
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.017253799638613596	-2.062093498999745	1.0	55.07
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.017191167602269696	-2.06279365414114	1.0	48.83
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.017163309960436763	2.2377444841173286	1.0	68.03
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.017138721142355023	-2.0633077669128785	1.0	43.93
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.017068680011434818	2.239847804594974	1.0	21.0
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.017028375813657223	-2.0644615688223253	1.0	42.08
GOBP_CELL_KILLING	1	0.017011632405017886	2.2417639478099627	1.0	53.45
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0169970600453522	2.2411933077969817	1.0	18.74
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.016774127311750833	-2.067209183923302	1.0	41.1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.01675164188639996	-2.067202984999092	1.0	34.92
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.01668515136091581	-2.068075310519319	1.0	50.44
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.01668229552173425	-2.068334053299514	1.0	49.85
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.01666203299242449	2.2456917480044916	1.0	23.96
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.01664074389994265	2.2467426331878326	1.0	17.6
GOBP_MRNA_CLEAVAGE	1	0.0166376849485293	-2.06877261711288	1.0	28.06
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.016630375383834103	-2.0694783261123746	1.0	56.2
GOBP_DOSAGE_COMPENSATION	1	0.016625841846230654	-2.069255972288992	1.0	37.59
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.016618334589530027	-2.0690335480603563	1.0	54.09
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.016467027977273927	-2.0710341589343844	1.0	40.64
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.016463852927212135	-2.071351583724103	1.0	41.04
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.01620964817682567	-2.0739149175203413	1.0	30.47
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.016118286899255502	2.2518160197854398	1.0	34.26
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01596042568206906	2.2535768493370454	1.0	14.44
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.01593066906873787	-2.0766970913430227	1.0	21.61
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0159116781485265	-2.0771291278514132	1.0	17.08
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.015693411491656848	-2.0796134457481226	1.0	28.94
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.015661994441347735	2.258716029608703	1.0	19.68
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.01565958299640845	2.259333342787528	1.0	14.21
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.015654397219754368	-2.0803293958796694	1.0	24.56
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.01558947754520948	2.258644024093291	1.0	14.21
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.015580594434521882	-2.0815025559246196	1.0	47.16
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.015577354615308316	2.2578334201109405	1.0	14.5
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.015572900964936985	-2.0812970256397527	1.0	44.99
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.015403167490444424	-2.083488543707204	1.0	42.08
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.015297934447885317	-2.084807278041173	1.0	19.08
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.015284518991659559	-2.0847485432680024	1.0	44.96
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.015126505984520928	-2.0871103668282807	1.0	39.72
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.015125480293110278	-2.0868809061873512	1.0	21.31
GOBP_TELOMERE_CAPPING	1	0.015093917765979193	-2.087517970380053	1.0	37.81
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.015073111849918703	2.2655658538077312	1.0	18.62
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.015021455571672782	-2.0887171561313305	1.0	42.02
GOBP_AMINO_ACID_ACTIVATION	1	0.01501314784698115	-2.0889699886765376	1.0	46.51
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.014941907014887632	-2.0899292003353156	1.0	53.36
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.014895052657440672	-2.090605374396922	1.0	25.92
GOBP_PH_REDUCTION	1	0.014544951969052219	-2.0947328878005176	1.0	36.06
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.014479938176040501	2.272101652463309	1.0	58.48
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.014394172467868706	2.274289122142846	1.0	14.66
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.014383399127180401	-2.0972221524610566	1.0	37.0
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.014378772414641538	-2.096818202182916	1.0	21.02
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.01436333859841167	-2.0971873138339108	1.0	45.02
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.014337131917599347	2.274011240740316	1.0	46.19
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.014281140756940255	-2.0989408403531615	1.0	46.53
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.014261167133503975	-2.098903445507827	1.0	52.59
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.014108387478946221	-2.101157629515507	1.0	36.37
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.014088600119228205	-2.101149617228976	1.0	21.11
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.013789028489525216	-2.104810272961848	1.0	54.14
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.013686912861873379	-2.1064300917767116	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.013614156051631592	-2.107632735147246	1.0	18.02
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.013556819369935826	-2.108406435709601	1.0	42.66
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.013554087642759645	-2.1087324569012798	1.0	55.11
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.013438712385603976	2.2847030660094427	1.0	19.19
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.013411885874973188	-2.11086684532881	1.0	41.16
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.013402153515650463	2.284387345525053	1.0	69.45
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.013352449084504583	-2.111730926561857	1.0	55.2
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.01332222413021951	2.2889087557727357	1.0	20.39
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.013285705565860813	2.288396758369287	1.0	51.15
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.013270647769181635	2.2876106004160723	1.0	17.29
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.013187908503645967	2.2910210567111506	1.0	23.75
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.013178128039223856	-2.113869355778149	1.0	55.11
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.01307255294314105	-2.115290125557358	1.0	21.16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.01294966953494623	2.294161312759765	1.0	20.25
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.012887307490011355	2.2959177017580163	1.0	43.87
GOBP_REGULATION_OF_CELL_KILLING	1	0.012796934220619956	2.2975369056208477	1.0	54.62
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.012779142477682352	-2.1186994146944778	1.0	47.32
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.012644289960644298	-2.120864587892128	1.0	52.25
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.012621262220529823	-2.121464860284679	1.0	30.19
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.012620972400744154	-2.1218034137429105	1.0	28.8
GOBP_MITOTIC_RECOMBINATION	1	0.012609247384222958	-2.1217303698478296	1.0	41.2
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.012584719190391846	-2.122808550948798	1.0	49.71
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.01257776424218977	-2.12267110341973	1.0	64.42
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.012561305895304428	-2.122622888726903	1.0	16.41
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.01255503017785177	-2.123379915749463	1.0	56.63
GOBP_VIRAL_LIFE_CYCLE	1	0.012461399987029803	-2.1244955174327878	1.0	59.68
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.012316340970772773	-2.126517507294265	1.0	51.01
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.01227332660807048	-2.1271712224644523	1.0	52.59
GOBP_CELLULAR_PIGMENTATION	1	0.012268811719301933	-2.1276673809348123	1.0	38.03
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.012259047473789225	-2.1275566627279203	1.0	49.61
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.012204636853169455	-2.1286029205503203	1.0	24.37
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.012189995669672814	2.3048175284506036	1.0	22.24
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012091965271424941	-2.130281717366386	1.0	24.52
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.01206282440821988	-2.1308270953833355	1.0	20.35
GOBP_VIRION_ASSEMBLY	1	0.012010988023540503	-2.1317171356881466	1.0	56.97
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.01197193921040425	-2.132288033738643	1.0	55.07
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.01194897365788995	-2.1329246059760694	1.0	20.87
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.011721551675087552	-2.136377303407076	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.011638043849775459	-2.1377557505618894	1.0	40.55
GOBP_NUCLEOSOME_POSITIONING	1	0.01163726264794546	-2.13791096945286	1.0	13.67
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.011612039606129805	-2.138564218168533	1.0	40.12
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.011344032565564816	-2.1424789645190274	1.0	42.33
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.011330564365506775	-2.1424474430815774	1.0	22.54
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.011134972093163673	-2.1456650854214603	1.0	24.87
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.011112352866028088	-2.1472284305632074	1.0	56.09
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.011105577531869113	-2.146482179708591	1.0	51.96
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.01109584119757931	-2.147224566646803	1.0	42.33
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.011092292184544482	2.318125620341283	1.0	19.5
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.011090030381741126	2.3171009834946137	1.0	48.1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.011081019914590477	-2.147208316928915	1.0	32.9
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.010957446041442278	-2.1496429460924227	1.0	19.12
GOBP_RNA_INTERFERENCE	1	0.010927364765634844	-2.1506340547108915	1.0	23.91
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.010925505639394515	-2.1508683544004823	1.0	54.46
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.010925299553949728	-2.1511667114221944	1.0	56.14
GOBP_PROTEIN_POLYMERIZATION	1	0.010914357643486455	-2.150559155289293	1.0	59.76
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.010886887416219135	-2.1518991456569205	1.0	51.18
GOBP_NEUROGENESIS	1	0.010874977412525005	-2.152294192179221	1.0	47.74
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010873028190112882	-2.1525374664157004	1.0	22.01
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.010829357534785986	-2.1533001181656966	1.0	43.04
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.010812293227040744	-2.153751674244257	1.0	33.38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.010724883109815963	-2.154877473282454	1.0	28.35
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.010712637417750812	-2.155298486614241	1.0	53.23
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.010699829150811534	-2.156550280970841	1.0	23.2
GOBP_SNRNA_METABOLIC_PROCESS	1	0.01069026414578351	-2.1564745097804074	1.0	58.87
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.01068914756134238	-2.156317471355039	1.0	14.85
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.010677946561080948	-2.156286034595123	1.0	23.49
