pathway	freq	padj	stability	overlap	genes
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	1.4945990394793076e-05	1.0	0.09302325581395349	['CFAP69', 'ARNTL', 'PRKDC', 'PSME4', 'NIPBL', 'SMARCA2', 'SMAD5', 'CLOCK', 'ARID4A', 'SYNE1', 'METTL14', 'SMAD4', 'QKI', 'BIRC6', 'PBX1', 'HERC4', 'LRRK2', 'KDM5B', 'PTPN11', 'BIRC2', 'CFAP44', 'WDR19', 'DLG1', 'PUM1', 'MAP2K1', 'RHBDD1', 'HSD17B4', 'BBS2', 'PAFAH1B1', 'SPEF2', 'AFF4', 'CSDE1', 'RBPJ', 'WDR48', 'TMF1', 'YTHDC1', 'CEP57', 'MTOR', 'CTNNB1', 'AP3B1', 'CTNNA1', 'LARP7', 'KDM3A', 'SENP2', 'ATM', 'UBE3A', 'CELF1', 'ARNT', 'SP3', 'ATRX', 'CDYL', 'PLEKHA1', 'HERC2', 'DDX20', 'NUP107', 'MAP3K4', 'TIAL1', 'HECTD1', 'ASH1L', 'FOXJ3', 'AGFG1', 'DHX36', 'SETX', 'SETD2', 'PTEN', 'BPTF', 'DLD', 'ARID4B']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	1.4956630560420891e-05	1.0	0.3448275862068966	['STAMBP', 'ATXN3', 'OTUD4', 'UIMC1', 'CYLD', 'USP33', 'USP8', 'USP13', 'ZRANB1', 'USP25']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	1.5200763939219559e-05	1.0	0.11452513966480447	['CRBN', 'EP300', 'NCKAP1', 'NEK7', 'CLIP1', 'FARP2', 'RAF1', 'ASAP1', 'ATR', 'RICTOR', 'PTPN11', 'SLF1', 'BIRC2', 'DLG1', 'CYFIP1', 'DDX3X', 'SLAIN2', 'SAR1A', 'RIOK3', 'SENP6', 'KANK1', 'CLASP1', 'CAPZA2', 'GSK3B', 'MTOR', 'LATS1', 'ATM', 'NIN', 'NAV3', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'DYRK1A', 'TMOD3', 'FER', 'TOGARAM1', 'SSH2', 'ATF7IP', 'ANKRA2', 'AKAP9', 'NCK1']
GOBP_MICROTUBULE_ANCHORING	1	1.5325004960581238e-05	1.0	0.391304347826087	['HOOK3', 'PCM1', 'NIN', 'CEP57', 'CEP350', 'GCC2', 'CLASP1', 'GSK3B', 'CLASP2']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	1.5325004960581238e-05	1.0	0.391304347826087	['CEP76', 'VPS4B', 'CEP120', 'ALMS1', 'CEP295', 'SPICE1', 'KAT2B', 'STIL', 'MDM1']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.5787311915536605e-05	1.0	0.11711711711711711	['NCKAP1', 'SWAP70', 'CLIP1', 'SMAD4', 'RICTOR', 'CLASP2', 'APC', 'DLG1', 'CYFIP1', 'TJP1', 'ROCK1', 'SLAIN2', 'CCDC88A', 'TAOK1', 'KANK1', 'CLASP1', 'CAPZA2', 'AKAP13', 'SPAST', 'ABI2', 'MTOR', 'PIK3CA', 'LATS1', 'NIN', 'ROCK2', 'NAV3', 'ARHGEF7', 'VBP1', 'TMOD1', 'DYRK1A', 'CAMSAP2', 'TMOD3', 'ALMS1', 'FER', 'PIK3R1', 'TOGARAM1', 'SSH2', 'AKAP9', 'NCK1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1.6096041870540793e-05	1.0	0.12012987012987013	['ADAM10', 'RAPGEF2', 'DENND4C', 'SLMAP', 'RAPGEF6', 'MACF1', 'IFT80', 'C2CD5', 'NUMB', 'ITGB1', 'CLASP2', 'WDR19', 'PRKCH', 'FCHO2', 'DLG1', 'AFDN', 'APPL1', 'PRKCI', 'ROCK1', 'CCDC88A', 'BBS2', 'SORBS1', 'ANK3', 'EXOC4', 'EXOC5', 'LRP6', 'ANK2', 'FAM126B', 'ROCK2', 'ATP2C1', 'PICALM', 'MYO5A', 'HECTD1', 'PIK3R1', 'GCC2', 'EFR3A', 'ARL13B']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	1.639855246407869e-05	1.0	0.10823529411764705	['APAF1', 'VPS4B', 'ADAM10', 'STX17', 'KIF2A', 'SWAP70', 'GFM2', 'SMARCC1', 'MFN2', 'FBXW7', 'CLASP2', 'SNX14', 'APC', 'VPS13C', 'DNM1L', 'ATG12', 'RB1CC1', 'PAFAH1B1', 'TAOK1', 'CLASP1', 'UVRAG', 'PIK3C3', 'ARID1A', 'CAPZA2', 'GSK3B', 'SPAST', 'EPG5', 'PIK3CA', 'SLC25A46', 'ATG2B', 'NAV3', 'ASPH', 'PIK3R4', 'HUWE1', 'TMOD1', 'ATG7', 'MFSD8', 'TMOD3', 'DICER1', 'CAMSAP2', 'PIK3R1', 'ARID2', 'SETX', 'VPS13D', 'LRBA', 'ULK2']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	1.700108914465003e-05	1.0	0.17543859649122806	['ZNF207', 'KIF2A', 'TUBGCP4', 'CLIP1', 'TUBGCP5', 'CLASP2', 'APC', 'SLAIN2', 'TUBGCP3', 'TAOK1', 'CEP192', 'CLASP1', 'SPAST', 'NIN', 'NAV3', 'ARHGEF7', 'CAMSAP2', 'DYRK1A', 'TOGARAM1', 'AKAP9']
GOBP_LOCOMOTION	1	1.729779567820527e-05	1.0	0.07818659658344283	['INTS13', 'RAPGEF2', 'DOCK7', 'MTUS1', 'DNAH14', 'MAGI2', 'ANO6', 'STAT3', 'PTPN11', 'CFAP44', 'APC', 'TOP2B', 'PTPRM', 'OSBPL8', 'CTNNA1', 'SLC25A46', 'NF1', 'ROCK2', 'WNK1', 'DAPK2', 'CUL3', 'ASH1L', 'PIK3R1', 'ARID2', 'ATP7A', 'OPHN1', 'SPDL1', 'RUFY3', 'KIF2A', 'EP300', 'SWAP70', 'PALLD', 'FBXW7', 'NUMB', 'CLASP2', 'FEZ2', 'DNM1L', 'AFDN', 'USP45', 'MAP2K1', 'PPP3CB', 'PAFAH1B1', 'SPEF2', 'CLASP1', 'DOCK10', 'MTOR', 'ITGAV', 'ATM', 'GAB1', 'FOXP1', 'EFHC1', 'SDCCAG8', 'NCK1', 'CFAP69', 'MYCBP2', 'ADAM10', 'NIPBL', 'TRIO', 'USP9X', 'NCKAP1', 'MEF2C', 'RAF1', 'SLK', 'SCAI', 'ZEB2', 'LRRK2', 'SPAG9', 'PKN2', 'CYFIP1', 'DST', 'ROCK1', 'CCDC88A', 'BBS2', 'KANK1', 'ABI2', 'CTNNB1', 'LRIG2', 'VPS13A', 'WWC2', 'SP1', 'PRPF40A', 'KRIT1', 'CDKL5', 'ADAM17', 'SOS1', 'ARL13B', 'CCAR1', 'PIK3CB', 'PCM1', 'CAPN7', 'USP33', 'MACF1', 'RBFOX2', 'RYK', 'SMAD4', 'ITGB1', 'PRKCI', 'APPL1', 'TJP1', 'TMF1', 'DOCK4', 'SYNE2', 'IQGAP1', 'PIK3CA', 'WDPCP', 'MYSM1', 'CD2AP', 'NAV3', 'HACE1', 'ZRANB1', 'PHACTR4', 'ROBO1', 'ARHGEF7', 'LYST', 'FER', 'PTPN2', 'DOCK5', 'SETD2', 'PTEN']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	1.729779567820527e-05	1.0	0.10093457943925234	['APAF1', 'PRKDC', 'KDM1A', 'CYLD', 'EP300', 'HIPK1', 'CUL2', 'USP47', 'FBXW7', 'TP53BP2', 'RAF1', 'BIRC6', 'QRICH1', 'EIF2AK3', 'LRRK2', 'HNRNPK', 'RHOT1', 'ZMYND11', 'MADD', 'USP28', 'DNM1L', 'DDX3X', 'RB1CC1', 'MFF', 'PPP2R1B', 'EYA3', 'MAPK8', 'GSK3B', 'ATF2', 'ITGAV', 'STRADB', 'CTNNB1', 'CTNNA1', 'SFPQ', 'ATM', 'NF1', 'URI1', 'NBN', 'CUL5', 'OPA1', 'DAPK2', 'CUL3', 'UBE4B', 'SENP1', 'ERCC6', 'PTPN2', 'PIK3R1', 'UACA', 'BCLAF1', 'DNAJC10', 'SORT1', 'PTEN', 'PIK3CB', 'NCK1']
GOBP_AXON_DEVELOPMENT	1	1.7943188593682064e-05	1.0	0.11	['MYCBP2', 'TRIO', 'USP9X', 'USP33', 'DOCK7', 'DIP2B', 'MACF1', 'PALLD', 'TIAM2', 'SMAD4', 'RYK', 'NUMB', 'PTPN11', 'FEZ2', 'ITGB1', 'SIPA1L1', 'CYFIP1', 'MAP2K1', 'PPP3CB', 'ZDHHC17', 'TOP2B', 'PAFAH1B1', 'ANK3', 'PTPRM', 'GSK3B', 'SPAST', 'SPG11', 'CTNNA1', 'LRIG2', 'SLC25A46', 'NIN', 'ATL1', 'CREB1', 'ROBO1', 'PICALM', 'CAMSAP2', 'ALS2', 'CDKL5', 'EIF4G2', 'SOS1', 'OPHN1', 'PTEN', 'ULK2', 'RUFY3']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	1.8222931438442745e-05	1.0	0.1	['ZNF106', 'RRAGC', 'PRKDC', 'KDM1A', 'RAPGEF2', 'DENND4C', 'SLC38A9', 'SMARCC1', 'MEF2C', 'STAT3', 'C2CD5', 'OGT', 'LRRK2', 'PTPN11', 'APC', 'CYFIP1', 'APPL1', 'PRKCI', 'ROCK1', 'DHX9', 'SNX5', 'SORBS1', 'RIOK3', 'MBD5', 'KANK1', 'IPO5', 'GSK3B', 'EPG5', 'MTOR', 'ATF2', 'OSBPL8', 'GKAP1', 'PIK3CA', 'UBR1', 'CTNNB1', 'CTNNA1', 'AHR', 'GAB1', 'ROCK2', 'ATRX', 'TAF1', 'ITPR2', 'SP1', 'KAT2B', 'MYO5A', 'NFKB1', 'FER', 'PTPN2', 'PIK3R1', 'XRN1', 'ATP7A', 'FMR1', 'AKAP9', 'ATP2B1', 'NCK1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	1.872609028951805e-05	1.0	0.10869565217391304	['PRKDC', 'LUC7L2', 'CUL4B', 'STRAP', 'DIMT1', 'AGO3', 'USP4', 'SLU7', 'DDX18', 'NUDT21', 'CPSF6', 'ATR', 'SNRNP200', 'DDX3X', 'XRCC5', 'DHX9', 'DROSHA', 'RIOK3', 'GCFC2', 'EXOSC10', 'DDX17', 'YTHDC1', 'XPO1', 'WDR12', 'SF3A3', 'ATM', 'CELF1', 'SDAD1', 'SCAF11', 'NOL9', 'NOL8', 'KAT2B', 'RPL7L1', 'SRPK2', 'DDX20', 'UTP6', 'DICER1', 'METTL16', 'AGO1', 'RPP30', 'SF3B1', 'SETX', 'PTEN', 'SRSF10', 'RBM5']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	1.882606816831082e-05	1.0	0.168	['NIPBL', 'EP300', 'STAT3', 'STIL', 'PTPN11', 'WDR11', 'BBS2', 'WDR48', 'MBD5', 'PIK3CA', 'MTOR', 'RBBP6', 'ATM', 'ATRX', 'CREB1', 'TBL1XR1', 'FTO', 'PLEKHA1', 'ERCC6', 'SOS1', 'GIGYF2']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	1.8843993534039672e-05	1.0	0.22058823529411764	['STAG2', 'VPS4B', 'STAG1', 'ZNF207', 'KIF2A', 'PDCD6IP', 'OFD1', 'SPICE1', 'SMC3', 'TOGARAM1', 'CEP192', 'CLASP1', 'HNRNPU', 'CLASP2', 'TPR']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.918830917491934e-05	1.0	0.1452513966480447	['PCM1', 'IFT172', 'RPGR', 'KIF1B', 'ACTR10', 'RHOT1', 'WDR19', 'HOOK3', 'ARHGAP21', 'DYNC1I2', 'DST', 'CCDC88A', 'PAFAH1B1', 'SYNE2', 'SPAST', 'MYO6', 'SPG11', 'CCDC186', 'SFPQ', 'AP3B1', 'OPA1', 'MYO5A', 'DYNC2H1', 'TTC21B', 'HNRNPU', 'LRPPRC']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.931043277058651e-05	1.0	0.15286624203821655	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'GIGYF2', 'KNTC1', 'USP47', 'WAC', 'APC', 'DLG1', 'WEE1', 'TAOK1', 'ZWILCH', 'RBL2', 'CRLF3', 'ATM', 'NBN', 'TAOK3', 'TPR', 'TOPBP1', 'MRE11', 'DONSON', 'PTEN', 'SPDL1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	2.022548081785059e-05	1.0	0.12408759124087591	['PRKDC', 'USP9X', 'ZNF207', 'USP33', 'EP300', 'HDAC8', 'USP4', 'CCNH', 'FBXW7', 'USP47', 'NAA15', 'LRRK2', 'MFSD1', 'CTNND1', 'USP28', 'NAA16', 'ANK2', 'TARDBP', 'USP40', 'HDAC3', 'SENP2', 'CREB1', 'ASPH', 'TAF1', 'TPR', 'ADGRV1', 'CUL3', 'USP3', 'PIK3R1', 'USP8', 'USP13', 'ATF7IP', 'TBRG1', 'PTEN']
GOBP_PROTEIN_POLYMERIZATION	1	2.0863032680452227e-05	1.0	0.128	['ZNF207', 'NCKAP1', 'ARL6', 'TUBGCP4', 'CLIP1', 'TUBGCP5', 'RICTOR', 'CLASP2', 'DLG1', 'DNM1L', 'TTC17', 'CYFIP1', 'SLAIN2', 'TUBGCP3', 'CEP192', 'CLASP1', 'KANK1', 'CAPZA2', 'MTOR', 'LATS1', 'NIN', 'NAV3', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'DYRK1A', 'TMOD3', 'FER', 'TOGARAM1', 'SSH2', 'AKAP9', 'NCK1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	2.0863032680452227e-05	1.0	0.13025210084033614	['PIAS1', 'N4BP1', 'RYBP', 'SMARCC1', 'FBXW7', 'VGLL4', 'OGT', 'WAC', 'LRRK2', 'RNF19A', 'BBS7', 'ARIH2', 'TMF1', 'GSK3B', 'ANKIB1', 'XPO1', 'LATS1', 'UBE3A', 'ZYG11B', 'TAF1', 'MFSD8', 'ATXN3', 'HECTD1', 'MTM1', 'USP13', 'RIC1', 'OPHN1', 'ARIH1', 'PTEN', 'FMR1', 'USP25']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	2.106512058576835e-05	1.0	0.25	['MRE11', 'POT1', 'ATM', 'CTNNB1', 'XRCC5', 'TNKS', 'DHX36', 'NBN', 'NEK7', 'ATRX', 'RAD50', 'ATR', 'MAP3K4']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	2.1277649725840275e-05	1.0	0.2972972972972973	['VPS41', 'AP3B1', 'VPS13C', 'VPS13D', 'VPS13A', 'GCC2', 'ZFYVE16', 'SCARB2', 'SORT1', 'NEDD4', 'PIK3R4']
GOBP_SPECIFICATION_OF_SYMMETRY	1	2.1415586509777544e-05	1.0	0.1792452830188679	['IFT172', 'ARL6', 'MEF2C', 'MIB1', 'RPGRIP1L', 'STIL', 'BBS7', 'C2CD3', 'CC2D2A', 'CTNNB1', 'TBC1D32', 'OFD1', 'AHI1', 'NPHP3', 'BBS5', 'DYNC2H1', 'RTTN', 'ARL13B', 'SMAD2']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	2.1653919916408095e-05	1.0	0.1015625	['APAF1', 'PSME4', 'RAPGEF2', 'DOCK7', 'RAPGEF6', 'MAGI2', 'TBC1D8B', 'RAB3GAP1', 'TIAM2', 'MEF2C', 'STAT3', 'ASAP1', 'EIF2AK3', 'LRRK2', 'MALT1', 'ITGB1', 'SIPA1L1', 'AFDN', 'DOCK9', 'DDX3X', 'SLC39A10', 'RABGAP1L', 'ROCK1', 'WRN', 'PPP1R12A', 'MYO9A', 'MAPK8', 'TBCK', 'GSK3B', 'DOCK10', 'MTOR', 'TBC1D15', 'NF1', 'ABHD5', 'ROCK2', 'ARAP2', 'ASPH', 'RALGAPA1', 'EVI5', 'ROBO1', 'PICALM', 'ARHGEF7', 'TBC1D5', 'SENP1', 'RALGAPB', 'ALS2', 'CDKL5', 'UACA', 'USP6NL', 'SOS1', 'WDR41', 'RIC1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.3346732394636796e-05	1.0	0.13725490196078433	['VPS4B', 'CUL4B', 'ANAPC4', 'CSPP1', 'PBX1', 'STIL', 'SLF1', 'CEP120', 'PKN2', 'DDX3X', 'INO80', 'SPAST', 'SFPQ', 'CDC23', 'THOC1', 'ANKRD17', 'ROCK2', 'PLRG1', 'ATRX', 'TPR', 'CDC27', 'CUL3', 'KMT2E', 'TMOD3', 'SMC5', 'CEP295', 'ADAM17', 'HNRNPU']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	2.381916563361297e-05	1.0	0.09698996655518395	['APAF1', 'USP9X', 'RAPGEF2', 'SMAD5', 'EP300', 'STRAP', 'MAGI2', 'SMAD4', 'USP15', 'SOX6', 'MEF2C', 'STAT3', 'RAF1', 'KDM5B', 'ZEB2', 'PTPN11', 'ITGB1', 'UBE2D1', 'CYFIP1', 'APPL1', 'PTPN12', 'ZNF451', 'ROCK1', 'ZDHHC17', 'RBPJ', 'KIDINS220', 'IQGAP1', 'CEP57', 'ACAP2', 'ATF2', 'TRIM33', 'XIAP', 'PIK3CA', 'LATS1', 'CTNNB1', 'RNF111', 'UBE2D3', 'URI1', 'UBE3A', 'CTDSPL2', 'GAB1', 'ARNT', 'ROCK2', 'CREB1', 'CASK', 'NEDD4', 'LEMD3', 'ROBO1', 'TPR', 'FER', 'USP8', 'SETX', 'ATP7A', 'ADAM17', 'SOS1', 'SORT1', 'SMAD2', 'PIK3CB']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	2.50169498609025e-05	1.0	0.26666666666666666	['VPS41', 'AP3B1', 'VPS13C', 'STAM', 'VPS13D', 'VPS13A', 'GCC2', 'ZFYVE16', 'SCARB2', 'SORT1', 'NEDD4', 'PIK3R4']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	2.50169498609025e-05	1.0	0.26666666666666666	['KANSL2', 'KMT2E', 'CTNNB1', 'PAXBP1', 'MTF2', 'CTR9', 'KANSL3', 'KMT2A', 'SMAD4', 'KANSL1', 'OGT', 'RIF1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	2.50169498609025e-05	1.0	0.11920529801324503	['KDM1A', 'RAPGEF2', 'EP300', 'NCKAP1', 'MACF1', 'MAGI2', 'TIAM2', 'APC', 'CEP120', 'CYFIP1', 'MAP2K1', 'PRKCI', 'CCDC88A', 'PAFAH1B1', 'CAPRIN2', 'KIDINS220', 'GSK3B', 'MTOR', 'ABI2', 'PIK3CA', 'NIN', 'CCP110', 'ROBO1', 'ARHGEF7', 'PIK3R1', 'CDKL5', 'EIF4G2', 'DHX36', 'ATP7A', 'SETX', 'SCARB2', 'CEP135', 'FMR1', 'FBXO38', 'RUFY3', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.535296858960662e-05	1.0	0.13658536585365855	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'SPDL1', 'KNTC1', 'USP47', 'WAC', 'APC', 'DLG1', 'WEE1', 'TAOK1', 'ZWILCH', 'RBL2', 'ATF2', 'CRLF3', 'ATM', 'CTNNB1', 'ANGEL2', 'NBN', 'TAOK3', 'TPR', 'TOPBP1', 'MRE11', 'XPC', 'DONSON', 'PTEN', 'GIGYF2']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	2.5455910868625473e-05	1.0	0.19318181818181818	['TBC1D5', 'ERC1', 'ANKFY1', 'SPAG9', 'TBC1D23', 'GCC2', 'SNX5', 'VPS54', 'TRAPPC10', 'RIC1', 'HEATR5B', 'DENND5A', 'HEATR5A', 'EVI5', 'SNX2', 'LRRK2', 'VPS50']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	2.7241505830046576e-05	1.0	0.1836734693877551	['UBR5', 'POT1', 'TRIP12', 'ATM', 'THOC1', 'ERCC6', 'TP53BP1', 'XRCC5', 'TNKS', 'SMCHD1', 'XRN1', 'NBN', 'KMT2A', 'EXOSC10', 'HNRNPU', 'RIF1', 'ZRANB3', 'RAD50']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	2.778638580237056e-05	1.0	0.14207650273224043	['PRKDC', 'LUC7L2', 'STRAP', 'USP4', 'AGO3', 'SLU7', 'NUDT21', 'CPSF6', 'ATR', 'SNRNP200', 'XRCC5', 'DHX9', 'GCFC2', 'YTHDC1', 'SF3A3', 'ATM', 'CELF1', 'SCAF11', 'SRPK2', 'DDX20', 'DICER1', 'AGO1', 'SF3B1', 'SETX', 'SRSF10', 'RBM5']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	2.9002514394017227e-05	1.0	0.12186379928315412	['VPS4B', 'CUL4B', 'ANAPC4', 'CSPP1', 'PBX1', 'STIL', 'PTPN11', 'SLF1', 'CEP120', 'PKN2', 'DDX3X', 'CCNY', 'PAFAH1B1', 'INO80', 'SPAST', 'LRP6', 'SFPQ', 'CDC23', 'THOC1', 'ANKRD17', 'ROCK2', 'PLRG1', 'CCNT1', 'ATRX', 'TPR', 'SRPK2', 'CDC27', 'CUL3', 'KMT2E', 'TMOD3', 'SMC5', 'CEP295', 'ADAM17', 'HNRNPU']
GOBP_GAMETE_GENERATION	1	2.9354950396695893e-05	1.0	0.10119047619047619	['CFAP69', 'ARNTL', 'SMAD5', 'PSME4', 'SMARCA2', 'USP9X', 'CLOCK', 'ARID4A', 'SYNE1', 'METTL14', 'SMAD4', 'QKI', 'HERC4', 'LRRK2', 'ITGB1', 'CFAP44', 'PUM1', 'DDX3X', 'RHBDD1', 'BBS2', 'PAFAH1B1', 'SPEF2', 'AFF4', 'WDR48', 'TMF1', 'YTHDC1', 'CEP57', 'MTOR', 'CTNNB1', 'AP3B1', 'SPIN3', 'LARP7', 'KDM3A', 'ATM', 'CELF1', 'ATRX', 'CDYL', 'ZNF148', 'PLEKHA1', 'HERC2', 'DDX20', 'TIAL1', 'MCM9', 'FOXJ3', 'AGFG1', 'DHX36', 'MLH3', 'SETX', 'SOS1', 'DLD', 'ARID4B']
GOBP_HISTONE_H3_K4_METHYLATION	1	2.9674027774922306e-05	1.0	0.22580645161290322	['KANSL2', 'KMT2E', 'CTNNB1', 'KDM1A', 'ASH1L', 'ARID4A', 'CTR9', 'KANSL3', 'KMT2A', 'SMAD4', 'OGT', 'KMT2C', 'KDM6A', 'KANSL1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.112039079009058e-05	1.0	0.36	['KANSL2', 'KMT2E', 'CTNNB1', 'CTR9', 'KANSL3', 'KMT2A', 'SMAD4', 'OGT', 'KANSL1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	3.112039079009058e-05	1.0	0.36	['NIPBL', 'PDS5A', 'SMC5', 'PDS5B', 'TNKS', 'SMC3', 'ATRX', 'POGZ', 'SLF1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	3.112039079009058e-05	1.0	0.2608695652173913	['MRE11', 'BOD1L1', 'MCM9', 'MMS22L', 'THOC1', 'ZGRF1', 'WRN', 'DONSON', 'FANCM', 'ATRX', 'ATR', 'ZRANB3']
GOBP_MICROTUBULE_POLYMERIZATION	1	3.112039079009058e-05	1.0	0.2	['CAMSAP2', 'DYRK1A', 'NIN', 'ZNF207', 'SLAIN2', 'TUBGCP4', 'TUBGCP3', 'TOGARAM1', 'CLIP1', 'CEP192', 'NAV3', 'CLASP1', 'CLASP2', 'TUBGCP5', 'AKAP9', 'ARHGEF7']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	3.1308206714416864e-05	1.0	0.24074074074074073	['XIAP', 'PUM2', 'OTULIN', 'CYLD', 'PUM1', 'ITCH', 'ANKRD17', 'ERBIN', 'RIOK3', 'USP15', 'BIRC2', 'DDX60', 'ALPK1']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	3.1308206714416864e-05	1.0	0.1148036253776435	['ZNF106', 'PRKDC', 'DENND4C', 'SMARCC1', 'STAT3', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'VPS13C', 'CYFIP1', 'APPL1', 'PRKCI', 'ROCK1', 'SNX5', 'SORBS1', 'MBD5', 'KANK1', 'GSK3B', 'MTOR', 'PIK3CA', 'GKAP1', 'OSBPL8', 'LRP6', 'GAB1', 'ROCK2', 'CREB1', 'KAT2B', 'SP1', 'MYO5A', 'NFKB1', 'FER', 'PTPN2', 'PIK3R1', 'STXBP3', 'SORT1', 'ATP2B1', 'NCK1']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	3.22832786181168e-05	1.0	0.09925093632958802	['ZNF106', 'BRAF', 'RAPGEF2', 'CBLB', 'SMARCC1', 'RYK', 'FBXW7', 'STAT3', 'RAF1', 'C2CD5', 'EIF2AK3', 'OGT', 'PTPN11', 'APC', 'SIPA1L1', 'CYFIP1', 'APPL1', 'PTPN12', 'SS18', 'ZDHHC17', 'SNX5', 'CCDC88A', 'SORBS1', 'MBD5', 'KANK1', 'RBPJ', 'GSK3B', 'IQGAP1', 'CEP57', 'GKAP1', 'OSBPL8', 'PIK3CA', 'CTNNB1', 'LRIG2', 'GAB1', 'CUL5', 'ARNT', 'AHI1', 'NEDD4', 'ROBO1', 'PLEKHA1', 'ARHGEF7', 'FER', 'PTPN2', 'PIK3R1', 'SETX', 'ADAM17', 'ERBIN', 'SOS1', 'SORT1', 'GIGYF2', 'PIK3CB', 'NCK1']
GOBP_GENE_SILENCING_BY_RNA	1	3.303886408042928e-05	1.0	0.14054054054054055	['TNRC6A', 'NCOR1', 'HELZ', 'AGO3', 'FXR1', 'STAT3', 'PUM1', 'MAP2K1', 'CNOT1', 'DDX3X', 'DHX9', 'DROSHA', 'CNOT6', 'DDX17', 'CNOT10', 'PUM2', 'CELF1', 'TNRC6B', 'DGCR8', 'TIAL1', 'DICER1', 'AGO1', 'CNOT2', 'ZC3H7A', 'SMAD2', 'FMR1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	3.4209021780484206e-05	1.0	0.14367816091954022	['ARNTL', 'NCOR1', 'KDM1A', 'EP300', 'CLOCK', 'RBFOX2', 'KDM4C', 'CNOT1', 'NR2C1', 'TMF1', 'DDX17', 'ARID1A', 'LATS1', 'KDM3A', 'URI1', 'PIAS2', 'UBE3A', 'FOXP1', 'NEDD4', 'STRN3', 'UBR5', 'USP8', 'CNOT2', 'HNRNPU', 'ATP2B1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	3.4581745504214926e-05	1.0	0.16666666666666666	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'GIGYF2', 'KNTC1', 'WAC', 'APC', 'TAOK1', 'ZWILCH', 'ATF2', 'ATM', 'NBN', 'TAOK3', 'TOPBP1', 'TPR', 'MRE11', 'XPC', 'DONSON', 'SPDL1']
