pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['PINK1', 'MFN2', 'OPTN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['EZR', 'RDX', 'ROCK2']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['CLN6', 'B4GALT6', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['PPARA', 'PPARGC1A', 'SLC25A12', 'SORBS1', 'AKT2', 'GPLD1', 'KAT2B']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['MLYCD', 'ACAT1', 'FITM2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['BVES', 'MDFIC', 'PRR5L', 'LRRK2', 'PCNT', 'SH3GLB1', 'PTPN11', 'MAP2K1', 'SAR1A', 'INPP5K', 'RDX', 'IPO5', 'RAPGEF3', 'PRKACA', 'CHP1', 'XPO4', 'CEMIP', 'PINK1', 'ITGAM', 'AKT2', 'ITGB1BP1', 'TXN', 'EZR', 'BNIP3L', 'ABLIM3', 'CAMK1']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['BID', 'BCL2L2', 'SAMM50', 'ACAA2', 'PITRM1', 'SLC25A20', 'BNIP3L', 'TIMM21', 'PINK1', 'SLC25A16', 'EYA2', 'MFN2', 'AIFM1', 'SH3GLB1', 'CPT1B', 'LRRK2', 'ABLIM3']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['BID', 'BCL2L2', 'SAMM50', 'ACAA2', 'IMMT', 'BNIP3L', 'PINK1', 'EYA2', 'MFN2', 'AFG3L2', 'GHITM', 'PEX5']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['PPARA', 'ACADM', 'FBP1', 'PPARGC1A', 'SLC25A12', 'ADIPOR1', 'ACACB', 'TFF3', 'HAS2', 'INPP5K', 'SORBS1', 'AKT2', 'MLYCD', 'GPLD1', 'KAT2B', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['PYCR1', 'FUT8', 'VKORC1L1', 'IL10', 'SERPINB6', 'PRR5L', 'AIFM1', 'MAPKAP1', 'LRRK2', 'CAPN3', 'PPARGC1A', 'MSRA', 'STX2', 'PDE8A', 'RPS3', 'PIK3CA', 'RACK1', 'YBX3', 'CAB39', 'PINK1', 'RWDD1', 'ATP2A2', 'TXN', 'CAT', 'EFHD1', 'SLC2A1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['PPARA', 'RACK1', 'PPARGC1A', 'NFATC4', 'F2R', 'NRP1', 'STXBP1', 'IL10', 'GBE1', 'PINK1', 'PIK3CA', 'CD200R1', 'GHR', 'SNX6', 'LRRK2', 'INPP5A', 'SULT1A3']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NLRX1', 'RNF125', 'NPLOC4', 'USP15', 'OAS3']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['HIPK3', 'SFRP1', 'GPD1L', 'AIDA', 'DUSP22', 'CALM1', 'PRR5L', 'LRRK2', 'PDE4D', 'PPARA', 'MEN1', 'INPP5K', 'CBLC', 'IPO5', 'HHEX', 'RACK1', 'CHP1', 'IRAK3', 'ITGB1BP1', 'SNX6', 'INHA', 'KAT2B', 'UBE2B', 'FBP1', 'DUSP3', 'PTEN', 'TRIB3', 'PRKAR2B']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['NDUFB5', 'BID', 'SLC25A33', 'SLC25A51', 'SDHA', 'NDUFA9', 'PINK1', 'NDUFS4', 'NDUFAF1', 'UQCRC2', 'GHITM', 'DLD', 'NDUFS1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['ADIPOR1', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'GPLD1', 'PTPN11', 'GKAP1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['ALAS1', 'ALAD', 'UROS']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['EZR', 'NRP1', 'ABHD17C', 'ROCK2', 'RDX']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['HIPK3', 'MEN1', 'SFRP1', 'EZR', 'AIDA', 'PINK1', 'DUSP3']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['AURKB', 'IL10', 'BLK', 'BCL6', 'PTEN']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['BID', 'SLC25A51', 'PPARA', 'PPARGC1A', 'SLC25A33', 'NDUFA9', 'GHITM', 'OGDH', 'SLC25A12', 'SDHA', 'PINK1', 'NDUFS4', 'PFKM', 'ATP6V1B1', 'NDUFB5', 'MYH3', 'NDUFS1', 'FBP1', 'NDUFAF1', 'DLD', 'UQCRC2']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['IL1RL1', 'SFRP1', 'IL10', 'ADIPOR1', 'ZNF423', 'RNF125', 'SEMA3C', 'NPLOC4', 'ATP2B4', 'LGR4', 'FOXP3', 'SOX6', 'OAS3', 'PTPN11', 'PDE4D', 'CD24', 'CDH3', 'PPARA', 'NLRX1', 'NFATC4', 'PLCL2', 'F2R', 'PLCL1', 'IL15', 'SOX10', 'RTN4', 'BCL6', 'NLRP3', 'RBPJ', 'SEMA4A', 'PTPRM', 'NRDC', 'HHEX', 'SLC2A10', 'LNPEP', 'IL20RB', 'ABHD6', 'YBX3', 'NRP1', 'TP63', 'LPIN1', 'IRAK3', 'ROCK2', 'P2RX4', 'WNK1', 'ITGB1BP1', 'GATA3', 'BANK1', 'INHA', 'ROBO1', 'TFE3', 'ATP2A2', 'PLAT', 'EZR', 'CRY2', 'CD200R1', 'PTEN', 'FBN1', 'PLAU', 'GBP1']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['RAP1B', 'RASGRF2', 'LRRK2', 'ITGB1', 'PPFIA3', 'NFATC4', 'PLCL2', 'PPP3CB', 'PLCL1', 'DLGAP1', 'SLC1A3', 'ZDHHC3', 'RAP1A', 'ABHD6', 'PRKACA', 'STXBP1', 'GLUL', 'PINK1', 'CHRNA5', 'TSHZ3', 'EIF4EBP2', 'ATP2A2', 'PLAT', 'PXK', 'DGKI', 'PTEN', 'PRKAR2B']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['VAMP3', 'RAP1B', 'SCAMP5', 'LLGL2', 'LRRK2', 'PPFIA3', 'PRSS12', 'SDCBP', 'PPP3CB', 'STX2', 'CLASP1', 'FGR', 'ITSN1', 'RAP1A', 'EXOC6B', 'STXBP1', 'VTI1B', 'ITGAM', 'CHRNA5', 'SNX6', 'LIN7A', 'EXOC2', 'ATP2A2', 'STX19', 'BLK', 'RAB25']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['CPAMD8', 'BID', 'SPINT2', 'IL10', 'SPINT1', 'SERPINB6', 'LRRK2', 'AIFM1', 'RARRES1', 'CAPN3', 'SDCBP', 'F2R', 'LDLRAD3', 'TNFAIP8', 'CAST', 'NLRP3', 'PDCL3', 'GPLD1', 'RPS3', 'NRDC', 'CLDN4', 'RACK1', 'PRKACA', 'SERPINI1', 'TP63', 'ROCK2', 'PINK1', 'CFLAR', 'ASPH', 'TNIP1', 'RPS6KA2', 'ZYG11B', 'GPC3', 'NLRC4', 'ROBO1', 'PICALM', 'CLN6', 'PLAT', 'HECTD1', 'GNA12', 'ALAD', 'USP13', 'PTEN', 'TRIB3', 'BCL2L13', 'USP25']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['CTDNEP1', 'FITM2', 'MFSD2A', 'ABHD5', 'LPIN1', 'GPLD1']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['RAPGEF1', 'WASF1', 'SOS1', 'SORT1', 'PTPN11', 'RAP1A']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['HIPK3', 'MEN1', 'SFRP1', 'AIDA', 'PINK1', 'DUSP3']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['PCYOX1', 'KLK10', 'SPINT1', 'USP15', 'SDCBP', 'TNFAIP8', 'FBXL5', 'NLRP3', 'GPLD1', 'CLDN4', 'LNPEP', 'PRKACA', 'SERPINI1', 'ATG4A', 'ROCK2', 'TMPRSS2', 'ASPH', 'ERAP1', 'PLAT', 'UBE2D4', 'DLD', 'UBE2L6', 'PSMD2', 'SPPL2A', 'NPLOC4', 'SERPINB6', 'RARRES1', 'F2R', 'UBE2D1', 'CAST', 'RPS3', 'NRDC', 'FBXO10', 'PITRM1', 'FEM1A', 'TP63', 'RPS6KA2', 'GPC3', 'PICALM', 'HECTD1', 'RNF130', 'SEC11A', 'FBXL17', 'BCL2L13', 'USP25', 'KCTD21', 'UQCRC2', 'KLHL20', 'SFRP1', 'SPINT2', 'CPM', 'AIFM1', 'LRRK2', 'PRSS12', 'CBLC', 'OTUD1', 'UNC5CL', 'PINK1', 'ZYG11B', 'TNIP1', 'UBR3', 'UBE2B', 'GNA12', 'PSMD1', 'AFG3L2', 'GID4', 'HM13', 'PLAU', 'CAPN2', 'TRIB3', 'USP24', 'TMPRSS5', 'CPAMD8', 'BID', 'IL10', 'RNF125', 'CAPN3', 'LDLRAD3', 'RNPEP', 'CCDC47', 'HECTD3', 'RNF123', 'PDCL3', 'TOM1L1', 'RACK1', 'MAN1A1', 'KLK4', 'CFLAR', 'NLRC4', 'ROBO1', 'CLN6', 'ALAD', 'USP13', 'ASCC2', 'KLK11', 'PTEN', 'RNF11']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['RHOBTB1', 'SPINT2', 'RAP1B', 'LLGL2', 'ITGB1', 'CLASP1', 'KANK1', 'SLC9A3R1', 'WDPCP', 'MAP4', 'RACK1', 'RHOBTB3', 'ROCK2', 'PARVA', 'GATA3', 'LIN7A', 'PARD3B', 'EZR', 'PTK7']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['ADIPOR1', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'SIK2', 'PTPN11', 'GKAP1']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['STAT5B', 'EZR', 'STAT5A', 'MFSD2A', 'AFG3L2', 'GHR', 'PEX5', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['CTDNEP1', 'CDH3', 'SFRP1', 'MBD2', 'PTK7', 'LGR4', 'WNK1', 'KANK1', 'RBPJ', 'GPC3', 'LRRK2', 'ZEB2', 'HHEX', 'UBE2B']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['RACK1', 'EZR', 'MAP4', 'RAP1B', 'ROCK2', 'PTK7', 'CLASP1', 'GATA3', 'KANK1', 'SLC9A3R1', 'PARD3B', 'LLGL2', 'ITGB1', 'WDPCP']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['STAT5B', 'DUSP22', 'INPP5K', 'DUSP3', 'CFLAR', 'PDE8A', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['RAPGEF1', 'BID', 'IQSEC1', 'RASGRP4', 'DOCK11', 'SFRP1', 'BCL2L13', 'CALM1', 'LIMS1', 'RASGRF2', 'LRRK2', 'AIFM1', 'SGSM1', 'ITGB1', 'RAPGEFL1', 'TBC1D2B', 'F2R', 'NLRP3', 'RGL3', 'GPLD1', 'LPAR2', 'RPS3', 'RAPGEF3', 'RAP1A', 'CLDN4', 'RACK1', 'ABHD5', 'ROCK2', 'PINK1', 'AKT2', 'CFLAR', 'ASPH', 'NLRC4', 'ROBO1', 'PICALM', 'ARHGEF7', 'GNA12', 'SOS1', 'FERMT2']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['PDE4D', 'NUDT10', 'FITM2', 'ADAL', 'MLYCD', 'PDE8A', 'ACAT1']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['KRT18', 'BFSP1', 'DSP', 'KLHL24', 'KRT19', 'KRT15', 'EVPL']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['PYCR1', 'ADI1', 'SLC25A12', 'GLUL', 'ATP2B4', 'MTHFD1', 'APIP', 'SLC1A3', 'SHMT1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['FBXL17', 'UBE2L6', 'PCYOX1', 'MYCBP2', 'KLHL20', 'PSMD2', 'IL10', 'ABHD17C', 'RNF125', 'NPLOC4', 'USP15', 'LRRK2', 'CAPN3', 'SDCBP', 'UBE2D1', 'CCDC47', 'SNX5', 'HECTD3', 'RNF123', 'FBXL5', 'RDX', 'CBLC', 'PDCL3', 'GPLD1', 'NRDC', 'LNPEP', 'TOM1L1', 'FBXO10', 'RACK1', 'PRKACA', 'FEM1A', 'IRAK3', 'PINK1', 'MAN1A1', 'ZYG11B', 'SYNPO2', 'GPC3', 'UBR3', 'UBE2B', 'CLN6', 'HECTD1', 'GNA12', 'EZR', 'PSMD1', 'PJA1', 'RNF130', 'ALAD', 'USP13', 'BNIP3L', 'ASCC2', 'HM13', 'PTEN', 'CAPN2', 'GID4', 'TRIB3', 'UBE2D4', 'USP25', 'KCTD21', 'USP24', 'DENND3', 'RNF11']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['IQSEC1', 'FBP1', 'RASGRP4', 'F2R', 'NRP1', 'KANK2', 'ABCA1', 'RASAL1', 'DENND3', 'MFN2', 'BCL6', 'RDX', 'KANK1', 'MAPKAP1', 'RASGRF2', 'ROBO1', 'ITGB1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['RAD51', 'ADCY2', 'RAPGEF1', 'BCL2L2', 'SFRP1', 'IL10', 'RAP1B', 'ATP2B4', 'LRRK2', 'AIFM1', 'PPARA', 'SLC16A1', 'INPP5K', 'IL15', 'SOX10', 'GPLD1', 'SLC9A3R1', 'SLC1A3', 'RAPGEF3', 'RAP1A', 'PRKACA', 'ADCY6', 'MBD2', 'TP63', 'ROCK2', 'RWDD1', 'P2RX4', 'CFLAR', 'ABHD2', 'PLAT', 'GNG2', 'EZR', 'KANK2', 'CRY2', 'PDE3A', 'SULT1A3']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['PDE4D', 'ANK2', 'ATP2A2', 'PRKACA', 'ABCC9', 'CALM1', 'ATP2B4', 'P2RX4', 'CACNA2D1', 'DSP', 'NFASC', 'FGF12', 'GJC1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['NUDT10', 'SORD', 'IDH3A', 'DHRS13', 'INPP5A', 'ACSS2', 'VLDLR', 'LRAT', 'PECR', 'SULT1A1', 'INPP5K', 'DHDDS', 'ADH5', 'IDI2', 'COQ3', 'SULT2B1', 'CLN6', 'ACAA2', 'LBR', 'ABCA1', 'ACER3', 'CAT', 'PTEN', 'SQLE', 'SULT1A3']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['PPARA', 'PPARGC1A', 'PPTC7', 'ACACB', 'MFSD2A', 'ATP2B4', 'AKT2', 'MLYCD', 'COQ3', 'DKKL1', 'TRIB3', 'PDK4']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['SFRP1', 'IL10', 'SPINT2', 'PHLDB2', 'DUSP22', 'LIMS1', 'FOXP3', 'TENM3', 'SKAP1', 'NUAK1', 'PTPN11', 'CD24', 'PPARA', 'MEN1', 'DDR1', 'ARPC2', 'IL15', 'BCL6', 'RDX', 'KANK1', 'NLRP3', 'CLASP1', 'LIMCH1', 'APBB1IP', 'RPS3', 'PIK3CA', 'WDPCP', 'IL20RB', 'SERPINI1', 'NRP1', 'PLXNA2', 'ROCK2', 'WNK1', 'ITGB1BP1', 'GATA3', 'EPCAM', 'TFE3', 'ARHGEF7', 'CCDC80', 'STAT5B', 'CCL28', 'HAS2', 'DUSP3', 'BLK', 'JAK1', 'PTEN', 'PLAU', 'FERMT2', 'GBP1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['IL20RB', 'IL1RL1', 'IL10', 'FOXP3', 'GATA3', 'INHA']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NPLOC4', 'NLRX1', 'USP15', 'RNF125']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['COQ10A', 'COQ5', 'PPTC7', 'VKORC1L1', 'NDUFA9', 'COQ3']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['IL1RL1', 'IL10', 'RNF125', 'NPLOC4', 'LGR4', 'FOXP3', 'OAS3', 'CD24', 'NLRX1', 'PPARA', 'CDH3', 'BCL6', 'NLRP3', 'SLC2A10', 'IL20RB', 'IRAK3', 'GATA3', 'BANK1', 'INHA', 'EZR', 'CD200R1', 'GBP1']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['STRADB', 'PRKACA', 'CHP1', 'XPO4', 'TXN', 'PTPN11', 'RAPGEF3', 'CAMK1']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['PDE4D', 'ANK2', 'ATP2A2', 'PRKACA', 'ABCC9', 'CALM1', 'ATP2B4', 'CACNA2D1', 'DSP', 'GJC1']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['SULT1A1', 'TPST2', 'SULT2B1', 'SULT1A3']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['SFRP1', 'NRP1', 'LIMS1', 'ITGB1BP1', 'FERMT2']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['RACK1', 'PYCR1', 'LRRK2', 'TXN', 'IL10', 'PINK1', 'CAT', 'PDE8A', 'RPS3', 'AIFM1']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['FOXP3', 'IL10']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['SMPDL3B', 'IL10', 'RNF125', 'NPLOC4', 'FOXP3', 'USP15', 'OAS3', 'NLRX1', 'PPARA', 'ATG12', 'NLRP3', 'FGR', 'IL20RB', 'TSPAN6', 'FEM1A', 'IRAK3', 'GATA3', 'SUSD4', 'CD200R1']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['AREG', 'BTC', 'SOS1', 'RTN4', 'RBPJ', 'TGFA']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['MEN1', 'DUSP22', 'PHLDB2', 'ITGB1BP1', 'BCL6', 'KANK1', 'PTEN', 'GBP1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['SLC25A33', 'LYRM7', 'COX10', 'COA4', 'TIMM21', 'SMIM20']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['PGAP3', 'PLA2G4C', 'FITM2', 'HADHA', 'PIGF', 'MTMR10', 'PTPN11', 'INPP5A', 'INPP5K', 'CRLS1', 'PIGM', 'GPLD1', 'UVRAG', 'PIK3CA', 'ABHD6', 'CTDNEP1', 'PCYT1A', 'ABHD5', 'LPIN1', 'CSF1R', 'CYP2E1', 'ABHD2', 'SLC44A4', 'DGKI', 'MFSD2A', 'CAT', 'PTEN', 'CAPN2']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['TLN1', 'RAP1B', 'ITGB1BP1', 'FERMT2', 'SKAP1']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['B4GALT3', 'FA2H']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['OXCT1', 'ADIPOR2', 'RACK1', 'PPARGC1A', 'PRKACA', 'SLC16A1', 'MEN1', 'MCU', 'ADIPOR1', 'CRY2', 'PPP3CB', 'PIK3CA', 'INPP5K', 'PFKM', 'PYGL', 'GPLD1', 'PDK4', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['HIPK3', 'MEN1', 'SFRP1', 'AIDA', 'IRAK3', 'INPP5K', 'CBLC', 'PTEN', 'IPO5', 'KAT2B', 'PRKAR2B', 'HHEX']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['SFRP1', 'ZEB1', 'ZNF423', 'ATP2B4', 'ZEB2', 'PPARA', 'SDCBP', 'MEN1', 'UBE2D1', 'RBPJ', 'HHEX', 'TOB1', 'SLC2A10', 'ITGA8', 'CFLAR', 'GATA3', 'SNX6', 'GPC3', 'ROBO1', 'WASF1', 'FGFBP3', 'FBN1']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['SFRP1', 'ADIPOR1', 'SEMA3C', 'SPINT2', 'DUSP22', 'PHLDB2', 'ATP2B4', 'CLASP1', 'KANK1', 'PTPRM', 'SLC9A3R1', 'LIMCH1', 'SEMA4A', 'ABHD6', 'NRP1', 'MITF', 'ITGB1BP1', 'GATA3', 'ROBO1', 'ABHD2', 'GNA12', 'CCL28', 'DUSP3', 'CD200R1', 'PTEN']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['SFRP1', 'IL10', 'SEMA3C', 'NFATC1', 'TAL1', 'ATP2B4', 'KLF5', 'SPINT1', 'QKI', 'TBX3', 'TGFA', 'GJC1', 'ITGB1', 'ADIPOR2', 'NFATC4', 'MAP2K1', 'PPP3CB', 'SCG2', 'RBPJ', 'PDCL3', 'GPLD1', 'B9D1', 'SEMA4A', 'PTPRM', 'RAPGEF3', 'HHEX', 'RAP1A', 'SLC2A10', 'SGCB', 'PIK3CA', 'HS6ST1', 'NRP1', 'GLUL', 'ROCK2', 'PARVA', 'ITGB1BP1', 'CFLAR', 'ERAP1', 'GPC3', 'ROBO1', 'HECTD1', 'PPP1R16B', 'HAS2', 'SOS1', 'JAK1', 'PTEN', 'ZFAND5', 'PTK7']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['B4GALT6', 'FUT8', 'ST3GAL5', 'ALG1L2', 'ST6GALNAC2', 'TUSC3', 'ST6GALNAC3', 'IL15', 'DHDDS', 'ABO', 'PIGM', 'ST3GAL6', 'CHP1', 'RPN1', 'MAN1A1', 'ST3GAL3', 'GALNT3', 'MAN2A2', 'NANS', 'B4GALT3']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['VAMP3', 'MCU', 'SFRP1', 'RAP1B', 'SCAMP5', 'PAM', 'LLGL2', 'LRRK2', 'PTPN11', 'SDCBP', 'SLC16A1', 'F2R', 'DPH3', 'PPP3CB', 'SNX5', 'CLASP1', 'HADH', 'GPLD1', 'SLC9A3R1', 'FGR', 'RAP1A', 'OXCT1', 'STXBP1', 'GLUL', 'PINK1', 'ITGAM', 'WNK1', 'P2RX4', 'PFKM', 'CHRNA5', 'SNX6', 'INHA', 'ILDR1', 'ATP2A2', 'EZR', 'CRY2', 'BLK']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['ANK2', 'ATP2A2', 'PRKACA', 'CHP1', 'NFATC4', 'MCU', 'PPP3R1', 'PPP3CB', 'CALM1', 'ATP2B4', 'P2RX4', 'NFATC1', 'CCRL2', 'PPP3CC', 'GBP1', 'LRRK2', 'SULT1A3']
